year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,female,35-39,7409,0.03457044737677075,1.0459385276300007e-05,5.8712436272543126e-05,2.0297151885219585e-06
2012,E07000154,214316,408772,24,79325,0.0003025527891585251,64.84190356129847,male,35-39,7807,0.03642751824408817,1.1021247246871934e-05,5.8712436272543126e-05,2.138748343472929e-06
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,female,35-39,4774,0.02995056337674722,6.906735089350372e-06,3.424892115898349e-05,1.0257744837573538e-06
2012,E07000165,159396,408772,14,60710,0.0002306045132597595,36.75743699555263,male,35-39,4489,0.02816256367788401,6.494414289085425e-06,3.424892115898349e-05,9.645374230387015e-07
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,female,35-39,1416,0.02631578947368421,0.00013925744833935492,0.0002642059632264441,6.952788505959055e-06
2012,E07000166,53808,408772,108,20409,0.005291783036895487,284.7402616492724,male,35-39,1488,0.027653880463871544,0.00014633833554305095,0.0002642059632264441,7.306320124906126e-06
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,female,35-39,3431,0.031030677953838362,0.00010235149633356056,0.0002617596117150881,8.122578212452674e-06
2012,E07000172,110568,408772,107,32440,0.0032983970406905054,364.6971639950678,male,35-39,3546,0.03207076188408943,0.00010578210609117043,0.0002617596117150881,8.394830178186296e-06
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,female,35-39,3156,0.030111055985955808,5.519394370077135e-06,1.957081209084771e-05,5.892978185581363e-07
2012,E07000174,104812,408772,8,43644,0.00018330125561360095,19.212171203372744,male,35-39,3010,0.028718085715376103,5.2640611704474575e-06,1.957081209084771e-05,5.620362591444836e-07
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,female,35-39,4929,0.034483964851402024,6.560092413167373e-05,0.00021038622997661288,7.254951359732502e-06
2012,E07000177,142936,408772,86,45207,0.0019023602539429735,271.91576525759285,male,35-39,4671,0.0326789612134102,6.21671569525356e-05,0.00021038622997661288,6.875203449241331e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,female,35-39,4537,0.033428626162302355,2.99046045992629e-05,9.296135743152662e-05,3.107570465118671e-06
2012,E07000179,135722,408772,38,42478,0.0008945807241395546,121.41428504166863,male,35-39,4207,0.03099718542314437,2.7729484582124537e-05,9.296135743152662e-05,2.88154043349223e-06
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,female,35-39,3907,0.03183929590090457,1.0281796308150022e-05,2.9356218136271563e-05,9.346813157722516e-07
2012,E07000180,122710,408772,12,37160,0.00032292787944025834,39.6264800861141,male,35-39,3893,0.03172520576970092,1.0244953424015367e-05,2.9356218136271563e-05,9.313320609934413e-07
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,female,35-39,3452,0.03221231010413945,0.0001669667004929332,0.0004330042175100056,1.3948066130832548e-05
2012,E07000181,107164,408772,177,34148,0.005183319667330444,555.4652688297997,male,35-39,3320,0.030980553170840953,0.00016058211055519647,0.0004330042175100056,1.341471018376711e-05
2012,E07000189,163038,408772,13,48551,0.00026775967539288583,43.65500195670532,female,35-39,4474,0.027441455366233637,7.347715181171084e-06,3.180256964762753e-05,8.727087955169074e-07
2012,E07000189,163038,408772,13,48551,0.00026775967539288583,43.65500195670532,male,35-39,4183,0.025656595394938603,6.86980165463537e-06,3.180256964762753e-05,8.159456619685347e-07
2012,E07000192,97932,408772,1024,13653,0.07500183109939207,7345.079323225664,female,35-39,3052,0.031164481476943184,0.002337393176033825,0.002505063947628507,7.806901899442677e-05
2012,E07000192,97932,408772,1024,13653,0.07500183109939207,7345.079323225664,male,35-39,3043,0.031072580974553773,0.0023305004700756656,0.002505063947628507,7.783880235912212e-05
2012,E07000193,114487,408772,524,42109,0.012443895604265122,1424.664276045501,female,35-39,3405,0.029741368015582557,0.00037009847871393906,0.001281888191950525,3.81251084716303e-05
2012,E07000193,114487,408772,524,42109,0.012443895604265122,1424.664276045501,male,35-39,3472,0.030326587298121183,0.00037738088637145266,0.001281888191950525,3.887529415961832e-05
2012,E07000194,101175,408772,10815,35707,0.30288178788472847,30644.064889237405,female,35-39,3010,0.029750432419075858,0.009010864161433483,0.026457291595314746,0.000787115865598195
2012,E07000194,101175,408772,10815,35707,0.30288178788472847,30644.064889237405,male,35-39,2862,0.028287620459599705,0.008567805059808184,0.026457291595314746,0.0007484138230372207
2012,E07000195,124104,408772,177,44576,0.003970746590093324,492.7855348169419,female,35-39,3613,0.02911267968800361,0.00011559907359961951,0.0004330042175100056,1.2605913087923437e-05
2012,E07000195,124104,408772,177,44576,0.003970746590093324,492.7855348169419,male,35-39,3581,0.028854831431702442,0.00011457522351515013,0.0004330042175100056,1.249426370546743e-05
2012,E07000196,108443,408772,1042,31539,0.03303846031897016,3582.7897523700813,female,35-39,2951,0.027212452624881273,0.0008990575362289953,0.0025490982748329143,6.936721604005726e-05
2012,E07000196,108443,408772,1042,31539,0.03303846031897016,3582.7897523700813,male,35-39,2758,0.02543271580461625,0.0008402577719144593,0.0025490982748329143,6.483049198186307e-05
2012,E07000197,131554,408772,514,18346,0.028017006431919764,3685.7492641447725,female,35-39,3829,0.029105918482144215,0.0008154607053211668,0.0012574246768369654,3.659850014145325e-05
2012,E07000197,131554,408772,514,18346,0.028017006431919764,3685.7492641447725,male,35-39,3865,0.029379570366541496,0.0008231276119264324,0.0012574246768369654,3.694259677375732e-05
2012,E07000198,97239,408772,120,33697,0.0035611478766655784,346.2824583790842,female,35-39,2749,0.02827054988224889,0.00010067560868533896,0.0002935621813627156,8.299164291756448e-06
2012,E07000198,97239,408772,120,33697,0.0035611478766655784,346.2824583790842,male,35-39,2619,0.026933637737944653,9.59146668413615e-05,0.0002935621813627156,7.90669744638419e-06
2012,E07000199,77105,408772,17698,29697,0.5959524531097418,45950.913897026636,female,35-39,2550,0.03307178522793593,0.01970921153530694,0.04329552904797784,0.0014318604380045847
2012,E07000199,77105,408772,17698,29697,0.5959524531097418,45950.913897026636,male,35-39,2524,0.03273458271188639,0.019508254868672435,0.04329552904797784,0.0014172610766759104
2012,E07000210,86096,408772,14,29897,0.0004682744088035589,40.316553500351205,female,35-39,2682,0.031151272997584092,1.458734394642196e-05,3.424892115898349e-05,1.066897492896229e-06
2012,E07000210,86096,408772,14,29897,0.0004682744088035589,40.316553500351205,male,35-39,2399,0.027864244564207396,1.3048112650061997e-05,3.424892115898349e-05,9.543203152341735e-07
2012,E07000218,62206,408772,4920,23697,0.20762121787568047,12915.28547917458,female,35-39,1915,0.030784811754493137,0.0063915801085414285,0.01203604943587134,0.00037052751615107256
2012,E07000218,62206,408772,4920,23697,0.20762121787568047,12915.28547917458,male,35-39,1767,0.028405620036652413,0.005897609426523605,0.01203604943587134,0.00034189144701772593
2012,E07000219,125867,408772,554,49821,0.01111980891591899,1399.6169888199756,female,35-39,3862,0.030683181453438946,0.0003411911146947106,0.001355278737291204,4.158426341629362e-05
2012,E07000219,125867,408772,554,49821,0.01111980891591899,1399.6169888199756,male,35-39,3892,0.030921528279850955,0.00034384148586012785,0.001355278737291204,4.190728980223065e-05
2012,E07000220,101030,408772,386,33339,0.011578031734605117,1169.728546147155,female,35-39,3288,0.0325447886766307,0.0003768045960940475,0.000944291683383402,3.073177328481268e-05
2012,E07000220,101030,408772,386,33339,0.011578031734605117,1169.728546147155,male,35-39,3346,0.03311887558151044,0.0003834513924971664,0.000944291683383402,3.1273878774629945e-05
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,female,35-39,3531,0.02923158435021607,0.0009690027961397592,0.003698883485170217,0.00010812422459837439
2012,E07000221,120794,408772,1512,45612,0.03314917127071823,4004.220994475138,male,35-39,3129,0.025903604483666406,0.0008586830215580024,0.003698883485170217,9.581441483101485e-05
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,female,35-39,4556,0.032913605397946875,0.0006627223054087288,0.002360729208458505,7.77001096186107e-05
2012,E07000222,138423,408772,965,47926,0.0201352084463548,2787.17595876977,male,35-39,4666,0.03370827102432399,0.0006787230634409852,0.002360729208458505,7.957609997375714e-05
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,female,35-39,2775,0.0294332898463105,0.004988633900379007,0.013953989020774417,0.00041071180336068783
2012,E07000234,94281,408772,5704,33654,0.169489510905093,15979.640577643075,male,35-39,2703,0.028669615298946766,0.00485919907485566,0.013953989020774417,0.00040005549711132944
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,female,35-39,1871,0.024916766546810493,0.0008705787399824922,0.002174806493595452,5.418914568540538e-05
2012,E07000235,75090,408772,889,25444,0.03493947492532621,2623.6051721427452,male,35-39,1624,0.02162738047676122,0.0007556493178682882,0.002174806493595452,4.70353675003198e-05
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,female,35-39,2773,0.03283833072805646,0.001774647573881281,0.004134334054191579,0.00013576462901180957
2012,E07000236,84444,408772,1690,31272,0.0540419544640573,4563.518802762855,male,35-39,2820,0.033394912604803186,0.001804726346319947,0.004134334054191579,0.00013806572441878943
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,female,35-39,3405,0.03417919736604365,0.001116492058965539,0.002629827874707661,8.988540596835625e-05
2012,E07000237,99622,408772,1075,32909,0.032665836093469874,3254.235923303656,male,35-39,3211,0.03223183634137038,0.0010528798829187508,0.002629827874707661,8.476418166355122e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,female,35-39,3286,0.027900184246499742,0.0009663217138509354,0.003512960770307164,9.801225274229553e-05
2012,E07000238,117777,408772,1436,41461,0.03463495815344541,4079.20146643834,male,35-39,3067,0.026040738004873616,0.0009019198710836332,0.003512960770307164,9.148009104096785e-05
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,female,35-39,2849,0.029045643153526972,0.0010767585478165954,0.003238969401035296,9.407794940766421e-05
2012,E07000239,98087,408772,1324,35715,0.0370712585748285,3636.208539829203,male,35-39,2838,0.028933497813165863,0.0010726011789061066,0.003238969401035296,9.371471408176589e-05
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,female,35-39,5099,0.029737327081437937,7.192658446555228e-06,3.669527267033945e-05,1.0912193257404348e-06
2012,E07000245,171468,408772,15,62016,0.00024187306501547988,41.4734907120743,male,35-39,5123,0.029877294888842235,7.226512889135602e-06,3.669527267033945e-05,1.096355482598205e-06
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,female,35-39,3907,0.026752578025499515,0.00010715940344592282,5.6266084761187164e-05,1.505262822763029e-06
2012,E07000246,146042,408772,23,5742,0.004005572971090212,584.9818878439568,male,35-39,3557,0.02435600717601786,9.755976402793638e-05,5.6266084761187164e-05,1.3704171642099037e-06
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,female,35-39,35077,0.03232313365855816,0.01981355982996486,0.6237658156625209,0.020162065831299217
2012,E08000025,1085198,408772,254978,415962,0.6129838783350402,665208.878801429,male,35-39,35620,0.032823503176378874,0.020120278277599234,0.6237658156625209,0.020474179231715312
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,female,35-39,9917,0.03075000620147347,0.0003591033475538602,0.0032658792676602114,0.00010042580773381514
2012,E08000026,322504,408772,1335,114316,0.011678155288848455,3766.251793274782,male,35-39,10148,0.031466276387269614,0.0003674680620123599,0.0032658792676602114,0.00010276505968364989
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,female,35-39,9150,0.029180087380808115,0.0012432241838562224,0.012743045022653216,0.0003718431672585928
2012,E08000027,313570,408772,5209,122262,0.04260522484500499,13359.720354648214,male,35-39,9084,0.028969608061995725,0.0012342566651529971,0.012743045022653216,0.0003691610198226291
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,female,35-39,9981,0.032067985027871934,0.0019207985917109457,0.018792872310236512,0.0006026495478753736
2012,E08000028,311245,408772,7682,128252,0.05989770140036803,18642.860072357547,male,35-39,10327,0.03317964947228068,0.0019873847366595468,0.018792872310236512,0.000623540915830977
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,female,35-39,6097,0.029390214509520365,0.02507480669093138,0.16144941434344817,0.004745032919990376
2012,E08000029,207450,408772,65996,77354,0.8531685497841094,176989.8156527135,male,35-39,5484,0.0264352856109906,0.022553754287857584,0.16144941434344817,0.004267961379896215
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,female,35-39,7872,0.02906470145175821,0.0029801280691349368,0.026090338868611354,0.0007583079099913921
2012,E08000030,270844,408772,10665,104014,0.10253427423231488,27770.79297017709,male,35-39,8046,0.029707137688115667,0.0030459998023703886,0.026090338868611354,0.0007750692890994334
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,female,35-39,7600,0.030269719128869346,0.0006354649165453573,0.004838883289462096,0.00014647163806939703
2012,E08000031,251076,408772,1978,94220,0.020993419656123963,5270.94383358098,male,35-39,8280,0.03297806241934713,0.000692322303815205,0.004838883289462096,0.00015957699515981678
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,female,35-39,10647,0.040952205118737164,1.0516745022788178e-05,2.2017163602203673e-05,9.016513999702388e-07
2012,E09000011,259986,408772,9,35046,0.00025680534155110427,66.7657935285054,male,35-39,11373,0.04374466317417092,1.1233863167480975e-05,2.2017163602203673e-05,9.631334058290154e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,female,35-39,10261,0.03969162688864992,4.174199361501968e-06,2.446351511355964e-05,9.709967142722574e-07
2012,E09000018,258518,408772,10,95088,0.00010516574120814403,27.187237085646977,male,35-39,11692,0.04522702481065148,4.756333586851283e-06,2.446351511355964e-05,1.1064120049967092e-06
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,female,40-44,8828,0.03522998459586084,7.131014458212861e-06,4.4034327204407346e-05,1.5513286691003666e-06
2012,E06000015,250582,408772,18,88927,0.00020241321533392558,50.72110832480574,male,40-44,8879,0.035433510786888125,7.172210848943361e-06,4.4034327204407346e-05,1.560290807990729e-06
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,female,40-44,10648,0.03206581804274439,8.18551691779596e-06,6.360513929525506e-05,2.0395508232250596e-06
2012,E06000016,332067,408772,26,101852,0.00025527235596748223,84.76752542905392,male,40-44,10291,0.030990733797697453,7.911077629699307e-06,6.360513929525506e-05,1.971169940064715e-06
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,female,40-44,1300,0.035044209618287685,3.079702051619114e-05,2.69098666249156e-05,9.430350068037061e-07
2012,E06000017,37096,408772,11,12517,0.0008788048254374051,32.60014380442598,male,40-44,1262,0.034019840414060816,2.9896799916487096e-05,2.69098666249156e-05,9.1546936814329e-07
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,female,40-44,9535,0.030911324859059272,4.697208844219967e-06,3.424892115898349e-05,1.0586795280176475e-06
2012,E06000018,308463,408772,14,92131,0.0001519575387220371,46.87327826681573,male,40-44,9932,0.03219835117988219,4.892782196202697e-06,3.424892115898349e-05,1.1027587910090482e-06
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,female,40-44,6394,0.03452539727965356,0.0015677290481961516,0.007050385055727888,0.0002434173450235377
2012,E06000019,185197,408772,2882,63469,0.04540799445398541,8409.424348894736,male,40-44,6100,0.03293789856207174,0.0014956439152324875,0.007050385055727888,0.00023222486778911165
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,female,40-44,6346,0.037816352920845474,0.0004848171396013063,0.0019252786394371435,7.280701649992023e-05
2012,E06000020,167811,408772,787,61387,0.012820303973153925,2151.3880300389333,male,40-44,6459,0.03848972951713535,0.0004934500322541502,0.0019252786394371435,7.410345407705401e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,female,40-44,8543,0.034200454778375605,0.0001112599654397516,0.0007608153200317047,2.602022994743968e-05
2012,E06000021,249792,408772,311,95599,0.0032531721043107145,812.616366279982,male,40-44,8952,0.03583781706379708,0.00011658658675133518,0.0007608153200317047,2.7265960258630462e-05
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,female,40-44,8798,0.034134645229374885,1.298487721750414e-05,8.562230289745873e-05,2.9226869331268312e-06
2012,E06000026,257744,408772,35,92008,0.0003804017041996348,98.04625684723067,male,40-44,8435,0.03272627102861754,1.2449129271385247e-05,8.562230289745873e-05,2.8020986907166195e-06
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,female,40-44,4697,0.04081189340423498,2.027769031090104e-05,4.892703022711928e-05,1.9968047422149746e-06
2012,E06000036,115089,408772,20,40253,0.0004968573770899064,57.182818671900236,male,40-44,4642,0.04033400238076619,2.004024663044553e-05,4.892703022711928e-05,1.9734229536644484e-06
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,female,40-44,6864,0.03323697322738564,1.7675845895231162e-05,8.806865440881469e-05,2.9271355087576523e-06
2012,E06000044,206517,408772,36,67693,0.0005318127428242211,109.82837220982967,male,40-44,7157,0.03465574262651501,1.843036554081722e-05,8.806865440881469e-05,3.0520846206553783e-06
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,female,40-44,14531,0.03902165243848403,2.290824643334244e-06,2.2017163602203673e-05,8.591461057664328e-07
2012,E06000049,372383,408772,9,153305,5.870650011415153e-05,21.86130263200809,male,40-44,13619,0.03657256104601982,2.1470470592229764e-06,2.2017163602203673e-05,8.052240599017995e-07
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,female,40-44,12459,0.037728935510441396,6.588289087969976e-06,5.8712436272543126e-05,2.21515772178768e-06
2012,E06000050,330224,408772,24,137440,0.00017462165308498254,57.664260768335275,male,40-44,11849,0.03588170453994864,6.265722562272755e-06,5.8712436272543126e-05,2.106702291151956e-06
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,female,40-44,10819,0.03507924361900809,0.0005300345224228187,0.004158797569305138,0.00014588747309579364
2012,E06000051,308416,408772,1700,112511,0.015109633724702474,4660.0527948378385,male,40-44,10889,0.035306209794563184,0.0005334638982033527,0.004158797569305138,0.00014683137947500664
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,female,40-44,18383,0.0385457336123494,3.430680409142998e-05,0.0003498282661239028,1.3484387156082031e-05
2012,E06000054,476914,408772,143,160669,0.0008900285680498416,424.46708450292215,male,40-44,17268,0.036207785890118555,3.222596382803748e-05,0.0003498282661239028,1.2666506958125687e-05
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,female,40-44,12629,0.03299215231407463,2.1157816288678805e-06,2.69098666249156e-05,8.878144184406489e-07
2012,E06000058,382788,408772,11,171527,6.412984544707247e-05,24.548135278993975,male,40-44,13343,0.03485741454800046,2.235400607647805e-06,2.69098666249156e-05,9.380083763760851e-07
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,female,40-44,19947,0.0390365237199672,7.026138648997858e-06,7.33905453406789e-05,2.8649117640127404e-06
2012,E06000060,510983,408772,30,166677,0.0001799888406918771,91.97123778325744,male,40-44,18918,0.0370227580956705,6.663683308855541e-06,7.33905453406789e-05,2.717120406657293e-06
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,female,40-44,6653,0.038859619405861946,5.067847272661846e-06,1.957081209084771e-05,7.605143093139833e-07
2012,E07000011,171206,408772,8,61343,0.0001304142281922958,22.32769835189019,male,40-44,6602,0.038561732649556674,5.028998601249587e-06,1.957081209084771e-05,7.546844235819807e-07
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,female,40-44,2614,0.03661782422323705,1.7047404200762126e-05,2.9356218136271563e-05,1.0749608355729956e-06
2012,E07000035,71386,408772,12,25776,0.0004655493482309125,33.233705772811916,male,40-44,2507,0.035118930882806154,1.6349595383056867e-05,2.9356218136271563e-05,1.0309589957083014e-06
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,female,40-44,3998,0.041674484541455586,0.0003009944281320823,0.000611587877838991,2.5487609560742656e-05
2012,E07000039,95934,408772,250,34614,0.007222511122667129,692.8843820419484,male,40-44,3879,0.040434048408280694,0.00029203536436326846,0.000611587877838991,2.472897385845942e-05
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,female,40-44,3193,0.03402418882199371,1.0397796263119785e-05,2.9356218136271563e-05,9.9882150896814e-07
2012,E07000043,93845,408772,12,39267,0.0003056001222400489,28.67904347161739,male,40-44,2996,0.03192498268421333,9.756278610807039e-06,2.9356218136271563e-05,9.37196755674459e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,female,40-44,2836,0.0338817007753605,9.139308321629373e-06,1.957081209084771e-05,6.630923991929095e-07
2012,E07000044,83703,408772,8,29658,0.0002697417223008969,22.57819138175197,male,40-44,2475,0.02956883265832766,7.97594784768431e-06,1.957081209084771e-05,5.786860677018516e-07
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,female,40-44,6343,0.03600192978970968,1.5417623483149435e-05,6.360513929525506e-05,2.289907759172477e-06
2012,E07000071,176185,408772,26,60713,0.0004282443628218009,75.450233063759,male,40-44,6309,0.035808950818741664,1.533498132668923e-05,6.360513929525506e-05,2.277633304843001e-06
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,female,40-44,3809,0.032819796998052694,0.0001655106938495686,0.0004574677326235652,1.5013998117864858e-05
2012,E07000078,116058,408772,187,37081,0.005043013942450311,585.2821121328982,male,40-44,4035,0.03476709920901618,0.0001753309660496218,0.0004574677326235652,1.590482604504718e-05
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,female,40-44,3102,0.037094613986415385,0.00024282137500050135,0.00044768232657814135,1.6606603092956502e-05
2012,E07000079,83624,408772,183,27956,0.006546000858491916,547.402775790528,male,40-44,2944,0.03520520424758442,0.0002304532972280709,0.00044768232657814135,1.5760747745217258e-05
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,female,40-44,3052,0.0368973354610958,0.00025109114289865363,0.0004232188114645817,1.5615646460054926e-05
2012,E07000080,82716,408772,173,25422,0.006805129415466919,562.8930847297617,male,40-44,2955,0.03572464819381982,0.00024311085428097037,0.0004232188114645817,1.511934314857874e-05
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,female,40-44,4496,0.03643288359466796,7.643975017531044e-05,0.00022017163602203673,8.021487586038468e-06
2012,E07000081,123405,408772,90,42896,0.0020980977247295786,258.91574972025364,male,40-44,4646,0.0376483935010737,7.899000874432658e-05,0.00022017163602203673,8.28910839073281e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,female,40-44,4363,0.038472051989736085,9.061238124710826e-05,0.000203047175442545,7.811641489994655e-06
2012,E07000082,113407,408772,83,35240,0.00235527809307605,267.1050227014756,male,40-44,4318,0.038075251086793584,8.9677804773095e-05,0.000203047175442545,7.73107218743913e-06
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,female,40-44,3051,0.03675637905693564,0.00023935994465643123,0.00044034327204407346,1.6185424222423295e-05
2012,E07000083,83006,408772,180,27641,0.00651206541007923,540.5405014290366,male,40-44,3088,0.03720212996650844,0.0002422627037361716,0.00044034327204407346,1.6381707636461206e-05
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,female,40-44,3727,0.04041247397640527,1.0988285975457626e-05,2.2017163602203673e-05,8.897680511083134e-07
2012,E07000089,92224,408772,9,33100,0.0002719033232628399,25.076012084592143,male,40-44,3648,0.0395558639833449,1.0755370871604353e-05,2.2017163602203673e-05,8.709079287478206e-07
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,female,40-44,3706,0.03909035293124908,5.2008669625328e-05,0.00011987122405644223,4.685808454667162e-06
2012,E07000092,94806,408772,49,36829,0.0013304732683483125,126.13684867903012,male,40-44,3748,0.03953336286732907,5.259808250289513e-05,0.00011987122405644223,4.7389125979742365e-06
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,female,40-44,4232,0.03584192963734607,7.430603674931232e-06,2.2017163602203673e-05,7.89137628644121e-07
2012,E07000094,118074,408772,9,43412,0.00020731594950704874,24.47862342209527,male,40-44,4091,0.03464776326710368,7.1830339400150445e-06,2.2017163602203673e-05,7.628454723022446e-07
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,female,40-44,4765,0.031098464329767723,5.202828868257449e-06,2.2017163602203673e-05,6.846999769257911e-07
2012,E07000106,153223,408772,9,53795,0.0001673017938470118,25.63448275862069,male,40-44,4463,0.029127480861228405,4.873079798328017e-06,2.2017163602203673e-05,6.413045114417221e-07
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,female,40-44,3696,0.0340297023321763,1.5840565066304475e-05,4.648067871576331e-05,1.581723660894948e-06
2012,E07000112,108611,408772,19,40817,0.00046549231937673027,50.55758629982605,male,40-44,3833,0.035291084696761836,1.64277288688163e-05,4.648067871576331e-05,1.640353569320978e-06
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,female,40-44,2626,0.034519474715076305,1.096489234380131e-05,2.69098666249156e-05,9.289144605448499e-07
2012,E07000119,76073,408772,11,34630,0.000317643661565117,24.164106266243145,male,40-44,2601,0.03419084300605997,1.086050456444296e-05,2.69098666249156e-05,9.200710250865022e-07
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,female,40-44,4789,0.03409608703081392,9.773678135568424e-06,3.914162418169542e-05,1.3345762246264978e-06
2012,E07000123,140456,408772,16,55817,0.0002866510202984754,40.261855707042656,male,40-44,4829,0.03438087372557954,9.85531253219042e-06,3.914162418169542e-05,1.3457232384049608e-06
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,female,40-44,3692,0.03902418400135295,1.0969938227303264e-05,1.957081209084771e-05,7.637349720891441e-07
2012,E07000129,94608,408772,8,28459,0.00028110615271091747,26.594890895674478,male,40-44,3581,0.03785092169795366,1.0640126975073942e-05,1.957081209084771e-05,7.407732760160415e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,female,40-44,5904,0.03506562926887213,6.125401972857982e-06,1.957081209084771e-05,6.86262841268426e-07
2012,E07000130,168370,408772,8,45797,0.00017468393126187306,29.411533506561568,male,40-44,5710,0.03391340500089089,5.924126908031687e-06,1.957081209084771e-05,6.637128766332507e-07
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,female,40-44,3559,0.041207391626528346,3.281838683848207e-05,5.137338173847524e-05,2.1169630604764887e-06
2012,E07000131,86368,408772,21,26368,0.0007964199029126213,68.78519417475728,male,40-44,3402,0.0393895887365691,3.1370652437346444e-05,5.137338173847524e-05,2.023576378685309e-06
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,female,40-44,4152,0.039186077239608895,9.785778820952398e-05,0.00020060082393118903,7.860759380896758e-06
2012,E07000132,105956,408772,82,32836,0.0024972591058594227,264.599585820441,male,40-44,3983,0.03759107554079052,9.387465569328854e-05,0.00020060082393118903,7.540800725942145e-06
