year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,female,0-4,6977,0.029846596110574,4.76005395866115e-06,0.00010035011038512143,2.995109214316237e-06
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,male,0-4,7404,0.03167324030424107,5.051374446026539e-06,0.00010035011038512143,3.178413160785068e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,female,0-4,9468,0.031255777102865444,1.1089060486909906e-05,0.00024530026983029683,7.667050557088507e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,male,0-4,9815,0.03240129407104186,1.149547197708288e-05,0.00024530026983029683,7.948046178477365e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,female,0-4,16735,0.030030003086441905,1.1941724187731959e-06,4.4600049060053966e-05,1.339339610928881e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,male,0-4,17576,0.03153912962338231,1.2541843102693572e-06,4.4600049060053966e-05,1.4066467285142524e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,female,0-4,8188,0.029046482175861053,2.100270767151623e-06,4.4600049060053966e-05,1.2954745300653861e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,male,0-4,8741,0.031008219430776925,2.2421185607806955e-06,4.4600049060053966e-05,1.3829681078775695e-06
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,female,0-4,20184,0.038490730111025086,1.5714425976412512e-05,0.0004738755212630734,1.8239814795158287e-05
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,male,0-4,21162,0.04035576846063777,1.6475856248159012e-05,0.0004738755212630734,1.912361081525662e-05
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,female,0-4,6434,0.03135477582846004,9.313299751027734e-06,0.0001338001471801619,4.195273620648936e-06
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,male,0-4,6683,0.0325682261208577,9.673730530947831e-06,0.0001338001471801619,4.357633448367554e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,female,0-4,14229,0.03345276551325274,2.0662992836959757e-06,5.575006132506746e-05,1.8649937288569422e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,male,0-4,14496,0.03408048976597876,2.1050723463670577e-06,5.575006132506746e-05,1.8999893944416498e-06
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,female,0-4,24259,0.03202229244712672,0.00014041692629742522,0.00681823250005575,0.00021833543508928917
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,male,0-4,25300,0.033396430146020284,0.00014644248465826533,0.00681823250005575,0.0002277046254074371
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,female,0-4,9763,0.029775229497697397,8.093365972222122e-05,0.0020516022567624824,6.108692803309681e-05
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,male,0-4,10293,0.03139162524017201,8.532727230572806e-05,0.0020516022567624824,6.440312918617899e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,female,5-9,3482,0.025797178757705073,5.2649275100918456e-05,0.0006076756684432352,1.567631784553806e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,male,5-9,3814,0.02825687529634898,5.766925193420534e-05,0.0006076756684432352,1.7171015583826007e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,female,5-9,7055,0.027450080151899522,3.870577153624417e-05,0.0008139508953459849,2.2343017316957665e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,male,5-9,7502,0.029189298554153115,4.115814288659161e-05,0.0008139508953459849,2.375865569267419e-05
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,female,5-9,8300,0.024709661477637757,0.005796663751566078,0.177686595455255,0.004390575622813319
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,male,5-9,8651,0.02575461222205352,0.006041799772867246,0.177686595455255,0.00457624936300699
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,female,5-9,4849,0.024297604313338377,0.0217619552347221,0.3333017416319158,0.00809843383511883
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,male,5-9,4977,0.02493899291967109,0.022336409817119384,0.3333017416319158,0.00831220977467239
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,female,5-9,1298,0.023390759028328406,3.358693968909744e-05,0.0001839752023727226,4.303319625888307e-06
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,male,5-9,1400,0.0252288618179197,3.622628317776303e-05,0.0001839752023727226,4.6414849585852305e-06
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,female,5-9,2255,0.025113036505779895,0.003458819178130618,0.026871529558682515,0.0006748257027733376
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,male,5-9,2309,0.025714412989732052,0.0035416467770747655,0.026871529558682515,0.0006909856087377545
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,female,5-9,4360,0.02735325855103014,0.0016751674401701542,0.02072787280066008,0.0005669748639293204
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,male,5-9,4484,0.02813119526211448,0.0017228098169089381,0.02072787280066008,0.0005830998371236405
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,female,5-9,1315,0.024438745168004757,7.663676273959059e-05,0.0003568003924804317,8.719753867673352e-06
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,male,5-9,1473,0.027375111507582515,8.584483004974672e-05,0.0003568003924804317,9.767450530101024e-06
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,female,5-9,1260,0.024157831163602202,0.02054203579605704,0.09229422652364917,0.002229628341733573
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,male,5-9,1255,0.024061966754222827,0.02046051978099332,0.09229422652364917,0.002220780610218757
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,female,5-9,2544,0.023412048370175405,0.018897951316055518,0.2222141694355864,0.005202488883364302
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,male,5-9,2655,0.024433564631609946,0.01972250815413813,0.2222141694355864,0.005429484270963923
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,female,5-9,2307,0.02739937528949275,0.018240011510868945,0.11497335147068662,0.0031501980052360957
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,male,5-9,2425,0.028800817111842184,0.019172963985200343,0.11497335147068662,0.003311326468442797
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,female,5-9,6416,0.02744671931280533,4.377312053715055e-06,0.00010035011038512143,2.754281312749459e-06
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,male,5-9,6747,0.028862689402041394,4.603136600127101e-06,0.00010035011038512143,2.8963740675063283e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,female,5-9,8725,0.028802984286280205,1.021884798777872e-05,0.00024530026983029683,7.0653798173423335e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,male,5-9,8832,0.029156212861481578,1.0344167957370964e-05,0.00024530026983029683,7.152026882151002e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,female,5-9,15310,0.027472921855597587,1.0924875847874293e-06,4.4600049060053966e-05,1.2252936625826812e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,male,5-9,16139,0.028960515076909825,1.151643182944763e-06,4.4600049060053966e-05,1.2916403932346107e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,female,5-9,6980,0.02476116824468859,1.7904115723886578e-06,4.4600049060053966e-05,1.1043493184973614e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,male,5-9,7402,0.02625819016435314,1.8986570857909517e-06,4.4600049060053966e-05,1.1711165695583766e-06
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,female,5-9,18988,0.03620996746671345,1.4783269938571183e-05,0.0004738755212630734,1.7159017208207765e-05
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,male,5-9,19336,0.03687360074448975,1.5054208317474848e-05,0.0004738755212630734,1.747349677364153e-05
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,female,5-9,6188,0.030155945419103315,8.957211510624747e-06,0.0001338001471801619,4.034869935432952e-06
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,male,5-9,6149,0.02996588693957115,8.900758496902322e-06,0.0001338001471801619,4.009440082898712e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,female,5-9,13198,0.031028856507408088,1.916580079149588e-06,5.575006132506746e-05,1.7298606531347194e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,male,5-9,13493,0.0317224095207196,1.9594192307899217e-06,5.575006132506746e-05,1.7685262761590214e-06
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,female,5-9,20568,0.02715010969341285,0.00011905253061071941,0.00681823250005575,0.00018511576029170616
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,male,5-9,21625,0.028545367664335516,0.00012517070081956473,0.00681823250005575,0.0001946289535350129
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,female,5-9,8936,0.02725304217877947,7.407796612493792e-05,0.0020516022567624824,5.5912402837627076e-05
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,male,5-9,9323,0.028433316051114703,7.728613229440422e-05,0.0020516022567624824,5.833385537770784e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,female,10-14,3615,0.026782539118065433,5.4660289916662903e-05,0.0006076756684432352,1.627509736117751e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,male,10-14,3796,0.028123518255097204,5.739708451553316e-05,0.0006076756684432352,1.7089977754641722e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,female,10-14,6376,0.024808180162793955,3.49805810510408e-05,0.0008139508953459849,2.019264045541064e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,male,10-14,6923,0.026936485455932017,3.798158133882614e-05,0.0008139508953459849,2.1924976454329966e-05
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,female,10-14,9018,0.026847196048835818,0.006298110085737698,0.177686595455255,0.004770386863437411
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,male,10-14,9206,0.02740688476664255,0.006429408011676785,0.177686595455255,0.004869836046219206
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,female,10-14,4595,0.023024848797646904,0.020622021922777487,0.3333017416319158,0.007674222205067235
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,male,10-14,4822,0.024162311404190073,0.021640781221247674,0.3333017416319158,0.008053340472869252
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,female,10-14,1548,0.027895912924385497,4.00559188279837e-05,0.0001839752023727226,5.13215622563567e-06
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,male,10-14,1707,0.030761190802277807,4.417018956031536e-05,0.0001839752023727226,5.659296303074993e-06
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,female,10-14,2408,0.02681693654364434,0.003693497375139037,0.026871529558682515,0.0007206121030058523
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,male,10-14,2554,0.0284428803706261,0.003917438661173215,0.026871529558682515,0.0007643037006133499
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,female,10-14,4503,0.028250395242038696,0.00173010985850601,0.02072787280066008,0.0005855705991453508
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,male,10-14,4642,0.02912243720043163,0.0017835154259793246,0.02072787280066008,0.0006036461739357582
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,female,10-14,1350,0.02508920606601249,7.867652448551126e-05,0.0003568003924804317,8.951838571375685e-06
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,male,10-14,1587,0.029493755575379126,9.248862545074546e-05,0.0003568003924804317,1.0523383565017193e-05
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,female,10-14,1397,0.026784515980597043,0.02277557460880292,0.09229422652364917,0.002472056185239525
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,male,10-14,1459,0.02797323465690128,0.02378637319559303,0.09229422652364917,0.00258176805602324
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,female,10-14,2594,0.023872190830281054,0.019269373315191827,0.2222141694355864,0.005304739057958726
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,male,10-14,2843,0.026163700281607187,0.02111905487089066,0.2222141694355864,0.005813944927438959
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,female,10-14,2355,0.02796945331892303,0.018619517602122396,0.11497335147068662,0.0032157417868794998
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,male,10-14,2416,0.028693927481324006,0.01910180659309032,0.11497335147068662,0.0032990370093846583
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,female,10-14,6347,0.02715154730024555,4.330236846154841e-06,0.00010035011038512143,2.7246607687064864e-06
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,male,10-14,6453,0.027604999957221446,4.402555280957489e-06,0.00010035011038512143,2.7701647928884443e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,female,10-14,8303,0.02740987719529909,9.724595397424265e-06,0.00024530026983029683,6.7236502720221666e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,male,10-14,8580,0.028324310048857784,1.0049021860761194e-05,0.00024530026983029683,6.947960897741803e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,female,10-14,14431,0.025895606485834666,1.0297640977183144e-06,4.4600049060053966e-05,1.1549453197080777e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,male,10-14,15215,0.027302449773541296,1.0857085958550448e-06,4.4600049060053966e-05,1.2176905993596012e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,female,10-14,6833,0.024239693784521076,1.7527051968670053e-06,4.4600049060053966e-05,1.081091531990325e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,male,10-14,7300,0.02589635074301242,1.872493478286132e-06,4.4600049060053966e-05,1.154978513614719e-06
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,female,10-14,17783,0.033912041892804154,1.3845106873689242e-05,0.0004738755212630734,1.6070086529047752e-05
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,male,10-14,18410,0.035107725988108,1.4333263090851879e-05,0.0004738755212630734,1.6636691952975825e-05
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,female,10-14,6000,0.029239766081871343,8.685079034219211e-06,0.0001338001471801619,3.912285005267892e-06
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,male,10-14,6248,0.030448343079922027,9.044062300966938e-06,0.0001338001471801619,4.073992785485632e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,female,10-14,12841,0.030189539809942965,1.8647374447916245e-06,5.575006132506746e-05,1.6830686957798858e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,male,10-14,12969,0.030490471286905248,1.8833252800796336e-06,5.575006132506746e-05,1.699845644075176e-06
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,female,10-14,19274,0.025442007693059085,0.00011156254740329667,0.00681823250005575,0.00017346952371948387
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,male,10-14,20050,0.026466340886470617,0.00011605422203155018,0.00681823250005575,0.00018045366558968828
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,female,10-14,8988,0.02741163194973924,7.450903754822538e-05,0.0020516022567624824,5.623776596962759e-05
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,male,10-14,9047,0.027591570343712832,7.499813781695539e-05,0.0020516022567624824,5.660692798478203e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,female,15-19,4038,0.02991642958748222,6.105622425545914e-05,0.0006076756684432352,1.817948634700824e-05
2012,E06000003,134976,179372,109,53408,0.0020408927501497903,275.4715398442181,male,15-19,4401,0.03260579658605974,6.654493386534811e-05,0.0006076756684432352,1.981374923555801e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,female,15-19,8087,0.031465456865827274,4.4367622170603344e-05,0.0008139508953459849,2.5611336788410578e-05
2012,E06000010,257012,179372,146,103543,0.0014100422046879075,362.39776711124847,male,15-19,8542,0.03323580221935163,4.686388383594582e-05,0.0008139508953459849,2.705231097398333e-05
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,female,15-19,9775,0.029100836258302298,0.006826793755609448,0.177686595455255,0.005170828519638577
2012,E06000011,335901,179372,31872,135862,0.2345909820258792,78799.34545347485,male,15-19,10546,0.03139615541483949,0.007365254930604321,0.177686595455255,0.005578675966046899
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,female,15-19,6889,0.03451973522676595,0.03091732514167881,0.3333017416319158,0.011505487871753687
2012,E06000014,199567,179372,59785,66751,0.89564201285374,178740.58957918233,male,15-19,6623,0.03318684952923078,0.02972353671263445,0.3333017416319158,0.011061234747368944
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,female,15-19,1565,0.02820226338931738,4.049580940942796e-05,0.0001839752023727226,5.188517114418491e-06
2012,E07000163,55492,179372,33,22982,0.0014359063615003045,79.6813158123749,male,15-19,1592,0.028688820010091546,4.119445915642768e-05,0.0001839752023727226,5.278031467191206e-06
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,female,15-19,2367,0.02636033587990289,0.0036306097537184803,0.026871529558682515,0.0007083425447736097
2012,E07000164,89794,179372,4820,34996,0.13773002628871872,12367.32998056921,male,15-19,2657,0.029589950330757068,0.004075424636937052,0.026871529558682515,0.000795127224952886
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,female,15-19,4559,0.02860172149865743,0.00175162577058159,0.02072787280066008,0.0005928528451040761
2012,E07000165,159396,179372,3718,60710,0.061241970021413274,9761.72505353319,male,15-19,5208,0.032673341865542424,0.002000979823028936,0.02072787280066008,0.0006772488741614451
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,female,15-19,1322,0.024568837347606304,7.704471508877472e-05,0.0003568003924804317,8.766170808413819e-06
2012,E07000166,53808,179372,64,20409,0.0031358714292714,168.73496986623547,male,15-19,2126,0.03951085340469818,0.00012390095633792365,0.0003568003924804317,1.4097488002033113e-05
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,female,15-19,1441,0.027628122783135534,0.023492915541363645,0.09229422652364917,0.0025499162225699036
2012,E07000167,52157,179372,16555,19469,0.8503261595356721,44350.46150290205,male,15-19,1741,0.03337998734589796,0.028383876445186747,0.09229422652364917,0.0030807801134588495
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,female,15-19,2988,0.027498113415913565,0.02219617866838596,0.2222141694355864,0.0061104704337627885
2012,E07000168,108662,179372,39859,49380,0.8071891454029971,87710.78691778047,male,15-19,3265,0.03004730264489886,0.024253856543601127,0.2222141694355864,0.006676936401015899
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,female,15-19,2437,0.028943336619199754,0.019267840508013705,0.11497335147068662,0.003327712413853648
2012,E07000169,84199,179372,20623,30979,0.6657090286968592,56052.03450724685,male,15-19,2462,0.029240252259528022,0.019465499930541544,0.11497335147068662,0.0033618498001262535
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,female,15-19,7037,0.030103267425843377,4.800988921756989e-06,0.00010035011038512143,3.020866209136213e-06
2012,E08000016,233762,179372,18,112864,0.0001594839807201588,37.28129430110576,male,15-19,7280,0.031142786252684355,4.966775522295138e-06,0.00010035011038512143,3.125182038157117e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,female,15-19,9097,0.030031031295391523,1.0654539844678856e-05,0.00024530026983029683,7.366620080041629e-06
2012,E08000017,302920,179372,44,124019,0.00035478434755964813,107.47127456276861,male,15-19,9338,0.030826620890003962,1.0936802579928675e-05,0.00024530026983029683,7.561778422274237e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,female,15-19,19630,0.03522491548173616,1.4007531867653324e-06,4.4600049060053966e-05,1.5710329586216872e-06
2012,E08000019,557276,179372,8,201177,3.9765977224036544e-05,22.16062472350219,male,15-19,19847,0.0356143096060121,1.416237824642463e-06,4.4600049060053966e-05,1.5883999556680907e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,female,15-19,10534,0.03736878886669765,2.7020337397624815e-06,4.4600049060053966e-05,1.6666498167695137e-06
2012,E08000021,281893,179372,8,110639,7.230723343486474e-05,20.382902954654327,male,15-19,10604,0.03761711003820599,2.719989156677554e-06,4.4600049060053966e-05,1.6777249532014357e-06
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,female,15-19,17196,0.03279263748460104,1.3388092998929327e-05,0.0004738755212630734,1.5539628181606316e-05
2012,E08000032,524386,179372,85,208198,0.00040826520907981823,214.08855992852958,male,15-19,17785,0.033915855877159194,1.384666399080938e-05,0.0004738755212630734,1.6071893882872085e-05
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,female,15-19,6117,0.029809941520467835,8.854438075386485e-06,0.0001338001471801619,3.988574562870616e-06
2012,E08000033,205200,179372,24,80800,0.000297029702970297,60.95049504950495,male,15-19,6438,0.03137426900584795,9.319089803717212e-06,0.0001338001471801619,4.197881810652448e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,female,15-19,13269,0.031195779436035603,1.9268905190359055e-06,5.575006132506746e-05,1.7391666166422632e-06
2012,E08000034,425346,179372,10,161897,6.176766709698141e-05,26.272630129032652,male,15-19,13988,0.03288616796678469,2.0313018750677703e-06,5.575006132506746e-05,1.8334058808947154e-06
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,female,15-19,26135,0.03449864434253913,0.0001512756654760381,0.00681823250005575,0.00023521977806416472
2012,E08000035,757566,179372,1223,278907,0.004384974202870491,3321.9073669717864,male,15-19,25725,0.033957437371793346,0.00014890248687090415,0.00681823250005575,0.0002315297031069691
2012,E08000036,327890,179372,368,135386,0.0027181540188793525,891.2555212503509,female,15-19,9540,0.029095123364542987,7.908502650312307e-05,0.0020516022567624824,5.969162075547922e-05
