year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,25-29,8637,0.02800438368956215,0.0031737687552826567,0.6850220264317181,0.01918361966399522
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,25-29,1892,0.02690978395369014,7.0685011698687005e-06,0.00042978403352315463,1.1565395488853613e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,25-29,2013,0.028630758508867996,7.5205564772440234e-06,0.00042978403352315463,1.2305042874768667e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,25-29,3252,0.033206714863374585,0.00045725206140148113,0.010099924787794133,0.00033538532256980886
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,25-29,3045,0.031093003308418087,0.0004281465335078445,0.010099924787794133,0.0003140369948416568
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,25-29,2454,0.024255003706449223,4.143599927446726e-05,0.0032771032556140538,7.948615161133569e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,25-29,2487,0.02458117123795404,4.1993207088671585e-05,0.0032771032556140538,8.055503629070573e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,25-29,3460,0.027879842712563656,0.00015198316984819113,0.013054690018265822,0.0003639627043705259
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,25-29,3575,0.028806484883645973,0.00015703463358592002,0.013054690018265822,0.00037605973067185834
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,25-29,2381,0.021956235072803223,0.00011904360307712202,0.00918663371655743,0.00020170388940847484
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,25-29,2682,0.02473188679767251,0.00013409279439430543,0.00918663371655743,0.00022720278512957984
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,25-29,3394,0.02579929154567706,0.0006103179183922295,0.023315783818631138,0.0006015307043528444
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,25-29,3862,0.029356766042841723,0.0006944748971216237,0.023315783818631138,0.0006844760106690291
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,25-29,2183,0.022449840084739662,4.7302093539974366e-05,0.0038143332975179973,8.563117255917675e-05
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,25-29,2213,0.022758358271886794,4.7952145214825134e-05,0.0038143332975179973,8.680796375330195e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,25-29,1492,0.019869489945398854,1.4837301877164685e-05,0.0010207370796174921,2.028152514035555e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,25-29,1418,0.018884005859635105,1.410140352668869e-05,0.0010207370796174921,1.9275604992643545e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,25-29,8955,0.03566649142092434,1.3249068135558818e-05,0.0018803051466638014,6.706388738220436e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,25-29,9170,0.036522805843648934,1.3567164132113273e-05,0.0018803051466638014,6.867401979841585e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,30-34,4844,0.026155931251586148,0.0001335222191229405,0.01740625335768776,0.00045527676617137164
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,30-34,5109,0.027586839959610577,0.00014082679964886523,0.01740625335768776,0.0004801835256749665
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,30-34,5292,0.0315354774120886,0.0009329080583894455,0.0975609756097561,0.00307663194264279
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,30-34,5252,0.03129711401517183,0.0009258565991423598,0.0975609756097561,0.0030533769770899346
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,30-34,8035,0.032166762746605175,6.729518665803026e-06,0.0010744600838078866,3.45619025965458e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,30-34,8353,0.033439821931847295,6.995851825196351e-06,0.0010744600838078866,3.592975387541345e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,30-34,9999,0.0268513868785632,0.00019791961888246577,0.06070699473514559,0.0016300670018682935
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,30-34,9781,0.026265968102732937,0.00019360453968290806,0.06070699473514559,0.0015945279873261105
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,30-34,9514,0.02881074664470178,0.00028152526734454665,0.07214999462769958,0.0020786952156352473
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,30-34,8960,0.027133097533795243,0.0002651320575370126,0.07214999462769958,0.0019576528412961753
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,30-34,7782,0.025232153973853498,0.002859588798611744,0.6850220264317181,0.01728458124640625
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,30-34,7961,0.025812538908487236,0.0029253644854469406,0.6850220264317181,0.017682157710439496
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,30-34,1892,0.02690978395369014,7.0685011698687005e-06,0.00042978403352315463,1.1565395488853613e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,30-34,1948,0.0277062680453427,7.27771684931513e-06,0.00042978403352315463,1.1907711634401075e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,30-34,3012,0.030756034799656905,0.00042350652181465597,0.010099924787794133,0.00031063363824731377
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,30-34,2921,0.029826818608830616,0.0004107113380546514,0.010099924787794133,0.0003012486246083677
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,30-34,2725,0.026933531010625154,4.601185738505431e-05,0.0032771032556140538,8.826396216010177e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,30-34,2532,0.02502594514455152,4.275303592622294e-05,0.0032771032556140538,8.201260630802851e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,30-34,3487,0.028097402178817767,0.00015316916568226664,0.013054690018265822,0.0003668028757630127
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,30-34,3355,0.027033778121575452,0.0001473709638267865,0.013054690018265822,0.000352917593399744
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,30-34,2534,0.023367114520992594,0.00012669319201907904,0.00918663371655743,0.00021466512211720928
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,30-34,2396,0.022094556587331594,0.00011979356277731388,0.00918663371655743,0.00020297459849756647
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,30-34,3612,0.027456405734527265,0.0006495192460909644,0.023315783818631138,0.000640167620542862
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,30-34,3621,0.027524818705626588,0.0006511376495280681,0.023315783818631138,0.0006417627225874041
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,30-34,2333,0.023992431020475324,5.055235191422821e-05,0.0038143332975179973,9.151512852980273e-05
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,30-34,2241,0.023046308579890786,4.855886011135252e-05,0.0038143332975179973,8.790630220115213e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,30-34,1552,0.02066853109601811,1.5433976215388467e-05,0.0010207370796174921,2.109713607093285e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,30-34,1467,0.019536556132640832,1.4588687569571445e-05,0.0010207370796174921,1.994168725261501e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,30-34,8327,0.033165256735012506,1.23199319223672e-05,0.0018803051466638014,6.236080292927032e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,30-34,8523,0.03394589685991493,1.260991710992382e-05,0.0018803051466638014,6.382864457381662e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,35-39,4853,0.02620452815110396,0.00013377029921627382,0.01740625335768776,0.0004561226561167768
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,35-39,4876,0.026328720227649476,0.00013440428167701445,0.01740625335768776,0.0004582843748661454
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,35-39,5042,0.03004570618135879,0.0008888364380951596,0.0975609756097561,0.002931288407937443
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,35-39,5413,0.03225652668776183,0.00095423872261188,0.0975609756097561,0.0031469782134401782
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,35-39,7434,0.02976076095311299,6.226165745062812e-06,0.0010744600838078866,3.197674970786826e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,35-39,7770,0.03110588009223674,6.50757436630859e-06,0.0010744600838078866,3.342202653082276e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,35-39,11503,0.030890239350346283,0.0002276897065711575,0.06070699473514559,0.001875253597608859
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,35-39,10886,0.02923334309031293,0.00021547684479993222,0.06070699473514559,0.0017746684050743318
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,35-39,10062,0.03047022627065265,0.00029774093336355144,0.07214999462769958,0.0021984266617323792
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,35-39,9613,0.029110543146470276,0.00028445473985527927,0.07214999462769958,0.002100325531627247
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,35-39,8386,0.027190547831500312,0.00308153580893833,0.6850220264317181,0.0186261241753229
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,35-39,8244,0.02673013073251712,0.003029356213795325,0.6850220264317181,0.01831072832117362
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,35-39,2005,0.028516975067203344,7.49066852303739e-06,0.00042978403352315463,1.2256140568261887e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,35-39,1848,0.026283975024534556,6.904117421732219e-06,0.00042978403352315463,1.1296432803066318e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,35-39,3052,0.031164481476943184,0.00042913077841246015,0.010099924787794133,0.0003147589189677296
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,35-39,3043,0.031072580974553773,0.0004278653206779542,0.010099924787794133,0.000313830730805636
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,35-39,3010,0.029750432419075858,5.082410668954623e-05,0.0032771032556140538,9.749523893647938e-05
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,35-39,2862,0.028287620459599705,4.832511406826622e-05,0.0032771032556140538,9.270145310172891e-05
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,35-39,3613,0.02911267968800361,0.00015870381290795222,0.013054690018265822,0.0003800570089279509
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,35-39,3581,0.028854831431702442,0.00015729818821571458,0.013054690018265822,0.00037669087987018875
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,35-39,2951,0.027212452624881273,0.00014754207168441287,0.00918663371655743,0.00024999083479395603
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,35-39,2758,0.02543271580461625,0.00013789259020861088,0.00918663371655743,0.00023364104451431065
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,35-39,3829,0.029105918482144215,0.0006885407511855766,0.023315783818631138,0.000678627303172375
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,35-39,3865,0.029379570366541496,0.0006950143649339915,0.023315783818631138,0.0006850077113505431
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,35-39,2749,0.02827054988224889,5.9566401805492224e-05,0.0038143332975179973,0.00010783329975500544
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,35-39,2619,0.026933637737944653,5.6749511214472225e-05,0.0038143332975179973,0.0001027338712471296
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,35-39,1871,0.024916766546810493,1.8606294780278235e-05,0.0010207370796174921,2.543346751850217e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,35-39,1624,0.02162738047676122,1.6149985421257e-05,0.0010207370796174921,2.2075869187625613e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,35-39,7600,0.030269719128869346,1.1244323599134228e-05,0.0018803051466638014,5.6916308666080754e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,35-39,8280,0.03297806241934713,1.2250394658004134e-05,0.0018803051466638014,6.20088204940985e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,40-44,6394,0.03452539727965356,0.0001762471240858963,0.01740625335768776,0.0006009578123244736
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,40-44,6100,0.03293789856207174,0.0001681431743703421,0.01740625335768776,0.00057332540744124
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,40-44,6346,0.037816352920845474,0.0011187140095501552,0.0975609756097561,0.003689400284960534
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,40-44,6459,0.03848972951713535,0.0011386343819231725,0.0975609756097561,0.0037550955626473514
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,40-44,8543,0.034200454778375605,7.15498170030557e-06,0.0010744600838078866,3.6747023507441286e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,40-44,8952,0.03583781706379708,7.497529694619626e-06,0.0010744600838078866,3.8506303925859117e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,40-44,14531,0.03902165243848403,0.0002876257607741884,0.06070699473514559,0.002368887249139731
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,40-44,13619,0.03657256104601982,0.00026957368632466263,0.06070699473514559,0.002220210270871516
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,40-44,12459,0.037728935510441396,0.0003686696768809866,0.07214999462769958,0.002722142494387171
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,40-44,11849,0.03588170453994864,0.00035061939171384624,0.07214999462769958,0.0025888647897899983
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,40-44,10819,0.03507924361900809,0.0039755707031843305,0.6850220264317181,0.024030054549584838
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,40-44,10889,0.035306209794563184,0.004001293038818206,0.6850220264317181,0.024185531379095043
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,40-44,2518,0.03581333826394914,9.407233586537731e-06,0.00042978403352315463,1.5392000973009194e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,40-44,2456,0.03493151659104809,9.175601941436326e-06,0.00042978403352315463,1.5013008097581643e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,40-44,3892,0.03974186169995507,0.0005472401669663482,0.010099924787794133,0.0004013898140964625
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,40-44,3965,0.04048727688600253,0.0005575044352573409,0.010099924787794133,0.0004089184514112214
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,40-44,3856,0.038112181863108475,6.510888883551172e-05,0.0032771032556140538,0.00012489755526214768
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,40-44,3739,0.03695576970595503,6.31333338578782e-05,0.0032771032556140538,0.00012110787321710845
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,40-44,4327,0.034865918906723393,0.0001900668138535038,0.013054690018265822,0.0004551637635292675
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,40-44,4406,0.0355024817894669,0.00019353694981246537,0.013054690018265822,0.0004634738946406176
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,40-44,4021,0.03707938732790498,0.0002010391969647659,0.00918663371655743,0.00034063474981582415
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,40-44,3874,0.03572383648552696,0.00019368959190288565,0.00918663371655743,0.00032818180074272645
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,40-44,4892,0.037186250513097284,0.0008796921793679396,0.023315783818631138,0.0008670265779888375
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,40-44,4828,0.036699758274168784,0.0008681835327040909,0.023315783818631138,0.0008556836301165388
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,40-44,3786,0.0389349952179681,8.203652136616718e-05,0.0038143332975179973,0.00014851104869859972
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,40-44,3721,0.03826653914581598,8.062807607065717e-05,0.0038143332975179973,0.0001459613344446618
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,40-44,2585,0.03442535623917965,2.570671940514123e-05,0.0010207370796174921,3.513923759237205e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,40-44,2419,0.03221467572246638,2.4055920402722102e-05,0.0010207370796174921,3.288271401777485e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,40-44,9155,0.03646306297694722,1.3544971388167616e-05,0.0018803051466638014,6.856168497868018e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,40-44,9095,0.036224091510140354,1.3456200412384975e-05,0.0018803051466638014,6.811234569973742e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,45-49,7070,0.03817556439899134,0.000194880695540708,0.01740625335768776,0.0006644935460015684
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,45-49,7008,0.037840785757868645,0.00019317169934218975,0.01740625335768776,0.0006586663041554443
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,45-49,6351,0.03784614834546007,0.0011195954419560411,0.0975609756097561,0.0036923071556546412
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,45-49,6413,0.038215611610681065,0.001130525203789024,0.0975609756097561,0.0037283523522615675
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,45-49,8357,0.033455835254932106,6.99920192783023e-06,0.0010744600838078866,3.5946959551877196e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,45-49,8836,0.03537343069433769,7.400376718237156e-06,0.0010744600838078866,3.800733930841054e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,45-49,15142,0.040662436255145915,0.0002997198588977195,0.06070699473514559,0.0024684943036593363
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,45-49,14721,0.03953187981191408,0.00029138660961783964,0.06070699473514559,0.002399861619612276
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,45-49,13108,0.039694268133145985,0.0003878739966735671,0.07214999462769958,0.0028639412325569494
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,45-49,12543,0.03798330829982073,0.00037115528992039614,0.07214999462769958,0.0027404954897743226
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,45-49,11786,0.0382146192156049,0.004330906396869445,0.6850220264317181,0.02617785589439014
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,45-49,11829,0.03835404129487446,0.004346707260187397,0.6850220264317181,0.026273363089660697
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,45-49,2819,0.04009444025658166,1.0531767863562297e-05,0.00042978403352315463,1.7231950255326813e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,45-49,2834,0.040307784209702886,1.0587807777699734e-05,0.00042978403352315463,1.732364208002703e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,45-49,3925,0.040078830208716255,0.0005518801786595367,0.010099924787794133,0.00040479317069080565
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,45-49,3966,0.04049748805293469,0.000557645041672286,0.010099924787794133,0.0004090215834292319
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,45-49,3979,0.03932789720780825,6.718575432481876e-05,0.0032771032556140538,0.00012888157997616327
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,45-49,3889,0.0384383493946133,6.566609664971605e-05,0.0032771032556140538,0.00012596643994151774
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,45-49,4649,0.03746051698575388,0.00020421091231914468,0.013054690018265822,0.0004890354371729985
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,45-49,4494,0.036211564494295106,0.00019740241771611878,0.013054690018265822,0.0004727307495494634
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,45-49,4449,0.04102616120911447,0.00022243804707690714,0.00918663371655743,0.0003768923158245715
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,45-49,4286,0.039523067417906184,0.00021428848500148887,0.00918663371655743,0.0003630839437231093
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,45-49,5137,0.03904860361524545,0.0009237487173779857,0.023315783818631138,0.0009104488003124813
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,45-49,5068,0.03852410417015066,0.0009113409576935237,0.023315783818631138,0.0008982196846376591
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,female,45-49,3871,0.03980913008155164,8.387833444491101e-05,0.0038143332975179973,0.00015184529041528777
2012,E07000198,97239,18614,71,33697,0.002107012493693801,204.8837878742915,male,45-49,3847,0.03956231553183393,8.33582931050304e-05,0.0038143332975179973,0.0001509038574599876
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,female,45-49,3044,0.04053802104141697,3.027127809255315e-05,0.0010207370796174921,4.13786612112884e-05
2012,E07000235,75090,18614,19,25444,0.0007467379342870618,56.07255148561547,male,45-49,2832,0.03771474230922892,2.8163028764162457e-05,0.0010207370796174921,3.84968359232486e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,female,45-49,8860,0.03528811993181347,1.310851409056964e-05,0.0018803051466638014,6.635243352387835e-05
2012,E08000031,251076,18614,35,94220,0.0003714710252600297,93.26745913818722,male,45-49,8719,0.03472653698481735,1.2899902297480441e-05,0.0018803051466638014,6.529648621836291e-05
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,female,50-54,6662,0.03597250495418392,0.00018363439797626542,0.01740625335768776,0.0006261465351432035
2012,E06000019,185197,18614,324,63469,0.005104854338338401,945.4037088972569,male,50-54,6591,0.03558912941354342,0.00018167732168441393,0.01740625335768776,0.0006194734033516744
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,female,50-54,5558,0.03312059400158512,0.0009798002623825658,0.0975609756097561,0.00323127746356928
2012,E06000020,167811,18614,1816,61387,0.029582810692817697,4964.321045172431,male,50-54,5421,0.03230419936714518,0.0009556490144612971,0.0975609756097561,0.0031516292065507496
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,female,50-54,7786,0.03116993338457597,6.520974776844103e-06,0.0010744600838078866,3.349084923667774e-05
2012,E06000021,249792,18614,20,95599,0.00020920720928043182,52.25828722057762,male,50-54,8138,0.03257910581603894,6.815783808625392e-06,0.0010744600838078866,3.500494876548721e-05
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,female,50-54,13766,0.036967315908620964,0.0002724833956931717,0.06070699473514559,0.0022441746522371166
2012,E06000049,372383,18614,1130,153305,0.007370927236554581,2744.8079971299044,male,50-54,13633,0.03661015674721993,0.0002698508015026158,0.06070699473514559,0.002222492592906335
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,female,50-54,12043,0.03646918455351519,0.0003563599742096253,0.07214999462769958,0.0026312514696127053
2012,E06000050,330224,18614,1343,137440,0.009771536670547148,3226.7959254947614,male,50-54,11528,0.034909637094820485,0.00034112079902753135,0.07214999462769958,0.00251873012884624
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,female,50-54,10971,0.035572084457356296,0.004031424917703604,0.6850220264317181,0.02436766137937843
2012,E06000051,308416,18614,12751,112511,0.11333114095510662,34953.137168810164,male,50-54,11135,0.03610383378294252,0.004091688675474398,0.6850220264317181,0.024731921379945204
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,female,50-54,2604,0.037036510261844145,9.728529094259035e-06,0.00042978403352315463,1.5917700767957084e-05
2012,E07000029,70309,18614,8,30456,0.0002626740215392698,18.468347780404518,male,50-54,2820,0.04010866318678974,1.0535503857838126e-05,0.00042978403352315463,1.723806304364016e-05
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,female,50-54,3314,0.03383980721316832,0.0004659696591280777,0.010099924787794133,0.00034177950768645343
2012,E07000192,97932,18614,188,13653,0.013769867428404014,1348.5106569984619,male,50-54,3348,0.03418698688886166,0.00047075027723621123,0.010099924787794133,0.00034528599629880693
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,female,50-54,3557,0.035156906350383,6.0060248337114935e-05,0.0032771032556140538,0.00011521281225815854
2012,E07000194,101175,18614,61,35707,0.0017083485030946312,172.84215980059932,male,50-54,3580,0.035384235235977265,6.0448605298530063e-05,0.0032771032556140538,0.00011595779248923461
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,female,50-54,4220,0.03400373879971637,0.00018536675628883428,0.013054690018265822,0.0004439082694923755
2012,E07000195,124104,18614,243,44576,0.005451363962670495,676.5360732232591,male,50-54,4283,0.03451137755430929,0.00018813407990167708,0.013054690018265822,0.0004505353360748446
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,female,50-54,4209,0.03881301697666055,0.0002104386918738373,0.00918663371655743,0.0003565609703991057
2012,E07000196,108443,18614,171,31539,0.00542185865119376,587.962617711405,male,50-54,4092,0.03773410916333927,0.00020458900621234076,0.00918663371655743,0.00034664943950419116
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,female,50-54,4587,0.034867810936953646,0.0008248462851105354,0.023315783818631138,0.0008129703420349136
2012,E07000197,131554,18614,434,18346,0.023656382862749372,3112.091791126131,male,50-54,4646,0.03531629596971586,0.000835455818753771,0.023315783818631138,0.0008234271221046892
