year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,5-9,4673,0.026532443051486453,0.000115166741920533,0.06294964028776978,0.0016702077460468091
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,5-9,4852,0.0275487724557698,0.00011957822208397735,0.06294964028776978,0.001734185316460329
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,5-9,6858,0.02504766287555059,0.0001534484539846433,0.1381294964028777,0.0034598210590688584
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,5-9,7166,0.02617257978509704,0.00016033998560133477,0.1381294964028777,0.003615205265279591
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,5-9,8763,0.027351126287107234,0.00026221271499168245,0.23579136690647481,0.00644915945366863
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,5-9,9416,0.029389273664201954,0.0002817522451628075,0.23579136690647481,0.00692973700967064
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,10-14,3699,0.029408257208958427,0.000149841726070874,0.05557553956834532,0.0016343797621525455
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,10-14,3726,0.02962291602070265,0.0001509354612976687,0.05557553956834532,0.0016463095414383307
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,10-14,5839,0.028651340808165067,0.0001453887233289708,0.075,0.0021488505606123798
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,10-14,6240,0.0306190043916681,0.00015537346010837094,0.075,0.0022964253293751074
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,10-14,8783,0.026597097727603082,0.00014281619705304915,0.1327338129496403,0.0035303341947789703
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,10-14,9283,0.02811122147390862,0.00015094645989336848,0.1327338129496403,0.003731309612903698
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,10-14,3045,0.027454445456266737,0.00012694635661457773,0.04226618705035971,0.0011603947270184681
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,10-14,3380,0.03047488526836833,0.00014091254034721598,0.04226618705035971,0.0012880572010911075
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,10-14,8536,0.026780448014055342,3.5615718431365027e-06,0.003237410071942446,8.669929213183384e-05
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,10-14,9197,0.02885423856434712,3.837368350670855e-06,0.003237410071942446,9.34130025464475e-05
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,10-14,4183,0.028662071233777803,0.00014374119848796436,0.06780575539568345,0.0019434533912111927
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,10-14,4437,0.03040248865987858,0.00015246944721278934,0.06780575539568345,0.002061463709491767
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,10-14,11532,0.02452620318126038,0.0001241351217938035,0.1865107913669065,0.004574401564562413
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,10-14,11670,0.024819700930047577,0.00012562060972369813,0.1865107913669065,0.004629142061953118
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,10-14,4636,0.026322363789148553,0.00011425487171915065,0.06294964028776978,0.0016569833320507182
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,10-14,5128,0.0291158501964525,0.00012638028088347812,0.06294964028776978,0.001832832296539276
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,10-14,7342,0.026815389447695015,0.0001642780036680156,0.1381294964028777,0.003703996240257153
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,10-14,7580,0.02768464342325364,0.0001696032780990954,0.1381294964028777,0.0038240658541472653
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,10-14,9011,0.028125185321593436,0.00026963354727719397,0.23579136690647481,0.006631675891476438
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,10-14,9356,0.02920200131714884,0.00027995688251308696,0.23579136690647481,0.006885579806975203
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,15-19,3818,0.030354346045905183,0.00015466226281119137,0.05557553956834532,0.00168695915974545
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,15-19,3993,0.03174565315906218,0.00016175128742930517,0.05557553956834532,0.001764281803264427
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,15-19,5874,0.028823082018695257,0.00014626020908278377,0.075,0.0021617311514021444
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,15-19,6512,0.03195367894207414,0.00016214614939514605,0.075,0.0023965259206555605
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,15-19,9654,0.02923470129366733,0.0001569791149208854,0.1327338129496403,0.003880433373152246
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,15-19,10043,0.030412689568293037,0.00016330445941065383,0.1327338129496403,0.004036792248453285
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,15-19,3709,0.03344122765099945,0.0001546285834756876,0.04226618705035971,0.0014134331830908042
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,15-19,3712,0.03346827636573469,0.00015475365377777095,0.04226618705035971,0.0014145764291272757
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,15-19,9326,0.02925895714375353,3.891192479977861e-06,0.003237410071942446,9.472324255172005e-05
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,15-19,9866,0.030953127941268747,4.116502788704866e-06,0.003237410071942446,0.00010020796815518659
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,15-19,4947,0.033897027586301406,0.00016999467103035132,0.06780575539568345,0.0022984135611574872
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,15-19,4999,0.03425333351605432,0.00017178155659606354,0.06780575539568345,0.0023225731538763453
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,15-19,16527,0.0351495456101882,0.0001779033262128157,0.1865107913669065,0.006555769567943376
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,15-19,15945,0.03391175075660742,0.0001716384423345644,0.1865107913669065,0.00632490747025214
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,15-19,5222,0.02964956507914878,0.00012869692409780083,0.06294964028776978,0.001866429456421236
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,15-19,5523,0.03135858826735709,0.00013611511141174912,0.06294964028776978,0.0019740118513624067
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,15-19,8025,0.02930992921789056,0.00017956019877905547,0.1381294964028777,0.004048565762471214
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,15-19,8448,0.030854863804702738,0.00018902486720068047,0.1381294964028777,0.004261966798922968
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,15-19,9299,0.029024092587448383,0.00027825128799585246,0.23579136690647481,0.006843630464414538
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,15-19,10124,0.03159908735942869,0.00030293752442950967,0.23579136690647481,0.007450792001476802
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,20-24,3828,0.030433849309514156,0.00015506734993222645,0.05557553956834532,0.001691377596517963
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,20-24,3828,0.030433849309514156,0.00015506734993222645,0.05557553956834532,0.001691377596517963
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,20-24,5813,0.028523761623199785,0.00014474133391185258,0.075,0.0021392821217399837
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,20-24,6151,0.030182291027748474,0.00015315739633438936,0.075,0.0022636718270811354
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,20-24,10193,0.030866926692184698,0.00016574353826274963,0.1327338129496403,0.004097084873890703
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,20-24,9516,0.028816803139687,0.00015473516237695726,0.1327338129496403,0.003824964157749821
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,20-24,4006,0.03611905040978803,0.00016701054338193706,0.04226618705035971,0.0015266145407014725
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,20-24,3945,0.035569059876838185,0.00016446744723957606,0.04226618705035971,0.0015033685379598873
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,20-24,9510,0.029836230156240196,3.967964881470026e-06,0.003237410071942446,9.659211201660495e-05
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,20-24,9652,0.03028173432892012,4.027213147838978e-06,0.003237410071942446,9.803439171233133e-05
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,20-24,5046,0.03457537926025407,0.0001733966262419957,0.06780575539568345,0.0023444097088337742
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,20-24,4768,0.032670512943498105,0.00016384366110222664,0.06780575539568345,0.0022152488092983427
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,20-24,26500,0.056360074948265705,0.00028525674016092545,0.1865107913669065,0.010511762180099199
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,20-24,26306,0.055947476663738775,0.0002831684455348417,0.1865107913669065,0.010434808147535453
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,20-24,5273,0.02993913379210102,0.0001299538262672738,0.06294964028776978,0.0018846577027401721
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,20-24,5235,0.029723376711862096,0.00012901731092531356,0.06294964028776978,0.0018710758721495924
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,20-24,7639,0.027900130753329096,0.00017092340915553954,0.1381294964028777,0.003853831010531789
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,20-24,8145,0.029748208533298272,0.00018224521109724696,0.1381294964028777,0.004109105063592279
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,20-24,9017,0.02814391255629875,0.000269813083542166,0.23579136690647481,0.006636091611745982
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,20-24,8958,0.027959761415029854,0.0002680476436032742,0.23579136690647481,0.0065926703624288015
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,25-29,4256,0.03383658899197812,0.00017240507871252764,0.05557553956834532,0.0018804866903815176
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,25-29,3979,0.03163434859000962,0.00016118416545985606,0.05557553956834532,0.0017580959917829085
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,25-29,6238,0.03060919060820923,0.00015532366092243876,0.075,0.002295689295615692
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,25-29,6363,0.03122255207438848,0.00015843611004319938,0.075,0.0023416914055791357
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,25-29,9347,0.028305029313435728,0.00015198713353692934,0.1327338129496403,0.0037570344664236634
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,25-29,9184,0.027811424972140123,0.00014933666785098526,0.1327338129496403,0.003691516480115002
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,25-29,2688,0.024235648402773396,0.00011206299066666171,0.04226618705035971,0.001024348448678372
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,25-29,2677,0.02413646978207752,0.00011160439955902283,0.04226618705035971,0.0010201565465446435
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,25-29,10233,0.03210453661291335,4.269630350376737e-06,0.003237410071942446,0.0001039355501856907
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,25-29,10096,0.03167471920687708,4.212468290570072e-06,0.003237410071942446,0.00010254405498629271
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,25-29,5041,0.03454111907470091,0.0001732248103222157,0.06780575539568345,0.002342086671072346
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,25-29,4426,0.03032711625166162,0.0001520914521892733,0.06780575539568345,0.0020563530264166244
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,25-29,18940,0.04028150262340198,0.00020387783617539353,0.1865107913669065,0.007512934931738823
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,25-29,21321,0.045345402187621626,0.00022950788516872046,0.1865107913669065,0.008457406846863962
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,25-29,5404,0.0306829279371352,0.00013318233968297887,0.06294964028776978,0.001931479276618223
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,25-29,5232,0.029706343258159025,0.00012894337550357985,0.06294964028776978,0.0018700036223661255
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,25-29,7552,0.027582378249658507,0.00016897677522485072,0.1381294964028777,0.0038099400172190165
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,25-29,7502,0.02739976186823863,0.00016785802009227092,0.1381294964028777,0.003784715308418573
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,25-29,9432,0.02943921295674945,0.0002822310085360663,0.23579136690647481,0.006941512263722757
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,25-29,8656,0.02701715726819585,0.0002590109849330142,0.23579136690647481,0.006370412442195101
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,30-34,3995,0.03176155381178397,0.0001618323048535122,0.05557553956834532,0.0017651654906189293
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,30-34,3790,0.030131736907800064,0.00015352801887229316,0.05557553956834532,0.0016745875367824136
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,30-34,6391,0.03135994504281263,0.00015913329864624976,0.075,0.002351995878210947
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,30-34,6243,0.0306337250668564,0.00015544815888726918,0.075,0.0022975293800142297
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,30-34,9514,0.02881074664470178,0.000154702641325596,0.1327338129496403,0.0038241602560773226
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,30-34,8960,0.027133097533795243,0.0001456943100985222,0.1327338129496403,0.003601479492795124
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,30-34,2644,0.023838933919989903,0.00011022862623610624,0.04226618705035971,0.0010075808401434582
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,30-34,2469,0.022261092227101008,0.00010293285861457876,0.04226618705035971,0.0009408914880159599
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,30-34,9851,0.030906067641337766,4.110244169018004e-06,0.003237410071942446,0.0001000556146662014
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,30-34,9622,0.030187613729058167,4.014695908465256e-06,0.003237410071942446,9.772968473436097e-05
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,30-34,4627,0.031704375710898854,0.0001589984521644301,0.06780575539568345,0.0021497391444260552
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,30-34,3838,0.02629811843060942,0.000131885900023143,0.06780575539568345,0.001783163785672617
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,30-34,16159,0.03436688494675568,0.00017394202506643,0.1865107913669065,0.006409794908234828
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,30-34,18413,0.03916068151027986,0.00019820499458804227,0.1865107913669065,0.00730388969894968
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,30-34,5172,0.02936567418409757,0.00012746466706890577,0.06294964028776978,0.0018485586266967892
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,30-34,4976,0.028252821875496808,0.0001226342195156371,0.06294964028776978,0.0017785049741769572
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,30-34,7043,0.02572334348680414,0.00015758784797518851,0.1381294964028777,0.0035531524816305
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,30-34,6710,0.024507118386547747,0.00015013693879220713,0.1381294964028777,0.003385155921019545
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,30-34,9120,0.028465396752073262,0.0002728951227575196,0.23579136690647481,0.006711894809706483
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,30-34,8421,0.026283673908904487,0.00025197914788827546,0.23579136690647481,0.006197463398304637
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,35-39,4022,0.0319762126235282,0.00016292604008030692,0.05557553956834532,0.0017770952699047145
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,35-39,3753,0.02983757483244687,0.0001520291965244634,0.05557553956834532,0.0016582393207241156
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,35-39,6648,0.032621016217277164,0.00016553249403853363,0.075,0.002446576216295787
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,35-39,6634,0.03255231973306509,0.00016518389973700846,0.075,0.002441423979979882
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,35-39,10062,0.03047022627065265,0.00016361340939858598,0.1327338129496403,0.004044429314342024
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,35-39,9613,0.029110543146470276,0.00015631243336797923,0.1327338129496403,0.0038639533888660186
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,female,35-39,3134,0.0282568906600788,0.00013065677557638308,0.04226618705035971,0.001194311026100453
2012,E07000127,110911,5560,235,50823,0.004623890758121323,512.840347873994,male,35-39,2861,0.025795457619172128,0.00011927537808680027,0.04226618705035971,0.0010902756367815558
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,female,35-39,9929,0.031150781200978854,4.142788991389683e-06,0.003237410071942446,0.00010084785280892434
2012,E08000010,318740,5560,18,135347,0.00013299149593267676,42.38970941358139,male,35-39,9935,0.031169605320951244,4.145292439264428e-06,0.003237410071942446,0.00010090879420451841
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,female,35-39,4271,0.029265050499513504,0.0001467651586760927,0.06780575539568345,0.0019843388558123363
2012,E08000011,145942,5560,377,75174,0.005015031792907122,731.9037699204513,male,35-39,3648,0.024996231379589152,0.00012535689507150226,0.06780575539568345,0.0016948883507383293
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,female,35-39,13457,0.028620284097313646,0.00014485660197530468,0.1865107913669065,0.005337991836135657
2012,E08000012,470191,5560,1037,204887,0.005061326487283234,2379.7901623821913,male,35-39,14045,0.029870839722580825,0.0001511860722852905,0.1865107913669065,0.005571233955452575
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,female,35-39,5263,0.029882355613090775,0.00012970737486149477,0.06294964028776978,0.0018810835367952825
2012,E08000013,176124,5560,350,80634,0.004340600739142297,764.483964580698,male,35-39,5301,0.0300981126933297,0.00013064389020345503,0.06294964028776978,0.0018946653673858622
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,female,35-39,7587,0.02771020971665242,0.00016975990381765655,0.1381294964028777,0.003827597313379327
2012,E08000014,273798,5560,768,125362,0.006126258355801599,1677.3572853017663,male,35-39,6802,0.024843132528360325,0.00015219544823615394,0.1381294964028777,0.0034315693852123613
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,female,35-39,9447,0.02948603104351273,0.00028267984919849644,0.23579136690647481,0.006952551564396617
2012,E08000015,320389,5560,1311,136749,0.00958690739968848,3071.5396748787925,male,35-39,8523,0.02660203689889478,0.00025503126439280037,0.23579136690647481,0.006272530642886881
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,female,40-44,4561,0.03626143853205174,0.00018476023590409743,0.05557553956834532,0.0020152490119431632
2012,E06000006,125781,5560,309,60645,0.005095226317091269,640.8826613900569,male,40-44,4400,0.034981435987947306,0.0001782383332554327,0.05557553956834532,0.0019441121799057045
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,female,40-44,8004,0.039274761402389655,0.000199296342100545,0.075,0.002945607105179224
2012,E06000007,203795,5560,417,82177,0.00507441254852331,1034.1399053263078,male,40-44,7796,0.038254127922667386,0.0001941172267635993,0.075,0.002869059594200054
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,female,40-44,12459,0.037728935510441396,0.00020258988945507677,0.1327338129496403,0.00500790546883197
2012,E06000050,330224,5560,738,137440,0.005369615832363213,1773.1760186263098,male,40-44,11849,0.03588170453994864,0.00019267096878988722,0.1327338129496403,0.0047627154587198016
