year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,20-24,4911,0.030815277751633,0.00015935629565270765,0.0031892902844768184,9.827886594673779e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,20-24,4803,0.03013760518043032,0.0001558518199999908,0.0031892902844768184,9.611757139934466e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,20-24,4450,0.025992079716832355,2.3728159107683223e-05,0.0005512353578108082,1.4327753362955132e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,20-24,4977,0.02907024286532014,2.6538213006503236e-05,0.0005512353578108082,1.6024545727511843e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,20-24,2368,0.025029595805851512,9.674463398726822e-06,0.00010827837385569446,2.710163932122912e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,20-24,2646,0.027968036529680364,1.0810232328138163e-05,0.00010827837385569446,3.02833351537045e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,20-24,7429,0.04412306230326068,7.707589982446131e-06,7.874790825868688e-05,3.4745988623494977e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,20-24,9415,0.05591851279919226,9.768065646080269e-06,7.874790825868688e-05,4.403465915873e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,20-24,1828,0.021165246387550945,0.0038737666514836494,0.04750467565705286,0.0010054481648422173
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,20-24,1980,0.022925157465728048,0.0041958741629855726,0.04750467565705286,0.0010890521697962748
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,female,20-24,1264,0.02488923894850842,4.738550965922593e-05,0.0002756176789054041,6.859914268709871e-06
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,male,20-24,1337,0.026326671261199173,5.012217279619071e-05,0.0002756176789054041,7.256096026317324e-06
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,female,20-24,1578,0.028123329174835145,0.00011596930328307873,0.0007382616399251895,2.076237511676972e-05
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,male,20-24,1604,0.02858670468722153,0.00011788007760840197,0.0007382616399251895,2.1104467482445268e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,female,20-24,3109,0.02299352128509304,2.7645269903739445e-05,0.0006299832660694951,1.4485533637621367e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,male,20-24,3059,0.022623731621453716,2.720066922982919e-05,0.0006299832660694951,1.4252572337563126e-05
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,female,20-24,1965,0.03113956547232303,0.026551081937880493,0.20698887685795847,0.006445543682961007
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,male,20-24,1892,0.02998272665324945,0.025564705865887983,0.20698887685795847,0.006206090915095279
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,female,20-24,1812,0.023162173562909845,0.00115306032719127,0.013377300915444434,0.0003098473656067967
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,male,20-24,2034,0.02599992330406105,0.0012943293076749685,0.013377300915444434,0.00034780879781690094
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,female,20-24,1969,0.022521646630903495,0.014786493395594744,0.20753026872723693,0.004673923377491273
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,male,20-24,2114,0.02418017317304723,0.01587539209664159,0.20753026872723693,0.005018117836473617
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,female,20-24,2543,0.02680679709900489,0.022637001011276053,0.29685008366965254,0.007957599961755001
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,20-24,2584,0.027238994771462303,0.023001970355146412,0.29685008366965254,0.008085897876985812
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,20-24,7769,0.036250209970324195,0.0007732159504543149,0.016655182596712274,0.0006037538662249092
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,20-24,7435,0.03469176356408294,0.0007399743328134678,0.016655182596712274,0.0005777976567617712
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,20-24,1745,0.020219927926675242,0.0002367774494805241,0.003228664238606162,6.52833582040504e-05
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,20-24,1985,0.02300089222604605,0.00026934282935177096,0.003228664238606162,7.426215818626936e-05
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,20-24,1958,0.025733023170234858,0.016968161705165977,0.19273550546313614,0.004959667227809809
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,20-24,2032,0.02670556847901799,0.017609450758374497,0.19273550546313614,0.005147111239483929
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,25-29,14700,0.04426817479605019,3.477058853713246e-06,7.874790825868688e-05,3.4860261676188756e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,25-29,14360,0.04324428503886264,3.396637084307634e-06,7.874790825868688e-05,3.405396990952861e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,25-29,784,0.021134354108259652,0.0014537572011833156,0.008475243626341175,0.00017911879995286505
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,25-29,1063,0.028655380634030624,0.001971101919461562,0.008475243626341175,0.0002428613320789484
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,25-29,7734,0.04144783382280435,3.2246600892629954e-05,0.0005217048922138006,2.162353767702166e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,25-29,7543,0.04042423203069734,3.145023410047941e-05,0.0005217048922138006,2.1089519614400617e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,25-29,9609,0.03801434488651873,2.0905521817257024e-05,0.0004823309380844571,1.8335494629780666e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,25-29,9400,0.037187516071732346,2.0450817471351444e-05,0.0004823309380844571,1.793668951190949e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,25-29,5089,0.031932182544911494,0.0001651321907099632,0.0031892902844768184,0.00010184099955262647
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,25-29,4695,0.02945993260922764,0.00015234734434727397,0.0031892902844768184,9.395627685195153e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,25-29,5032,0.029391493288786607,2.6831482388733028e-05,0.0005512353578108082,1.6201630319638253e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,25-29,5053,0.029514152541382895,2.694345797103895e-05,0.0005512353578108082,1.6269244436631973e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,25-29,2639,0.02789404701505158,1.0781633829915576e-05,0.00010827837385569446,3.020322051044073e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,25-29,2490,0.026319127346524605,1.0172894367749065e-05,0.00010827837385569446,2.849792310382623e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,25-29,5145,0.030557700302904316,5.337939219233455e-06,7.874790825868688e-05,2.4063549800495575e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,25-29,4964,0.02948268693947853,5.15015165875119e-06,7.874790825868688e-05,2.321699926329641e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,25-29,1914,0.02216098555020378,0.004056011690886053,0.04750467565705286,0.0010527504308030656
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,25-29,1889,0.02187152649129307,0.004003033481757447,0.04750467565705286,0.0010389997720935166
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,female,25-29,1300,0.025598109678054544,4.8735096959646915e-05,0.0002756176789054041,7.055291573831354e-06
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,male,25-29,1222,0.02406222309737127,4.58109911420681e-05,0.0002756176789054041,6.631974079401473e-06
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,female,25-29,1537,0.027392621636072003,0.00011295615915468443,0.0007382616399251895,2.0222921770896744e-05
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,male,25-29,1498,0.026697558367492425,0.00011008999766669959,0.0007382616399251895,1.9709783222383424e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,female,25-29,3651,0.02700204123894329,3.246474120892657e-05,0.0006299832660694951,1.7010834130252687e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,male,25-29,3216,0.023784871165281187,2.8596715345907383e-05,0.0006299832660694951,1.4984070819746e-05
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,female,25-29,2518,0.039903015704483145,0.03402321848324839,0.20698887685795847,0.008259480403916445
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,male,25-29,2300,0.03644834635437301,0.03107760226825706,0.20698887685795847,0.007544402275221534
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,female,25-29,1698,0.021704950722859224,0.0010805167966726138,0.013377300915444434,0.000290353657174581
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,male,25-29,1927,0.024632179059452135,0.0012262402044688615,0.013377300915444434,0.00032951207148140024
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,female,25-29,2197,0.025129536641998466,0.016498692732413233,0.20753026872723693,0.005215139492304888
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,male,25-29,2016,0.02305923799283974,0.015139446767658205,0.20753026872723693,0.004785489857299343
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,female,25-29,2911,0.030686034744476304,0.02591282341479536,0.29685008366965254,0.009109151981387656
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,25-29,2784,0.029347276100522852,0.02478230861792864,0.29685008366965254,0.008711741365916603
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,25-29,8544,0.03986636555366842,0.0008503484464772387,0.016655182596712274,0.0006639815977636279
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,25-29,8124,0.03790664252785606,0.00080854760992288,0.016655182596712274,0.0006313420529297417
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,25-29,1831,0.02121644013394978,0.0002484467106010542,0.003228664238606162,6.85007615310122e-05
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,25-29,1790,0.020741358732807268,0.00024288345820638288,0.003228664238606162,6.696688320071646e-05
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,25-29,2375,0.031213447410269553,0.02058191218067885,0.19273550546313614,0.00601593956386532
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,25-29,2177,0.02861123158406603,0.018866030659931733,0.19273550546313614,0.005514400181277811
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,30-34,12484,0.03759482273155718,2.952898144881372e-06,7.874790825868688e-05,2.9605136514662615e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,30-34,13323,0.04012142127944059,3.1513506876205155e-06,7.874790825868688e-05,3.159478002121516e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,30-34,865,0.02331787793832219,0.0016039540548769997,0.008475243626341175,0.00019762469637656666
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,30-34,941,0.025366616346775932,0.0017448794978488517,0.008475243626341175,0.00021498825351485459
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,30-34,7136,0.03824304915432271,2.9753264025059138e-05,0.0005217048922138006,1.9951585836983006e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,30-34,7382,0.03956140538918305,3.077895109767188e-05,0.0005217048922138006,2.063937873439021e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,30-34,10614,0.04199024421120927,2.3092018791587686e-05,0.0004823309380844571,2.0253193880788012e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,30-34,10569,0.04181221886831268,2.299411594199079e-05,0.0004823309380844571,2.016732675014589e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,30-34,5615,0.03523269895650973,0.00018220028509263966,0.0031892902844768184,0.00011236730447789303
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,30-34,5129,0.03218317238609767,0.00016643014465541386,0.0031892902844768184,0.00010264147901462393
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,30-34,5309,0.031009427239699544,2.8308493641053985e-05,0.0005512353578108082,1.7093492719984e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,30-34,5113,0.02986460754880086,2.7263388206198724e-05,0.0005512353578108082,1.6462427628042605e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,30-34,2807,0.029669795366142396,1.146799778725768e-05,0.00010827837385569446,3.2125971948771176e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,30-34,2500,0.026424826653137154,1.0213749365209904e-05,0.00010827837385569446,2.861237259420304e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,30-34,4941,0.029346083031418897,5.126289151065598e-06,7.874790825868688e-05,2.3109426543099833e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,30-34,4746,0.028187919463087248,4.923976585905147e-06,7.874790825868688e-05,2.219739695882449e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,30-34,2128,0.024638755094479436,0.004509505161026918,0.04750467565705286,0.0011704560693568044
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,30-34,2071,0.023978788440163025,0.004388714844213697,0.04750467565705286,0.001139104567499033
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,female,30-34,1348,0.02654327065078271,5.0534546693541566e-05,0.0002756176789054041,7.315794647326665e-06
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,male,30-34,1284,0.02528305602047849,4.813528038168203e-05,0.0002756176789054041,6.968457215999584e-06
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,female,30-34,1607,0.02864017109249688,0.00011810055156901618,0.0007382616399251895,2.1143939678484754e-05
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,male,30-34,1455,0.025931206558545715,0.0001069298708978958,0.0007382616399251895,1.914401507915079e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,female,30-34,3794,0.02805963967695175,3.373629913630989e-05,0.0006299832660694951,1.7677103448419255e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,male,30-34,3415,0.02525663402656569,3.0366226028070186e-05,0.0006299832660694951,1.5911256793977796e-05
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,female,30-34,2257,0.03576692074861734,0.03049658622585052,0.20698887685795847,0.007403354754423915
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,male,30-34,2352,0.03727239592412405,0.0317802263195394,0.20698887685795847,0.007714971370139586
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,female,30-34,1918,0.024517135151027086,0.0012205130836384413,0.013377300915444434,0.00032797309449990954
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,male,30-34,1940,0.024798353593843872,0.001234512712335024,0.013377300915444434,0.0003317350382324424
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,female,30-34,2492,0.02850378029670468,0.018714038365577505,0.20753026872723693,0.005915397184717243
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,male,30-34,2294,0.026239033708122205,0.0172271284151825,0.20753026872723693,0.005445393716589629
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,female,30-34,3043,0.03207750042165627,0.027087846668231632,0.29685008366965254,0.009522208684081978
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,30-34,3054,0.03219345589475459,0.02718576527268465,0.29685008366965254,0.00955663007597317
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,30-34,8299,0.03872319378861121,0.0008259646251538627,0.016655182596712274,0.0006449418632771942
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,30-34,8464,0.039493084977323206,0.0008423863823716465,0.016655182596712274,0.0006577645416047924
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,30-34,2324,0.02692900429890731,0.00031534142841990715,0.003228664238606162,8.694471316115364e-05
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,30-34,2001,0.023186289846004102,0.0002715138546765207,0.003228664238606162,7.486074485175063e-05
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,30-34,2396,0.031489439997897196,0.020763899614697486,0.19273550546313614,0.006069133134745813
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,30-34,2288,0.03007004954724073,0.019827964239744512,0.19273550546313614,0.00579556619878899
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,35-39,10490,0.031590010449698405,2.4812481207790447e-06,7.874790825868688e-05,2.48764724478381e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,35-39,11058,0.033300508632294085,2.615599782609597e-06,7.874790825868688e-05,2.622345398743505e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,35-39,910,0.02453094673280138,0.001687396751373491,0.008475243626341175,0.00020790574994528977
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,35-39,1032,0.027819711020056072,0.001913619172986201,0.008475243626341175,0.0002357788285093836
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,35-39,6285,0.03368239404917576,2.62050538673622e-05,0.0005217048922138006,1.7572269756927998e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,35-39,6595,0.03534373727196725,2.7497586357240053e-05,0.0005217048922138006,1.8439000643904557e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,35-39,9929,0.03928030288045005,2.1601719858834948e-05,0.0004823309380844571,1.8946105336569075e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,35-39,9988,0.039513713885581135,2.1730081372750877e-05,0.0004823309380844571,1.9058686685633187e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,35-39,5246,0.03291731767156724,0.0001702266599458571,0.0031892902844768184,0.00010498288144096649
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,35-39,5114,0.032089051195652855,0.00016594341192586987,0.0031892902844768184,0.00010234129921637489
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,35-39,5527,0.03228274709998481,2.9470906828801162e-05,0.0005512353578108082,1.779539164877596e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,35-39,5489,0.032060792261953436,2.9268284346533303e-05,0.0005512353578108082,1.767304229421589e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,35-39,3073,0.03248139692203619,1.2554740719716016e-05,0.00010827837385569446,3.517032839279438e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,35-39,2919,0.03085362760020294,1.1925573758819085e-05,0.00010827837385569446,3.340780624099147e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,35-39,4868,0.02891251410583833,5.050551626672199e-06,7.874790825868688e-05,2.2768000083345475e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,35-39,4799,0.02850270238165944,4.978964103615424e-06,7.874790825868688e-05,2.2445281922755738e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,35-39,2667,0.030879492404594294,0.005651715349839657,0.04750467565705286,0.0014669202711346792
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,35-39,2471,0.028610133382734347,0.005236366190271388,0.04750467565705286,0.0013591151068518157
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,female,35-39,1466,0.028866791375406122,5.4958193956032595e-05,0.0002756176789054041,7.956198036335973e-06
2012,E07000133,50785,101590,28,14707,0.0019038553069966682,96.68729176582579,male,35-39,1357,0.026720488333169243,5.087194351864682e-05,0.0002756176789054041,7.364638973607037e-06
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,female,35-39,1585,0.028248084120477635,0.00011648374252451192,0.0007382616399251895,2.085447690752852e-05
2012,E07000135,56110,101590,75,18188,0.004123597976687926,231.37508247195956,male,35-39,1446,0.025770807342719658,0.00010626844901605313,0.0007382616399251895,1.902559849103233e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,female,35-39,4131,0.03055202200988078,3.673290767846499e-05,0.0006299832660694951,1.9247262610811793e-05
2012,E07000141,135212,101590,64,53231,0.0012023069264150588,162.56632413443293,male,35-39,3698,0.027349643522764252,3.288266584240221e-05,0.0006299832660694951,1.7229817752307435e-05
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,female,35-39,1996,0.03163082579275153,0.02696995396845265,0.20698887685795847,0.006547229104931384
2012,E07000150,63103,101590,21028,24662,0.852647798232098,53804.634011840084,male,35-39,2053,0.03253411089805556,0.02774013802466598,0.20698887685795847,0.006734199074360786
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,female,35-39,2411,0.03081898480142143,0.001534232035793682,0.013377300915444434,0.000412274833597123
2012,E07000151,78231,101590,1359,27299,0.049782043298289315,3894.4990292684715,male,35-39,2308,0.029502371182779204,0.0014686883196233173,0.013377300915444434,0.00039466209703117373
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,female,35-39,2883,0.03297608290345088,0.021650310035296928,0.20753026872723693,0.006843535346524805
2012,E07000152,87427,101590,21083,32112,0.6565458395615347,57399.83311534629,male,35-39,2650,0.030311002321937158,0.01990056246740786,0.20753026872723693,0.006290450457263521
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,female,35-39,3271,0.03448094113678529,0.02911743228780337,0.29685008366965254,0.01023567026146308
2012,E07000153,94864,101590,30157,35712,0.8444500448028673,80107.90905017921,male,35-39,3146,0.03316326530612245,0.02800472087356448,0.29685008366965254,0.009844518080881335
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,female,35-39,7409,0.03457044737677075,0.0007373866619791505,0.016655182596712274,0.0005757771135101497
2012,E07000154,214316,101590,1692,79325,0.021329971635676015,4571.354201071541,male,35-39,7807,0.03642751824408817,0.0007769979309044713,0.016655182596712274,0.0006067069679003562
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,female,35-39,2929,0.03393935180357122,0.0003974333235120086,0.003228664238606162,0.00010957877144966396
2012,E07000155,86301,101590,328,28010,0.011710103534451982,1010.5936451267405,male,35-39,2563,0.029698381247030742,0.0003477711192083572,0.003228664238606162,9.588610147678003e-05
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,female,35-39,2546,0.03346081562380896,0.02206380985768773,0.19273550546313614,0.006449087212463623
2012,E07000156,76089,101590,19580,29694,0.6593924698592308,50172.51363911902,male,35-39,2422,0.03183114510638857,0.02098921739014913,0.19273550546313614,0.006134991841550233
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,female,40-44,10648,0.03206581804274439,2.5186205900910644e-06,7.874790825868688e-05,2.525116097469782e-06
2012,E06000016,332067,101590,8,101852,7.854534029768684e-05,26.082315516631976,male,40-44,10291,0.030990733797697453,2.4341777322151714e-06,7.874790825868688e-05,2.440455461970466e-06
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,female,40-44,1300,0.035044209618287685,0.0024105667876764157,0.008475243626341175,0.00029700821420755683
2012,E06000017,37096,101590,861,12517,0.06878645042741871,2551.7021650555243,male,40-44,1262,0.034019840414060816,0.00234010406619049,0.008475243626341175,0.00028832643563841287
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,female,40-44,6607,0.03540804733220433,2.7547619872977257e-05,0.0005217048922138006,1.8472551516948808e-05
2012,E06000031,186596,101590,53,68123,0.0007780044918749908,145.1725261659058,male,40-44,6676,0.0357778301785676,2.78353125884662e-05,0.0005217048922138006,1.866546903695327e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,female,40-44,9599,0.037974783699208384,2.0883765628457717e-05,0.0004823309380844571,1.831641304519353e-05
2012,E06000042,252773,101590,49,89101,0.0005499377111367999,139.0094050571823,male,40-44,9430,0.037306199633663405,2.0516086037749375e-05,0.0004823309380844571,1.79939342656709e-05
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,female,40-44,5869,0.036826484448041964,0.0001904422926462515,0.0031892902844768184,0.00011745034906157688
2012,E06000055,159369,101590,324,62653,0.005171340558313249,824.1513734378242,male,40-44,5795,0.036362153241847536,0.00018804107784716774,0.0031892902844768184,0.0001159694620568816
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,female,40-44,6653,0.038859619405861946,3.547493090863292e-05,0.0005512353578108082,2.1420796207582136e-05
2012,E07000011,171206,101590,56,61343,0.0009128995973460705,156.29388846323135,male,40-44,6602,0.038561732649556674,3.520299020874711e-05,0.0005512353578108082,2.1256590494883097e-05
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,female,40-44,3692,0.03902418400135295,1.5083665062541987e-05,0.00010827837385569446,4.225475184711905e-06
2012,E07000129,94608,101590,11,28459,0.0003865209599775115,36.56797498155241,male,40-44,3581,0.03785092169795366,1.463017459072667e-05,0.00010827837385569446,4.098436250393644e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,female,40-44,5904,0.03506562926887213,6.125401972857982e-06,7.874790825868688e-05,2.761344956698268e-06
2012,E07000130,168370,101590,8,45797,0.00017468393126187306,29.411533506561568,male,40-44,5710,0.03391340500089089,5.924126908031687e-06,7.874790825868688e-05,2.670609705749849e-06
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,female,40-44,3559,0.041207391626528346,0.007541977851548309,0.04750467565705286,0.001957543773891385
2012,E07000131,86368,101590,4826,26368,0.1830248786407767,15807.492718446603,male,40-44,3402,0.0393895887365691,0.007209274698220665,0.04750467565705286,0.0018711896371954176
