year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,25-29,5404,0.0306829279371352,0.0004741291292714049,0.09385357035251582,0.002879702335769092
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,25-29,5232,0.029706343258159025,0.00045903841679274435,0.09385357035251582,0.002788046376895612
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,25-29,7552,0.027582378249658507,0.000491308774839963,0.16819825248568845,0.004639307820991823
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,25-29,7502,0.02739976186823863,0.00048805593602349086,0.16819825248568845,0.004608592064761739
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,25-29,9432,0.02943921295674945,0.000459190496725728,0.16066586321181078,0.004729876561972475
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,25-29,8656,0.02701715726819585,0.00042141146518849683,0.16066586321181078,0.0043407348940239345
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,30-34,3995,0.03176155381178397,0.0003268069845585489,0.047002109068996684,0.0014928600164622777
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,30-34,3790,0.030131736907800064,0.0003100371643246309,0.047002109068996684,0.0014162551845787314
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,30-34,6391,0.03135994504281263,0.00031521368029209187,0.06221753540222959,0.0019511384909131689
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,30-34,6243,0.0306337250668564,0.0003079140988990032,0.06221753540222959,0.001905954873849306
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,30-34,9999,0.0268513868785632,7.006004208228876e-06,0.0030129557095510697,8.090203940513167e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,30-34,9781,0.026265968102732937,6.853258041872851e-06,0.0030129557095510697,7.913819856201548e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,30-34,9514,0.02881074664470178,0.00023897155977124584,0.08586923772220548,0.002473956852588131
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,30-34,8960,0.027133097533795243,0.00022505625137170094,0.08586923772220548,0.002329898402269251
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,30-34,7782,0.025232153973853498,8.970555403064055e-06,0.0030129557095510697,7.602336237979361e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,30-34,7961,0.025812538908487236,9.176894315573496e-06,0.0030129557095510697,7.777203648233576e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,30-34,3203,0.0293651157460463,6.103744698824838e-06,0.0006779150346489907,1.9907053458452598e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,30-34,3315,0.030391932156772862,6.317175671746593e-06,0.0006779150346489907,2.060314774110845e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,30-34,2644,0.023838933919989903,0.00034194327032392106,0.054911117806568245,0.0013090225088635613
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,30-34,2469,0.022261092227101008,0.0003193108677873529,0.054911117806568245,0.001222381457785224
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,30-34,2440,0.022632618798059532,3.844834587286084e-06,0.0006025911419102139,1.3638215605941267e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,30-34,2474,0.022947991355081673,3.898410151207283e-06,0.0006025911419102139,1.3828256315204383e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,30-34,9851,0.030906067641337766,0.0001495672183725996,0.049337149743898766,0.0015248172872157455
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,30-34,9622,0.030187613729058167,0.00014609032333581904,0.049337149743898766,0.001489370818961517
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,30-34,4627,0.031704375710898854,0.00044241213878113306,0.0790147634829768,0.0025051137481721074
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,30-34,3838,0.02629811843060942,0.0003669716422394615,0.0790147634829768,0.002077939607841916
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,30-34,16159,0.03436688494675568,0.0004267198763442602,0.19162398312744802,0.006585519381180058
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,30-34,18413,0.03916068151027986,0.00048624253252842767,0.19162398312744802,0.007504125772985234
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,30-34,5172,0.02936567418409757,0.0004537742147653046,0.09385357035251582,0.0027560733679862586
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,30-34,4976,0.028252821875496808,0.00043657782147566815,0.09385357035251582,0.0026516282055490375
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,30-34,7043,0.02572334348680414,0.00045819487568827595,0.16819825248568845,0.004326621422569572
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,30-34,6710,0.024507118386547747,0.00043653096917057097,0.16819825248568845,0.004122054486077216
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,30-34,9120,0.028465396752073262,0.0004440009892004495,0.16066586321181078,0.004573417540838526
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,30-34,8421,0.026283673908904487,0.0004099706502255466,0.16066586321181078,0.004222889156951889
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,35-39,4022,0.0319762126235282,0.00032901569258935766,0.047002109068996684,0.0015029494333445009
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,35-39,3753,0.02983757483244687,0.0003070104162824115,0.047002109068996684,0.0014024289466290183
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,35-39,6648,0.032621016217277164,0.00032788930473819853,0.06221753540222959,0.0020295992313551473
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,35-39,6634,0.03255231973306509,0.00032719880379560907,0.06221753540222959,0.002025325105416674
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,35-39,11503,0.030890239350346283,8.059812621987875e-06,0.0030129557095510697,9.307092302002496e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,35-39,10886,0.02923334309031293,7.627498930971052e-06,0.0030129557095510697,8.807876797322365e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,35-39,10062,0.03047022627065265,0.0002527361608596043,0.08586923772220548,0.0026164551030840627
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,35-39,9613,0.029110543146470276,0.00024145823040582154,0.08586923772220548,0.0024997001496667756
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,35-39,8386,0.027190547831500312,9.666805141364067e-06,0.0030129557095510697,8.192391633474033e-05
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,35-39,8244,0.02673013073251712,9.503117288982277e-06,0.0030129557095510697,8.053670000758398e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,35-39,3494,0.032033004813201926,6.658284101684042e-06,0.0006779150346489907,2.171565556785307e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,35-39,3707,0.033985789594315835,7.064184076972736e-06,0.0006779150346489907,2.3039477730403926e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,35-39,3134,0.0282568906600788,0.0004053139974263118,0.054911117806568245,0.001551617451882905
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,35-39,2861,0.025795457619172128,0.0003700074494692655,0.054911117806568245,0.0014164574122006992
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,35-39,2649,0.024571232457401514,4.174166730213457e-06,0.0006025911419102139,1.480640702464689e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,35-39,2397,0.02223376527006094,3.777077256444567e-06,0.0006025911419102139,1.3397870003049678e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,35-39,9929,0.031150781200978854,0.00015075148829779125,0.049337149743898766,0.0015368907567521203
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,35-39,9935,0.031169605320951244,0.00015084258598434443,0.049337149743898766,0.0015378194851779954
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,35-39,4271,0.029265050499513504,0.00040837308077247005,0.0790147634829768,0.0023123710435364315
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,35-39,3648,0.024996231379589152,0.00034880472925730995,0.0790147634829768,0.0019750713104239996
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,35-39,13457,0.028620284097313646,0.0003553666301110657,0.19162398312744802,0.005484332836966399
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,35-39,14045,0.029870839722580825,0.0003708942795504137,0.19162398312744802,0.005723969287002532
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,35-39,5263,0.029882355613090775,0.0004617582545069215,0.09385357035251582,0.002804565764832111
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,35-39,5301,0.0300981126933297,0.00046509224912430003,0.09385357035251582,0.0028248153371413683
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,35-39,7587,0.02771020971665242,0.0004935857620114936,0.16819825248568845,0.004660808850352882
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,35-39,6802,0.024843132528360325,0.00044251619259287985,0.16819825248568845,0.0041785714775405694
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,35-39,9447,0.02948603104351273,0.0004599207615105972,0.16066586321181078,0.004737398630296223
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,35-39,8523,0.02660203689889478,0.0004149364507626569,0.16066586321181078,0.004274039221553372
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,40-44,4561,0.03626143853205174,0.0003731080492043909,0.047002109068996684,0.001704364088882215
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,40-44,4400,0.034981435987947306,0.00035993760502067967,0.047002109068996684,0.001644201269695625
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,40-44,8004,0.039274761402389655,0.00039476925317757835,0.06221753540222959,0.0024435788579672984
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,40-44,7796,0.038254127922667386,0.00038451038203053483,0.06221753540222959,0.0023800775583099777
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,40-44,14531,0.03902165243848403,1.0181442859263305e-05,0.0030129557095510697,0.00011757051051064788
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,40-44,13619,0.03657256104601982,9.542431374324339e-06,0.0030129557095510697,0.00011019150661651046
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,40-44,12459,0.037728935510441396,0.00031294373167857384,0.08586923772220548,0.003239754932351852
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,40-44,11849,0.03588170453994864,0.00029762182170795583,0.08586923772220548,0.0030811346170187895
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,40-44,10819,0.03507924361900809,1.2471400527595734e-05,0.0030129557095510697,0.00010569220734862336
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,40-44,10889,0.035306209794563184,1.2552091722431827e-05,0.0030129557095510697,0.00010637604638313705
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,40-44,4255,0.03900985560394224,8.108471337339895e-06,0.0006779150346489907,2.6445367613398627e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,40-44,4299,0.03941324776529911,8.192319219559158e-06,0.0006779150346489907,2.6718833224442e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,40-44,4094,0.036912479375355016,0.0005294688913412,0.054911117806568245,0.00202690550351264
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,40-44,3788,0.034153510472360725,0.0004898945189058294,0.054911117806568245,0.001875407437055662
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,40-44,3768,0.034950699848806686,5.937433083972936e-06,0.0006025911419102139,2.1060982132453562e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,40-44,3393,0.03147232605812131,5.3465261289597056e-06,0.0006025911419102139,1.89649448979339e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,40-44,12687,0.039803601681621385,0.00019262605821674666,0.049337149743898766,0.001963796256512655
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,40-44,12540,0.0393424107422978,0.0001903941648961932,0.049337149743898766,0.001941042410078718
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,40-44,5472,0.037494347069383725,0.0005232070938859649,0.0790147634829768,0.0029626069656359996
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,40-44,4699,0.032197722382864426,0.0004492964426480536,0.0790147634829768,0.002544095418772581
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,40-44,15097,0.03210822835826292,0.0003986750401119684,0.19162398312744802,0.006152706609176022
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,40-44,15279,0.032495305099417046,0.0004034812173193856,0.19162398312744802,0.006226879796091968
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,40-44,6662,0.03782562285662374,0.0005845018984467245,0.09385357035251582,0.0035500697559018666
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,40-44,6260,0.03554314006041198,0.0005492317448628784,0.09385357035251582,0.003335850596209199
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,40-44,9492,0.034667893848749805,0.0006175189209190849,0.16819825248568845,0.005831079162719065
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,40-44,8804,0.03215509244041227,0.0005727598588044273,0.16819825248568845,0.005408430356993115
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,40-44,11518,0.035950048222629365,0.0005607459861415326,0.16066586321181078,0.005775945530194971
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,40-44,10770,0.03361538629603388,0.0005243301155360571,0.16066586321181078,0.005400845056450759
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,45-49,4628,0.03679411039823185,0.00037858891728084217,0.047002109068996684,0.0017294007900343982
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,45-49,4544,0.03612628298391649,0.00037171738118499284,0.047002109068996684,0.001698011493067482
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,45-49,8321,0.04083024608062023,0.0004104041673776399,0.06221753540222959,0.0025403572810027354
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,45-49,8484,0.04163006943251797,0.00041844357120921725,0.06221753540222959,0.002590120318714963
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,45-49,15142,0.040662436255145915,1.06095525273529e-05,0.0030129557095510697,0.0001225141194791983
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,45-49,14721,0.03953187981191408,1.0314570251958924e-05,0.0030129557095510697,0.00011910780298859319
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,45-49,13108,0.039694268133145985,0.00032924523917190356,0.08586923772220548,0.003408516546534078
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,45-49,12543,0.03798330829982073,0.0003150536340351836,0.08586923772220548,0.0032615977298731265
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,45-49,11786,0.0382146192156049,1.3586091747688634e-05,0.0030129557095510697,0.00011513895515397681
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,45-49,11829,0.03835404129487446,1.3635659195945092e-05,0.0030129557095510697,0.0001155590277037495
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,45-49,4262,0.03907403162961265,8.121810773147505e-06,0.0006779150346489907,2.6488873506064618e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,45-49,4373,0.04009168003667202,8.33333611238246e-06,0.0006779150346489907,2.7178752661196758e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,45-49,4295,0.03872474326261597,0.0005554638222546296,0.054911117806568245,0.0021264189393226155
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,45-49,4206,0.037922298058803906,0.0005439536289646036,0.054911117806568245,0.0020823557762027754
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,45-49,4044,0.03751078295875113,6.372340602862674e-06,0.0006025911419102139,2.2603665537060033e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,45-49,3918,0.036342049365080835,6.173795865978227e-06,0.0006025911419102139,2.1899397026261424e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,45-49,12330,0.0386835665432641,0.0001872057458668311,0.049337149743898766,0.0019085369151730933
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,45-49,12790,0.040126749074480765,0.00019418990183590993,0.049337149743898766,0.0019797394278235087
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,45-49,5939,0.040694248400049336,0.0005678594536894638,0.0790147634829768,0.0032154464124474055
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,45-49,5276,0.03615134779569966,0.0005044664889149033,0.0790147634829768,0.002856490195668043
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,45-49,16335,0.03474120091622341,0.00043136760814923517,0.19162398312744802,0.0066572472981976764
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,45-49,15004,0.03191043639712372,0.0003962191363741123,0.19162398312744802,0.006114804925751939
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,45-49,6568,0.03729190797392746,0.0005762546486037356,0.09385357035251582,0.0034999787086105465
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,45-49,6584,0.037382753060343846,0.0005776584358110528,0.09385357035251582,0.003508504844319707
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,45-49,10857,0.0396533210615125,0.0007063214206087763,0.16819825248568845,0.006669619307800348
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,45-49,9946,0.03632605059204231,0.0006470546973726527,0.16819825248568845,0.006109978229288225
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,45-49,12690,0.039608101401733514,0.0006178040079993096,0.16066586321181078,0.006363669801890448
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,45-49,11435,0.03569098814253922,0.0005567051876652565,0.16066586321181078,0.005734323418803568
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,50-54,4670,0.037128024105389526,0.00038202468532876684,0.047002109068996684,0.0017450954385178565
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,50-54,4379,0.03481447913436846,0.0003582197209967173,0.047002109068996684,0.0016363539454538958
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,50-54,7102,0.0348487450624402,0.000350281263876457,0.06221753540222959,0.0021682030296456467
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,50-54,7236,0.03550626855418435,0.00035689034432695617,0.06221753540222959,0.002209112520771036
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,50-54,13766,0.036967315908620964,9.645429936041475e-06,0.0030129557095510697,0.00011138088553365763
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,50-54,13633,0.03661015674721993,9.552240761154543e-06,0.0030129557095510697,0.0001103047807990959
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,50-54,12043,0.03646918455351519,0.0003024946914363163,0.08586923772220548,0.00313158107796078
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,50-54,11528,0.034909637094820485,0.00028955898055948304,0.08586923772220548,0.002997663926491063
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,50-54,10971,0.035572084457356296,1.2646615693525538e-05,0.0030129557095510697,0.00010717711496642452
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,50-54,11135,0.03610383378294252,1.2835663635712959e-05,0.0030129557095510697,0.00010877925213299945
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,50-54,3715,0.03405913362365345,7.079429146467147e-06,0.0006779150346489907,2.308919875059363e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,50-54,3963,0.036332798533119416,7.552026300793892e-06,0.0006779150346489907,2.4630550376474447e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,50-54,4031,0.03634445636591501,0.0005213212264280354,0.054911117806568245,0.0019957147251244384
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,50-54,3876,0.03494693943792771,0.0005012753841813608,0.054911117806568245,0.0019189755084550544
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,50-54,4018,0.037269615709263605,6.331371053981756e-06,0.0006025911419102139,2.2458340288800004e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,50-54,3709,0.03440343570573885,5.8444637230508545e-06,0.0006025911419102139,2.07312056075558e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,50-54,10836,0.03399636067013867,0.00016452242191508366,0.049337149743898766,0.0016772835371302221
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,male,50-54,10965,0.03440107924954509,0.00016648102217597753,0.049337149743898766,0.0016972511982865346
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,female,50-54,5817,0.03985829987255211,0.0005561943832482928,0.0790147634829768,0.003149394137263269
2012,E08000011,145942,13276,1049,75174,0.013954292707585069,2036.51738633038,male,50-54,5337,0.036569322059448274,0.0005102990241354888,0.0790147634829768,0.0028895163332601113
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,female,50-54,15495,0.03295469288012744,0.0004091852518073094,0.19162398312744802,0.006314909512431771
2012,E08000012,470191,13276,2544,204887,0.012416600369960026,5838.173744551875,male,50-54,14658,0.03117456522987467,0.0003870821181666048,0.19162398312744802,0.0059737943616150315
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,female,50-54,6038,0.03428266448638459,0.0005297541973613513,0.09385357035251582,0.0032175504632445916
2012,E08000013,176124,13276,1246,80634,0.01545253863134658,2721.562913907285,male,50-54,6100,0.0346346891962481,0.0005351938727897057,0.09385357035251582,0.0032505892391175902
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,female,50-54,10696,0.03906529631334049,0.0006958472796197358,0.16819825248568845,0.006570714572739478
2012,E08000014,273798,13276,2233,125362,0.01781241524544918,4877.003669373495,male,50-54,9986,0.03647214369717821,0.0006496569684258304,0.16819825248568845,0.006134550834272291
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,female,50-54,11785,0.03678341016701572,0.0005737446993122037,0.16066586321181078,0.005909838346357678
2012,E08000015,320389,13276,2133,136749,0.01559792027729636,4997.402079722704,male,50-54,11239,0.035079231808832385,0.0005471630611429662,0.16066586321181078,0.005636035059373266
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,female,55-59,4192,0.0333277681048807,0.00034292237278333844,0.047002109068996684,0.0015664753914918317
2012,E06000006,125781,13276,624,60645,0.010289389067524116,1294.2096463022508,male,55-59,3895,0.03096652117569426,0.00031862658444444257,0.047002109068996684,0.001455491805787377
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,female,55-59,5968,0.02928432984126205,0.0002943506875267101,0.06221753540222959,0.00182199882862929
2012,E06000007,203795,13276,826,82177,0.01005147425678718,2048.4401961619433,male,55-59,5963,0.029259795382614882,0.00029410408004721387,0.06221753540222959,0.0018204723550798352
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,female,55-59,11873,0.031883840024920576,8.319060702500394e-06,0.0030129557095510697,9.606459784549737e-05
2012,E06000049,372383,13276,40,153305,0.0002609177782851179,97.16134503114705,male,55-59,11640,0.03125814014066163,8.155804478826295e-06,0.0030129557095510697,9.417939180675395e-05
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,female,55-59,10542,0.03192378506710596,0.00026479274575451686,0.08586923772220548,0.0027412710889199153
2012,E06000050,330224,13276,1140,137440,0.00829452852153667,2739.0523864959255,male,55-59,10323,0.03126059886622414,0.000259291928896213,0.08586923772220548,0.002684323795382308
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,female,55-59,10263,0.033276483710313345,1.183048189432619e-05,0.0030129557095510697,0.00010026057158877176
2012,E06000051,308416,13276,40,112511,0.00035552079352241115,109.64830105500796,male,55-59,9963,0.03230377152936294,1.1484662487885785e-05,0.0030129557095510697,9.732983286942736e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,female,55-59,3419,0.031345404538161814,6.515361575173937e-06,0.0006779150346489907,2.1249521003574595e-05
2012,E07000118,109075,13276,9,43299,0.00020785699438786114,22.672001662855955,male,55-59,3369,0.030887004354801743,6.420079890833869e-06,0.0006779150346489907,2.093876462738895e-05
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,female,55-59,3646,0.03287320464155945,0.0004715299408475855,0.054911117806568245,0.001805104412752097
2012,E07000127,110911,13276,729,50823,0.014343899415618913,1590.8962280857093,male,55-59,3362,0.030312592979956903,0.00043480078473109775,0.054911117806568245,0.0016644983641449672
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,female,55-59,3594,0.03333673440992867,5.663252256846797e-06,0.0006025911419102139,2.0088420855636437e-05
2012,E07000128,107809,13276,8,47092,0.00016988023443472353,18.314618194173107,male,55-59,3511,0.032566854344256976,5.532464850803869e-06,0.0006025911419102139,1.9624497947729423e-05
2012,E08000010,318740,13276,655,135347,0.004839412768661293,1542.5144258831006,female,55-59,9320,0.02924013302378114,0.00014150507311264118,0.049337149743898766,0.0014426248215258094
