year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,35-39,2005,0.028516975067203344,1.0299669219176412e-05,6.786939460500012e-05,1.9354298337769734e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,35-39,1848,0.026283975024534556,9.493161454881801e-06,6.786939460500012e-05,1.7838774727281036e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,35-39,1342,0.025471178848672348,0.0005992053350227189,0.0029862533626200055,7.606339348674336e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,35-39,1284,0.024370338034050146,0.0005733082341051945,0.0029862533626200055,7.277600390236847e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,35-39,7812,0.02771264274033055,0.0007769829606242407,0.019139169278610035,0.0005303969605648299
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,35-39,8188,0.029046482175861053,0.0008143799899630418,0.019139169278610035,0.0005559255393119338
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,35-39,6610,0.03281308949385437,0.018467007921410445,0.3536612453416916,0.011604718093904913
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,35-39,6171,0.03063382379222017,0.017240530390775166,0.3536612453416916,0.010833996271934525
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,35-39,4189,0.028244702011314064,0.00011329946691388044,0.0019620424985809124,5.541730570595197e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,35-39,3865,0.02606010343130314,0.00010453627109623966,0.0019620424985809124,5.1131030449631026e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,35-39,8138,0.029510741068449833,3.0462641350034367e-05,0.0008206026802240924,2.421659321616913e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,35-39,7434,0.026957833509812738,2.782738704794243e-05,0.0008206026802240924,2.2121670431187184e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,35-39,6011,0.03001418071422865,0.0006505376475584644,0.012833485525309114,0.00038518655375006537
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,35-39,5992,0.02991930973875529,0.0006484813814956443,0.012833485525309114,0.00038396902845955606
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,40-44,18533,0.03603812072080131,0.00012098198808446317,0.004886596411560009,0.00017610375139363407
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,40-44,17921,0.034848063531941954,0.00011698689950151969,0.004886596411560009,0.00017028842220500278
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,40-44,11182,0.03533140172328264,0.022721804615553745,0.5966645277524124,0.021080994124053207
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,40-44,10233,0.032332877287994215,0.020793438260683375,0.5966645277524124,0.01929188095791777
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,40-44,3640,0.03781071788426181,0.00019386074547015006,0.0012154791579259113,4.595813953453674e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,40-44,3330,0.03459057432818457,0.0001773506270372527,0.0012154791579259113,4.2044122156595426e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,40-44,3840,0.03558026407227241,0.0007720105618060315,0.00576272859646092,0.00020503940523891527
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,40-44,3867,0.03583043780403058,0.0007774387610687303,0.00576272859646092,0.00020648108855700142
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,40-44,2518,0.03581333826394914,1.293494618148938e-05,6.786939460500012e-05,2.4306295867583143e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,40-44,2456,0.03493151659104809,1.2616452669474947e-05,6.786939460500012e-05,2.3707808836689515e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,40-44,1983,0.03763736785165221,0.0008854129503353588,0.0029862533626200055,0.0001123947163071625
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,40-44,1811,0.03437280543587602,0.0008086146510627003,0.0029862533626200055,0.00010264590581556797
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,40-44,8295,0.029426058823738086,0.0008250222296950943,0.019139169278610035,0.0005631903210298597
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,40-44,8676,0.030777635485804897,0.0008629165599559539,0.019139169278610035,0.0005890583755581751
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,40-44,7607,0.03776235579118763,0.021252425001235895,0.3536612453416916,0.013355081776147455
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,40-44,7171,0.03559798256587439,0.02003432886602637,0.3536612453416916,0.012589626845898962
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,40-44,5269,0.03552669727801714,0.00014251011963934974,0.0019620424985809124,6.970488989368845e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,40-44,4883,0.03292405822899178,0.00013207001598006165,0.0019620424985809124,6.459840147103448e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,40-44,10152,0.03681408740807357,3.800156487903034e-05,0.0008206026802240924,3.020973879706918e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,40-44,9412,0.034130633440187984,3.523155325467233e-05,0.0008206026802240924,2.8007689278764292e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,40-44,7173,0.0358162898458097,0.0007762945509793487,0.012833485525309114,0.00045964783730647463
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,40-44,7062,0.03526204362067588,0.0007642816281912951,0.012833485525309114,0.0004525349263987625
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,45-49,19871,0.03863991241801342,0.00012971634841776116,0.004886596411560009,0.00018881765736485743
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,45-49,19680,0.03826850568096744,0.0001284695152162216,0.004886596411560009,0.00018700274253637933
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,45-49,12601,0.03981496987257061,0.025605210155660234,0.5966645277524124,0.02375618019649387
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,45-49,11847,0.03743258059521816,0.024073083462749528,0.5966645277524124,0.02233469302339996
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,45-49,3849,0.03998171789464937,0.0002049917608007164,0.0012154791579259113,4.8596944799019755e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,45-49,3722,0.03866249779264353,0.0001982279380878842,0.0012154791579259113,4.699346026031476e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,45-49,4073,0.03773917072040769,0.0008188539109989495,0.00576272859646092,0.00021748059831721404
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,45-49,3987,0.03694232105628909,0.0008015640911251688,0.00576272859646092,0.0002128885699707175
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,45-49,2819,0.04009444025658166,1.4481180812398156e-05,6.786939460500012e-05,2.721185387240543e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,45-49,2834,0.040307784209702886,1.4558235694337133e-05,6.786939460500012e-05,2.735664912181518e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,45-49,2081,0.03949740922808283,0.0009291701208511757,0.0029862533626200055,0.00011794927112214078
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,45-49,2095,0.03976312942471578,0.0009354211452105782,0.0029862533626200055,0.00011874277895285198
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,45-49,8860,0.0314303654223411,0.0008812172338877077,0.019139169278610035,0.000601551084306758
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,45-49,8717,0.03092308074340264,0.000866994427516834,0.019139169278610035,0.0005918420769641094
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,45-49,7940,0.03941542066281448,0.022182759893494542,0.3536612453416916,0.01393970675727761
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,45-49,7768,0.03856158535374595,0.021702226555751335,0.3536612453416916,0.013637738298555727
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,45-49,6003,0.040475757024091265,0.00016236254473240015,0.0019620424985809124,7.941515544350194e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,45-49,5633,0.03798099938642447,0.00015235519148385976,0.0019620424985809124,7.452033493474037e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,45-49,10589,0.03839877576478438,3.963736904098229e-05,0.0008206026802240924,3.151013830990598e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,45-49,10073,0.036527610565556055,3.770584742183536e-05,0.0008206026802240924,2.9974655132277174e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,45-49,7766,0.038777262922425504,0.0008404716970452561,0.012833485525309114,0.0004976474424260535
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,45-49,7233,0.036115882399936086,0.0007827880227566749,0.012833485525309114,0.00046349265401334595
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,50-54,18734,0.03642897283675021,0.00012229410051121418,0.004886596411560009,0.00017801368794088062
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,50-54,17794,0.034601107219874735,0.0001161578533413337,0.004886596411560009,0.000169081646376643
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,50-54,12623,0.03988448255705569,0.02564991411752235,0.5966645277524124,0.023797655949554963
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,50-54,11891,0.03757160596418833,0.02416249138647376,0.5966645277524124,0.02241764452952215
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,50-54,3592,0.03731211501106275,0.00019130434003537884,0.0012154791579259113,4.53520981340813e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,50-54,3526,0.03662653606041405,0.00018778928256256845,0.0012154791579259113,4.451879120845509e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,50-54,3969,0.03677553856845031,0.0007979452916167029,0.00576272859646092,0.00021192744775866008
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,50-54,3988,0.03695158675005791,0.0008017651355423058,0.00576272859646092,0.00021294196564916514
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,50-54,2604,0.037036510261844145,1.3376727504606172e-05,6.786939460500012e-05,2.5136455297532366e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,50-54,2820,0.04010866318678974,1.4486317804527421e-05,6.786939460500012e-05,2.7221506889032745e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,50-54,2032,0.03856738853986752,0.0009072915355932673,0.0029862533626200055,0.00011517199371465165
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,50-54,2012,0.03818778825896331,0.0008983615007941209,0.0029862533626200055,0.00011403841109934995
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,50-54,8491,0.03012135810396143,0.0008445164258397885,0.019139169278610035,0.0005764977716533501
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,50-54,8616,0.030564788767369178,0.0008569489488912516,0.019139169278610035,0.0005849846661836372
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,50-54,7500,0.037231190802406625,0.020953488564384014,0.3536612453416916,0.01316722930473326
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,50-54,7029,0.034893072020015486,0.0196376094825407,0.3536612453416916,0.01234032730439601
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,50-54,5785,0.039005872794330834,0.00015646632038596287,0.0019620424985809124,7.65311801167181e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,50-54,5548,0.0374078793885821,0.00015005620492676265,0.0019620424985809124,7.339584914218704e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,50-54,10183,0.0369265023715931,3.811760590653723e-05,0.0008206026802240924,3.0301986817430603e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,50-54,9978,0.03618311309670588,3.735023782141103e-05,0.0008206026802240924,2.9691959586008304e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,50-54,7085,0.035376887433090996,0.0007667707923726036,0.012833485525309114,0.00045400877280306324
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,50-54,7052,0.03521211152832148,0.0007631993828950741,0.012833485525309114,0.0004518941236142839
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,55-59,16963,0.0329851962330412,0.00011073314972625849,0.004886596411560009,0.00016118534154698185
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,55-59,16431,0.03195070207540529,0.00010726029494500698,0.004886596411560009,0.00015613018610849844
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,55-59,11490,0.03630457930607383,0.02334766008162337,0.5966645277524124,0.021661654666908545
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,55-59,10974,0.03467419088815093,0.0222991489761301,0.5966645277524124,0.020688859731475575
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,55-59,3306,0.03434127289158504,0.00017607242431986708,0.0012154791579259113,4.1741101456367707e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,55-59,3280,0.03407119633526888,0.00017468770470936598,0.0012154791579259113,4.141282903112101e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,55-59,3500,0.03242992819087329,0.0007036554599794559,0.00576272859646092,0.00018688487456671967
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,55-59,3409,0.03158675005791058,0.0006853604180199899,0.00576272859646092,0.00018202586782798492
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,55-59,2363,0.03360878408169651,1.2138712401453297e-05,6.786939460500012e-05,2.2810078290349073e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,55-59,2478,0.03524442105562588,1.2729466496318775e-05,6.786939460500012e-05,2.3920175202490478e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,55-59,1926,0.036555507051075214,0.0008599623511577916,0.0029862533626200055,0.00010916400585355268
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,55-59,1782,0.03382238502856492,0.000795666100603938,0.0029862533626200055,0.00010100221102338051
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,55-59,7252,0.025726073368263845,0.0007212852573536858,0.019139169278610035,0.0004923756730691431
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,55-59,7397,0.026240452937816832,0.0007357069840933831,0.019139169278610035,0.0005022204707242763
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,55-59,6646,0.03299179920970592,0.018567584666519487,0.3536612453416916,0.011667920794567632
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,55-59,6377,0.03165644049959294,0.017816052876676914,0.3536612453416916,0.0111956561701712
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,55-59,4987,0.033625287402822446,0.00013488289364992163,0.0019620424985809124,6.597424291133504e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,55-59,4857,0.032748750935534116,0.00013136679656259665,0.0019620424985809124,6.425444111095935e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,55-59,9116,0.03305725185303375,3.412354860492913e-05,0.0008206026802240924,2.712686947144234e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,55-59,8945,0.03243715640910343,3.348345132416532e-05,0.0008206026802240924,2.6618017488158374e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,55-59,6039,0.030153990572820963,0.0006535679343878832,0.012833485525309114,0.00038698080154660533
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,55-59,6034,0.030129024526643764,0.0006530268117397727,0.012833485525309114,0.000386660400154366
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,60-64,17149,0.03334688028063571,0.0001119473433151923,0.004886596411560009,0.0001629527455160757
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,60-64,16509,0.03210237603084815,0.00010776947290165664,0.004886596411560009,0.00015687135551489264
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,60-64,12123,0.038304648818758315,0.02463391498429244,0.5966645277524124,0.022855025198166432
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,60-64,11279,0.03563788946851233,0.022918908447400348,0.5966645277524124,0.021263864489822582
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,60-64,3612,0.03751986620822902,0.0001923695089665335,0.0012154791579259113,4.560461538427107e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,60-64,3544,0.03681351213786369,0.00018874793460060764,0.0012154791579259113,4.4746056733625876e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,60-64,3467,0.032124160296502204,0.0006970209942139353,0.00576272859646092,0.00018512281717794775
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,60-64,3381,0.0313273106323836,0.0006797311743401543,0.00576272859646092,0.0001805307888314512
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,60-64,2397,0.03409236370877128,1.2313370133848308e-05,6.786939460500012e-05,2.3138280855677834e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,60-64,2537,0.03608357393790269,1.3032549031945414e-05,6.786939460500012e-05,2.4489703183502154e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,60-64,2061,0.039117808947178624,0.0009202400860520296,0.0029862533626200055,0.0001168156885068391
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,60-64,2109,0.04002884962134872,0.0009416721695699806,0.0029862533626200055,0.00011953628678356315
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,60-64,6676,0.023682744871280945,0.0006639961911325436,0.019139169278610035,0.00045326806307357967
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,60-64,6836,0.02425033612044286,0.0006799098206384164,0.019139169278610035,0.0004641312880723473
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,60-64,6411,0.03182522189789718,0.017911042024835455,0.3536612453416916,0.01125534760968599
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,60-64,6097,0.030266476042969757,0.017033789303606578,0.3536612453416916,0.010704079609461157
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,60-64,4749,0.032020551408863805,0.0001284457312900497,0.0019620424985809124,6.28256826921857e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,60-64,4552,0.030692261531511486,0.00012311749185771873,0.0019620424985809124,6.021952150238562e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,60-64,8883,0.032212326482064374,3.325136926915155e-05,0.0008206026802240924,2.6433521447435533e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,60-64,8336,0.03022874631931652,3.1203806622497724e-05,0.0008206026802240924,2.4805790249445302e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,60-64,6083,0.030373691779180315,0.0006583298136912559,0.012833485525309114,0.00038980033379831103
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,60-64,5772,0.028820803706958536,0.0006246719849787816,0.012833485525309114,0.00036987136720102764
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,65-69,15659,0.030449518824099048,0.00010222073875867958,0.004886596411560009,0.00014879450941957136
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,65-69,15235,0.02962503475861479,9.945289960971221e-05,0.004886596411560009,0.00014476558854378759
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,65-69,10894,0.03442141749002335,0.022136589114813317,0.5966645277524124,0.020538038811253413
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,65-69,10627,0.03357778627377255,0.021594045577668544,0.5966645277524124,0.020034673990011936
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,65-69,3198,0.03321941642688716,0.00017032051209163183,0.0012154791579259113,4.037750830534299e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,65-69,3263,0.03389460781767755,0.00017378231111788453,0.0012154791579259113,4.1198189368459716e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,65-69,3149,0.029177669678017142,0.0006330888695643733,0.00576272859646092,0.00016814299143160007
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,65-69,3092,0.028649525133194347,0.0006216293377875649,0.00576272859646092,0.0001650994377600849
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,65-69,2100,0.029868153436971086,1.078768347145659e-05,6.786939460500012e-05,2.0271334917364813e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,65-69,2242,0.03188780952651865,1.1517136353812227e-05,6.786939460500012e-05,2.1642063278443764e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,65-69,1862,0.03534078615218175,0.0008313862398005234,0.0029862533626200055,0.00010553654148458729
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,65-69,1919,0.03642264695275874,0.0008568368389780905,0.0029862533626200055,0.0001087672519381971
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,65-69,5792,0.02054680321966136,0.0005760733881125963,0.019139169278610035,0.00039324874495538846
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,65-69,5779,0.020500686430666954,0.0005747804057152441,0.019139169278610035,0.0003923661079242386
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,65-69,5815,0.02886658326879927,0.01624593813358574,0.3536612453416916,0.010208991787603188
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,65-69,5356,0.026588034391691984,0.014963584633445439,0.3536612453416916,0.009403157354153513
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,65-69,4110,0.027712037542731154,0.0001111627617608137,0.0019620424985809124,5.437219538110828e-05
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,male,65-69,3883,0.026181470019081523,0.0001050231153083308,0.0019620424985809124,5.136915685275996e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,female,65-69,7828,0.028386591433254522,2.9302231074965476e-05,0.0008206026802240924,2.329411301255492e-05
2012,E08000024,275764,162076,133,128844,0.0010322560615938655,284.6590605693707,male,65-69,7029,0.02548918640576725,2.6311367172449196e-05,0.0008206026802240924,2.0916494681304106e-05
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,female,65-69,5551,0.02771730446592634,0.0006007543639322967,0.012833485525309114,0.0003557096256640514
2012,E08000037,200272,162076,2080,95966,0.02167434299647792,4340.764020590626,male,65-69,5155,0.02573999360869218,0.0005578974502019438,0.012833485525309114,0.0003303338353987002
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,female,70-74,12038,0.023408347123347873,7.858313130959734e-05,0.004886596411560009,0.00011438714505350278
2012,E06000047,514261,162076,792,235921,0.0033570559636488485,1726.4029569220204,male,70-74,10836,0.021071012579215613,7.073656843917568e-05,0.004886596411560009,0.00010296553445753083
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,female,70-74,7991,0.02524890280546875,0.016237698147280447,0.5966645277524124,0.015065124668691574
2012,E06000057,316489,162076,96705,150372,0.643105099353603,203535.68978932247,male,70-74,7296,0.023052933909235393,0.014825459352090873,0.5966645277524124,0.01375486792426151
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,female,70-74,2575,0.026747966635157733,0.00013714049988616385,0.0012154791579259113,3.251159596193189e-05
2012,E07000026,96269,162076,197,38423,0.00512713739166645,493.5843895583374,male,70-74,2483,0.025792311128192875,0.00013224072280285237,0.0012154791579259113,3.135001661105899e-05
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,female,70-74,2502,0.023182765809589993,0.0005030131316767424,0.00576272859646092,0.00013359598747598073
2012,E07000028,107925,162076,934,43046,0.021697718719509363,2341.726292803048,male,70-74,2292,0.021236970118137594,0.000460793804077975,0.00576272859646092,0.00012238289500197754
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,female,70-74,1803,0.02564394316517089,9.261996809064873e-06,6.786939460500012e-05,1.7404388979051789e-06
2012,E07000029,70309,162076,11,30456,0.0003611767796164959,25.393978198056214,male,70-74,1650,0.023467834843334423,8.47603701328732e-06,6.786939460500012e-05,1.5927477435072352e-06
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,female,70-74,1480,0.02809042078691138,0.0006608225751368285,0.0029862533626200055,8.388511353232501e-05
2012,E07000030,52687,162076,484,20574,0.023524837173131138,1239.4530961407602,male,70-74,1401,0.02659099967733976,0.0006255489376802005,0.0029862533626200055,7.940746220188334e-05
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,female,70-74,4856,0.017226394412064153,0.00048297865550324024,0.019139169278610035,0.0003296988787125978
2012,E08000021,281893,162076,3102,110639,0.028037129764368802,7903.4706206672145,male,70-74,4062,0.014409722838098143,0.00040400726908034634,0.019139169278610035,0.0002757901246562134
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,female,70-74,4452,0.022100434860308573,0.012437990811818352,0.3536612453416916,0.007816067315289664
2012,E08000022,201444,162076,57320,101849,0.5627939400485031,113371.46245913066,male,70-74,3771,0.018719842735450052,0.010535414050172283,0.3536612453416916,0.006620482894419883
2012,E08000023,148311,162076,318,79275,0.004011352885525071,594.9277578051089,female,70-74,3365,0.022688809326348012,9.101282076037424e-05,0.0019620424985809124,4.4516408140493765e-05
