year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,40-44,4355,0.03302820479762167,3.753509758638716e-05,0.0007232619112196004,2.3888042526080224e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,40-44,4755,0.03798742540324191,0.0012737435675400234,0.01872731734407894,0.0007114025706110371
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,40-44,4542,0.036285780479815934,0.0012166862847038456,0.01872731734407894,0.0006795353261230979
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,40-44,3269,0.03350930244477474,0.02756654617656104,0.4466917225257339,0.014968328029692217
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,40-44,3071,0.03147967813028548,0.025896868555588547,0.4466917225257339,0.014061711648572896
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,40-44,4998,0.03363867033699244,4.489745562618558e-06,0.0001162385214460072,3.9101093033816625e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,40-44,4773,0.03212432443346637,4.287626164541492e-06,0.0001162385214460072,3.734083974597974e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,40-44,3003,0.029490616621983913,0.0007432699151187272,0.012669998837614785,0.00037364607832107943
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,40-44,2921,0.028685345039232438,0.0007229741665207467,0.012669998837614785,0.00036344328830365403
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,40-44,4037,0.03015679741833312,0.0002704950277764487,0.005140325726167874,0.0001550157615882907
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,40-44,4602,0.034377404438733966,0.000308352270950512,0.005140325726167874,0.00017671105643530188
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,40-44,4719,0.03745624548564534,0.0016466029183738358,0.024100120113138827,0.0009027000151912667
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,40-44,4433,0.035186170001666836,0.0015468088021087548,0.024100120113138827,0.0008479909233614929
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,40-44,4628,0.03426498352645023,2.4715077558028152e-05,0.00045203869451225027,1.5489098420780322e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,40-44,4861,0.03599007885092363,2.595937597441116e-05,0.00045203869451225027,1.6268908259164466e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,40-44,3566,0.03646626921228359,5.5745707873904833e-05,0.0006716003461324861,2.449075902513008e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,40-44,3430,0.035075519741484214,5.3619679755326296e-05,0.0006716003461324861,2.355673119915765e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,40-44,8213,0.03416503045026457,0.014003777665516129,0.49070737597995534,0.0167650324425246
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,40-44,7764,0.032297247828546705,0.013238199171443712,0.49070737597995534,0.015848497733320463
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,45-49,4742,0.03596320256034947,4.0870593055028216e-05,0.0007232619112196004,2.6010814617375983e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,45-49,4839,0.03669884799441819,4.170662163502352e-05,0.0007232619112196004,2.65428789400005e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,45-49,4962,0.03964113666685307,0.001329193602972365,0.01872731734407894,0.0007423721462401612
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,45-49,4880,0.038986043316050586,0.0013072278884532732,0.01872731734407894,0.0007301040051696869
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,45-49,3554,0.03643073138229717,0.029969870024930543,0.4466917225257339,0.016273306154030633
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,45-49,3304,0.0338680744195582,0.027861691210571332,0.4466917225257339,0.015128588501102198
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,45-49,5187,0.03491072089595434,4.6595258570032925e-06,0.0001162385214460072,4.05797057955996e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,45-49,5162,0.034742460240006996,4.6370681461058405e-06,0.0001162385214460072,4.038412209695106e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,45-49,3484,0.034214221881782206,0.0008623218062849303,0.012669998837614785,0.0004334941514720749
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,45-49,3251,0.03192607214054935,0.0008046521791711562,0.012669998837614785,0.00040450329691036604
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,45-49,3859,0.028827119454383827,0.0002585683210773633,0.005140325726167874,0.0001481807837426836
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,45-49,4144,0.03095609821688691,0.0002776644525899439,0.005140325726167874,0.00015912442804604323
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,45-49,4923,0.03907546016652512,0.0017177847355699077,0.024100120113138827,0.0009417232834894271
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,45-49,4607,0.03656726487653488,0.0016075227050112869,0.024100120113138827,0.0008812754757334533
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,45-49,4528,0.03352459926701958,2.418104390292815e-05,0.00045203869451225027,1.5154416086709874e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,45-49,4666,0.03454632954503387,2.4918010346966154e-05,0.00045203869451225027,1.5616277707727092e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,45-49,3962,0.04051580443608177,6.193620151329528e-05,0.0006716003461324861,2.7210428283108633e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,45-49,3736,0.038204706050782807,5.8403243022128e-05,0.0006716003461324861,2.565829380759562e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,45-49,8913,0.03707694099637259,0.015197329883446395,0.49070737597995534,0.018193928425693624
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,45-49,8584,0.03570834303970182,0.01463636034101917,0.49070737597995534,0.017522347313604185
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,50-54,4288,0.03252007856996595,3.695763454659659e-05,0.0007232619112196004,2.3520534179525143e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,50-54,4328,0.032823437511849955,3.730238860020289e-05,0.0007232619112196004,2.3739942147617725e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,50-54,4487,0.035846388598180116,0.0012019531835020156,0.01872731734407894,0.000671306694917292
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,50-54,4358,0.03481581491216157,0.001167397364319542,0.01872731734407894,0.0006520068144527655
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,50-54,3185,0.03264824970529445,0.026858198094936347,0.4466917225257339,0.014583702898308263
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,50-54,3167,0.032463738403977246,0.026706409220302485,0.4466917225257339,0.014501283227297415
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,50-54,5081,0.03419729571473761,4.564305162798097e-06,0.0001162385214460072,3.975043091332978e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,50-54,4763,0.032057020171087434,4.278643080182511e-06,0.0001162385214460072,3.7262606266520323e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,50-54,3615,0.035500692337153465,0.0008947455022158505,0.012669998837614785,0.0004497937306462545
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,50-54,3379,0.03318308144045409,0.0008363333477143454,0.012669998837614785,0.0004204296032790301
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,50-54,3521,0.026302225343064384,0.0002359209791431449,0.005140325726167874,0.0001352020055864185
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,50-54,3642,0.02720610755451306,0.0002440284595397142,0.005140325726167874,0.00013984825457135364
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,50-54,4553,0.03613864922571376,0.0015886804592829147,0.024100120113138827,0.0008709457870662931
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,50-54,4316,0.034257502758221085,0.001505983936363949,0.024100120113138827,0.0008256099312493128
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,50-54,4137,0.030629696812645765,2.2092972311487137e-05,0.00045203869451225027,1.3845808160494425e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,50-54,4124,0.030533446858919778,2.2023547936324134e-05,0.00045203869451225027,1.3802299457065266e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,50-54,3495,0.035740216179733914,5.463579613552927e-05,0.0006716003461324861,2.4003141557159177e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,50-54,3511,0.03590383376453384,5.4885917090656157e-05,0.0006716003461324861,2.4113027183744172e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,50-54,8442,0.03511764118606277,0.014394239748239031,0.49070737597995534,0.01723248555701847
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,50-54,8197,0.03409847249492495,0.013976496471963435,0.49070737597995534,0.016732371962909304
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,55-59,4199,0.031845104924274024,3.619055677732254e-05,0.0007232619112196004,2.303235145051914e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,55-59,3872,0.029365145574372236,3.3372192389090944e-05,0.0007232619112196004,2.1238691311362253e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,55-59,4293,0.03429653359750106,0.001149985517444652,0.01872731734407894,0.0006422820684822677
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,55-59,3991,0.031883872720155304,0.0010690873981182404,0.01872731734407894,0.0005970994025885698
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,55-59,3091,0.0316846906873046,0.02606552286073728,0.4466917225257339,0.01415328906080717
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,55-59,2951,0.030249602788170776,0.024884942724696126,0.4466917225257339,0.013512247175167247
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,55-59,4849,0.03263583682754629,4.355897605669745e-06,0.0001162385214460072,3.7935414189871312e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,55-59,4390,0.029546571184353106,3.943574033592531e-06,0.0001162385214460072,3.434449748268407e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,55-59,3760,0.03692464818470181,0.000930634325956182,0.012669998837614785,0.00046783524957950674
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,55-59,3467,0.03404727533413861,0.000858114151087788,0.012669998837614785,0.0004313789389074867
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,55-59,3325,0.02483808556253595,0.000222788200980107,0.005140325726167874,0.00012767585020586242
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,55-59,3013,0.022507414075164156,0.00020188296227159773,0.005140325726167874,0.00011569543960007922
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,55-59,4159,0.033011342440093024,0.00145120185156109,0.024100120113138827,0.0007955773179021993
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,55-59,3969,0.03150325033535206,0.001384905061035337,0.024100120113138827,0.0007592321170362658
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,55-59,3796,0.028104986487987267,2.0271917547596126e-05,0.00045203869451225027,1.2704541401314197e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,55-59,3636,0.026920371672898236,1.9417463699436122e-05,0.00045203869451225027,1.216904966680148e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,55-59,3324,0.033991553242184704,5.196262842761067e-05,0.0006716003461324861,2.282873892303208e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,55-59,3157,0.03228379470083547,4.9351990958473796e-05,0.0006716003461324861,2.1681807695551224e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,55-59,8016,0.0333455356251456,0.013667877969898611,0.49070737597995534,0.016362900287261315
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,55-59,7531,0.03132799760391361,0.012840916790332639,0.49070737597995534,0.015372879498922775
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,60-64,4746,0.03599353845453787,4.090506846038885e-05,0.0007232619112196004,2.6032755414185243e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,60-64,4326,0.03280826956475576,3.728515089752258e-05,0.0007232619112196004,2.3728971749213097e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,60-64,4613,0.036852995454291264,0.0012357053789825716,0.01872731734407894,0.0006901577409524111
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,60-64,4313,0.034456312463550444,0.0011553430087907718,0.01872731734407894,0.0006452742980116515
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,60-64,3382,0.03466762339193276,0.028519443000651408,0.4466917225257339,0.01548574040881587
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,60-64,3259,0.033406796166265185,0.027482219023986672,0.4466917225257339,0.01492253932357508
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,60-64,5522,0.03716541368564871,4.9604591830291464e-06,0.0001162385214460072,4.320052735749007e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,60-64,4997,0.03363193991075455,4.48884725418266e-06,0.0001162385214460072,3.909326968587068e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,60-64,4437,0.04357304893497923,0.0010981980064541433,0.012669998837614785,0.000552070479357519
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,60-64,4094,0.04020465682664074,0.001013302375123566,0.012669998837614785,0.0005093929552602395
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,60-64,3172,0.023695160121613244,0.0002125365935365111,0.005140325726167874,0.00012180084115879566
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,60-64,3035,0.02267175629542755,0.00020335704961642852,0.005140325726167874,0.00011654021214279471
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,60-64,4515,0.03583703080476557,0.0015754211011777643,0.024100120113138827,0.0008636767468931065
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,60-64,4279,0.03396382166413995,0.0014930735087352498,0.024100120113138827,0.0008185321816069995
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,60-64,3531,0.026142968200496056,1.8856728361581115e-05,0.00045203869451225027,1.181763321602751e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,60-64,3390,0.02509902639469885,1.8103740907890113e-05,0.00045203869451225027,1.134573112498818e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,60-64,3616,0.03697757416478336,5.6527335858676356e-05,0.0006716003461324861,2.4834151608208182e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,60-64,3545,0.036251521132233684,5.541742412030079e-05,0.0006716003461324861,2.4346534140237276e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,60-64,8994,0.03741389064527938,0.015335440925806899,0.49070737597995534,0.018359272103746042
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,60-64,8435,0.03508852208060168,0.014382304226059727,0.49070737597995534,0.017218196597186774
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,65-69,4581,0.034742182819266325,3.9482957989262814e-05,0.0007232619112196004,2.5127697545803327e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,65-69,4568,0.034643591163154026,3.937091292184077e-05,0.0007232619112196004,2.505638995617324e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,65-69,4666,0.03727640944932214,0.0012499027310497895,0.01872731734407894,0.0006980871492052786
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,65-69,4346,0.034719947592531934,0.0011641828695118698,0.01872731734407894,0.0006502114767351351
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,65-69,3509,0.03596945312900415,0.029590397838345883,0.4466917225257339,0.016067256976503515
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,65-69,3423,0.035087899133821945,0.028865184326206314,0.4466917225257339,0.01567347410389613
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,65-69,5518,0.03713849198069714,4.956865949285554e-06,0.0001162385214460072,4.316923396570631e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,65-69,5261,0.035408772437558474,4.726000681259751e-06,0.0001162385214460072,4.115863354359929e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,65-69,4682,0.04597904329807815,0.0011588377431188414,0.012669998837614785,0.00058255442514129
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,65-69,4495,0.04414263127399857,0.001112553535950276,0.012669998837614785,0.00055928708693082
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,65-69,2961,0.022118968827268857,0.00019839875582017952,0.005140325726167874,0.00011369870449911536
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,65-69,2664,0.019900348853713015,0.00017849857666496393,0.005140325726167874,0.00010229427517245637
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,65-69,4612,0.03660695151087017,0.0016092673573935435,0.024100120113138827,0.00088223192838782
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,65-69,4410,0.03500361148372451,0.0015387834011503742,0.024100120113138827,0.0008435912411514062
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,65-69,2993,0.02215970088475919,1.59836272971431e-05,0.00045203869451225027,1.0017042258728501e-05
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,65-69,2917,0.0215970088475919,1.5577761719267096e-05,0.00045203869451225027,9.762683684834961e-06
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,65-69,3382,0.034584666987084435,5.286931688994564e-05,0.0006716003461324861,2.3227074319402672e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,65-69,3411,0.0348812238595343,5.332266112111312e-05,0.0006716003461324861,2.342624201758797e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,65-69,9158,0.0380961096875104,0.01561507315972199,0.49070737597995534,0.018694042019802785
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,65-69,8717,0.03626160604346235,0.01486313526242592,0.49070737597995534,0.017793837550406297
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,70-74,3451,0.026172292711043023,2.9743655974884515e-05,0.0007232619112196004,1.8929422447187794e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,70-74,3312,0.025118120387996087,2.8545635638602587e-05,0.0007232619112196004,1.816697975806606e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,70-74,3316,0.026491335990988473,0.0008882720651866914,0.01872731734407894,0.0004961116559718611
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,70-74,3211,0.025652496944229188,0.0008601452356195616,0.01872731734407894,0.0004804024509425953
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,70-74,2440,0.025011531956332326,0.020575825228145897,0.4466917225257339,0.011172444292581527
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,70-74,2410,0.02470401312080365,0.02032284377042279,0.4466917225257339,0.011035078174230113
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,70-74,4273,0.02875911131451955,3.838471946592457e-06,0.0001162385214460072,3.342916577300889e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,70-74,3915,0.026349618721353624,3.516877526540947e-06,0.0001162385214460072,3.062840720836176e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,70-74,3444,0.03382140647556197,0.0008524214411151836,0.012669998837614785,0.0004285171807318673
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,70-74,3222,0.03164128097103969,0.00079747441442309,0.012669998837614785,0.00040089499312371564
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,70-74,2170,0.01621011899870767,0.00014539861537649087,0.005140325726167874,8.332529171329967e-05
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,70-74,2005,0.014977552346732204,0.00013434296029026,0.005140325726167874,7.698949764293357e-05
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,70-74,3188,0.025304198052179986,0.0011123903589268466,0.024100120113138827,0.0006098342124241913
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,70-74,3184,0.025272448744711757,0.0011109946370210413,0.024100120113138827,0.0006090690503006979
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,70-74,2279,0.016873357272424387,1.2170626999729074e-05,0.00045203869451225027,7.627410393465504e-06
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,70-74,2093,0.01549624254988339,1.1177324401243068e-05,0.00045203869451225027,7.004901252094472e-06
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,70-74,2434,0.0248903250876888,3.804965029867761e-05,0.0006716003461324861,1.67163509442419e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,70-74,2377,0.024307437441839063,3.715859439603808e-05,0.0006716003461324861,1.6324883399532868e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,70-74,6702,0.027879463542879963,0.011427409949383793,0.49070737597995534,0.013680658398855456
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,70-74,6310,0.02624879363705947,0.010759020707342843,0.49070737597995534,0.0128804766482808
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,75-79,2916,0.02211486686334438,2.51325705079001e-05,0.0007232619112196004,1.5994840873949466e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,75-79,2716,0.020598072153924327,2.3408800239868545e-05,0.0007232619112196004,1.489780103348654e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,75-79,2959,0.023639283232006904,0.0007926408446584499,0.01872731734407894,0.0004427003588723573
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,75-79,2637,0.02106684348861176,0.0007063852339859183,0.01872731734407894,0.0003945254634492755
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,female,75-79,2067,0.021188047767925787,0.017430422437121958,0.4466917225257339,0.009464525554412302
2012,E07000145,97555,77427,34586,42042,0.8226535369392513,80253.96579610865,male,75-79,1760,0.018041105017682333,0.014841578853088844,0.4466917225257339,0.008058812276616183
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,female,75-79,3564,0.023987239111852954,3.2015712655407245e-06,0.0001162385214460072,2.7882412079336225e-06
2012,E07000146,148579,77427,9,67431,0.00013346976909729946,19.830804822707655,male,75-79,3174,0.021362372879074432,2.8512309755404766e-06,0.0001162385214460072,2.483130638041896e-06
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,female,75-79,3077,0.030217325123491342,0.0007615855906827584,0.012669998837614785,0.0003828534741904633
2012,E07000147,101829,77427,981,38923,0.025203607121753204,2566.458109601007,male,75-79,2777,0.027271209576839605,0.0006873328519096588,0.012669998837614785,0.00034552619363890696
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,female,75-79,1995,0.01490285133752157,0.0001336729205880642,0.005140325726167874,7.660551012351745e-05
2012,E07000148,133867,77427,398,44372,0.008969620481384657,1200.73618498152,male,75-79,1593,0.011899870767254066,0.00010673732455979262,0.005140325726167874,6.116921184298911e-05
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,female,75-79,2733,0.021692714327668727,0.0009536269921414904,0.024100120113138827,0.0005227970208768239
2012,E07000149,125987,77427,1866,42447,0.04396070393667397,5538.477206869744,male,75-79,2515,0.019962377070650145,0.0008775601482751001,0.024100120113138827,0.00048109568514643694
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,female,75-79,2124,0.015725761670306888,1.1342874834324068e-05,0.00045203869451225027,7.10865277565631e-06
2012,E07000202,135065,77427,35,48524,0.0007212925562608194,97.42137911136757,male,75-79,1779,0.013171435975271166,9.500458724229059e-06,0.00045203869451225027,5.953998723113266e-06
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,female,75-79,1945,0.01988976265224105,3.0405328607612144e-05,0.0006716003461324861,1.3357971481738085e-05
2012,E07000203,97789,77427,52,34016,0.0015286923800564441,149.4892991533396,male,75-79,1839,0.018805796152941538,2.874827727989652e-05,0.0006716003461324861,1.2629979205612513e-05
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,female,75-79,6004,0.02497587274118939,0.010237267880647612,0.49070737597995534,0.01225584497563834
2012,E07000244,240392,77427,37994,92694,0.4098862925324185,98533.38563445314,male,75-79,5150,0.021423341874937604,0.008781134174772685,0.49070737597995534,0.010512591876172128
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,female,80-84,2330,0.017670658364743623,2.008192362256764e-05,0.0007232619112196004,1.2780514141393091e-05
2012,E07000143,131857,77427,56,49276,0.001136455881159185,149.84966312200666,male,80-84,1830,0.01387867159119349,1.5772497952488746e-05,0.0007232619112196004,1.0037914540235777e-05
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,female,80-84,2448,0.01955693320444505,0.0006557569407650846,0.01872731734407894,0.0003662488943965971
2012,E07000144,125173,77427,1450,43244,0.03353066321339376,4197.133706410137,male,80-84,1847,0.014755578279660949,0.0004947643258141794,0.01872731734407894,0.000276332397038609
