year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,15-19,2089,0.030509266696849762,2.5458485099442507e-05,0.0001016123705803155,3.100118913733976e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,15-19,2196,0.032071972075769305,2.676248601166862e-05,0.0001016123705803155,3.258909111804601e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,15-19,3274,0.03033588139911976,0.0027280164683360264,0.01404791023272862,0.00042615573872553626
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,15-19,3200,0.02965022006022701,0.002666356963553844,0.01404791023272862,0.0004165236297867184
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,15-19,1911,0.027180019627643687,0.0015314195456079776,0.006227386711279336,0.00016926049304149984
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,15-19,2180,0.031005987853617602,0.001746988283320456,0.006227386711279336,0.00019308627672970678
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,15-19,1412,0.026799779831837074,0.0020815615909048142,0.005799163149548006,0.00015541629561678942
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,15-19,1542,0.029267181657714428,0.0022732067798691383,0.005799163149548006,0.00016972516136054485
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,15-19,2713,0.026201421617862937,1.674670848475535e-05,0.0001016123705803155,2.6623885631653783e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,15-19,2995,0.02892490149115352,1.8487427907055758e-05,0.0001016123705803155,2.939127809318212e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,15-19,2367,0.02636033587990289,0.0003329314338472133,0.0016040238498749805,4.228260744207941e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,15-19,2657,0.029589950330757068,0.00037372151234982927,0.0016040238498749805,4.7462986047150405e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,15-19,4559,0.02860172149865743,1.1778010829623387e-05,9.07253308752817e-05,2.5949006465683535e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,15-19,5208,0.032673341865542424,1.3454678745487739e-05,9.07253308752817e-05,2.9642997515525304e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,15-19,1322,0.024568837347606304,0.00037800063340430104,0.0011395101557935383,2.7996439673636963e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,15-19,2126,0.03951085340469818,0.0006078890670329379,0.0011395101557935383,4.502301871872328e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,15-19,1441,0.027628122783135534,1.8448076233024908e-05,4.717717205514648e-05,1.3034167021006975e-06
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,15-19,1741,0.03337998734589796,2.228875830790865e-05,4.717717205514648e-05,1.5747734062160407e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,15-19,2988,0.027498113415913565,5.34592727405367e-05,0.0003483852705610817,9.579937682322358e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,15-19,3265,0.03004730264489886,5.841516917598807e-05,0.0003483852705610817,1.0468037661573796e-05
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,15-19,10534,0.03736878886669765,0.035058550019200725,0.3766879447809346,0.014076372277149009
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,15-19,10604,0.03761711003820599,0.03529151930924668,0.3766879447809346,0.014169911868890078
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,15-19,5462,0.02711423522169933,0.0113135490207715,0.15422217544827385,0.0041816163415066806
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,15-19,5784,0.02871269434681599,0.011980514012475716,0.15422217544827385,0.004428134185147316
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,15-19,4495,0.030307934003546602,0.0034851734642236624,0.03308208465036272,0.0010026496382829354
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,15-19,4765,0.03212843282022237,0.0036945164754228588,0.03308208465036272,0.0010628755342420883
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,15-19,8386,0.030410060776606084,0.002326236060772947,0.03576755444427106,0.00108769350448085
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,15-19,8724,0.031635746507883554,0.0024199956348894816,0.03576755444427106,0.001131533285605883
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,15-19,5786,0.028890708636254692,0.008196428248865956,0.09880351433641678,0.0028545035449314307
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,15-19,6173,0.030823080610369896,0.008744651154554016,0.09880351433641678,0.003045428686979212
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,20-24,2947,0.03194199065694064,0.0006540376829980743,0.003139096448284747,0.00010026898942234693
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,20-24,2957,0.03205037881661807,0.0006562570168392622,0.003139096448284747,0.00010060923030942648
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,20-24,5644,0.04068451479895622,0.0006655415722039193,0.00349111073208084,0.00014203414624413781
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,20-24,6469,0.04663148941078096,0.000762825731854563,0.00349111073208084,0.00016279569313489147
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,20-24,4051,0.03001274300616406,0.00047484960755333713,0.0030665161835845213,9.203456214216525e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,20-24,3970,0.02941263632053106,0.00046535495975975026,0.0030665161835845213,9.019432527879438e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,20-24,6097,0.03167486635461096,0.0006509486186479044,0.006118516314228998,0.00019380318654171034
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,20-24,6687,0.03474000841615278,0.0007139402022139638,0.006118516314228998,0.0002125573082506835
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,20-24,3086,0.0292503530705288,0.0009117288963216769,0.004939087012850336,0.00014447003897193576
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,20-24,2906,0.027544240448138916,0.0008585496347086173,0.004939087012850336,0.00013604340027622986
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,20-24,10481,0.05251870299197763,1.9669631538095922e-05,9.07253308752817e-05,4.764776706087818e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,20-24,10366,0.051942455415975586,1.9453811709178735e-05,9.07253308752817e-05,4.712496454088953e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,20-24,18147,0.035287529095148186,0.0025011680245890277,0.06068435931585842,0.002141401094978781
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,20-24,18258,0.03550337280097071,0.0025164669528267188,0.06068435931585842,0.0021544994319789815
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,20-24,7952,0.025125675773881556,0.008310060110514094,0.18048534423005042,0.004534816241061651
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,20-24,8353,0.026392702431996058,0.008729116210151438,0.18048534423005042,0.004763495983600098
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,20-24,2254,0.02341355992063904,0.0016647800979409694,0.009914464158050784,0.00023213290064555013
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,20-24,2457,0.02552223457187672,0.001814713709246212,0.009914464158050784,0.00025303927989623633
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,20-24,1874,0.027369251215843205,2.2838296350576956e-05,0.0001016123705803155,2.7810544970500105e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,20-24,2030,0.02964758802996889,2.4739456559056144e-05,0.0001016123705803155,3.012561701713725e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,20-24,3608,0.033430623117905955,0.003006317476406959,0.01404791023272862,0.000469630392584525
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,20-24,3346,0.03100301135047487,0.002788009500015988,0.01404791023272862,0.00043552752039573747
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,20-24,1815,0.025814618327667866,0.0014544879514801043,0.006227386711279336,0.00016075761113046688
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,20-24,2022,0.02875876488074073,0.001620371701318331,0.006227386711279336,0.0001790919502511317
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,20-24,1145,0.0217321160817659,0.0016879518566473174,0.005799163149548006,0.0001260280867430764
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,20-24,1485,0.028185320857137434,0.0021891777354770886,0.005799163149548006,0.00016345127407289822
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,20-24,1970,0.019025728192845554,1.2160344900467394e-05,0.0001016123705803155,1.933249343691779e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,20-24,2330,0.022502511009812255,1.4382539907659405e-05,0.0001016123705803155,2.2865334877166725e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,20-24,1954,0.021760919437824353,0.00027484073584176376,0.0016040238498749805,3.4905033773478316e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,20-24,2510,0.027952869902220637,0.0003530451622122963,0.0016040238498749805,4.483706999561442e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,20-24,3478,0.02181987000928505,8.985286612290006e-06,9.07253308752817e-05,1.979614926248022e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,20-24,4077,0.025577806218474743,1.053278134511396e-05,9.07253308752817e-05,2.320554932234959e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,20-24,1152,0.021409455842997322,0.0003293923825126738,0.0011395101557935383,2.4396292363108757e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,20-24,3692,0.06861433244127267,0.001055656837011104,0.0011395101557935383,7.818672864982425e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,20-24,1097,0.021032651417834614,1.404409412049155e-05,4.717717205514648e-05,9.922610147151042e-07
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,20-24,1185,0.022719865022911595,1.5170694195790784e-05,4.717717205514648e-05,1.071858981255605e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,20-24,3151,0.02899817783585798,5.637555836861819e-05,0.0003483852705610817,1.0102538031123745e-05
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,20-24,3253,0.029936868454473506,5.820047330152808e-05,0.0003483852705610817,1.0429564016263265e-05
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,20-24,18029,0.06395689144462616,0.06000290471769223,0.3766879447809346,0.024091789992853566
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,20-24,19819,0.07030681854462509,0.06596026227743869,0.3766879447809346,0.026483730981660923
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,20-24,5351,0.026563213597823713,0.011083632517420047,0.15422217544827385,0.0040966365879535425
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,20-24,5283,0.026225650801215226,0.010942782767619157,0.15422217544827385,0.004044576919110178
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,20-24,4476,0.030179824827558308,0.003470441918991126,0.03308208465036272,0.0009984115196784024
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,20-24,4785,0.03226328458442058,0.003710023365141318,0.03308208465036272,0.0010673367117205442
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,20-24,10022,0.036342669819120696,0.002780054591112148,0.03576755444427106,0.0012998884214055662
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,20-24,10241,0.037136827142049,0.00284080413765511,0.03576755444427106,0.0013282934866907208
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,20-24,6038,0.030148997363585523,0.008553410606058182,0.09880351433641678,0.002978826893241614
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,20-24,5862,0.02927019253814812,0.008304089594685834,0.09880351433641678,0.002891997888072597
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,25-29,3016,0.03268986895871495,0.0006693510865022709,0.003139096448284747,0.00010261665154319591
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,25-29,2775,0.030077714310488723,0.0006158651409296425,0.003139096448284747,9.441684616457847e-05
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,25-29,4980,0.03589810129319666,0.0005872425637093406,0.00349111073208084,0.00012532424668600396
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,25-29,4931,0.035544887043524646,0.0005814644742270599,0.00349111073208084,0.00012409113662825008
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,25-29,3954,0.029294096728307253,0.00046347947377583187,0.0030665161835845213,8.983082170084457e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,25-29,3784,0.02803461356092935,0.000443552435196699,0.0030665161835845213,8.596859618512795e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,25-29,6420,0.033352901754404196,0.0006854338415154251,0.006118516314228998,0.00020407027351119903
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,25-29,6296,0.03270870240587676,0.0006721949324269652,0.006118516314228998,0.00020012872928761824
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,25-29,3333,0.03159151872458603,0.0009847026608684863,0.004939087012850336,0.00015603325984882106
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,25-29,3198,0.03031193425779362,0.0009448182146586917,0.004939087012850336,0.00014971328082704166
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,25-29,6860,0.03437442062064369,1.2874121968451293e-05,9.07253308752817e-05,3.1186306844540054e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,25-29,7287,0.03651405292458172,1.3675470376691631e-05,9.07253308752817e-05,3.3127495331802245e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,25-29,14913,0.028998893557940424,0.0020554316829611598,0.06068435931585842,0.0017597792764323889
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,25-29,15142,0.029444192734817534,0.002086994336712793,0.06068435931585842,0.0017868019716850553
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,25-29,8192,0.0258839959682643,0.008560866753688563,0.18048534423005042,0.004671681922381419
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,25-29,7999,0.02527418014528151,0.008359176411469094,0.18048534423005042,0.0045616191036534385
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,25-29,2355,0.024462703466328724,0.0017393776089844645,0.009914464158050784,0.0002425345967259408
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,25-29,2417,0.025106732177544173,0.001785170140516115,0.009914464158050784,0.000248919796300042
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,25-29,1958,0.02859604796191088,2.3861998001296517e-05,0.0001016123705803155,2.905712222638164e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,25-29,2031,0.029662192753136363,2.4751643483469472e-05,0.0001016123705803155,3.014045722256441e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,25-29,3349,0.03103080843178133,0.0027905092096693197,0.01404791023272862,0.00043591801129866245
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,25-29,3175,0.029418577716006485,0.002645526049776079,0.01404791023272862,0.0004132695389290096
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,25-29,1892,0.02690978395369014,0.0015161935009368362,0.006227386711279336,0.0001675776309966079
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,25-29,2013,0.028630758508867996,0.001613159364368843,0.006227386711279336,0.00017829480507197234
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,25-29,1148,0.021789056123901532,0.0016923744379311095,0.005799163149548006,0.00012635829133716308
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,25-29,1224,0.023231537191337522,0.001804413163787176,0.005799163149548006,0.00013472347438735856
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,25-29,2243,0.021662288495711966,1.3845509447588001e-05,0.0001016123705803155,2.2011564862439897e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,25-29,2191,0.02116008653326122,1.3524525724326932e-05,0.0001016123705803155,2.1501265543292827e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,25-29,1965,0.02188342205492572,0.0002763879457160009,0.0016040238498749805,3.510153089298101e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,25-29,2489,0.027719001269572576,0.00035009139790693447,0.0016040238498749805,4.446193913110928e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,25-29,3949,0.024774774774774775,1.0202097996530544e-05,9.07253308752817e-05,2.2476996388020244e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,25-29,4242,0.026612963938869232,1.095905284914727e-05,9.07253308752817e-05,2.4144699589258515e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,25-29,1432,0.026613143027059173,0.0004094530310400598,0.0011395101557935383,3.0325946756919914e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,25-29,2577,0.04789250669045495,0.000736843897339549,0.0011395101557935383,5.4573997760183394e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,25-29,1100,0.021090170063462237,1.4082500941240388e-05,4.717717205514648e-05,9.949745817562575e-07
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,25-29,1091,0.020917614126579366,1.3967280478993877e-05,4.717717205514648e-05,9.868338806327975e-07
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,25-29,2679,0.024654433012460657,4.7930853973192044e-05,0.0003483852705610817,8.589241315576171e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,male,25-29,2732,0.025142184020172646,4.887909408539032e-05,0.0003483852705610817,8.759166582364353e-06
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,female,25-29,11015,0.03907511005949066,0.03665938185508791,0.3766879447809346,0.01471912290039836
2012,E08000021,281893,275557,103799,110639,0.9381773154131906,264465.61797377054,male,25-29,11833,0.04197692032083095,0.03938179441591059,0.3766879447809346,0.015812199843886862
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,female,25-29,6558,0.032554953237624355,0.013583715576385848,0.15422217544827385,0.005020695709923254
2012,E08000022,201444,275557,42497,101849,0.417254955866037,84053.50732947796,male,25-29,5834,0.028960902285498698,0.012084080004976369,0.15422217544827385,0.004466413353414495
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,female,25-29,4779,0.03222282905516111,0.0037053712982257803,0.03308208465036272,0.0010659983584770073
2012,E08000023,148311,275557,9116,79275,0.1149921160517187,17054.595723746454,male,25-29,4438,0.02992360647558172,0.003440978828526054,0.03308208465036272,0.0009899352824693365
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,female,25-29,8705,0.03156684701411352,0.0024147251262852973,0.03576755444427106,0.0011290689192112804
2012,E08000024,275764,275557,9856,128844,0.0764956070907454,21094.734593772315,male,25-29,8591,0.031153450051493305,0.002383102074660194,0.03576755444427106,0.0011142827208436659
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,female,25-29,7217,0.03603599105216905,0.01022357806292181,0.09880351433641678,0.0035604825585499717
2012,E08000037,200272,275557,27226,95966,0.28370464539524415,56818.09674259634,male,25-29,6980,0.03485260046336982,0.009887844655562457,0.09880351433641678,0.003443559409543966
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,female,30-34,2728,0.029568289960004768,0.0006054342718760593,0.003139096448284747,9.28177139953045e-05
2012,E06000001,92261,275557,865,42245,0.02047579595218369,1889.1174103444196,male,30-34,2490,0.02698865175968177,0.0005526141264557872,0.003139096448284747,8.471998088281094e-05
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,female,30-34,4327,0.031190980782261436,0.000510240677343437,0.00349111073208084,0.00010889116775308013
2012,E06000002,138726,275557,962,58807,0.01635859676569116,2269.3626949172717,male,30-34,4088,0.029468160258350994,0.0004820577510931293,0.00349111073208084,0.00010287661053260725
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,female,30-34,3818,0.02828651019440493,0.00044753784291252555,0.0030665161835845213,8.674104128827127e-05
2012,E06000003,134976,275557,845,53408,0.01582159976033553,2135.5362492510485,male,30-34,3414,0.02529338549075391,0.0004001818218185862,0.0030665161835845213,7.756257594503879e-05
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,female,30-34,6121,0.03179955009948724,0.0006535109881488967,0.006118516314228998,0.00019456606606885502
2012,E06000004,192487,275557,1686,82040,0.020550950755728912,3955.790858117991,male,30-34,5863,0.030459199842067256,0.00062596551601323,0.006118516314228998,0.00018636511115204983
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,female,30-34,3322,0.031487256286551094,0.0009814528171032439,0.004939087012850336,0.0001555182985951946
2012,E06000005,105503,275557,1361,43664,0.031169842433125688,3288.5118862220593,male,30-34,3174,0.0300844525748083,0.0009377276464436171,0.004939087012850336,0.00014858972900094752
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,female,30-34,6461,0.03237509207434095,1.2125320996816884e-05,9.07253308752817e-05,2.937240940562293e-06
2012,E06000014,199567,275557,25,66751,0.0003745262243262273,74.74307501011221,male,30-34,6481,0.032475309044080435,1.2162854880106828e-05,9.07253308752817e-05,2.946333158301226e-06
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,female,30-34,14764,0.028709157412286756,0.00203489528379525,0.06068435931585842,0.0017421968240627498
2012,E06000047,514261,275557,16722,235921,0.07087965886885865,36450.64424955812,male,30-34,14384,0.027970233013975394,0.001982520574513064,0.06068435931585842,0.0016973556703683685
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,female,30-34,8424,0.026617038822834286,0.008803313175423886,0.18048534423005042,0.004803985414323862
2012,E06000057,316489,275557,49734,150372,0.330739765381853,104675.49760593727,male,30-34,8004,0.025289978482664486,0.008364401549868563,0.18048534423005042,0.004564470472014268
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,female,30-34,2441,0.0253560336141437,0.0018028962817541732,0.009914464158050784,0.00025139148645775863
2012,E07000026,96269,275557,2732,38423,0.07110324545194285,6845.038336413087,male,30-34,2379,0.024712004902928252,0.0017571037502225227,0.009914464158050784,0.0002450062868836574
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,female,30-34,1786,0.026084035577105636,2.1765847002204077e-05,0.0001016123705803155,2.6504606892909917e-06
2012,E07000027,68471,275557,28,33555,0.0008344509015049918,57.135687676948294,male,30-34,1791,0.026157059192942998,2.1826781624270716e-05,0.0001016123705803155,2.657880792004572e-06
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,female,30-34,3051,0.028269631688672688,0.002542204717438368,0.01404791023272862,0.0003971292482747743
2012,E07000028,107925,275557,3871,43046,0.08992705477860893,9705.377386981369,male,30-34,3215,0.029789205466759325,0.0026788555118205026,0.01404791023272862,0.00041847608430134367
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,female,30-34,1892,0.02690978395369014,0.0015161935009368362,0.006227386711279336,0.0001675776309966079
2012,E07000029,70309,275557,1716,30456,0.05634357762017336,3961.460598896769,male,30-34,1948,0.0277062680453427,0.0015610702641780953,0.006227386711279336,0.00017253764544471046
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,female,30-34,1194,0.02266213676998121,0.001760187350949255,0.005799163149548006,0.0001314214284464919
2012,E07000030,52687,275557,1598,20574,0.07767084669971809,4092.243900068047,male,30-34,1167,0.022149676390760528,0.001720384119395126,0.005799163149548006,0.00012844958709971193
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,female,30-34,2418,0.02335239125395967,1.4925743131639673e-05,0.0001016123705803155,2.3728918340338686e-06
2012,E07000031,103544,275557,28,43808,0.0006391526661796933,66.18042366691016,male,30-34,2341,0.022608746040330682,1.4450440310656939e-05,0.0001016123705803155,2.297328281006322e-06
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,female,30-34,1967,0.021905695258035058,0.00027666925660222585,0.0016040238498749805,3.51372576419815e-05
2012,E07000164,89794,275557,442,34996,0.01263001485884101,1134.0995542347698,male,30-34,2126,0.02367641490522752,0.0002990334720571084,0.0016040238498749805,3.797753418752042e-05
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,female,30-34,4257,0.02670706918617782,1.0997804804059389e-05,9.07253308752817e-05,2.4230076886250234e-06
2012,E07000165,159396,275557,25,60710,0.000411793773678142,65.63828034920112,male,30-34,4250,0.02666315340410048,1.0979720558433734e-05,9.07253308752817e-05,2.41902341476541e-06
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,female,30-34,1375,0.025553820993160867,0.0003931549704469848,0.0011395101557935383,2.911883854103693e-05
2012,E07000166,53808,275557,314,20409,0.015385369199862806,827.8559459062179,male,30-34,1717,0.0319097531965507,0.0004909433340054348,0.0011395101557935383,3.6361487836334845e-05
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,female,30-34,1063,0.020380773434054873,1.3608816818671394e-05,4.717717205514648e-05,9.615072549153653e-07
2012,E07000167,52157,275557,13,19469,0.0006677281832657045,34.82669885458935,male,30-34,1118,0.021435281937227983,1.4312941865733412e-05,4.717717205514648e-05,1.0112559840031782e-06
2012,E07000168,108662,275557,96,49380,0.0019441069258809235,211.2505467800729,female,30-34,2465,0.022685023283208483,4.410211087865562e-05,0.0003483852705610817,7.903127974205025e-06
