year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,55-59,10323,0.03126059886622414,0.01637792449476282,0.9388380401053482,0.029348639372085344
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,55-59,10263,0.033276483710313345,0.00014255730682663056,0.006284388119638061,0.00020912233889242265
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,55-59,9963,0.03230377152936294,0.0001383901829790237,0.006284388119638061,0.00020300943801863068
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,55-59,13241,0.028160896316603252,4.810609609595112e-06,0.0004563352369031787,1.2850809292042998e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,55-59,12838,0.027303797818333402,4.6641950130641235e-06,0.0004563352369031787,1.2459685045785667e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,55-59,10537,0.03288814534831096,0.00044684914739531376,0.024224882004745887,0.0007967114404177653
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,55-59,9890,0.03086872520592155,0.0004194114138502091,0.024224882004745887,0.0007477912257503747
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,60-64,4160,0.033073357661332,0.0006315268888090107,0.015098177266682312,0.0004993474167751761
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,60-64,4122,0.03277124525961791,0.0006257581335746977,0.015098177266682312,0.0004947860701796336
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,60-64,5889,0.028896685394636766,2.4263130708469972e-05,0.0008996323241805523,2.5996392242691296e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,60-64,5763,0.028278417036728086,2.374400106519145e-05,0.0008996323241805523,2.5440178042898614e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,60-64,12595,0.033822704043954745,0.00024025912203689845,0.01419854494250176,0.00048023318344502745
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,60-64,12286,0.03299291321032378,0.00023436471404091579,0.01419854494250176,0.00046845136100084217
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,60-64,10937,0.033119942826687336,0.017352064341685645,0.9388380401053482,0.031094262211808325
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,60-64,10565,0.03199343475943602,0.016761868864396897,0.9388380401053482,0.030036653585787238
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,60-64,10983,0.035610992944594314,0.000152558404060887,0.006284388119638061,0.0002237933009895233
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,60-64,10420,0.03378553641834405,0.00014473810164021146,0.006284388119638061,0.0002123214236830404
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,60-64,11861,0.025225918828731302,4.309239527181302e-06,0.0004563352369031787,1.1511475644809455e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,60-64,11891,0.025289722687163303,4.320138876798995e-06,0.0004563352369031787,1.1540591593662358e-05
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,60-64,10513,0.032813236409489716,0.0004458313643890039,0.024224882004745887,0.0007948967802137199
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,60-64,10190,0.03180508694118712,0.00043213370142908297,0.024224882004745887,0.0007704744783009422
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,65-69,3299,0.02622812666459958,0.0005008190399473381,0.015098177266682312,0.0003959969057551216
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,65-69,3248,0.02582266002019383,0.0004930767631854968,0.015098177266682312,0.0003898750984821567
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,65-69,5663,0.027787727863784684,2.3331993411795798e-05,0.0008996323241805523,2.499873820179331e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,65-69,5347,0.026237150077283545,2.2030049227065537e-05,0.0008996323241805523,2.3603788303900554e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,65-69,11946,0.03207987475260686,0.00022787895766993163,0.01419854494250176,0.000455487543424716
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,65-69,11641,0.03126082554789021,0.0002220608526900782,0.01419854494250176,0.00044385823648142634
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,65-69,10057,0.030455085033189593,0.01595590299756172,0.9388380401053482,0.02859239234380144
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,65-69,9833,0.029776757594844713,0.015600516473602905,0.9388380401053482,0.027955552741036054
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,65-69,10689,0.034657735007262915,0.00014847462269023228,0.006284388119638061,0.00021780265813320718
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,65-69,10125,0.03282903610707616,0.0001406404298567314,0.006284388119638061,0.00020631040449047835
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,65-69,9987,0.021240304472012438,3.628393487729506e-06,0.0004563352369031787,9.692699373131442e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,65-69,9717,0.020666069746124446,3.530299341170282e-06,0.0004563352369031787,9.430655833455314e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,65-69,9706,0.030294423341625337,0.00041160841080183314,0.024224882004745887,0.0007338788308526934
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,65-69,9076,0.028328063697567643,0.0003848916068861979,0.024224882004745887,0.0006862440004965016
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,70-74,2436,0.019366995015145372,0.00036980757238912264,0.015098177266682312,0.00029240632386161753
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,70-74,2229,0.01772127745843967,0.00033838303729694346,0.015098177266682312,0.00026755898845958354
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,70-74,4580,0.022473564120807674,1.886995052552088e-05,0.0008996323241805523,2.0217944722622878e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,70-74,3934,0.019303712063593315,1.6208381084584964e-05,0.0008996323241805523,1.736624334908262e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,70-74,8935,0.023994113587354954,0.0001704418622786572,0.01419854494250176,0.00034068150012555145
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,70-74,8158,0.021907552170748933,0.00015562000139555517,0.01419854494250176,0.0003110553640765807
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,70-74,7823,0.023689980134696448,0.012411557039865302,0.9388380401053482,0.022241054519793045
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,70-74,7160,0.021682252047095306,0.011359676390826483,0.9388380401053482,0.02035612301696513
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,70-74,8066,0.02615298817181988,0.00011204006984932301,0.006284388119638061,0.00016435552816001958
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,70-74,7373,0.023906023033824445,0.00010241401376135117,0.006284388119638061,0.00015023472714156017
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,70-74,8411,0.01788847510905143,3.0558143211467783e-06,0.0004563352369031787,8.163141526725599e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,70-74,7327,0.015583029024375201,2.6619844882941916e-06,0.0004563352369031787,7.111085241507367e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,70-74,7819,0.024404708026804917,0.0003315852219307164,0.024224882004745887,0.0005912011723096239
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,70-74,6633,0.020702957966721704,0.0002812897783689016,0.024224882004745887,0.0005015267138930471
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,75-79,2106,0.016743387316049324,0.00031971048745956166,0.015098177266682312,0.0002527946297424329
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,75-79,1600,0.012720522177435384,0.0002428949572342349,0.015098177266682312,0.0001920566987596831
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,75-79,3323,0.01630560121690915,1.369101432233753e-05,0.0008996323241805523,1.466904591992922e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,75-79,2952,0.01448514438528914,1.2162465928239661e-05,0.0008996323241805523,1.3031304109428547e-05
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,75-79,7561,0.020304364055287166,0.0001442317762382683,0.01419854494250176,0.0002882924255679121
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,75-79,6486,0.01741755128456455,0.00012372534065353897,0.01419854494250176,0.000247303884702219
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,75-79,6558,0.019859247056543437,0.01040457510768716,0.9388380401053482,0.018644616584533147
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,75-79,5411,0.016385847182518534,0.008584805719380181,0.9388380401053482,0.015383656654301442
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,75-79,6478,0.021004098360655737,8.998209428265739e-05,0.006284388119638061,0.0001319979062014142
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,75-79,5693,0.01845883482050218,7.907812021475279e-05,0.006284388119638061,0.00011600248224832526
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,75-79,7769,0.016523072538606652,2.82256823932818e-06,0.0004563352369031787,7.540060221273473e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,75-79,6178,0.013139341246429643,2.2445393979366066e-06,0.0004563352369031787,5.9959444004411786e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,75-79,6594,0.02058123094113718,0.00027963588098364804,0.024224882004745887,0.0004985778910614734
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,75-79,5292,0.016517421010084615,0.00022442115289133532,0.024224882004745887,0.0004001325749920104
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,80-84,1481,0.011774433340488628,0.00022482964478993868,0.015098177266682312,0.00017777248178943168
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,80-84,1128,0.008967968135091946,0.0001712409448501356,0.015098177266682312,0.0001353999726255766
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,80-84,2555,0.012537108368703845,1.052679554425892e-05,0.0008996323241805523,1.1278787940240494e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,80-84,1757,0.00862140876861552,7.2389744701616135e-06,0.0008996323241805523,7.756098008220175e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,80-84,6081,0.01632996135698998,0.0001159996602704549,0.01419854494250176,0.00023186169023653924
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,80-84,4368,0.01172985877443385,8.332289361311413e-05,0.01419854494250176,0.00016654692697799762
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,80-84,5138,0.015559135617035709,0.008151678393305372,0.9388380401053482,0.014607508388431122
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,80-84,3758,0.011380154077232424,0.005962243558201944,0.9388380401053482,0.010684121549965776
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,80-84,5188,0.016821435982568998,7.20634617379479e-05,0.006284388119638061,0.0001057124324441088
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,80-84,4036,0.013086221207719444,5.606170616313758e-05,0.006284388119638061,8.223889308874771e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,80-84,5931,0.012614022812006185,2.154801419417613e-06,0.0004563352369031787,5.756223088218943e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,80-84,4082,0.008681578337313985,1.4830381713138923e-06,0.0004563352369031787,3.9617101072516815e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,80-84,5715,0.017837691056809067,0.00024235957837754753,0.024224882004745887,0.0004321159610883106
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,80-84,3857,0.012038490709730983,0.00016356621063905527,0.024224882004745887,0.0002916310169584626
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,85-89,886,0.0070439891557548436,0.00013450308256845756,0.015098177266682312,0.00010635139693817451
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,85-89,489,0.003887709590478689,7.423477130471303e-05,0.015098177266682312,5.869732855842814e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,85-89,1635,0.008022767977624573,6.736325133018917e-06,0.0008996323241805523,7.217541402071705e-06
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,85-89,903,0.004430923231678893,3.720429110162741e-06,0.0008996323241805523,3.986201765180886e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,85-89,4037,0.01084098898177414,7.700881902842072e-05,0.01419854494250176,0.00015392626927888652
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,85-89,2406,0.006461089791961502,4.589626420172907e-05,0.01419854494250176,9.173807378870473e-05
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,85-89,3389,0.010262730752458937,0.005376807721859071,0.9388380401053482,0.009635042025767433
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,85-89,1916,0.005802122195842822,0.0030398240174334553,0.9388380401053482,0.005447253030796814
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,85-89,3600,0.011672546171404856,5.000548617128228e-05,0.006284388119638061,7.335481048550341e-05
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,85-89,2071,0.006714956422494293,2.8767044961312665e-05,0.006284388119638061,4.219939236541043e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,85-89,3614,0.007686238145774803,1.313008317277905e-06,0.0004563352369031787,3.5075013051463934e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,85-89,1796,0.0038197243247956683,6.525077304457988e-07,0.0004563352369031787,1.7430748046604656e-06
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,85-89,3642,0.011367431466123993,0.00015444857120752896,0.024224882004745887,0.00027537468596388926
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,85-89,1896,0.005917806166878388,8.040485749848296e-05,0.024224882004745887,0.0001433581561195865
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,female,90+,524,0.004165971013110088,7.954809849421191e-05,0.015098177266682312,6.289856884379621e-05
2012,E06000006,125781,76698,1158,60645,0.01909473163492456,2401.7544397724464,male,90+,177,0.0014072077658787894,2.6870254644037236e-05,0.015098177266682312,2.1246272300289945e-05
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,female,90+,1012,0.0049657744301871976,4.169517452364002e-06,0.0008996323241805523,4.467371191985667e-06
2012,E06000007,203795,76698,69,82177,0.0008396509972376699,171.11667498205094,male,90+,336,0.0016487156210898207,1.3843457154093921e-06,0.0008996323241805523,1.4832378661138183e-06
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,female,90+,2710,0.007277453589449572,5.16952934275502e-05,0.01419854494250176,0.00010332925185677049
2012,E06000049,372383,76698,1089,153305,0.007103486513812335,2645.2176184729788,male,90+,1016,0.0027283737442364447,1.938096609682325e-05,0.01419854494250176,3.873893722748296e-05
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,female,90+,2086,0.006316924269586705,0.0033095370043664863,0.9388380401053482,0.0059305688007526905
2012,E06000050,330224,76698,72007,137440,0.5239158905704308,173009.60104772993,male,90+,810,0.0024528804690149716,0.0012851030553867947,0.9388380401053482,0.002302857492142703
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,female,90+,2335,0.00757094314173065,3.24341139472067e-05,0.006284388119638061,4.757874513434735e-05
2012,E06000051,308416,76698,482,112511,0.004284025561945054,1321.2620277128458,male,90+,831,0.002694412741232621,1.1542933057870993e-05,0.006284388119638061,1.6932735420403706e-05
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,female,90+,1897,0.004034530648183398,6.89202207492027e-07,0.0004563352369031787,1.8410984991319061e-06
2012,E08000012,470191,76698,35,204887,0.00017082586986973307,80.32078657991966,male,90+,696,0.0014802495156223748,2.528649111304432e-07,0.0004563352369031787,6.754900133873519e-07
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,female,90+,2260,0.007053925072333944,9.584123309418328e-05,0.024224882004745887,0.0001708805025476084
2012,E08000015,320389,76698,1858,136749,0.013586936650359418,4353.105046472004,male,90+,842,0.002628055270312027,3.570722047137271e-05,0.024224882004745887,6.366432882525941e-05
