year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,20-24,9861,0.037928965405829546,0.0008820437940350134,0.009415108071577926,0.0003571053083390257
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,20-24,10299,0.039613671505388755,0.0009212218877159116,0.009415108071577926,0.0003729669983352222
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,20-24,7624,0.0318008525831936,3.440264403471244e-05,0.0010859143051881288,3.453300073726879e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,20-24,7607,0.03172994302208207,3.432593299738425e-05,0.0010859143051881288,3.4455999030483165e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,20-24,10786,0.03842468071462924,6.746379786963488e-06,0.00023104559684853805,8.877853289426022e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,20-24,9800,0.0349120963288862,6.129660848529777e-06,0.00023104559684853805,8.066286133541166e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,20-24,14726,0.0501840239912759,3.907309968274214e-06,9.241823873941522e-05,4.637919110130277e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,20-24,12631,0.04304457470010905,3.351435027113377e-06,9.241823873941522e-05,3.97810378107127e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,25-29,5870,0.036724913505633866,0.0010500140220077862,0.01802155655418597,0.0006618401056893688
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,25-29,5404,0.03380944337043363,0.0009666568611465207,0.01802155655418597,0.0006092987957658176
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,25-29,8915,0.03324879722522657,0.0007052674263698536,0.02446772870626018,0.0008135225503162999
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,25-29,9208,0.03434155074031253,0.0007284467147519474,0.02446772870626018,0.0008402597468662355
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,25-29,5832,0.03303538048465486,9.407471225992935e-06,0.00020794103716368425,6.869411281076066e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,25-29,5379,0.030469360704210992,8.676746866360769e-06,0.00020794103716368425,6.3358304665480385e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,25-29,4208,0.027463239853024676,9.699815172552633e-06,0.00021949331700611116,6.02799761107481e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,25-29,4513,0.029453802627542863,1.040286736543014e-05,0.00021949331700611116,6.464912837162695e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,25-29,3777,0.0382090216588603,0.0289322725346256,0.30480690364243385,0.0116463735830439
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,25-29,3564,0.03605426348747104,0.027300667014404457,0.30480690364243385,0.010989588416724505
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,25-29,3409,0.0332394036603321,0.023435403655631543,0.30005891662719636,0.009973779451653316
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,25-29,3392,0.03307364541385934,0.023318535992931124,0.30005891662719636,0.009924042211794675
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,25-29,4989,0.0317027604087235,0.00013252607066310885,0.0024259787669096496,7.69102236039871e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,25-29,4762,0.030260281632860556,0.0001264961211661103,0.0024259787669096496,7.341080072202577e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,25-29,2592,0.022286038553471017,0.007729243364485856,0.1390316879036078,0.0030984655567739532
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,25-29,2751,0.0236531219369594,0.008203375191242512,0.1390316879036078,0.0032885334670853185
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,25-29,4105,0.029790847206699857,0.00018254545135560873,0.0036967295495766088,0.00011012870517592914
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,25-29,4065,0.02950055880517294,0.00018076668934483543,0.0036967295495766088,0.00010905558746410521
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,25-29,3049,0.024985659264115383,0.00025833460614970783,0.004632464216813188,0.00011574517247450145
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,25-29,2936,0.024059657461280012,0.0002487603816515389,0.004632464216813188,0.0001114555022581621
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,25-29,3205,0.027677985422639814,7.3278402538031335e-06,0.00011552279842426902,3.1974383307694756e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,25-29,3334,0.02879201354105496,7.622782966046692e-06,0.00011552279842426902,3.3261339765321165e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,25-29,7468,0.03187257797429025,0.013521927234074462,0.1872740085255825,0.005968905439289526
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,25-29,6726,0.028705806033084657,0.01217842562618972,0.1872740085255825,0.005375851363773614
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,25-29,9412,0.029970799805119748,0.000284967748485691,0.00421658214248582,0.00012637433925428542
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,25-29,8850,0.028181213161422625,0.0002679520371970214,0.00421658214248582,0.000118828400170041
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,25-29,11554,0.044440854507550406,0.0010334787543130053,0.009415108071577926,0.0004184154479818581
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,25-29,11381,0.043775434061834095,0.0010180043017860752,0.009415108071577926,0.0004121504425724015
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,25-29,7714,0.032176256142019334,3.480876129115579e-05,0.0010859143051881288,3.494065683201619e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,25-29,7252,0.030249184540047217,3.272402604141325e-05,0.0010859143051881288,3.284802221231286e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,25-29,13712,0.04884843518996811,8.576521383167377e-06,0.00023104559684853805,1.1286215863583312e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,25-29,12952,0.0461409664950749,8.101159929607925e-06,0.00023104559684853805,1.0660667143022978e-05
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,25-29,17986,0.06129362050163577,4.772299136858617e-06,9.241823873941522e-05,5.66464845272329e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,25-29,17819,0.060724509269356595,4.727988342026226e-06,9.241823873941522e-05,5.61205219498923e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,30-34,6255,0.03913361737269844,0.0011188820626335098,0.01802155655418597,0.0007052486986519594
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,30-34,5768,0.03608676339020377,0.0010317684631926595,0.01802155655418597,0.0006503396472940851
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,30-34,8883,0.03312945213142878,0.0007027358999936521,0.02446772870626018,0.0008106024469388325
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,30-34,8825,0.0329131391489203,0.0006981475084367872,0.02446772870626018,0.000805309759567173
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,30-34,6057,0.03430989362063692,9.770413788724146e-06,0.00020794103716368425,7.134434864450915e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,30-34,5604,0.031743873840193046,9.039689429091977e-06,0.00020794103716368425,6.600854049922887e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,30-34,3756,0.024513291085541986,8.657914873599735e-06,0.00021949331700611116,5.380503571101946e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,30-34,3629,0.023684433799103267,8.365168550663856e-06,0.00021949331700611116,5.198574935976827e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,30-34,3765,0.03808762683230316,0.028840351096866664,0.30480690364243385,0.011609371601842809
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,30-34,3729,0.03772344235263174,0.028564586783589852,0.30480690364243385,0.01149836565823953
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,30-34,3320,0.03237161048762176,0.022823567068552864,0.30005891662719636,0.009713390372393372
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,30-34,3126,0.030480016380814944,0.021489900800089234,0.30005891662719636,0.00914580069400653
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,30-34,5055,0.03212215952417264,0.00013427927183844762,0.0024259787669096496,7.79276769529274e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,30-34,4871,0.03095292562655686,0.0001293915594708365,0.0024259787669096496,7.50911403437605e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,30-34,3315,0.02850239884442763,0.009885201293700081,0.1390316879036078,0.003962736620642613
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,30-34,2982,0.02563926194693309,0.00889220822256822,0.1390316879036078,0.0035646698650848487
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,30-34,4268,0.030973772442922043,0.0001897939065495099,0.0036967295495766088,0.00011450165985161158
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,30-34,3872,0.028099917267805564,0.00017218416264285432,0.0036967295495766088,0.00010387779450455483
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,30-34,3510,0.028763418831434892,0.00029739405299621986,0.004632464216813188,0.00013324550848983275
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,30-34,3088,0.02530525280668688,0.00026163898451633246,0.004632464216813188,0.00011722567812438847
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,30-34,3471,0.029975128674565615,7.93601669920458e-06,0.00011552279842426902,3.46281074761337e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,30-34,3667,0.031667760544405676,8.384146711605644e-06,0.00011552279842426902,3.6583483179193967e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,30-34,7894,0.03369069771411987,0.014293263736714487,0.1872740085255825,0.006309392010946909
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,30-34,7069,0.030169691175717432,0.012799478256249648,0.1872740085255825,0.005649999002455498
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,30-34,11287,0.03594139581389573,0.00034173724789183965,0.00421658214248582,0.00015154984776488733
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,30-34,10237,0.03259786204898118,0.0003099463282243964,0.00421658214248582,0.00013745156299895027
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,30-34,12489,0.04803720200318479,0.0011171123561204018,0.009415108071577926,0.0004522754483162044
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,30-34,12882,0.049548821859638596,0.0011522653031902487,0.009415108071577926,0.00046650751262786015
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,30-34,7746,0.032309732962935156,3.4953158537891205e-05,0.0010859143051881288,3.508560122125971e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,30-34,7189,0.029986402048869203,3.2439743961902905e-05,0.0010859143051881288,3.256266294598968e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,30-34,14312,0.05098591047541013,8.951806741240629e-06,0.00023104559684853805,1.1780070116657263e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,30-34,14879,0.05300582462015283,9.306451404619852e-06,0.00023104559684853805,1.2246762385812144e-05
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,30-34,16807,0.057275763358778625,4.459470232023951e-06,9.241823873941522e-05,5.293325172073854e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,30-34,16818,0.05731324972737187,4.462388907132672e-06,9.241823873941522e-05,5.296789596235977e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,35-39,6063,0.03793239362600649,0.0010845374813344476,0.01802155655418597,0.0006836007769667194
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,35-39,5877,0.03676870812139867,0.001051266168200981,0.01802155655418597,0.0006626293528341432
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,35-39,8508,0.031730876813486,0.0006730695752725423,0.02446772870626018,0.0007763824854841369
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,35-39,8416,0.031387759668817364,0.0006657914369409632,0.02446772870626018,0.0007679871882739181
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,35-39,5948,0.033692462812538945,9.594588280556582e-06,0.00020794103716368425,7.00604566183821e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,35-39,5624,0.031857163896724786,9.07195099022364e-06,0.00020794103716368425,6.624411701778429e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,35-39,3962,0.02585773676275755,9.132763239936675e-06,0.00021949331700611116,5.675600412328518e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,35-39,3485,0.02274462711211763,8.033235712059393e-06,0.00021949331700611116,4.992293648905826e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,35-39,3429,0.0346885716887032,0.02626655083961641,0.30480690364243385,0.010573316128212214
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,35-39,3447,0.034870663928538916,0.02640443299625482,0.30480690364243385,0.010628819100013854
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,35-39,3171,0.030918788209713433,0.021799256377825645,0.30005891662719636,0.009277458093632346
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,35-39,3214,0.03133805906843865,0.022094862818773767,0.30005891662719636,0.009403264053274789
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,35-39,5029,0.03195694169081389,0.00013358861682998083,0.0024259787669096496,7.752686199728425e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,35-39,4780,0.03037466320980123,0.0001269742669412027,0.0024259787669096496,7.368828799900949e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,35-39,3801,0.03268103107320345,0.01133443442454118,0.1390316879036078,0.00454369891253773
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,35-39,3453,0.029688924045191134,0.010296711935790764,0.1390316879036078,0.00412770122204493
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,35-39,4160,0.03018999375879937,0.000184991249120422,0.0036967295495766088,0.00011160424202968702
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,35-39,3956,0.02870952291101209,0.00017591956286547823,0.0036967295495766088,0.00010613134169938506
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,35-39,4226,0.03463082848479882,0.0003580590507014317,0.004632464216813188,0.00016042607375442542
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,35-39,3754,0.030762927149061706,0.0003180675997002306,0.004632464216813188,0.0001425081592224593
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,35-39,3793,0.032755881032160004,8.67223029100633e-06,0.00011552279842426902,3.7840510416875575e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,35-39,3947,0.03408580607274863,9.024332443607167e-06,0.00011552279842426902,3.937687704070865e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,35-39,7625,0.03254263618826502,0.01380619913762959,0.1872740085255825,0.006094389926966074
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,35-39,6981,0.029794117144954505,0.012640141138333399,0.1872740085255825,0.0055796637482164145
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,35-39,11641,0.03706864434035263,0.0003524553293797205,0.00421658214248582,0.00015630298377168896
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,35-39,10480,0.03337165129171855,0.0003173036553474333,0.00421658214248582,0.00014071430890192428
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,35-39,10647,0.040952205118737164,0.0009523496881747072,0.009415108071577926,0.00038556943696233713
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,35-39,11373,0.04374466317417092,0.0010172887201663327,0.009415108071577926,0.00041186073133959425
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,35-39,7456,0.031100099273385556,3.364455848935152e-05,0.0010859143051881288,3.37720426937403e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,35-39,7017,0.029268964136446682,3.166360876070005e-05,0.0010859143051881288,3.1783586853805755e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,35-39,12644,0.045043729181881334,7.908513445796989e-06,0.00023104559684853805,1.0407155293111683e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,35-39,12285,0.043764806469425196,7.683967706549827e-06,0.00023104559684853805,1.0111665831689104e-05
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,35-39,12404,0.04227099236641221,3.29120418623342e-06,9.241823873941522e-05,3.9066106642710825e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,35-39,13495,0.045988958560523444,3.5806836901983232e-06,9.241823873941522e-05,4.250218551623529e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,40-44,6227,0.038958438909639195,0.00111387347786073,0.01802155655418597,0.0007020917100728619
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,40-44,6212,0.03886459330442889,0.0011111903074467406,0.01802155655418597,0.0007004004661912025
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,40-44,9744,0.03634058106142543,0.0007708497815533206,0.02446772870626018,0.0008891714784388141
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,40-44,9704,0.0361913996941782,0.0007676853735830689,0.02446772870626018,0.0008855213492169799
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,40-44,6642,0.03762362777419026,1.0714064451825288e-05,0.00020794103716368425,7.82349618122552e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,40-44,6457,0.03657569475127168,1.0415645011357406e-05,0.00020794103716368425,7.605587901561756e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,40-44,4765,0.031098464329767723,1.098374983298795e-05,0.00021949331700611116,6.825905089536947e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,40-44,4463,0.029127480861228405,1.0287612907581369e-05,0.00021949331700611116,6.393287390263042e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,40-44,3811,0.03855297366743887,0.029192716608275923,0.30480690364243385,0.01175121252978033
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,40-44,3751,0.03794599953465316,0.028733109419481234,0.30480690364243385,0.011566202623774866
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,40-44,3768,0.03673982780643337,0.025903373709128673,0.30005891662719636,0.01102411292866814
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,40-44,3754,0.03660332101522051,0.02580712975161068,0.30005891662719636,0.010983152848784554
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,40-44,5976,0.0379746835443038,0.00015874439733067517,0.0024259787669096496,9.212577595859428e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,40-44,5767,0.036646586345381524,0.000153192593608769,0.0024259787669096496,8.890384035361668e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,40-44,4480,0.03851907898130793,0.013359186062074318,0.1390316879036078,0.005355372567263623
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,40-44,4089,0.03515725757914467,0.012193239242817386,0.1390316879036078,0.0048879728632903905
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,40-44,5002,0.03630056461094097,0.00022243418944719974,0.0036967295495766088,0.0001341933698635804
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,40-44,4891,0.03549501429670378,0.00021749812486730386,0.0036967295495766088,0.00013121546821326906
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,40-44,4932,0.04041629107596493,0.00041787677190238074,0.004632464216813188,0.00018722702218571373
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,male,40-44,4771,0.03909694337458002,0.00040423562018375073,0.004632464216813188,0.0001811151911695134
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,female,40-44,4487,0.03874917959169574,1.0258976355324388e-05,0.00011552279842426902,4.4764136630772665e-06
2012,E07000116,115796,86563,10,37771,0.0002647533822244579,30.65738264806333,male,40-44,4576,0.03951777263463332,1.0462463962996298e-05,0.00011552279842426902,4.565203682246839e-06
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,female,40-44,8991,0.03837256943851682,0.01627954576346592,0.1872740085255825,0.007186184896177307
2012,E09000004,234308,86563,16211,38211,0.42424956164455263,99405.06628981183,male,40-44,8009,0.03418150468613961,0.014501488379445952,0.1872740085255825,0.006401307400009349
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,female,40-44,12677,0.04036759765506832,0.00038382237011826446,0.00421658214248582,0.00017021329140741353
2012,E09000006,314039,86563,365,38388,0.009508179639470668,2985.9392257997292,male,40-44,11923,0.037966621980072536,0.0003609934620904052,0.00421658214248582,0.00016008938025168347
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,female,40-44,9758,0.03753279022716608,0.0008728306806808296,0.009415108071577926,0.0003533752762166325
2012,E09000011,259986,86563,815,35046,0.023255150373794442,6046.013525081322,male,40-44,9604,0.036940450639649826,0.0008590557345007878,0.009415108071577926,0.000347798334985093
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,female,40-44,8650,0.03608045315380701,3.9032380758166656e-05,0.0010859143051881288,3.918028021738916e-05
2012,E09000016,239742,86563,94,86891,0.0010818151477138024,259.3565271432024,male,40-44,8003,0.033381718680915315,3.6112848925735e-05,0.0010859143051881288,3.624968584737173e-05
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,female,40-44,11082,0.039479168522113965,6.931520563612958e-06,0.00023104559684853805,9.121488054275836e-06
2012,E09000023,280705,86563,20,113912,0.00017557412739658683,49.28453543085891,male,40-44,11164,0.039771290144457704,6.9828095625496355e-06,0.00023104559684853805,9.188981468862609e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,female,40-44,10696,0.03645038167938931,2.8380135420793826e-06,9.241823873941522e-05,3.368680076188608e-06
2012,E09000028,293440,86563,8,102749,7.785963853662809e-05,22.847132332188146,male,40-44,11673,0.03977985278080698,3.0972449585539113e-06,9.241823873941522e-05,3.67638393131541e-06
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,female,45-49,5836,0.0365121968004905,0.0010439321690694104,0.01802155655418597,0.0006580066195576075
2012,E06000034,159837,86563,1560,54562,0.02859132729738646,4569.95198123236,male,45-49,6190,0.038726953083453766,0.0011072549908395565,0.01802155655418597,0.0006979199751647688
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,female,45-49,10056,0.03750419572595383,0.0007955321637212841,0.02446772870626018,0.0009176424863691208
2012,E06000035,268130,86563,2118,99850,0.021211817726589886,5687.524687030546,male,45-49,9999,0.03729161227762653,0.0007910228823636755,0.02446772870626018,0.0009124410522280071
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,female,45-49,6775,0.03837700665012632,1.0928603833350848e-05,0.00020794103716368425,7.980154566064874e-06
2012,E07000066,176538,86563,18,63209,0.0002847695739530763,50.27265104652818,male,45-49,6472,0.03666066229367049,1.0439841182206153e-05,0.00020794103716368425,7.6232561404534126e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,female,45-49,5016,0.0327365995966663,1.1562327211388785e-05,0.00021949331700611116,7.1854648329732065e-06
2012,E07000106,153223,86563,19,53795,0.00035319267589924716,54.11724137931035,male,45-49,4823,0.031476997578692496,1.1117445004092527e-05,0.00021949331700611116,6.908990607940545e-06
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,female,45-49,3750,0.037935883299106736,0.028725449299667992,0.30480690364243385,0.011563119125341442
2012,E07000107,98851,86563,26385,34845,0.7572105036590615,74851.0154972019,male,45-49,3758,0.03801681318347817,0.02878673025817395,0.30480690364243385,0.011587787112808839
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,female,45-49,3841,0.037451613217757584,0.026405217201901074,0.30005891662719636,0.011237690488061128
2012,E07000109,102559,86563,25974,36840,0.7050488599348534,72309.10602605864,male,45-49,3860,0.03763687243440361,0.02653583400138978,0.30005891662719636,0.011293279167903139
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,female,45-49,6082,0.03864826394184332,0.00016156014467288594,0.0024259787669096496,9.375986770083173e-05
2012,E07000110,157368,86563,210,50236,0.00418026912970778,657.8405924038539,male,45-49,6093,0.03871816379441818,0.00016185234486877574,0.0024259787669096496,9.392944325898845e-05
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,female,45-49,4735,0.040711571200110055,0.01411958616158971,0.1390316879036078,0.005660198461159208
2012,E07000111,116306,86563,12035,34701,0.3468199763695571,40337.24417163771,male,45-49,4515,0.038820009285849395,0.013463554703184274,0.1390316879036078,0.005397211415445369
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,female,45-49,5348,0.038811559284148804,0.0002378204808403887,0.0036967295495766088,0.00014347583807085726
2012,E07000113,137794,86563,320,52223,0.006127568312812363,844.3421480956667,male,45-49,5335,0.038717215553652554,0.00023724238318688733,0.0036967295495766088,0.00014312707481451447
2012,E07000115,122030,86563,401,38784,0.010339315181518151,1261.7066316006599,female,45-49,5052,0.04139965582233877,0.00042804408995353354,0.004632464216813188,0.0001917824241853661
