year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000071,176185,295105,10,60713,0.00016470937031607728,29.019320409138075,female,15-19,5328,0.030240939921105655,4.980966172171636e-06,3.3886243879297196e-05,1.0247518653057608e-06
2012,E07000071,176185,295105,10,60713,0.00016470937031607728,29.019320409138075,male,15-19,5751,0.032641825354031276,5.3764145000298575e-06,3.3886243879297196e-05,1.1061088546121304e-06
2012,E07000072,125997,295105,1008,49553,0.020341856194377738,2563.0128549230117,female,15-19,3483,0.027643515321793377,0.0005623204133829986,0.0034157333830331575,9.442287810903821e-05
2012,E07000072,125997,295105,1008,49553,0.020341856194377738,2563.0128549230117,male,15-19,3772,0.029937220727477638,0.0006089786388976946,0.0034157333830331575,0.00010225756423407756
2012,E07000073,82814,295105,354,34022,0.010405032038092999,861.6823232026336,female,15-19,2406,0.02905305866157896,0.0003022980061783244,0.0011995730333271208,3.485126570610106e-05
2012,E07000073,82814,295105,354,34022,0.010405032038092999,861.6823232026336,male,15-19,2627,0.03172168956939648,0.0003300651962720109,0.0011995730333271208,3.805248337902222e-05
2012,E07000074,61946,295105,83,20429,0.004062851828283323,251.67741935483875,female,15-19,1698,0.02741097084557518,0.00011136671301496599,0.00028125582419816675,7.709495197244167e-06
2012,E07000074,61946,295105,83,20429,0.004062851828283323,251.67741935483875,male,15-19,1886,0.030445872211280794,0.0001236970675772826,0.00028125582419816675,8.56307888221584e-06
2012,E07000076,138395,295105,30,59034,0.0005081817257851408,70.32980994003455,female,15-19,3814,0.027558799089562484,1.400487808189983e-05,0.0001016587316378916,2.801592560908404e-06
2012,E07000076,138395,295105,30,59034,0.0005081817257851408,70.32980994003455,male,15-19,4087,0.029531413707142597,1.5007324782570687e-05,0.0001016587316378916,3.0021260609419626e-06
2012,E07000077,81199,295105,71,25250,0.0028118811881188118,228.32194059405938,female,15-19,2507,0.030874764467542705,8.681616939388246e-05,0.00024059233154301012,7.428231569087382e-06
2012,E07000077,81199,295105,71,25250,0.0028118811881188118,228.32194059405938,male,15-19,2629,0.032377246025197357,9.104096902134702e-05,0.00024059233154301012,7.78971711014389e-06
2012,E07000094,118074,295105,8,43412,0.00018428084400626556,21.7587763751958,female,15-19,4015,0.034004099124277994,6.266304086294664e-06,2.710899510343776e-05,9.218169566568643e-07
2012,E07000094,118074,295105,8,43412,0.00018428084400626556,21.7587763751958,male,15-19,4256,0.03604519199823839,6.642438403803261e-06,2.710899510343776e-05,9.771489333827186e-07
2012,E07000095,94595,295105,13283,35735,0.3717084091227088,35161.75696096264,female,15-19,2873,0.030371584121782334,0.011289373216444234,0.04501109774487047,0.0013670583415721007
2012,E07000095,94595,295105,13283,35735,0.3717084091227088,35161.75696096264,male,15-19,2917,0.03083672498546435,0.011462269986901438,0.04501109774487047,0.0013879948424524251
2012,E07000096,146728,295105,1230,51258,0.02399625424324008,3520.9223926021305,female,15-19,4302,0.029319557276048198,0.0007035595506952921,0.0041680079971535555,0.0001222041491995706
2012,E07000096,146728,295105,1230,51258,0.02399625424324008,3520.9223926021305,male,15-19,4507,0.030716700288970066,0.0007370857496475317,0.0041680079971535555,0.00012802745245059615
2012,E07000098,100895,295105,19869,39008,0.5093570549630845,51391.58006050041,female,15-19,2981,0.02954556717379454,0.015049243082857969,0.0673285779637756,0.001989261022944795
2012,E07000098,100895,295105,19869,39008,0.5093570549630845,51391.58006050041,male,15-19,3183,0.031547648545517615,0.016069017354155286,0.0673285779637756,0.0021240583146706748
2012,E07000099,128302,295105,447,42753,0.010455406638130658,1341.4495824854398,female,15-19,3532,0.02752879923929479,0.00028782479030628895,0.0015147151014045848,4.169828793129486e-05
2012,E07000099,128302,295105,447,42753,0.010455406638130658,1341.4495824854398,male,15-19,3698,0.028822621627098564,0.0003013522294882946,0.0015147151014045848,4.3658060240636584e-05
2012,E07000102,88804,295105,1296,33439,0.038757139866622804,3441.7890487155714,female,15-19,2656,0.029908562677356875,0.001159170346895975,0.004391657206756917,0.0001313481548257553
2012,E07000102,88804,295105,1296,33439,0.038757139866622804,3441.7890487155714,male,15-19,2661,0.02996486644745732,0.0011613525199887763,0.004391657206756917,0.0001315954216834845
2012,E07000103,91940,295105,1202,33268,0.03613081640014428,3321.867259829265,female,15-19,2560,0.027844246247552752,0.0010060353489707349,0.004073126514291523,0.00011341313766136937
2012,E07000103,91940,295105,1202,33268,0.03613081640014428,3321.867259829265,male,15-19,2666,0.028997172068740484,0.0010476915001390544,0.004073126514291523,0.00011810915039266045
2012,E07000107,98851,295105,18,34845,0.0005165733964700818,51.063796814464055,female,15-19,2921,0.02954952403111754,1.526449799282869e-05,6.0995238982734956e-05,1.802380280104084e-06
2012,E07000107,98851,295105,18,34845,0.0005165733964700818,51.063796814464055,male,15-19,3069,0.03104672689198895,1.603791315987376e-05,6.0995238982734956e-05,1.8937025264085702e-06
2012,E07000109,102559,295105,10,36840,0.0002714440825190011,27.839033659066235,female,15-19,3324,0.03241061242796829,8.797668954388788e-06,3.3886243879297196e-05,1.0982739170115142e-06
2012,E07000109,102559,295105,10,36840,0.0002714440825190011,27.839033659066235,male,15-19,3344,0.03260562212970095,8.850603183957914e-06,3.3886243879297196e-05,1.1048820633232562e-06
2012,E07000112,108611,295105,8,40817,0.0001959967660533601,21.287404757821495,female,15-19,3141,0.028919722680023203,5.66817212044456e-06,2.710899510343776e-05,7.839846205255269e-07
2012,E07000112,108611,295105,8,40817,0.0001959967660533601,21.287404757821495,male,15-19,3353,0.030871642835440243,6.050742158500672e-06,2.710899510343776e-05,8.368992144610289e-07
2012,E07000114,135687,295105,16,54304,0.0002946375957572186,39.97849145550972,female,15-19,4099,0.030209231540235984,8.900775350688269e-06,5.421799020687552e-05,1.6378838198057497e-06
2012,E07000114,135687,295105,16,54304,0.0002946375957572186,39.97849145550972,male,15-19,4475,0.032980314989645286,9.717240715864846e-06,5.421799020687552e-05,1.788126395128258e-06
2012,E07000115,122030,295105,8,38784,0.00020627062706270627,25.171204620462046,female,15-19,3828,0.03136933540932558,6.470572485421943e-06,2.710899510343776e-05,8.503911600095039e-07
2012,E07000115,122030,295105,8,38784,0.00020627062706270627,25.171204620462046,male,15-19,4263,0.034934032614930756,7.205864813310799e-06,2.710899510343776e-05,9.470265191014928e-07
2012,E07000116,115796,295105,8,37771,0.00021180270577956633,24.525906118450663,female,15-19,3773,0.032583163494421225,6.901202190976405e-06,2.710899510343776e-05,8.83296819624777e-07
2012,E07000116,115796,295105,8,37771,0.00021180270577956633,24.525906118450663,male,15-19,3512,0.03032919962693012,6.423806545112413e-06,2.710899510343776e-05,8.22194124177635e-07
2012,E07000178,151477,295105,8,43044,0.00018585633305454884,28.152959762103894,female,15-19,5990,0.03954395716841501,7.349494873787754e-06,2.710899510343776e-05,1.071996941249115e-06
2012,E07000178,151477,295105,8,43044,0.00018585633305454884,28.152959762103894,male,15-19,5748,0.037946354892161846,7.052570373043741e-06,2.710899510343776e-05,1.028687548964927e-06
2012,E07000207,132184,295105,10,43038,0.0002323528044983503,30.713323109809938,female,15-19,3539,0.02677328572293167,6.220848023358816e-06,3.3886243879297196e-05,9.072460894573683e-07
2012,E07000207,132184,295105,10,43038,0.0002323528044983503,30.713323109809938,male,15-19,3734,0.028248502087998548,6.563618683023967e-06,3.3886243879297196e-05,9.572356309787548e-07
2012,E07000208,75839,295105,9,25221,0.0003568454859046033,27.06280480551921,female,15-19,2399,0.03163280106541489,1.128802226671163e-05,3.0497619491367478e-05,9.64725130339147e-07
2012,E07000208,75839,295105,9,25221,0.0003568454859046033,27.06280480551921,male,15-19,2316,0.030538377352022045,1.0897482104920439e-05,3.0497619491367478e-05,9.313478123657627e-07
2012,E07000211,139772,295105,8,50442,0.00015859799373537924,22.167558780381427,female,15-19,3763,0.026922416506882638,4.269841244499843e-06,2.710899510343776e-05,7.298396572577934e-07
2012,E07000211,139772,295105,8,50442,0.00015859799373537924,22.167558780381427,male,15-19,3974,0.028432017857653893,4.509260990072383e-06,2.710899510343776e-05,7.707634328839943e-07
2012,E07000212,81878,295105,8,27590,0.0002899601304820587,23.741355563610004,female,15-19,2783,0.033989594274408265,9.855627190839657e-06,2.710899510343776e-05,9.214237447527698e-07
2012,E07000212,81878,295105,8,27590,0.0002899601304820587,23.741355563610004,male,15-19,2560,0.03126602994699431,9.065902123086426e-06,2.710899510343776e-05,8.475906527370071e-07
2012,E07000213,96737,295105,38,35689,0.0010647538457227716,103.00109277368377,female,15-19,2478,0.025615845023103878,2.7274569499788375e-05,0.00012876772674132937,3.298494132183282e-06
2012,E07000213,96737,295105,38,35689,0.0010647538457227716,103.00109277368377,male,15-19,2823,0.029182215698233354,3.1071876391405405e-05,0.00012876772674132937,3.7577275767366448e-06
2012,E07000214,86700,295105,8,34233,0.0002336926357608156,20.26115152046271,female,15-19,2476,0.028558246828143022,6.673851973976695e-06,2.710899510343776e-05,7.741853734268962e-07
2012,E07000214,86700,295105,8,34233,0.0002336926357608156,20.26115152046271,male,15-19,2732,0.031510957324106116,7.3638786724169355e-06,2.710899510343776e-05,8.542303878038289e-07
2012,E07000217,99779,295105,8,34407,0.0002325108262853489,23.199697735925827,female,15-19,2496,0.025015283777147495,5.816324300787048e-06,2.710899510343776e-05,6.781392054257975e-07
2012,E07000217,99779,295105,8,34407,0.0002325108262853489,23.199697735925827,male,15-19,2659,0.02664889405586346,6.1961563765195355e-06,2.710899510343776e-05,7.224247384724341e-07
2012,E07000224,151556,295105,8,62353,0.00012830176575305118,19.444902410469425,female,15-19,3829,0.025264588666895405,3.241491336987206e-06,2.710899510343776e-05,6.848976104612367e-07
2012,E07000224,151556,295105,8,62353,0.00012830176575305118,19.444902410469425,male,15-19,4082,0.026933938610150702,3.4556718823666163e-06,2.710899510343776e-05,7.301520098988686e-07
2012,E07000227,132267,295105,8,46463,0.00017218001420485118,22.77373393883305,female,15-19,3847,0.02908510815244921,5.007874334838338e-06,2.710899510343776e-05,7.884680544877034e-07
2012,E07000227,132267,295105,8,46463,0.00017218001420485118,22.77373393883305,male,15-19,4105,0.03103570807533247,5.34372865726836e-06,2.710899510343776e-05,8.413468582459117e-07
2012,E07000229,105774,295105,9,39406,0.0002283916154900269,24.157894736842106,female,15-19,2697,0.025497759373759147,5.823474454748828e-06,3.0497619491367478e-05,7.776209632633548e-07
2012,E07000229,105774,295105,9,39406,0.0002283916154900269,24.157894736842106,male,15-19,2955,0.027936922116966363,6.38055877411301e-06,3.0497619491367478e-05,8.520096204832086e-07
2012,E07000240,142137,295105,1708,48360,0.035318444995864354,5020.057816377172,female,15-19,3908,0.02749460028001154,0.0009710665276728642,0.005787770454583962,0.00015913243516124672
2012,E07000240,142137,295105,1708,48360,0.035318444995864354,5020.057816377172,male,15-19,4066,0.02860620387372746,0.0010103266380547251,0.005787770454583962,0.00016556614159816507
2012,E07000241,111661,295105,2735,35723,0.07656131903815469,8548.913445119391,female,15-19,4214,0.03773922855786711,0.0028893651178727026,0.009267887700987784,0.0003497629321962236
2012,E07000241,111661,295105,2735,35723,0.07656131903815469,8548.913445119391,male,15-19,4096,0.03668245851282005,0.0028084574093038893,0.009267887700987784,0.0003399689060929596
2012,E07000242,139405,295105,739,43020,0.017178056717805673,2394.7069967457,female,15-19,4226,0.03031455112800832,0.0005207450786517469,0.002504193422680063,7.591349954625692e-05
2012,E07000242,139405,295105,739,43020,0.017178056717805673,2394.7069967457,male,15-19,4520,0.03242351422115419,0.0005569729662815656,0.002504193422680063,8.119475105278781e-05
2012,E07000243,84824,295105,416,28800,0.014444444444444444,1225.2355555555555,female,15-19,2620,0.030887484674148827,0.0004461525564043719,0.0014096677453787636,4.354109088102849e-05
2012,E07000243,84824,295105,416,28800,0.014444444444444444,1225.2355555555555,male,15-19,2859,0.03370508346694332,0.00048685120563362575,0.0014096677453787636,4.751296901864903e-05
2012,E07000244,240392,295105,11,92694,0.00011867003258031804,28.527326472047815,female,15-19,6721,0.02795850111484575,3.3178362381956034e-06,3.727486826722692e-05,1.0421494460049924e-06
2012,E07000244,240392,295105,11,92694,0.00011867003258031804,28.527326472047815,male,15-19,7412,0.030832972811075245,3.6589498880383595e-06,3.727486826722692e-05,1.149294999819819e-06
2012,E09000001,6612,295105,56,2313,0.02421098140942499,160.08300907911803,female,15-19,103,0.015577737447065941,0.000377152311731817,0.0001897629657240643,2.9560776572260474e-06
2012,E09000001,6612,295105,56,2313,0.02421098140942499,160.08300907911803,male,15-19,100,0.015124016938898971,0.00036616729294351166,0.0001897629657240643,2.8699783079864535e-06
2012,E09000002,190663,295105,325,71443,0.004549081085620705,867.3414470277005,female,15-19,6150,0.032255865060342066,0.00014673454564633585,0.001101302926077159,3.5523478574104714e-05
2012,E09000002,190663,295105,325,71443,0.004549081085620705,867.3414470277005,male,15-19,6675,0.03500941451671273,0.00015926066539663283,0.001101302926077159,3.8555970647503894e-05
2012,E09000003,363777,295105,99683,138085,0.7218959336640475,262609.1370605062,female,15-19,9869,0.02712925775956149,0.019584500859951247,0.33778824486199827,0.009163944363011023
2012,E09000003,363777,295105,99683,138085,0.7218959336640475,262609.1370605062,male,15-19,10625,0.029207454017158865,0.021084742287666634,0.33778824486199827,0.009865934629343613
2012,E09000004,234308,295105,56,38211,0.0014655465703593206,343.3892858077517,female,15-19,7716,0.03293101387916759,4.826193444906925e-05,0.0001897629657240643,6.249086858011165e-06
2012,E09000004,234308,295105,56,38211,0.0014655465703593206,343.3892858077517,male,15-19,7800,0.033289516363077656,4.878733653482894e-05,0.0001897629657240643,6.317117352577383e-06
2012,E09000005,314593,295105,10797,116131,0.09297259129775856,29248.52641413576,female,15-19,8599,0.027333729612547004,0.0025412876719107733,0.03658697751647719,0.001000058550775724
2012,E09000005,314593,295105,10797,116131,0.09297259129775856,29248.52641413576,male,15-19,9693,0.03081123864803095,0.0028646006982010843,0.03658697751647719,0.0011272900956703213
2012,E09000006,314039,295105,57,38388,0.0014848390121913098,466.29735854954674,female,15-19,8814,0.028066577718054125,4.167434953446611e-05,0.00019315159011199404,5.421104115244015e-06
2012,E09000006,314039,295105,57,38388,0.0014848390121913098,466.29735854954674,male,15-19,9297,0.029604603249914818,4.395806984591916e-05,0.00019315159011199404,5.718176192355754e-06
2012,E09000007,224809,295105,26961,72841,0.3701349514696394,83209.66830493815,female,15-19,5793,0.025768541295054914,0.00953783778168855,0.09136070212297318,0.0023542320254010454
2012,E09000007,224809,295105,26961,72841,0.3701349514696394,83209.66830493815,male,15-19,5939,0.02641798148650632,0.00977821829543385,0.09136070212297318,0.0024135653372789243
2012,E09000008,369189,295105,64,140841,0.0004544131325395304,167.76432998913668,female,15-19,11378,0.030818903055074773,1.400451427868863e-05,0.00021687196082750208,6.6837559361067606e-06
2012,E09000008,369189,295105,64,140841,0.0004544131325395304,167.76432998913668,male,15-19,12182,0.032996649412631474,1.4994110822902524e-05,0.00021687196082750208,7.1560480588550326e-06
2012,E09000009,340332,295105,1375,136941,0.010040820499339131,3417.212522181085,female,15-19,8975,0.026371308016877638,0.00026478957013025136,0.004659358533403365,0.0001228733790454474
2012,E09000009,340332,295105,1375,136941,0.010040820499339131,3417.212522181085,male,15-19,9671,0.028416369897629374,0.0002853236693849204,0.004659358533403365,0.0001324020555708659
2012,E09000010,317257,295105,64757,121975,0.5309038737446198,168432.97027259684,female,15-19,9729,0.03066599003331684,0.01628069290090181,0.21943714948916487,0.006729257439174187
2012,E09000010,317257,295105,64757,121975,0.5309038737446198,168432.97027259684,male,15-19,10785,0.03399452179148135,0.01804782330519334,0.21943714948916487,0.007459660960169966
2012,E09000011,259986,295105,132,35046,0.003766478342749529,979.231638418079,female,15-19,7647,0.029413122245043964,0.0001107838879286025,0.00044729841920672304,1.3156443084142267e-05
2012,E09000011,259986,295105,132,35046,0.003766478342749529,979.231638418079,male,15-19,8183,0.03147477171847715,0.00011854904602062956,0.00044729841920672304,1.4078615634567303e-05
2012,E09000012,252212,295105,1755,91922,0.019092273884380236,4815.300580927308,female,15-19,6794,0.02693765562304728,0.0005143010989583339,0.0059470358008166585,0.00016019920238033233
2012,E09000012,252212,295105,1755,91922,0.019092273884380236,4815.300580927308,male,15-19,6560,0.026009864716984125,0.0004965874608723389,0.0059470358008166585,0.00015468159664630264
2012,E09000013,182117,295105,324,63918,0.005068994649394537,923.1500985637848,female,15-19,3734,0.020503302821812352,0.00010393113229868272,0.0010979143016892293,2.2510869399932915e-05
2012,E09000013,182117,295105,324,63918,0.005068994649394537,923.1500985637848,male,15-19,3709,0.02036602843227156,0.00010323528915260154,0.0010979143016892293,2.236015388440042e-05
2012,E09000014,257898,295105,13668,95281,0.14344937605608674,36995.30718611266,female,15-19,6998,0.027134758703053145,0.003892464205385443,0.04631571813422341,0.0012567658357307751
2012,E09000014,257898,295105,13668,95281,0.14344937605608674,36995.30718611266,male,15-19,7185,0.027859851569225044,0.003996478324620522,0.04631571813422341,0.0012903490325415288
2012,E09000015,241978,295105,9121,87498,0.10424238268303275,25224.363276874898,female,15-19,7093,0.029312582135566045,0.003055613404403505,0.030907643042306976,0.0009059828252943797
2012,E09000015,241978,295105,9121,87498,0.10424238268303275,25224.363276874898,male,15-19,8096,0.03345758705336849,0.00348769859326812,0.030907643042306976,0.0010340951577024245
2012,E09000016,239742,295105,328,86891,0.003774844345214119,904.9887330103232,female,15-19,7483,0.031212720341033277,0.00011782316087809917,0.0011114687992409482,3.4691964798491773e-05
2012,E09000016,239742,295105,328,86891,0.003774844345214119,904.9887330103232,male,15-19,7719,0.032197111895287435,0.00012153908577015201,0.0011114687992409482,3.578608529728157e-05
2012,E09000017,281179,295105,1785,110892,0.01609674277675576,4526.066037225408,female,15-19,8912,0.03169511236614399,0.0005101880710381905,0.00604869453245455,0.00019171405287462775
2012,E09000017,281179,295105,1785,110892,0.01609674277675576,4526.066037225408,male,15-19,9619,0.03420952489339531,0.0005506619227240073,0.00604869453245455,0.00020692296618054804
2012,E09000018,258518,295105,544,95088,0.005721016321723035,1478.9856974591955,female,15-19,6967,0.026949767521023682,0.00015418005985441783,0.0018434116670337677,4.9679515872102756e-05
2012,E09000018,258518,295105,544,95088,0.005721016321723035,1478.9856974591955,male,15-19,7584,0.02933644852582799,0.0001678343008376496,0.0018434116670337677,5.407915148184689e-05
2012,E09000019,211273,295105,7498,79366,0.09447370410503238,19959.742887382505,female,15-19,5068,0.023987920841754506,0.0022662277356988543,0.02540790566069704,0.0006094828297435668
2012,E09000019,211273,295105,7498,79366,0.09447370410503238,19959.742887382505,male,15-19,5046,0.023883790167224396,0.0022563901251650394,0.02540790566069704,0.0006068370873887211
2012,E09000020,156912,295105,417,50893,0.00819366121077555,1285.683767905213,female,15-19,2995,0.01908713164066483,0.0001563934901490821,0.0014130563697666932,2.6971192945416832e-05
2012,E09000020,156912,295105,417,50893,0.00819366121077555,1285.683767905213,male,15-19,3183,0.020285255429795045,0.00016621051056578577,0.0014130563697666932,2.866420939741629e-05
2012,E09000021,163200,295105,19,51929,0.00036588418802595854,59.71229948583643,female,15-19,4673,0.02863357843137255,1.0476573594640345e-05,6.438386337066468e-05,1.8435404015387014e-06
2012,E09000021,163200,295105,19,51929,0.00036588418802595854,59.71229948583643,male,15-19,4562,0.02795343137254902,1.0227718540284454e-05,6.438386337066468e-05,1.7997499062314478e-06
2012,E09000022,309366,295105,404,108864,0.0037110523221634334,1148.0734126984128,female,15-19,6873,0.022216403871142917,8.244623717612561e-05,0.0013690042527236069,3.0414351379819857e-05
2012,E09000022,309366,295105,404,108864,0.0037110523221634334,1148.0734126984128,male,15-19,7086,0.022904908748860572,8.500131480140057e-05,0.0013690042527236069,3.1356917485436274e-05
2012,E09000023,280705,295105,144,113912,0.0012641337172554252,354.8486551021841,female,15-19,7873,0.028047238203808268,3.545545948932852e-05,0.00048796191186187965,1.3685983976375833e-05
2012,E09000023,280705,295105,144,113912,0.0012641337172554252,354.8486551021841,male,15-19,7902,0.0281505495092713,3.5586058793938015e-05,0.00048796191186187965,1.3736395958506521e-05
2012,E09000024,202047,295105,52,76118,0.0006831498462912846,138.02837699361518,female,15-19,4871,0.024108252040366845,1.646954867572816e-05,0.00017620846817234545,4.248078162345863e-06
2012,E09000024,202047,295105,52,76118,0.0006831498462912846,138.02837699361518,male,15-19,5469,0.02706795943518092,1.8491472327562573e-05,0.00017620846817234545,4.769603668624415e-06
2012,E09000025,316295,295105,664,122613,0.00541541272132645,1712.8679666919493,female,15-19,10068,0.031831043804043696,0.0001723782395495177,0.002250046593585334,7.162133168155407e-05
2012,E09000025,316295,295105,664,122613,0.00541541272132645,1712.8679666919493,male,15-19,10204,0.03226102214704627,0.0001747067497381087,0.002250046593585334,7.258880298754248e-05
2012,E09000026,284625,295105,791,108321,0.0073023698082550935,2078.437006674606,female,15-19,8774,0.030826526130873957,0.00022510669371148068,0.0026804018908524086,8.262747892960574e-05
2012,E09000026,284625,295105,791,108321,0.0073023698082550935,2078.437006674606,male,15-19,9258,0.0325270092226614,0.00023752425010039758,0.0026804018908524086,8.718545702419534e-05
2012,E09000027,188971,295105,211,62480,0.0033770806658130603,638.1703104993599,female,15-19,4399,0.023278704139788643,7.861406167566267e-05,0.0007149997458531709,1.6644267543740036e-05
2012,E09000027,188971,295105,211,62480,0.0033770806658130603,638.1703104993599,male,15-19,4464,0.02362267226188145,7.977566977043832e-05,0.0007149997458531709,1.689020466361799e-05
2012,E09000028,293440,295105,342,102749,0.003328499547440851,976.7149072010433,female,15-19,7392,0.025190839694656488,8.384769852331914e-05,0.0011589095406719643,2.9193904459675435e-05
2012,E09000028,293440,295105,342,102749,0.003328499547440851,976.7149072010433,male,15-19,7606,0.0259201199563795,8.627510754442173e-05,0.0011589095406719643,3.003907431280998e-05
2012,E09000030,263624,295105,400,87921,0.004549538790505112,1199.3676141081198,female,15-19,7020,0.02662883500743483,0.00012114891781228525,0.001355449755171888,3.609404789134014e-05
2012,E09000030,263624,295105,400,87921,0.004549538790505112,1199.3676141081198,male,15-19,7165,0.027178860801747945,0.00012365128149929115,0.001355449755171888,3.6839580219580075e-05
2012,E09000031,262456,295105,1458,110297,0.013218854547267832,3469.3676890577262,female,15-19,7312,0.02785990794647484,0.00036827607084472213,0.004940614357601532,0.00013764506120181062
2012,E09000031,262456,295105,1458,110297,0.013218854547267832,3469.3676890577262,male,15-19,7783,0.0296544944676441,0.00039199844904054597,0.004940614357601532,0.00014651142113425764
2012,E09000032,309497,295105,252,105637,0.002385527798025313,738.3136969054403,female,15-19,6022,0.019457377615938118,4.6416115179495875e-05,0.0008539333457582894,1.6615303567260484e-05
2012,E09000032,309497,295105,252,105637,0.002385527798025313,738.3136969054403,male,15-19,5927,0.019150427952451882,4.568387822465494e-05,0.0008539333457582894,1.63531890141403e-05
2012,E09000033,223737,295105,2851,72075,0.039556018036767254,8850.144807492195,female,15-19,5043,0.022539857064321055,0.0008915869925824395,0.00966096812998763,0.00021775684075288227
2012,E09000033,223737,295105,2851,72075,0.039556018036767254,8850.144807492195,male,15-19,5409,0.024175706298019548,0.0009562946743760489,0.00966096812998763,0.0002335607280651081
2012,E06000023,433043,295105,8,155896,5.131626212346693e-05,22.22214809873249,female,20-24,22807,0.05266682523444554,2.70266460894163e-06,2.710899510343776e-05,1.4277447073941964e-06
2012,E06000023,433043,295105,8,155896,5.131626212346693e-05,22.22214809873249,male,20-24,22836,0.05273379317989207,2.706101153584034e-06,2.710899510343776e-05,1.4295601410993936e-06
2012,E06000032,205498,295105,1057,74717,0.014146713599314747,2907.121351231982,female,20-24,7786,0.03788844660288665,0.0005359970028139672,0.003581775978041714,0.0001357079278875356
2012,E06000032,205498,295105,1057,74717,0.014146713599314747,2907.121351231982,male,20-24,8301,0.04039455371828436,0.0005714501824247034,0.003581775978041714,0.00014468424215186652
2012,E06000033,175091,295105,83,65002,0.0012768837881911325,223.57085935817358,female,20-24,4888,0.027916911777304373,3.5646652064802046e-05,0.00028125582419816675,7.851794030993249e-06
2012,E06000033,175091,295105,83,65002,0.0012768837881911325,223.57085935817358,male,20-24,4736,0.02704879177113615,3.4538163702721463e-05,0.00028125582419816675,7.607630223155489e-06
2012,E06000034,159837,295105,111,54562,0.002034382903852498,325.1696602030717,female,20-24,4810,0.030093157404105432,6.122100494585432e-05,0.0003761373070601989,1.1319159186918904e-05
2012,E06000034,159837,295105,111,54562,0.002034382903852498,325.1696602030717,male,20-24,4763,0.029799107841113132,6.062279554201748e-05,0.0003761373070601989,1.120855617615275e-05
2012,E06000039,141820,295105,81,56955,0.0014221754016328682,201.69291545957336,female,20-24,4438,0.03129318854886476,4.450440299285481e-05,0.00027447857542230733,8.58930981331406e-06
2012,E06000039,141820,295105,81,56955,0.0014221754016328682,201.69291545957336,male,20-24,4442,0.03132139331547031,4.454451511813002e-05,0.00027447857542230733,8.59705141747207e-06
2012,E06000040,145742,295105,27,52599,0.00051331774368334,74.81195459989733,female,20-24,3231,0.022169312895390484,1.1379901674471816e-05,9.149285847410244e-05,2.0283338072060556e-06
2012,E06000040,145742,295105,27,52599,0.00051331774368334,74.81195459989733,male,20-24,3467,0.02378861275404482,1.221111702426301e-05,9.149285847410244e-05,2.1764881800010513e-06
2012,E06000042,252773,295105,33,89101,0.0003703662136227427,93.61857891606155,female,20-24,7000,0.02769283111724749,1.0256489005389021e-05,0.00011182460480168076,3.096739895525888e-06
2012,E06000042,252773,295105,33,89101,0.0003703662136227427,93.61857891606155,male,20-24,6615,0.02616972540579888,9.692382110092624e-06,0.00011182460480168076,2.926419201271964e-06
2012,E06000055,159369,295105,37,62653,0.0005905543230172538,94.11605190493671,female,20-24,4911,0.030815277751633,1.819809549120427e-05,0.00012537910235339963,3.863591863270433e-06
2012,E06000055,159369,295105,37,62653,0.0005905543230172538,94.11605190493671,male,20-24,4803,0.03013760518043032,1.7797893024690308e-05,0.00012537910235339963,3.7786258846035203e-06
2012,E06000056,259591,295105,913,96230,0.009487685752883716,2462.9178322768366,female,20-24,6665,0.0256750041411297,0.00024359637099502667,0.0030938140661798345,7.943368896105257e-05
2012,E06000056,259591,295105,913,96230,0.009487685752883716,2462.9178322768366,male,20-24,7241,0.027893879217692447,0.0002646483604463598,0.0030938140661798345,8.629847588401825e-05
2012,E06000060,510983,295105,381,166677,0.002285858276786839,1168.0347198473694,female,20-24,12982,0.025405933269795667,5.8074362844256546e-05,0.0012910658918012232,3.280073389401111e-05
2012,E06000060,510983,295105,381,166677,0.002285858276786839,1168.0347198473694,male,20-24,13176,0.02578559364988659,5.894221266645542e-05,0.0012910658918012232,3.329090046121479e-05
2012,E07000008,122601,295105,13,33750,0.0003851851851851852,47.224088888888886,female,20-24,8178,0.0667041867521472,2.5693464526752997e-05,4.405211704308636e-05,2.9384606420694792e-06
2012,E07000008,122601,295105,13,33750,0.0003851851851851852,47.224088888888886,male,20-24,9773,0.07971386856550926,3.0704601225233196e-05,4.405211704308636e-05,3.5115646680050167e-06
2012,E07000062,90377,295105,21,35671,0.0005887135207871941,53.206161868184246,female,20-24,2960,0.03275169567478451,1.9281366072453106e-05,7.116111214652411e-05,2.330647088902169e-06
2012,E07000062,90377,295105,21,35671,0.0005887135207871941,53.206161868184246,male,20-24,2809,0.03108091660488841,1.829775584375702e-05,7.116111214652411e-05,2.2117525921372275e-06
2012,E07000064,91065,295105,9,36343,0.00024764053600418237,22.551385411220867,female,20-24,1736,0.019063306429473452,4.720847422206782e-06,3.0497619491367478e-05,5.813854657334205e-07
2012,E07000064,91065,295105,9,36343,0.00024764053600418237,22.551385411220867,male,20-24,1942,0.021325426892878713,5.28104014627049e-06,3.0497619491367478e-05,6.5037475486999e-07
