year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,40-44,7796,0.038254127922667386,3.7240714966637752e-06,9.610994978255124e-05,3.6766023136228537e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,40-44,4255,0.03900985560394224,0.0004387583934760588,0.005850693193012807,0.00022823469664239734
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,40-44,4299,0.03941324776529911,0.0004432954955472566,0.005850693193012807,0.0002305948204149627
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,40-44,4239,0.038890265048303195,0.00012789591321844075,0.0017059516086402845,6.634491021959986e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,40-44,4041,0.037073734621418546,0.00012192200644390636,0.0017059516086402845,6.324599721571198e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,40-44,4094,0.036912479375355016,0.024737600053609424,0.4091881111992119,0.015104147715281385
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,40-44,3788,0.034153510472360725,0.022888624573295678,0.4091881111992119,0.013975210441007788
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,40-44,12687,0.039803601681621385,0.00025438403108013106,0.010391888320238353,0.00041363458341866095
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,40-44,12540,0.0393424107422978,0.0002514365689087131,0.010391888320238353,0.0004088419386829044
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,40-44,5472,0.037494347069383725,0.0008738406372623552,0.02104807900237872,0.0007891839792589957
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,40-44,4699,0.032197722382864426,0.0007503978718011343,0.02104807900237872,0.000677700204411188
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,40-44,15097,0.03210822835826292,8.431099511801848e-05,0.006463394122876571,0.00020752813446677542
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,40-44,15279,0.032495305099417046,8.53273958010336e-05,0.006463394122876571,0.0002100299640006532
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,40-44,6662,0.03782562285662374,0.00031898980011538735,0.008169345731516856,0.00030901059062572554
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,40-44,6260,0.03554314006041198,0.00029974124117717276,0.008169345731516856,0.00029036419953723237
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,40-44,9492,0.034667893848749805,0.012360887025186411,0.5369903169225594,0.018616323304877804
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,40-44,8804,0.03215509244041227,0.01146494409710716,0.5369903169225594,0.01726697328025118
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,40-44,11518,0.035950048222629365,2.103126061477853e-06,9.610994978255124e-05,3.4551573293572036e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,40-44,10770,0.03361538629603388,1.9665452059486436e-06,9.610994978255124e-05,3.2307730888328776e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,45-49,8321,0.04083024608062023,3.974858763948086e-06,9.610994978255124e-05,3.92419290041762e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,45-49,8484,0.04163006943251797,4.0527222393144526e-06,9.610994978255124e-05,4.0010638826034235e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,45-49,4262,0.03907403162961265,0.0004394802051692039,0.005850693193012807,0.00022861017087894182
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,45-49,4373,0.04009168003667202,0.000450926076303362,0.005850693193012807,0.0002345641194870044
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,45-49,4288,0.03933981045697667,0.00012937430428890633,0.0017059516086402845,6.711181293268323e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,45-49,4189,0.03843154524353434,0.00012638735090163915,0.0017059516086402845,6.556235643073929e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,45-49,4295,0.03872474326261597,0.025952123163227276,0.4091881111992119,0.015845704552304236
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,45-49,4206,0.037922298058803906,0.025414349249018378,0.4091881111992119,0.01551735351501551
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,45-49,12330,0.0386835665432641,0.0002472259086638304,0.010391888320238353,0.00040199530334610934
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,45-49,12790,0.040126749074480765,0.00025644925967643065,0.010391888320238353,0.00041699269503623184
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,45-49,5939,0.040694248400049336,0.0009484173144556154,0.02104807900237872,0.0008565357552666622
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,45-49,5276,0.03615134779569966,0.000842540789875034,0.02104807900237872,0.0007609164244463563
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,45-49,16335,0.03474120091622341,9.12247536101763e-05,0.006463394122876571,0.00022454607382359253
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,45-49,15004,0.03191043639712372,8.379162553823601e-05,0.006463394122876571,0.00020624972706759608
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,45-49,6568,0.03729190797392746,0.00031448889329898895,0.008169345731516856,0.0003046504892269237
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,45-49,6584,0.037382753060343846,0.00031525500509752485,0.008169345731516856,0.00030539263414586866
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,45-49,10857,0.0396533210615125,0.01413844821243667,0.5369903169225594,0.0212934494438536
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,45-49,9946,0.03632605059204231,0.012952105178308478,0.5369903169225594,0.019506737419965725
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,45-49,12690,0.039608101401733514,2.3171270811038336e-06,9.610994978255124e-05,3.8067326367028054e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,45-49,11435,0.03569098814253922,2.0879706991664567e-06,9.610994978255124e-05,3.430259078069077e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,50-54,7102,0.0348487450624402,3.392554613815564e-06,9.610994978255124e-05,3.349311137936058e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,50-54,7236,0.03550626855418435,3.456565078227178e-06,9.610994978255124e-05,3.4125056877084363e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,50-54,3715,0.03405913362365345,0.0003830757771477223,0.005850693193012807,0.00019926954125182284
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,50-54,3963,0.036332798533119416,0.00040864853427629173,0.005850693193012807,0.00021257205706082745
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,50-54,3852,0.03533977375939229,0.00011621964088639627,0.0017059516086402845,6.028794389381899e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,50-54,3737,0.03428471820842393,0.00011274994755775256,0.0017059516086402845,5.848807017943965e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,50-54,4031,0.03634445636591501,0.024356928631191887,0.4091881111992119,0.014871719452930936
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,50-54,3876,0.03494693943792771,0.023420356083974143,0.4091881111992119,0.014299872140798888
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,50-54,10836,0.03399636067013867,0.00021727006863595018,0.010391888320238353,0.00035328638337862455
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,50-54,10965,0.03440107924954509,0.00021985661707209247,0.010391888320238353,0.0003574921736569416
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,50-54,5817,0.03985829987255211,0.000928934756387997,0.02104807900237872,0.0008389406446179784
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,50-54,5337,0.036569322059448274,0.0008522820689088431,0.02104807900237872,0.0007697139797706982
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,50-54,15495,0.03295469288012744,8.653367353472187e-05,0.006463394122876571,0.00021299916828261805
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,50-54,14658,0.03117456522987467,8.185934731667979e-05,0.006463394122876571,0.00020149350169000423
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,50-54,6038,0.03428266448638459,0.0002891114399724871,0.008169345731516856,0.00028006693878687044
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,50-54,6100,0.0346346891962481,0.00029208012319181375,0.008169345731516856,0.00028294275034778234
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,50-54,10696,0.03906529631334049,0.013928787149325102,0.5369903169225594,0.020977685847974402
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,50-54,9986,0.03647214369717821,0.013004194883429363,0.5369903169225594,0.019585188002792853
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,50-54,11785,0.03678341016701572,2.1518788534916217e-06,9.610994978255124e-05,3.5352517039828658e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,50-54,11239,0.035079231808832385,2.0521821327443645e-06,9.610994978255124e-05,3.3714632075573547e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,55-59,5968,0.02928432984126205,2.850854116481453e-06,9.610994978255124e-05,2.8145154704593624e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,55-59,5963,0.029259795382614882,2.8484656663168412e-06,9.610994978255124e-05,2.812157464870841e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,55-59,3419,0.031345404538161814,0.00035255345412330084,0.005850693193012807,0.00018339234496365608
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,55-59,3369,0.030887004354801743,0.00034739765631512155,0.005850693193012807,0.00018071038613119548
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,55-59,3377,0.030981935614088203,0.00010188829887678095,0.0017059516086402845,5.285368289964349e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,55-59,3327,0.03052321580931935,0.00010037973655997933,0.0017059516086402845,5.207112911078291e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,55-59,3646,0.03287320464155945,0.02203060327197361,0.4091881111992119,0.013451324516344875
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,55-59,3362,0.030312592979956903,0.02031456066932948,0.4091881111992119,0.012403552667019055
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,55-59,9320,0.02924013302378114,0.00018687311182051086,0.010391888320238353,0.00030386019685204696
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,55-59,9201,0.028866787977662043,0.0001844870710150773,0.010391888320238353,0.0002999804368278631
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,55-59,4896,0.03354757369365913,0.0007818574122873705,0.02104807900237872,0.0007061119814422594
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,55-59,4636,0.03176604404489455,0.0007403372065694953,0.02104807900237872,0.0006686142046499825
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,55-59,13241,0.028160896316603252,7.394594199891916e-05,0.006463394122876571,0.00018201497174766992
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,55-59,12838,0.027303797818333402,7.169534048652852e-05,0.006463394122876571,0.00017647520635122625
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,55-59,5500,0.03122799845563353,0.0002633509307467173,0.008169345731516856,0.00025511231588734476
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,55-59,5483,0.031131475551316116,0.00026253693696077287,0.008169345731516856,0.0002543237869109657
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,55-59,9461,0.03455467169226948,0.012320517503717723,0.5369903169225594,0.01855552410318678
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,55-59,8847,0.03231214252843337,0.011520940530112114,0.5369903169225594,0.017351307656790344
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,55-59,10537,0.03288814534831096,1.9240006346407483e-06,9.610994978255124e-05,3.1608779978674124e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,55-59,9890,0.03086872520592155,1.805861846502515e-06,9.610994978255124e-05,2.966791629392494e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,60-64,5889,0.028896685394636766,2.8131166038805763e-06,9.610994978255124e-05,2.7772589821607217e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,60-64,5763,0.028278417036728086,2.752927659732342e-06,9.610994978255124e-05,2.7178372413299777e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,60-64,3567,0.032702269080907634,0.0003678146156355116,0.005850693193012807,0.00019133094310773947
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,60-64,3567,0.032702269080907634,0.0003678146156355116,0.005850693193012807,0.00019133094310773947
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,60-64,3569,0.03274341966440059,0.00010768117817329915,0.0017059516086402845,5.585868944886811e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,60-64,3429,0.03145900421104781,0.00010345720368625463,0.0017059516086402845,5.3667538840058496e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,60-64,3811,0.034360883951997545,0.023027599854495727,0.4091881111992119,0.014060065203453187
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,60-64,3561,0.0321068243907277,0.02151699897188646,0.4091881111992119,0.013137730829046654
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,60-64,9822,0.030815084394804543,0.00019693859488208775,0.010391888320238353,0.00032022691560952847
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,60-64,9854,0.030915479701323963,0.0001975802193003556,0.010391888320238353,0.0003212702124227544
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,60-64,4234,0.029011525126420086,0.000676140580805704,0.02104807900237872,0.0006106368728403853
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,60-64,3850,0.026380342875937015,0.0006148184308223807,0.02104807900237872,0.0005552555409625609
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,60-64,11861,0.025225918828731302,6.623916758924402e-05,0.006463394122876571,0.00016304505550178333
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,60-64,11891,0.025289722687163303,6.640670616336739e-05,0.006463394122876571,0.00016345744498538956
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,60-64,5800,0.03293134382594082,0.0002777155269692655,0.008169345731516856,0.0002690275331175636
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,60-64,5614,0.0318752696963503,0.00026880947731128566,0.008169345731516856,0.00026040009843482793
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,60-64,8954,0.032702941584671914,0.011660280491310487,0.5369903169225594,0.017561162965852917
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,60-64,8568,0.031293143120110445,0.011157614836893929,0.5369903169225594,0.016804114841571117
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,60-64,10513,0.032813236409489716,1.9196183612013086e-06,9.610994978255124e-05,3.1536785035190385e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,60-64,10190,0.03180508694118712,1.8606402644955134e-06,9.610994978255124e-05,3.05678530874717e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,65-69,5663,0.027787727863784684,2.7051586564400924e-06,9.610994978255124e-05,2.6706771295595458e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,65-69,5347,0.026237150077283545,2.554208606036584e-06,9.610994978255124e-05,2.521651176364982e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,65-69,3311,0.030355260142104056,0.0003414169308576335,0.005850693193012807,0.00017759931388554117
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,65-69,3441,0.031547100618840244,0.0003548220051588997,0.005850693193012807,0.00018457240684993873
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,65-69,3441,0.031569096964192335,0.00010381925864228702,0.0017059516086402845,5.3855351749385036e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,65-69,3184,0.029211277167680436,9.606524833392671e-05,0.0017059516086402845,4.9833025274641655e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,65-69,3663,0.0330264806917258,0.022133324131991042,0.4091881111992119,0.01351404325380452
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,65-69,3394,0.030601112603799444,0.020507917582303466,0.4091881111992119,0.012521611466943092
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,65-69,9529,0.0298958398694861,0.00019106372130232274,0.010391888320238353,0.0003106742291634287
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,65-69,9322,0.0292464077304386,0.0001869132133466526,0.010391888320238353,0.0003039254029028736
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,65-69,3476,0.023817680996560276,0.0005550932118282066,0.02104807900237872,0.000501316431269055
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,65-69,3202,0.021940222828246838,0.0005113373027255229,0.02104807900237872,0.0004617995434187325
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,65-69,9987,0.021240304472012438,5.577359132567069e-05,0.006463394122876571,0.00013728445909251414
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,65-69,9717,0.020666069746124446,5.426574415856034e-05,0.006463394122876571,0.00013357295374005805
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,65-69,5458,0.030989530103790512,0.00026133988727556056,0.008169345731516856,0.0002531641854751141
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,65-69,5201,0.02953033090322727,0.0002490342165115776,0.008169345731516856,0.00024124348271456
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,65-69,8755,0.03197612838662079,0.011401134208334074,0.5369903169225594,0.017170871316287944
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,65-69,7799,0.02848450317387271,0.010156190255944884,0.5369903169225594,0.015295902386719554
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,65-69,9706,0.030294423341625337,1.7722644168001427e-06,9.610994978255124e-05,2.9115955060549595e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,65-69,9076,0.028328063697567643,1.657229739014846e-06,9.610994978255124e-05,2.722608779410139e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,70-74,4580,0.022473564120807674,2.1878203507850297e-06,9.610994978255124e-05,2.159933119085771e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,70-74,3934,0.019303712063593315,1.8792325895170974e-06,9.610994978255124e-05,1.8552787970487822e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,70-74,2364,0.02167316066926427,0.00024376612037071754,0.005850693193012807,0.00012680301359873736
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,70-74,2234,0.020481320192528078,0.00023036104606945134,0.005850693193012807,0.00011982992063433978
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,70-74,2565,0.023532325984642062,7.738924685192276e-05,0.0017059516086402845,4.0145009368547695e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,70-74,2348,0.021541482031945246,7.084208639700375e-05,0.0017059516086402845,3.6748725924892776e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,70-74,2758,0.02486678507992895,0.01666494893694548,0.4091881111992119,0.010175192818452871
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,70-74,2535,0.022856163951276248,0.015317492949658009,0.4091881111992119,0.009352470556482244
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,70-74,6907,0.02166969944155111,0.00013849062053050094,0.010391888320238353,0.00022518909652973054
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,70-74,6681,0.020960657589257702,0.00013395914807648424,0.010391888320238353,0.0002178208127863225
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,70-74,3022,0.0207068561483329,0.0004825925449208402,0.02104807900237872,0.0004358395441010024
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,70-74,2559,0.017534362966109825,0.0004086546401232396,0.02104807900237872,0.00036906465696706327
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,70-74,8411,0.01788847510905143,4.697223156505619e-05,0.006463394122876571,0.00011562026488706682
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,70-74,7327,0.015583029024375201,4.0918504420065e-05,0.006463394122876571,0.0001007192582127617
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,70-74,4291,0.024363516613295177,0.00020546160796984799,0.008169345731516856,0.00019903399044956296
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,70-74,3817,0.02167223092820967,0.00018276554593822178,0.008169345731516856,0.00017704794722581723
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,70-74,7465,0.027264625745987918,0.009721241218185479,0.5369903169225594,0.014640840020113025
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,70-74,6052,0.02210388680706214,0.007881172384790157,0.5369903169225594,0.011869573181744678
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,70-74,7819,0.024404708026804917,1.4277081676241826e-06,9.610994978255124e-05,2.3455352629140456e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,70-74,6633,0.020702957966721704,1.2111508218251953e-06,9.610994978255124e-05,1.9897602505318922e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,75-79,3323,0.01630560121690915,1.5873639794014529e-06,9.610994978255124e-05,1.5671305141314448e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,75-79,2952,0.01448514438528914,1.410140977187207e-06,9.610994978255124e-05,1.3921664994631433e-06
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,75-79,1785,0.016364886545954617,0.00018406198175200116,0.005850693193012807,9.574593031884354e-05
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,male,75-79,1561,0.01431125372450149,0.0001609640075713579,0.005850693193012807,8.373075474942004e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,female,75-79,2007,0.018413012963421682,6.055369139641675e-05,0.0017059516086402845,3.141170908486363e-05
2012,E07000126,108999,83238,142,43179,0.0032886356793811805,358.4580004168693,male,75-79,1754,0.016091890751291298,5.292036607340059e-05,0.0017059516086402845,2.7451986913229107e-05
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,female,75-79,2325,0.020962753919809576,0.014048588208266221,0.4091881111992119,0.008577709681980756
2012,E07000127,110911,83238,34060,50823,0.6701690179643075,74329.11595143931,male,75-79,1969,0.017752973104561316,0.01189749255143062,0.4091881111992119,0.007264305532825854
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,female,75-79,5304,0.016640522055593902,0.0001063492473278959,0.010391888320238353,0.000172926446792195
2012,E08000010,318740,83238,865,135347,0.006390980221209188,2037.0610357082167,male,75-79,4526,0.014199661165840496,9.074975365875882e-05,0.010391888320238353,0.00014756129302063997
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,female,75-79,2924,0.020035356511490868,0.0004669426212271796,0.02104807900237872,0.0004217057666946827
2012,E08000011,145942,83238,1752,75174,0.023305930241838933,3401.3140713544576,male,75-79,2191,0.015012813309396883,0.00034988757972255485,0.02104807900237872,0.0003159908805841483
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,female,75-79,7769,0.016523072538606652,4.338690607881602e-05,0.006463394122876571,0.00010679512993789349
2012,E08000012,470191,83238,538,204887,0.002625837656854754,1234.6452337141936,male,75-79,6178,0.013139341246429643,3.450177703113984e-05,0.006463394122876571,8.492474099064307e-05
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,female,75-79,3484,0.019781517567168585,0.00016682084413119328,0.008169345731516856,0.00016160205610027436
2012,E08000013,176124,83238,680,80634,0.008433167150333607,1485.283131185356,male,75-79,2924,0.01660193954259499,0.0001400069311824366,0.008169345731516856,0.00013562698393719926
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,female,75-79,6859,0.025051315203178985,0.008932082185604045,0.5369903169225594,0.013452313690282013
2012,E08000014,273798,83238,44698,125362,0.3565514270672134,97623.06762814888,male,75-79,5185,0.01893731875324144,0.006752128026294937,0.5369903169225594,0.010169156798966648
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,female,75-79,6594,0.02058123094113718,1.2040296274861057e-06,9.610994978255124e-05,1.978061072215784e-06
2012,E08000015,320389,83238,8,136749,5.850134187452925e-05,18.74318642183855,male,75-79,5292,0.016517421010084615,9.662912933964923e-07,9.610994978255124e-05,1.587488503816489e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,female,80-84,2555,0.012537108368703845,1.2204980341169762e-06,9.610994978255124e-05,1.2049408557345296e-06
2012,E06000007,203795,83238,8,82177,9.735084025943998e-05,19.83961449067257,male,80-84,1757,0.00862140876861552,8.393013878448247e-07,9.610994978255124e-05,8.286031638064847e-07
2012,E07000118,109075,83238,487,43299,0.011247372918543153,1226.8072010900944,female,80-84,1375,0.012606005042402018,0.0001417844397249309,0.005850693193012807,7.37538678926666e-05
