year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02003656,E06000060,5941,13,2205,0.0058956916099773245,35.02630385487529,male,50-54,233,0.03921898670257532,0.00023122305085418557
2012,E02003470,E06000042,5762,64,2357,0.027153160797624098,156.45651251591005,female,50-54,152,0.026379729260673376,0.0007162930304128537
2012,E02003470,E06000042,5762,64,2357,0.027153160797624098,156.45651251591005,male,50-54,140,0.024297119055883373,0.0006597435806434179
2012,E02003640,E06000056,6109,11,2298,0.004786771105308964,29.242384682332464,female,50-54,206,0.03372073989196268,0.00016141346336448627
2012,E02003640,E06000056,6109,11,2298,0.004786771105308964,29.242384682332464,male,50-54,196,0.032083810770993614,0.00015357785834679274
2012,E02003634,E06000055,10008,8,3902,0.0020502306509482316,20.518708354689903,female,50-54,326,0.032573940847322146,6.678409194735448e-05
2012,E02003634,E06000055,10008,8,3902,0.0020502306509482316,20.518708354689903,male,50-54,318,0.03177458033573141,6.514521852533349e-05
2012,E02003607,E06000056,8699,16,2931,0.005458887751620608,47.486864551347665,female,50-54,321,0.03690079319462007,0.0002014372879951966
2012,E02003607,E06000056,8699,16,2931,0.005458887751620608,47.486864551347665,male,50-54,313,0.035981147258305556,0.00019641704405762162
2012,E02003476,E06000042,8591,66,3355,0.019672131147540985,169.0032786885246,female,50-54,240,0.027936212315213597,0.0005495648324304314
2012,E02003476,E06000042,8591,66,3355,0.019672131147540985,169.0032786885246,male,50-54,244,0.02840181585380049,0.0005587242463042719
2012,E02003629,E06000055,9606,10,4245,0.002355712603062426,22.628975265017665,female,50-54,290,0.030189464917759732,7.111770298647757e-05
2012,E02003629,E06000055,9606,10,4245,0.002355712603062426,22.628975265017665,male,50-54,282,0.029356652092442224,6.915583531788509e-05
2012,E02003480,E06000042,8197,55,2604,0.021121351766513058,173.13172043010755,female,50-54,258,0.031474929852385015,0.0006647930652385469
2012,E02003480,E06000042,8197,55,2604,0.021121351766513058,173.13172043010755,male,50-54,317,0.03867268512870562,0.0008168193863589897
2012,E02003489,E06000042,7015,55,2770,0.019855595667870037,139.28700361010831,female,50-54,254,0.036208125445473985,0.0007189338987368481
2012,E02003489,E06000042,7015,55,2770,0.019855595667870037,139.28700361010831,male,50-54,226,0.03221667854597292,0.0006396813429705814
2012,E02003633,E06000055,7968,11,3259,0.0033752684872660325,26.894139306535745,female,50-54,275,0.03451305220883534,0.00011649081751984927
2012,E02003633,E06000055,7968,11,3259,0.0033752684872660325,26.894139306535745,male,50-54,268,0.033634538152610444,0.0001135255967102531
2012,E02003472,E06000042,8941,55,2760,0.019927536231884056,178.17210144927535,female,50-54,187,0.02091488647802259,0.0004167821580765371
2012,E02003472,E06000042,8941,55,2760,0.019927536231884056,178.17210144927535,male,50-54,201,0.02248070685605637,0.00044798510039242763
2012,E02003630,E06000055,9894,14,4026,0.003477396920019871,34.4053651266766,female,50-54,263,0.02658176672730948,9.243535374623267e-05
2012,E02003630,E06000055,9894,14,4026,0.003477396920019871,34.4053651266766,male,50-54,247,0.02496462502526784,8.681191017231738e-05
2012,E02003618,E06000055,8778,15,3323,0.0045139933794763765,39.62383388504363,female,50-54,326,0.03713830029619503,0.00016764204166202994
2012,E02003618,E06000055,8778,15,3323,0.0045139933794763765,39.62383388504363,male,50-54,305,0.03474595579858738,0.00015684301443840223
2012,E02003621,E06000055,7983,10,3166,0.003158559696778269,25.214782059380923,female,50-54,313,0.0392083176750595,0.00012384181198692198
2012,E02003621,E06000055,7983,10,3166,0.003158559696778269,25.214782059380923,male,50-54,282,0.03532506576475009,0.00011157632901058146
2012,E02003623,E06000055,8532,15,2878,0.005211952744961779,44.4683808200139,female,50-54,336,0.03938115330520394,0.0002052527100688183
2012,E02003623,E06000055,8532,15,2878,0.005211952744961779,44.4683808200139,male,50-54,299,0.03504453820909517,0.00018265047711481152
2012,E02003617,E06000055,8930,123,3152,0.03902284263959391,348.4739847715736,female,50-54,383,0.04288913773796193,0.0016736560728963568
2012,E02003617,E06000055,8930,123,3152,0.03902284263959391,348.4739847715736,male,50-54,379,0.04244120940649496,0.0016561766361037056
2012,E02003616,E06000055,5635,25,2079,0.012025012025012025,67.76094276094277,female,50-54,235,0.0417036379769299,0.0005014867481593303
2012,E02003616,E06000055,5635,25,2079,0.012025012025012025,67.76094276094277,male,50-54,258,0.045785270629991125,0.0005505684298940732
2012,E02003605,E06000056,8299,36,2631,0.013683010262257697,113.55530216647662,female,50-54,257,0.030967586456199542,0.0004237298032775308
2012,E02003605,E06000056,8299,36,2631,0.013683010262257697,113.55530216647662,male,50-54,269,0.032413543800457884,0.0004435148524578046
2012,E02003482,E06000042,6271,44,2150,0.020465116279069766,128.3367441860465,female,50-54,264,0.04209854887577739,0.000861551697922886
2012,E02003482,E06000042,6271,44,2150,0.020465116279069766,128.3367441860465,male,50-54,253,0.040344442672619996,0.0008256537105094324
2012,E02003459,E06000042,8701,331,3030,0.10924092409240924,950.5052805280527,female,50-54,320,0.03677738191012527,0.00401759518556154
2012,E02003459,E06000042,8701,331,3030,0.10924092409240924,950.5052805280527,male,50-54,336,0.038616251005631534,0.004218474944839616
2012,E02005638,E07000152,9780,394,3452,0.11413673232908458,1116.2572421784473,female,50-54,358,0.03660531697341513,0.00417801126521598
2012,E02005638,E07000152,9780,394,3452,0.11413673232908458,1116.2572421784473,male,50-54,371,0.037934560327198365,0.004329726758086951
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,female,50-54,263,0.031220322886989553,0.003533381137547804
2012,E02005637,E07000152,8424,402,3552,0.11317567567567567,953.3918918918919,male,50-54,259,0.03074548907882241,0.0034796415004748338
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,female,50-54,176,0.030662020905923345,0.026706023766413584
2012,E02005660,E07000154,5740,2194,2519,0.8709805478364431,4999.428344581183,male,50-54,158,0.027526132404181183,0.023974725881212196
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,female,50-54,315,0.02810241770006245,0.0018247525266546888
2012,E02005645,E07000153,11209,297,4574,0.06493222562308701,727.8253170091823,male,50-54,366,0.03265233294673923,0.002120188650017829
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,female,50-54,198,0.03423828462735604,0.030880387478502046
2012,E02005675,E07000154,5783,2014,2233,0.9019256605463501,5215.836094939543,male,50-54,176,0.03043403077987204,0.027449233314224043
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,female,50-54,228,0.034724337496192505,0.0034944460079369636
2012,E02005692,E07000156,6566,254,2524,0.10063391442155309,660.7622820919175,male,50-54,215,0.03274444106000609,0.003295201279414242
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,female,50-54,301,0.030361105507363324,0.02660463684924705
2012,E02005678,E07000154,9914,3010,3435,0.87627365356623,8687.377001455605,male,50-54,299,0.03015937058704862,0.02642786185357099
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,female,50-54,311,0.038182934315531,0.03110586524217723
2012,E02005685,E07000155,8145,2246,2757,0.8146536089952847,6635.353645266594,male,50-54,270,0.03314917127071823,0.027005092010893416
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,female,50-54,186,0.030303030303030304,0.0053401466238534225
2012,E02005697,E07000156,6138,464,2633,0.17622483858716292,1081.668059248006,male,50-54,175,0.028510915607689803,0.005024331500937359
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,female,50-54,381,0.03795954966623493,0.002002717295914153
2012,E02005631,E07000152,10037,174,3298,0.05275924802910855,529.5445724681625,male,50-54,393,0.0391551260336754,0.002065795006021686
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,female,50-54,235,0.03654175089410667,0.0003566630522051228
2012,E02003653,E06000060,6431,22,2254,0.009760425909494233,62.769299023957416,male,50-54,224,0.034831285958637846,0.0003399681859316915
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,female,50-54,411,0.029679376083188908,0.002221547870518593
2012,E02005649,E07000153,13848,353,4716,0.07485156912637829,1036.5445292620866,male,50-54,466,0.03365106874638937,0.0025188352984468723
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,female,50-54,267,0.032195827806583865,0.028440172428689757
2012,E02005654,E07000154,8293,2711,3069,0.8833496252851092,7325.618442489411,male,50-54,227,0.027372482816833472,0.024179472439372938
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,female,50-54,314,0.04091205211726384,0.006531770805980779
2012,E02005694,E07000156,7675,406,2543,0.15965395202516713,1225.3440817931578,male,50-54,278,0.0362214983713355,0.005782905363256868
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,female,50-54,233,0.028578437385011653,0.025430638687635454
2012,E02005677,E07000154,8153,2561,2878,0.889854065323141,7254.980194579569,male,50-54,215,0.026370661106341224,0.023466039990736577
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,female,50-54,252,0.030335861321776816,0.006249369629651319
2012,E02005699,E07000156,8307,686,3330,0.206006006006006,1711.2918918918917,male,50-54,264,0.03178042614662333,0.006546958659634716
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,female,50-54,415,0.043305854116664926,0.0005079439993576649
2012,E02003655,E06000060,9583,35,2984,0.011729222520107238,112.40113941018765,male,50-54,378,0.039444850255661065,0.0004626574259209575
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,female,50-54,353,0.04000906721069931,0.027124598242789025
2012,E02005700,E07000156,8823,2381,3512,0.6779612756264237,5981.652334851937,male,50-54,329,0.037288904000906724,0.025280432923165976
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,female,50-54,336,0.038558641266926784,0.0007235775050090514
2012,E02003652,E06000060,8714,45,2398,0.018765638031693076,163.52376980817345,male,50-54,387,0.04441129217351389,0.0008334062334479253
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,female,50-54,276,0.04292379471228616,0.03647736400458018
2012,E02005682,E07000155,6430,1856,2184,0.8498168498168498,5464.322344322344,male,50-54,260,0.04043545878693624,0.03436273420721321
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,female,50-54,228,0.03740771123872026,0.0033118823584524356
2012,E02005632,E07000152,6095,200,2259,0.08853474988933156,539.6193005754759,male,50-54,237,0.03888433141919606,0.0034426145568124
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,female,50-54,445,0.03300697225930871,0.0261069640048375
2012,E02005683,E07000155,13482,3602,4554,0.7909530083443127,10663.628458498024,male,50-54,448,0.033229491173416406,0.026282966009364493
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,female,50-54,225,0.03975967485421453,0.00043524548280475674
2012,E02003654,E06000060,5659,20,1827,0.010946907498631636,61.94854953475643,male,50-54,226,0.03993638452023326,0.00043717990717277787
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,female,50-54,308,0.03547161119428769,0.003201297469942969
2012,E02005634,E07000152,8683,311,3446,0.0902495647127104,783.6369704004644,male,50-54,282,0.03247725440515951,0.0029310580731296016
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,female,50-54,340,0.0386671215739793,0.0060848059504446245
2012,E02005688,E07000155,8793,468,2974,0.15736381977135172,1383.7000672494958,male,50-54,339,0.03855339474582054,0.006066909462355082
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,female,50-54,229,0.03119466012804795,0.0006762032665793625
2012,E02003484,E06000042,7341,53,2445,0.021676891615541923,159.13006134969325,male,50-54,254,0.034600190709712576,0.0007500245838915201
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,female,50-54,275,0.03219763493736096,0.003114620261962829
2012,E02005633,E07000152,8541,314,3246,0.09673444239063463,826.2088724584104,male,50-54,293,0.03430511649689732,0.003318486315473123
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,female,50-54,219,0.0327109783420463,0.0008708852644514143
2012,E02003464,E06000042,6695,66,2479,0.026623638563937072,178.2452601855587,male,50-54,203,0.030321135175504107,0.0008072589437609
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,female,50-54,271,0.03730726872246696,0.000811570437403063
2012,E02003487,E06000042,7264,65,2988,0.02175368139223561,158.01874163319945,male,50-54,239,0.032901982378854625,0.0007157392418425538
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,female,50-54,289,0.04321172248803828,0.0012535823929976976
2012,E02003463,E06000042,6688,68,2344,0.02901023890784983,194.02047781569968,male,50-54,236,0.035287081339712915,0.0010236866600258014
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,female,50-54,233,0.04052173913043478,0.001206270073342601
2012,E02003473,E06000042,5750,54,1814,0.029768467475192944,171.16868798235942,male,50-54,209,0.036347826086956525,0.001082019078663535
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,female,50-54,236,0.031387152546881236,0.0013017713037877011
2012,E02003468,E06000042,7519,117,2821,0.041474654377880185,311.84792626728114,male,50-54,206,0.0273972602739726,0.0011362919007638407
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,female,50-54,204,0.027016289233214145,0.0007766920758577493
2012,E02003466,E06000042,7551,74,2574,0.028749028749028748,217.08391608391608,male,50-54,211,0.027943318765726394,0.0008033432745391426
2012,E02003469,E06000042,5728,67,1976,0.03390688259109312,194.21862348178138,female,50-54,250,0.043645251396648044,0.0014798744147648882
2012,E02003469,E06000042,5728,67,1976,0.03390688259109312,194.21862348178138,male,50-54,215,0.03753491620111732,0.0012726919966978038
2012,E02003478,E06000042,6879,56,2166,0.02585410895660203,177.85041551246536,female,50-54,253,0.03677860154092165,0.0009508779715104396
2012,E02003478,E06000042,6879,56,2166,0.02585410895660203,177.85041551246536,male,50-54,271,0.03939526093908998,0.0010185293686930004
2012,E02003467,E06000042,6500,69,2557,0.02698474775127102,175.40086038326163,female,50-54,186,0.028615384615384615,0.0007721789356517554
2012,E02003467,E06000042,6500,69,2557,0.02698474775127102,175.40086038326163,male,50-54,185,0.02846153846153846,0.0007680274359977136
2012,E02003479,E06000042,7448,51,2631,0.019384264538198404,144.3740022805017,female,50-54,233,0.03128356605800215,0.0006064089201665183
2012,E02003479,E06000042,7448,51,2631,0.019384264538198404,144.3740022805017,male,50-54,226,0.030343716433941997,0.00058819062642761
2012,E02003465,E06000042,6268,62,2200,0.028181818181818183,176.64363636363638,female,50-54,256,0.0408423739629866,0.0011510123571387134
2012,E02003465,E06000042,6268,62,2200,0.028181818181818183,176.64363636363638,male,50-54,278,0.04435226547543076,0.0012499274815803215
2012,E02003485,E06000042,8104,69,3353,0.020578586340590517,166.76886370414556,female,50-54,247,0.03047877591312932,0.0006272101216838423
2012,E02003485,E06000042,8104,69,3353,0.020578586340590517,166.76886370414556,male,50-54,247,0.03047877591312932,0.0006272101216838423
2012,E02003490,E06000042,7280,53,3194,0.01659361302442079,120.80150281778334,female,50-54,184,0.025274725274725275,0.00041939901050733864
2012,E02003490,E06000042,7280,53,3194,0.01659361302442079,120.80150281778334,male,50-54,171,0.02348901098901099,0.00038976755867801575
2012,E02003486,E06000042,8983,65,2742,0.023705324580598104,212.94493070751278,female,50-54,275,0.03061338083045753,0.0007257001290954557
2012,E02003486,E06000042,8983,65,2742,0.023705324580598104,212.94493070751278,male,50-54,356,0.03963041300233775,0.0009394518034835718
2012,E02003657,E06000060,6089,21,2028,0.010355029585798817,63.051775147929,female,50-54,280,0.04598456232550501,0.0004761715033706141
2012,E02003657,E06000060,6089,21,2028,0.010355029585798817,63.051775147929,male,50-54,272,0.044670717687633435,0.00046256660327431074
2012,E02003475,E06000042,16099,93,4810,0.019334719334719336,311.26964656964657,female,50-54,408,0.025343189017951427,0.0004900034467088322
2012,E02003475,E06000042,16099,93,4810,0.019334719334719336,311.26964656964657,male,50-54,390,0.02422510714951239,0.00046838564758932487
2012,E02003461,E06000042,7380,70,2674,0.02617801047120419,193.1937172774869,female,50-54,285,0.03861788617886179,0.0010109394287660155
2012,E02003461,E06000042,7380,70,2674,0.02617801047120419,193.1937172774869,male,50-54,234,0.03170731707317073,0.0008300344783552547
2012,E02003488,E06000042,7222,53,3177,0.01668240478438779,120.4803273528486,female,50-54,222,0.030739407366380506,0.0005128072365181514
2012,E02003488,E06000042,7222,53,3177,0.01668240478438779,120.4803273528486,male,50-54,238,0.03295486014954306,0.0005497663166275676
2012,E02003471,E06000042,6532,74,2298,0.03220191470844212,210.34290687554395,female,50-54,216,0.03306797305572566,0.00106485204792154
2012,E02003471,E06000042,6532,74,2298,0.03220191470844212,210.34290687554395,male,50-54,210,0.03214941824862217,0.0010352728243681639
2012,E02005701,E07000156,10929,1541,4259,0.36182202394928387,3954.3528997417234,female,50-54,414,0.03788086741696404,0.013706132117760408
2012,E02005701,E07000156,10929,1541,4259,0.36182202394928387,3954.3528997417234,male,50-54,366,0.03348888278891024,0.012117015350483842
2012,E02005635,E07000152,8768,331,3180,0.10408805031446541,912.6440251572327,female,50-54,302,0.03444343065693431,0.003585149543221779
2012,E02005635,E07000152,8768,331,3180,0.10408805031446541,912.6440251572327,male,50-54,276,0.031478102189781025,0.0032764942845338115
2012,E02003460,E06000042,9514,400,3347,0.11951000896325067,1137.0182252763668,female,50-54,327,0.03437040151355897,0.004107606992955957
2012,E02003460,E06000042,9514,400,3347,0.11951000896325067,1137.0182252763668,male,50-54,342,0.035947025436199286,0.004296029332082376
2012,E02003462,E06000042,7700,90,2598,0.03464203233256351,266.743648960739,female,50-54,288,0.0374025974025974,0.0012957019885426351
2012,E02003462,E06000042,7700,90,2598,0.03464203233256351,266.743648960739,male,50-54,279,0.036233766233766236,0.0012552113014006779
2012,E02005636,E07000152,11314,470,4274,0.10996724379971923,1244.1693963500234,female,50-54,371,0.03279123210182075,0.003605961415034102
2012,E02005636,E07000152,11314,470,4274,0.10996724379971923,1244.1693963500234,male,50-54,333,0.029432561428318897,0.0032366176582381565
2012,E02003483,E06000042,11016,71,3262,0.021765787860208462,239.7719190680564,female,50-54,336,0.030501089324618737,0.0006638802397449204
2012,E02003483,E06000042,11016,71,3262,0.021765787860208462,239.7719190680564,male,50-54,381,0.034586056644880174,0.000752792771853615
2012,E02003481,E06000042,7286,71,3221,0.022042843837317604,160.60416019869606,female,50-54,181,0.024842163052429315,0.0005475919207458806
2012,E02003481,E06000042,7286,71,3221,0.022042843837317604,160.60416019869606,male,50-54,175,0.02401866593466923,0.0005294397023786139
2012,E02005666,E07000154,8266,3075,3363,0.9143621766280107,7558.117752007136,female,50-54,203,0.02455843213162352,0.022455301458442555
2012,E02005666,E07000154,8266,3075,3363,0.9143621766280107,7558.117752007136,male,50-54,224,0.027098959593515607,0.024778263678281443
2012,E02005653,E07000154,8296,2843,3172,0.8962799495586381,7435.538461538462,female,50-54,252,0.03037608486017358,0.027225475806265286
2012,E02005653,E07000154,8296,2843,3172,0.8962799495586381,7435.538461538462,male,50-54,213,0.025675024108003857,0.023012009312438512
2012,E02005673,E07000154,7220,2427,2684,0.90424739195231,6528.666169895678,female,50-54,221,0.030609418282548477,0.027678486651171817
2012,E02005673,E07000154,7220,2427,2684,0.90424739195231,6528.666169895678,male,50-54,207,0.028670360110803324,0.025925098356527447
2012,E02005665,E07000154,7292,2295,2597,0.8837119753561802,6444.027724297266,female,50-54,299,0.04100383982446517,0.03623558428846652
2012,E02005665,E07000154,7292,2295,2597,0.8837119753561802,6444.027724297266,male,50-54,257,0.03524410312671421,0.03114563599376554
2012,E02005695,E07000156,7713,428,2908,0.14718019257221457,1135.200825309491,female,50-54,211,0.027356411253727474,0.004026321876408307
2012,E02005695,E07000156,7713,428,2908,0.14718019257221457,1135.200825309491,male,50-54,235,0.030468040969791263,0.004484292137232001
2012,E02005696,E07000156,5838,436,2668,0.1634182908545727,954.0359820089955,female,50-54,178,0.030489893799246316,0.0049826063330102675
2012,E02005696,E07000156,5838,436,2668,0.1634182908545727,954.0359820089955,male,50-54,129,0.022096608427543678,0.003610989982911935
2012,E02005647,E07000153,7111,170,2911,0.05839917554105119,415.276537272415,female,50-54,212,0.029812965827591055,0.0017410526247648504
2012,E02005647,E07000153,7111,170,2911,0.05839917554105119,415.276537272415,male,50-54,239,0.03360990015468992,0.00196279045905094
2012,E02005627,E07000151,6811,2107,2582,0.8160340821068939,5558.008133230054,female,50-54,246,0.03611804434003817,0.029473555160519145
2012,E02005627,E07000151,6811,2107,2582,0.8160340821068939,5558.008133230054,male,50-54,273,0.040082219938335044,0.03270845755618588
2012,E02005671,E07000154,7373,2106,2361,0.8919949174078781,6576.678526048285,female,50-54,177,0.0240065102400651,0.02141368511883825
2012,E02005671,E07000154,7373,2106,2361,0.8919949174078781,6576.678526048285,male,50-54,231,0.0313305303133053,0.02794667379916178
2012,E02005670,E07000154,8534,3072,3392,0.9056603773584906,7728.905660377359,female,50-54,156,0.01827982188891493,0.016555310389960692
2012,E02005670,E07000154,8534,3072,3392,0.9056603773584906,7728.905660377359,male,50-54,215,0.025193344269978907,0.022816613678471463
2012,E02005650,E07000154,6924,1898,2179,0.8710417622762735,6031.093162000918,female,50-54,185,0.026718659734257653,0.023273068460587895
2012,E02005650,E07000154,6924,1898,2179,0.8710417622762735,6031.093162000918,male,50-54,163,0.023541305603697285,0.020505460319328796
2012,E02005691,E07000155,6498,70,1953,0.035842293906810034,232.9032258064516,female,50-54,243,0.037396121883656507,0.001340362791528907
2012,E02005691,E07000155,6498,70,1953,0.035842293906810034,232.9032258064516,male,50-54,264,0.040627885503231764,0.0014561966130190597
2012,E02005672,E07000154,7697,2401,2646,0.9074074074074074,6984.314814814815,female,50-54,176,0.02286605170845784,0.020748824698415446
2012,E02005672,E07000154,7697,2401,2646,0.9074074074074074,6984.314814814815,male,50-54,186,0.024165259191892944,0.0219277351926436
2012,E02005668,E07000154,6177,2157,2429,0.8880197612186085,5485.298065047345,female,50-54,208,0.03367330419297394,0.029902559548886282
2012,E02005668,E07000154,6177,2157,2429,0.8880197612186085,5485.298065047345,male,50-54,207,0.03351141330743079,0.029758797243362792
2012,E02005676,E07000154,5896,2074,2311,0.8974469926438771,5291.347468628299,female,50-54,196,0.03324287652645862,0.029833719565502022
2012,E02005676,E07000154,5896,2074,2311,0.8974469926438771,5291.347468628299,male,50-54,187,0.03171641791044776,0.028463803871167745
2012,E02005681,E07000155,8144,2379,2757,0.8628944504896626,7027.412404787812,female,50-54,325,0.03990667976424361,0.03443525250603393
2012,E02005681,E07000155,8144,2379,2757,0.8628944504896626,7027.412404787812,male,50-54,285,0.034995088408644404,0.030197067582214375
2012,E02005689,E07000155,7662,152,2296,0.06620209059233449,507.2404181184669,female,50-54,293,0.03824066823283738,0.002531612182661708
2012,E02005689,E07000155,7662,152,2296,0.06620209059233449,507.2404181184669,male,50-54,293,0.03824066823283738,0.002531612182661708
2012,E02005680,E07000154,8466,2276,2588,0.8794435857805255,7445.369397217929,female,50-54,293,0.03460902433262462,0.030436684459448853
2012,E02005680,E07000154,8466,2276,2588,0.8794435857805255,7445.369397217929,male,50-54,296,0.03496338294353886,0.03074832286688348
2012,E02005679,E07000154,8835,2533,2854,0.8875262789067975,7841.294674141555,female,50-54,334,0.03780418788907753,0.0335522102042864
2012,E02005679,E07000154,8835,2533,2854,0.8875262789067975,7841.294674141555,male,50-54,311,0.035200905489530275,0.031241728663272666
2012,E02005690,E07000155,5486,123,1842,0.06677524429967427,366.328990228013,female,50-54,175,0.031899380240612465,0.0021300889085750997
2012,E02005690,E07000155,5486,123,1842,0.06677524429967427,366.328990228013,male,50-54,214,0.03900838497994896,0.0026047944367718363
2012,E02005687,E07000155,6130,814,1791,0.45449469570072587,2786.0524846454496,female,50-54,253,0.04127243066884176,0.01875810081766454
2012,E02005687,E07000155,6130,814,1791,0.45449469570072587,2786.0524846454496,male,50-54,248,0.04045676998368679,0.018387387362769986
2012,E02005684,E07000155,8072,2110,2603,0.8106031502112947,6543.188628505571,female,50-54,365,0.04521803766105054,0.03665388377442053
2012,E02005684,E07000155,8072,2110,2603,0.8106031502112947,6543.188628505571,male,50-54,373,0.04620911793855302,0.03745725656947633
2012,E02005674,E07000154,7120,2820,3120,0.9038461538461539,6435.384615384615,female,50-54,198,0.027808988764044945,0.025135047536732933
2012,E02005674,E07000154,7120,2820,3120,0.9038461538461539,6435.384615384615,male,50-54,221,0.03103932584269663,0.028054775280898878
2012,E02005623,E07000151,7964,2193,2787,0.7868675995694295,6266.613562970937,female,50-54,315,0.03955298844801607,0.031122965075887785
2012,E02005623,E07000151,7964,2193,2787,0.7868675995694295,6266.613562970937,male,50-54,264,0.03314917127071823,0.02608400882550595
2012,E02005628,E07000151,7468,856,2579,0.3319115936409461,2478.7157813105855,female,50-54,333,0.044590251740760575,0.014800021516126813
2012,E02005628,E07000151,7468,856,2579,0.3319115936409461,2478.7157813105855,male,50-54,330,0.04418853776111409,0.014666687988954501
2012,E02005656,E07000154,5979,2015,2280,0.8837719298245614,5284.0723684210525,female,50-54,176,0.029436360595417294,0.026015029210423618
2012,E02005656,E07000154,5979,2015,2280,0.8837719298245614,5284.0723684210525,male,50-54,149,0.02492055527680214,0.022024087229279087
2012,E02005667,E07000154,6182,2295,2554,0.898590446358653,5555.086139389193,female,50-54,218,0.03526366871562601,0.03168759581141804
2012,E02005667,E07000154,6182,2295,2554,0.898590446358653,5555.086139389193,male,50-54,200,0.03235198964736331,0.029071188817814723
2012,E02006492,E07000220,11304,15,3765,0.00398406374501992,45.03585657370518,female,50-54,377,0.03335102618542109,0.00013287261428454616
2012,E02006492,E07000220,11304,15,3765,0.00398406374501992,45.03585657370518,male,50-54,414,0.03662420382165605,0.00014591316263607988
2012,E02005646,E07000153,6470,125,2369,0.052764879696074296,341.3887716336007,female,50-54,205,0.03168469860896445,0.001671839310308382
2012,E02005646,E07000153,6470,125,2369,0.052764879696074296,341.3887716336007,male,50-54,192,0.029675425038639878,0.0015658202320937042
2012,E02005643,E07000153,8141,170,3472,0.048963133640553,398.60887096774195,female,50-54,261,0.03205994349588503,0.0015697552978975965
2012,E02005643,E07000153,8141,170,3472,0.048963133640553,398.60887096774195,male,50-54,251,0.03083159317037219,0.0015096114167520945
2012,E02005617,E07000150,10112,230,4368,0.052655677655677656,532.4542124542124,female,50-54,322,0.03184335443037975,0.001676733406361571
2012,E02005617,E07000150,10112,230,4368,0.052655677655677656,532.4542124542124,male,50-54,299,0.029568829113924052,0.0015569667344786018
2012,E02006862,E07000150,6257,143,2430,0.0588477366255144,368.2102880658436,female,50-54,289,0.04618826913856481,0.0027180750974546367
2012,E02006862,E07000150,6257,143,2430,0.0588477366255144,368.2102880658436,male,50-54,250,0.03995525011986575,0.002351276035860412
2012,E02005641,E07000153,7706,185,2995,0.06176961602671119,475.9966611018364,female,50-54,265,0.03438878795743577,0.002124182227754797
2012,E02005641,E07000153,7706,185,2995,0.06176961602671119,475.9966611018364,male,50-54,242,0.03140410070075266,0.0019398192419496636
2012,E02002867,E06000017,8386,27,2637,0.010238907849829351,85.86348122866895,female,50-54,328,0.03911280705938469,0.00040047242722919475
2012,E02002867,E06000017,8386,27,2637,0.010238907849829351,85.86348122866895,male,50-54,304,0.03625089434772239,0.00037116956670022925
2012,E02005614,E07000150,7014,150,2762,0.05430847212165098,380.91962346125996,female,50-54,230,0.03279155973766752,0.0017808595078385692
