msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,50-54,306,0.038187944590041184,0.00011782362060691487
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,50-54,293,0.04185116411941151,0.00021136951575460362
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,50-54,272,0.038851592629624336,0.00019622016479608253
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,50-54,199,0.035510349750178444,0.00019160260656571104
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,50-54,163,0.02908636688079943,0.0001569408284935221
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,50-54,255,0.03856624319419238,0.013913763552679724
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,50-54,251,0.03796128251663642,0.013695508438127885
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,50-54,167,0.02805308247942214,0.00013829733493837235
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,50-54,150,0.025197379472534857,0.0001242191631182985
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,50-54,224,0.03211469534050179,0.00010590171587964318
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,50-54,239,0.034265232974910395,0.00011299334863944072
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,50-54,304,0.04289544235924933,0.0020401058194018497
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,50-54,270,0.03809792577959645,0.0018119360896003273
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,50-54,206,0.03435050858762715,0.00016357385041727217
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,50-54,211,0.035184258796064696,0.00016754408950507
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,50-54,222,0.033168982519049754,0.016748154002217557
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,50-54,213,0.03182429403854774,0.016069174785911442
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,50-54,283,0.04619653934051583,0.0007513377680845977
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,50-54,248,0.04048318641854391,0.0006584161359893295
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,50-54,249,0.03149905123339659,0.00016765962067010826
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,50-54,257,0.03251106894370651,0.00017304627514946912
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,50-54,240,0.033999150021249466,0.00042084469268613363
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,50-54,224,0.03173254001983284,0.0003927883798403915
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,50-54,237,0.033068229384679786,0.0002536206383485765
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,50-54,227,0.031672945444397936,0.0002429193455912526
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,50-54,263,0.03598795840175151,0.00029448039605933725
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,50-54,255,0.03489326765188834,0.00028552281747198097
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,50-54,284,0.029983108108108107,9.7920013416421e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,50-54,270,0.028505067567567568,9.309297050152701e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,50-54,259,0.04055111946140598,0.00022395095560539792
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,50-54,250,0.03914200720212933,0.0002161688760669864
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,50-54,257,0.03931467033807557,0.031684621301301744
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,50-54,198,0.030289123451124368,0.02441071991306516
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,50-54,188,0.03531842945707308,0.0001636796421800503
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,50-54,174,0.03268833364643998,0.000151490732656004
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,50-54,253,0.03484848484848485,0.0002528742853552805
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,50-54,210,0.028925619834710745,0.00020989565187592456
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,50-54,276,0.035163715122945596,0.00018052512347680174
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,50-54,249,0.03172378646961396,0.0001628650570497233
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,50-54,196,0.03314169766655394,0.00010818834929234148
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,50-54,194,0.032803517078119716,0.00010708438654446044
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,50-54,165,0.01801703428696222,7.50449189321578e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,50-54,203,0.022166411880323214,9.2327991171079e-05
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,50-54,350,0.04437119675456389,0.012633689839572191
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,50-54,341,0.04323022312373225,0.012308823529411764
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,50-54,290,0.041883304448295786,0.0009732361816358989
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,50-54,298,0.04303870595031774,0.0010000840763017167
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,50-54,244,0.03742331288343558,0.0001737924746908773
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,50-54,243,0.03726993865030675,0.00017308021045034093
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,50-54,280,0.04560260586319218,0.00016272116275893733
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,50-54,253,0.04120521172638437,0.00014703019349289695
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,50-54,286,0.039623164311443616,0.00012563825386109747
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,50-54,232,0.03214186755333887,0.00010191634578942172
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,50-54,264,0.035181236673773986,0.00013571844409085548
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,50-54,229,0.030517057569296374,0.00011772546854850723
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,50-54,277,0.03402948402948403,0.000191985805526003
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,50-54,290,0.03562653562653563,0.00020099596968426307
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,50-54,297,0.040140559535072305,0.00024290807585520307
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,50-54,295,0.039870252736856335,0.00024127233123664952
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,50-54,239,0.039367484763630375,0.0002675460129567113
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,50-54,247,0.04068522483940043,0.0002765015280347602
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,50-54,254,0.033150613416862436,0.00014593903637629923
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,50-54,240,0.031323414252153486,0.0001378951524815426
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,50-54,212,0.022334597555836493,0.00010038021373409661
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,50-54,236,0.024863042562157607,0.0001117440115153151
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,50-54,485,0.04050104384133612,0.0013607493565739913
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,50-54,448,0.037411273486430065,0.0012569396118456662
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,50-54,273,0.03713275299238303,0.0333152454040433
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,50-54,254,0.03454842219804135,0.03099660195101464
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,50-54,227,0.030086149768058318,0.0001919984031146032
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,50-54,231,0.03061630218687873,0.00019538163488754773
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,50-54,274,0.036286584558336644,0.00021351660161300596
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,50-54,268,0.03549198781618329,0.00020884105559228322
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,50-54,221,0.03690098513942228,0.031614846779974864
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,50-54,228,0.03806979462347637,0.032616222017349636
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,50-54,200,0.034393809114359415,0.029194744945909734
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,50-54,245,0.04213241616509028,0.03576356255873942
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,50-54,229,0.040423654015887024,0.035626039074733995
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,50-54,219,0.038658428949691084,0.034070316844396265
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,50-54,202,0.034482758620689655,0.030991011204442514
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,50-54,191,0.03260498463639468,0.02930338188142832
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,50-54,208,0.03624324795260498,0.03251010272979704
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,50-54,197,0.03432653772434222,0.0307908184508174
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,50-54,261,0.033427254098360656,0.00010995807269197583
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,50-54,241,0.03086577868852459,0.00010153216673856773
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,50-54,189,0.020149253731343283,0.00018674007165285711
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,50-54,220,0.023454157782515993,0.00021736939557475432
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,50-54,200,0.03718163227365681,0.00019541230530827755
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,50-54,186,0.03457891801450084,0.00018173344393669814
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,50-54,249,0.037454873646209384,0.033109280571234814
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,50-54,215,0.03234055354993983,0.028588334629781064
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,50-54,283,0.044693619709412505,0.027368098605717314
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,50-54,233,0.036797220467466835,0.022532745495166553
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,50-54,357,0.04357378249725375,0.036754543326596
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,50-54,262,0.03197851824728427,0.026973922553412195
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,50-54,212,0.03817756167837205,0.03313198443143142
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,50-54,208,0.037457230325949935,0.0325068526497063
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,50-54,309,0.0379746835443038,0.00015873661931702554
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,50-54,318,0.039080742288312646,0.0001633600159961622
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,50-54,203,0.031385281385281384,0.00010349639368600621
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,50-54,192,0.029684601113172542,9.788821471779898e-05
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,50-54,247,0.032086256170433876,0.028487263638557317
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,male,50-54,262,0.034034814237464274,0.030217259406081044
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,female,50-54,287,0.0368562989598048,0.0001717934336599005
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,male,50-54,270,0.03467317323744703,0.00016161751598666599
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,female,50-54,204,0.036016949152542374,0.031341743681728686
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,male,50-54,192,0.03389830508474576,0.029498111700450528
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,female,50-54,254,0.03795576808129109,0.03402547363327723
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,male,50-54,308,0.04602510460251046,0.04125923574428893
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,female,50-54,329,0.039633779062763524,0.00011070888006358526
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,male,50-54,315,0.03794723527285869,0.00010599786389066673
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,female,50-54,281,0.03674163179916318,0.00019214898961086459
E02004171,E07000042,7648,14,2677,0.005229734777736272,39.99701158012701,male,50-54,261,0.0341265690376569,0.00017847290494105216
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,female,50-54,334,0.046343832385181076,0.03937223466188007
E02004192,E07000044,7207,2163,2546,0.8495679497250589,6122.836213668499,male,50-54,264,0.036631053142777856,0.03112056871477946
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,female,50-54,323,0.02791220186657449,9.552430481373884e-05
E02003150,E06000026,11572,15,4383,0.0034223134839151265,39.60301163586584,male,50-54,447,0.03862772208779813,0.0001321961741539977
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,female,50-54,221,0.0353486884197057,0.032007204661385916
E02003157,E06000027,6252,2433,2687,0.9054707852623743,5661.003349460364,male,50-54,225,0.03598848368522073,0.03258652058285896
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,female,50-54,342,0.03617516395176645,0.024524410152835376
E02004204,E07000045,9454,2587,3816,0.6779350104821803,6409.197589098532,male,50-54,361,0.03818489528242014,0.025886877383548453
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,female,50-54,204,0.03033457249070632,0.0002071735720069806
E02004163,E07000041,6725,19,2782,0.006829618979151689,45.92918763479511,male,50-54,210,0.031226765799256505,0.0002132669123601271
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,female,50-54,252,0.03307086614173228,0.00011256251239527665
E02003127,E06000026,7620,10,2938,0.0034036759700476512,25.936010891763104,male,50-54,232,0.030446194225721784,0.00010362897966549279
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,female,50-54,235,0.03230684630189717,0.0003724478376194913
E02004162,E07000041,7274,31,2689,0.011528449237634809,83.8579397545556,male,50-54,254,0.034918889194390984,0.0004025606415121311
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,female,50-54,319,0.03615140525838622,0.032323987797756366
E02003164,E06000027,8824,3015,3372,0.8941281138790036,7889.786476868328,male,50-54,242,0.02742520398912058,0.02452164591553931
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,female,50-54,210,0.03211009174311927,0.00018316419160182117
E02004157,E07000041,6540,13,2279,0.005704256252742431,37.3058358929355,male,50-54,186,0.028440366972477066,0.00016223114113304163
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,female,50-54,189,0.022967553773240976,0.0001012191873019434
E02004154,E07000041,8229,11,2496,0.004407051282051282,36.265625,male,50-54,176,0.021387774942277313,9.425702097958752e-05
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,female,50-54,490,0.039792106545395486,0.001181299095667421
E02004233,E07000047,12314,127,4278,0.029686769518466573,365.5628798503974,male,50-54,428,0.03475718694169238,0.0010318285978482777
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,female,50-54,297,0.03678929765886288,0.0001799280941907216
E02004136,E07000040,8073,15,3067,0.00489077274209325,39.48320834691881,male,50-54,260,0.0322061191626409,0.0001575128097292512
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,female,50-54,194,0.028968194714051067,0.00017297886970969986
E02004142,E07000040,6697,15,2512,0.005971337579617835,39.99004777070064,male,50-54,173,0.025832462296550694,0.000154254352885454
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,female,50-54,203,0.03399196249162759,0.029995400221112176
E02004214,E07000045,5972,2124,2407,0.8824262567511425,5269.849605317823,male,50-54,165,0.027628935030140658,0.024380497716667535
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,female,50-54,225,0.03297186400937866,0.00023849449554704276
E02004144,E07000040,6824,20,2765,0.007233273056057866,49.35985533453888,male,50-54,204,0.029894490035169988,0.00021623500929598543
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,female,50-54,203,0.03589108910891089,0.029756156446161273
E02004195,E07000044,5656,1717,2071,0.8290680830516659,4689.209077740223,male,50-54,182,0.03217821782178218,0.026677933365523904
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,female,50-54,293,0.04204333476825944,0.00011885041630603374
E02004226,E07000046,6969,8,2830,0.0028268551236749115,19.70035335689046,male,50-54,288,0.041325871717606544,0.00011682225220524817
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,female,50-54,297,0.037297500941856084,0.028508106068361957
E02004208,E07000045,7963,2358,3085,0.7643435980551053,6086.468071312804,male,50-54,270,0.033906819038050984,0.025916460062147234
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,female,50-54,322,0.038388173581306625,0.03260398511152183
E02004209,E07000045,8388,2700,3179,0.8493236866939289,7124.127083988676,male,50-54,302,0.03600381497377206,0.030578892868570164
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,female,50-54,205,0.030298551581436593,0.000194924336671888
E02004150,E07000041,6766,16,2487,0.006433453960595094,43.52874949738641,male,50-54,201,0.0297073603310671,0.00019112093498072923
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,female,50-54,390,0.03766296475132786,9.659647281694758e-05
E02003130,E06000026,10355,10,3899,0.0025647601949217746,26.558091818414976,male,50-54,391,0.03775953645581844,9.684415608058076e-05
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,female,50-54,246,0.030570398906424753,0.00017347641245764363
E02004151,E07000041,8047,18,3172,0.005674653215636823,45.66393442622951,male,50-54,242,0.030073319249409716,0.0001706556577835356
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,female,50-54,198,0.0324856439704676,0.00010475016193621152
E02004168,E07000042,6095,8,2481,0.0032245062474808546,19.65336557839581,male,50-54,183,0.030024610336341264,9.681454360771066e-05
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,female,50-54,278,0.03544562029835522,0.00034784710793282845
E02004158,E07000041,7843,30,3057,0.009813542688910697,76.9676153091266,male,50-54,231,0.029453015427769985,0.0002890384242175661
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,female,50-54,263,0.032573693336636116,0.00010879657093064836
E02004165,E07000042,8074,10,2994,0.0033400133600534404,26.967267869071478,male,50-54,271,0.033564528114936834,0.00011210597232777834
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,female,50-54,280,0.04028776978417266,0.036452277458393106
E02003168,E06000027,6950,2414,2668,0.9047976011994003,6288.343328335833,male,50-54,220,0.031654676258992806,0.0286410751458803
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,female,50-54,270,0.03501945525291829,0.0002574099617655203
E02004170,E07000042,7710,22,2993,0.007350484463748747,56.67223521550284,male,50-54,279,0.03618677042801557,0.000265990293824371
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,female,50-54,324,0.03467836883228085,0.00010336324540173129
E02003152,E06000026,9343,10,3355,0.0029806259314456036,27.847988077496275,male,50-54,368,0.039387776945306645,0.0001174002293451763
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,female,50-54,171,0.03084972036803175,0.027779907898976997
E02003158,E06000027,5543,2199,2442,0.9004914004914005,4991.423832923833,male,50-54,188,0.03391665163268988,0.030541653128699855
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,female,50-54,335,0.035615564533276634,0.031511973279126
E02003170,E06000027,9406,3494,3949,0.8847809572043556,8322.249683464168,male,50-54,303,0.03221348075696364,0.028501874339030377
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,female,50-54,309,0.03377787494534325,0.00014074114560559686
E02003142,E06000026,9148,15,3600,0.004166666666666667,38.11666666666667,male,50-54,305,0.03334062090074333,0.0001389192537530972
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,female,50-54,352,0.03879215340533392,0.03530418147688097
E02003167,E06000027,9074,3826,4204,0.9100856327307326,8258.117031398668,male,50-54,344,0.037910513555212695,0.03450181371604276
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,female,50-54,311,0.03281629207555133,0.0002744492766175141
E02004159,E07000041,9477,28,3348,0.008363201911589008,79.25806451612902,male,50-54,320,0.033765959691885616,0.0002823915386418152
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,female,50-54,230,0.030793948319721515,0.00022330636925106247
E02004153,E07000041,7469,20,2758,0.007251631617113851,54.162436548223354,male,50-54,231,0.030927835051546393,0.00022427726650867583
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,female,50-54,280,0.03489531405782652,0.00015902165335380925
E02004161,E07000041,8024,16,3511,0.004557106237539163,36.56622045001424,male,50-54,248,0.03090727816550349,0.00014084775011337394
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,female,50-54,261,0.03633073496659243,0.032960927665343275
E02003165,E06000027,7184,2504,2760,0.9072463768115943,6517.657971014493,male,50-54,235,0.03271158129175947,0.029677463606726708
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,female,50-54,370,0.034495618124184224,0.030710965741230088
E02006840,E06000027,10726,3611,4056,0.8902859960552268,9549.207593688363,male,50-54,364,0.033936229722170426,0.03021295008056149
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,female,50-54,299,0.034316538505681164,9.886643188038364e-05
E02003128,E06000026,8713,10,3471,0.002881014116969173,25.102276001152404,male,50-54,272,0.03121772064730862,8.993869388449616e-05
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,female,50-54,262,0.03632834165280089,0.032489646884821595
E02003154,E06000027,7212,2683,3000,0.8943333333333333,6449.932,male,50-54,206,0.028563505268996116,0.025545294878905528
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,female,50-54,292,0.03724014794031374,0.029362424337555062
E02004217,E07000045,7841,2378,3016,0.7884615384615384,6182.326923076923,male,50-54,266,0.03392424435658717,0.02674796189653988
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,female,50-54,362,0.03678114204429994,0.00010056361461189322
E02003931,E06000052,9842,12,4389,0.002734107997265892,26.90909090909091,male,50-54,287,0.029160739687055477,7.972861158456727e-05
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,female,50-54,322,0.033093525179856115,0.029839792031920682
E02003156,E06000027,9730,3219,3570,0.9016806722689076,8773.35294117647,male,50-54,294,0.030215827338129497,0.02724502750740584
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,female,50-54,373,0.03521525679758308,0.031740617812562405
E02003166,E06000027,10592,3791,4206,0.9013314312886352,9546.902520209225,male,50-54,366,0.034554380664652565,0.03114494938176364
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,female,50-54,248,0.0365189221027831,0.029207752662589917
E02004210,E07000045,6791,2373,2967,0.7997977755308392,5431.426693629929,male,50-54,231,0.034015608894124576,0.027205608326847864
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,female,50-54,243,0.038075838295205264,0.010718828427641817
E02004198,E07000044,6382,737,2618,0.2815126050420168,1796.6134453781513,male,50-54,216,0.03384518959573801,0.009527847491237171
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,female,50-54,195,0.03490870032223416,0.030549005366736583
E02004216,E07000045,5586,1962,2242,0.8751115075825157,4888.372881355933,male,50-54,223,0.03992123165055496,0.03493552921426799
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,female,50-54,182,0.03501346671796845,0.007165704633842233
E02004200,E07000044,5198,422,2062,0.2046556741028128,1063.800193986421,male,50-54,180,0.03462870334744132,0.007086960626876934
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,female,50-54,248,0.043793042556948616,0.013384080554721659
E02004203,E07000045,5663,647,2117,0.30562116202172884,1730.7326405290505,male,50-54,228,0.040261345576549534,0.012304719219663461
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,female,50-54,289,0.04450261780104712,0.0007978954334566942
E02004232,E07000047,6494,40,2231,0.017929179740026894,116.43209323173465,male,50-54,244,0.037573144441022485,0.0006736556600810844
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,female,50-54,199,0.03685185185185185,0.01873359444788016
E02004199,E07000044,5400,1096,2156,0.5083487940630798,2745.0834879406307,male,50-54,191,0.03537037037037037,0.017980485123342264
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,female,50-54,228,0.03611023123218245,0.00023159003750289686
E02004197,E07000044,6314,13,2027,0.006413418845584608,40.49432659102121,male,50-54,210,0.03325942350332594,0.00021330661348951024
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,female,50-54,265,0.041758588086983926,0.0008507384655779126
E02004235,E07000047,6346,47,2307,0.02037277850021673,129.28565236237537,male,50-54,227,0.03577056413488812,0.0007287457799478724
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,female,50-54,213,0.041327124563445866,0.0014606665137881433
E02004201,E07000045,5154,75,2122,0.0353440150801131,182.16305372290293,male,50-54,201,0.0389988358556461,0.0013783754425888113
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,female,50-54,235,0.03456390645683189,0.00012383565211444546
E02003122,E06000026,6799,9,2512,0.0035828025477707007,24.359474522292995,male,50-54,214,0.031475216943668186,0.0001127694874574099
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,female,50-54,163,0.0316013958898798,9.689964243734704e-05
E02004140,E07000040,5158,8,2609,0.0030663089306247606,15.816021464162516,male,50-54,136,0.026366808840635907,8.084878142011778e-05
