msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,female,80-84,133,0.022462421888194563,0.0018393848726233075
E02006681,E06000054,5921,151,1844,0.08188720173535792,484.8541214750542,male,80-84,97,0.016382367843269716,0.0013415062604846676
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,female,80-84,145,0.015638481449525454,0.0014803687066098827
E02004625,E07000079,9272,266,2810,0.09466192170818505,877.7053380782918,male,80-84,113,0.01218723037100949,0.0011536666472201154
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,female,80-84,140,0.02600780234070221,0.0015176622812280091
E02002989,E06000022,5383,117,2005,0.058354114713216956,314.1201995012469,male,80-84,86,0.01597622143785993,0.0009322782584686343
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,female,80-84,43,0.007175037543801101,0.0007140829975058308
E02002990,E06000022,5993,167,1678,0.09952324195470799,596.442789034565,male,80-84,39,0.006507592190889371,0.0006476566721564511
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,female,80-84,68,0.009860788863109048,0.0007434971794548676
E02002997,E06000022,6896,118,1565,0.07539936102236422,519.9539936102236,male,80-84,63,0.009135730858468678,0.0006888282692008332
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,female,80-84,81,0.01469521044992743,0.0011913035661824352
E02002999,E06000022,5512,161,1986,0.081067472306143,446.84390735146025,male,80-84,60,0.01088534107402032,0.0008824470860610632
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,female,80-84,91,0.01661190215407083,0.0012110858631268632
E02002988,E06000022,5478,127,1742,0.07290470723306544,399.37198622273246,male,80-84,73,0.013326031398320556,0.0009715304176731977
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,female,80-84,58,0.010730804810360777,0.0009096375791194312
E02002995,E06000022,5405,187,2206,0.08476881233000906,458.175430643699,male,80-84,37,0.0068455134135060125,0.0005802860418520509
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,female,80-84,102,0.018053097345132742,0.0014190207520191676
E02003003,E06000022,5650,144,1832,0.07860262008733625,444.1048034934498,male,80-84,51,0.009026548672566371,0.0007095103760095838
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,female,80-84,92,0.009340101522842639,0.0023585133224521128
E02006653,E06000054,9850,728,2883,0.25251474158862297,2487.270204647936,male,80-84,84,0.008527918781725888,0.002153425207456277
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,female,80-84,104,0.017429193899782137,0.007760924076129405
E02006648,E06000054,5967,826,1855,0.44528301886792454,2657.003773584906,male,80-84,82,0.013742249036366684,0.006119190136948184
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,female,80-84,102,0.01270869673560927,0.00025454418079333933
E02003386,E06000037,8026,55,2746,0.02002913328477786,160.7538237436271,male,80-84,58,0.00722651383005233,0.00014474080868640866
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,female,80-84,1,0.00012756729174639623,7.802280840758179e-07
E02006875,E08000035,7839,8,1308,0.0061162079510703364,47.944954128440365,male,80-84,3,0.0003827018752391887,2.3406842522274537e-06
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,female,80-84,69,0.010771152044957853,0.002720822516561956
E02003384,E06000037,6406,461,1825,0.25260273972602737,1618.1731506849314,male,80-84,55,0.008585700905401186,0.0021687715711725735
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,female,80-84,78,0.011287988422575976,0.00020120271868394107
E02003379,E06000037,6910,39,2188,0.01782449725776965,123.1672760511883,male,80-84,42,0.006078147612156295,0.00010833992544519904
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,female,80-84,60,0.00856898029134533,7.397120651320366e-05
E02003383,E06000037,7002,19,2201,0.008632439800090867,60.444343480236256,male,80-84,56,0.007997714938588975,6.903979274565676e-05
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,female,80-84,160,0.017206151199053662,0.0003124183472592124
E02003387,E06000037,9299,54,2974,0.01815736381977135,168.8453261600538,male,80-84,121,0.013012151844284331,0.00023626637511477938
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,female,80-84,152,0.019377868434472208,0.000558270659977213
E02003378,E06000037,7844,76,2638,0.02880970432145565,225.9833206974981,male,80-84,109,0.013895971443141255,0.0004003388285362909
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,female,80-84,111,0.01431888544891641,0.0003589238281916001
E02003385,E06000037,7752,66,2633,0.025066464109380935,194.315229775921,male,80-84,64,0.008255933952528379,0.0002069470721104721
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,female,80-84,105,0.013797634691195795,0.00015920347720610532
E02003382,E06000037,7610,30,2600,0.011538461538461539,87.8076923076923,male,80-84,52,0.00683311432325887,7.884362680683311e-05
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,female,80-84,67,0.00850253807106599,9.622921018183011e-05
E02003380,E06000037,7880,28,2474,0.01131770412287793,89.18350848827808,male,80-84,66,0.008375634517766498,9.479295331344459e-05
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,female,80-84,92,0.01617440225035162,0.000972945472467659
E02006004,E07000181,5688,149,2477,0.060153411384739605,342.1526039563989,male,80-84,83,0.014592123769338959,0.0008777660240740835
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,female,80-84,82,0.00950614421516346,0.00022722204773315525
E02003373,E06000037,8626,55,2301,0.023902651021295088,206.18426770969143,male,80-84,76,0.00881057268722467,0.00021059604424048537
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,female,80-84,60,0.010683760683760684,4.02970700000403e-05
E02004829,E07000094,5616,8,2121,0.003771805752003772,21.182461103253182,male,80-84,56,0.009971509971509971,3.761059866670428e-05
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,female,80-84,64,0.010136205258156478,0.000679200579478969
E02003367,E06000037,6314,118,1761,0.06700738216922203,423.0846110164679,male,80-84,59,0.009344314222363002,0.0006261380342071745
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,female,80-84,83,0.011574396876307349,0.00013264131945942652
E02005988,E07000180,7171,23,2007,0.0114598903836572,82.17887394120578,male,80-84,99,0.013805605912703946,0.00015821073043955692
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,female,80-84,187,0.018778871259289013,0.00030796009908281446
E02005991,E07000180,9958,46,2805,0.01639928698752228,163.3040998217469,male,80-84,129,0.012954408515766219,0.0002124430630036528
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,female,80-84,135,0.014794520547945205,6.372370659560031e-05
E02005992,E07000180,9125,12,2786,0.004307250538406317,39.303661162957646,male,80-84,108,0.011835616438356164,5.0978965276480246e-05
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,female,80-84,113,0.012175412132313329,0.004519570223454213
E02005986,E07000180,9281,1137,3063,0.3712047012732615,3445.15083251714,male,80-84,92,0.009912724921883418,0.0036796500934317485
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,female,80-84,160,0.01339696893577828,8.469771454725136e-05
E02006000,E07000181,11943,23,3638,0.0063221550302363936,75.50549752611325,male,80-84,116,0.009712802478439253,6.140584304675724e-05
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,female,80-84,198,0.01936998630405009,6.261235655144019e-05
E02006002,E07000181,10222,11,3403,0.0032324419629738465,33.04202174551866,male,80-84,152,0.01486988847583643,4.806605149403489e-05
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,female,80-84,110,0.018493611297915265,9.321376662255678e-05
E02005995,E07000181,5948,10,1984,0.005040322580645161,29.97983870967742,male,80-84,81,0.013618022864828513,6.863922814933726e-05
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,female,80-84,95,0.01530776667740896,9.282122290495579e-05
E02005999,E07000181,6206,12,1979,0.00606366851945427,37.6311268317332,male,80-84,78,0.012568482114083145,7.621110933249001e-05
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,female,80-84,106,0.016036308623298034,0.0002753014355930993
E02006007,E07000181,6610,36,2097,0.017167381974248927,113.47639484978541,male,80-84,99,0.01497730711043873,0.00025712115211053616
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,female,80-84,71,0.009417694654463456,0.00019739238658003937
E02006006,E07000181,7539,38,1813,0.020959735245449532,158.01544401544402,male,80-84,59,0.00782597161427245,0.00016403029307355383
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,female,80-84,100,0.014351320321469576,0.000513332867911533
E02005984,E07000180,6968,70,1957,0.03576903423607562,249.23863055697493,male,80-84,93,0.013346727898966704,0.0004773995671577257
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,female,80-84,55,0.005692992443846393,0.00014895643311856155
E02006005,E07000181,9661,73,2790,0.026164874551971327,252.778853046595,male,80-84,44,0.004554393955077114,0.00011916514649484923
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,female,85-89,55,0.007495230307985827,2.477762085284571e-05
E02004820,E07000093,7338,10,3025,0.003305785123966942,24.25785123966942,male,85-89,34,0.0046334150994821474,1.531707470903189e-05
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,female,85-89,74,0.006356842195687656,0.005221563899331043
E02006650,E06000054,11641,2916,3550,0.8214084507042253,9562.015774647887,male,85-89,40,0.003436130916587922,0.0028224669726113743
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,female,85-89,62,0.007201765594145661,0.0020109356823607635
E02006639,E06000054,8609,738,2643,0.2792281498297389,2403.8751418842226,male,85-89,46,0.0053432454408177486,0.0014919845385257277
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,female,85-89,54,0.007538740751081949,0.004203708127806202
E02006640,E06000054,7163,1234,2213,0.5576140985088116,3994.1897876186176,male,85-89,33,0.004607008236772302,0.002568932744770457
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,female,85-89,83,0.011003579477661408,0.0030602273327508126
E02006641,E06000054,7543,601,2161,0.2781119851920407,2097.798704303563,male,85-89,40,0.005302929868752485,0.0014748083531329218
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,female,85-89,74,0.00670958382446278,0.003439687129799941
E02006637,E06000054,11029,1803,3517,0.5126528291157236,5654.0480523173155,male,85-89,59,0.005349533049233838,0.002742453252137791
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,female,85-89,39,0.006710254645560908,0.0016312614796533417
E02006642,E06000054,5812,458,1884,0.24309978768577495,1412.895966029724,male,85-89,34,0.005849965588437715,0.001422125392518298
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,female,85-89,134,0.009796753911390553,0.0009838017117845092
E02006691,E06000054,13678,453,4511,0.10042119264021282,1373.561072932831,male,85-89,57,0.004167275917531803,0.00041848281769938083
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,female,85-89,60,0.009552619009711829,0.00028269676397998787
E02006695,E06000054,6281,67,2264,0.02959363957597173,185.87765017667843,male,85-89,49,0.007801305524597994,0.0002308690239169901
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,female,85-89,83,0.013851802403204272,0.0007050477304348137
E02006692,E06000054,5992,133,2613,0.050899349406812094,304.98890164561806,male,85-89,45,0.007510013351134846,0.0003822547936092363
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,female,85-89,39,0.006733425414364641,0.00032255930128692893
E02006693,E06000054,5792,104,2171,0.04790419161676647,277.4610778443114,male,85-89,37,0.006388121546961326,0.00030601779865683
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,female,85-89,27,0.002738336713995943,2.7681475335884343e-05
E02006661,E06000054,9860,39,3858,0.01010886469673406,99.67340590979784,male,85-89,21,0.002129817444219067,2.1530036372354488e-05
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,female,85-89,136,0.02697877405276731,9.969062005641499e-05
E02006673,E06000054,5041,8,2165,0.003695150115473441,18.627251732101616,male,85-89,58,0.011505653640150763,4.251511737700051e-05
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,female,85-89,107,0.017863105175292153,0.0007977263162588733
E02006694,E06000054,5990,107,2396,0.044657762938230386,267.5,male,85-89,53,0.008848080133555926,0.0003951354650628064
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,female,85-89,44,0.007313829787234043,4.007577965607695e-05
E02006662,E06000054,6016,12,2190,0.005479452054794521,32.964383561643835,male,85-89,32,0.005319148936170213,2.914602156805596e-05
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,female,85-89,115,0.01756798044607394,0.00018228773484901622
E02006665,E06000054,6546,24,2313,0.010376134889753566,67.92217898832685,male,85-89,80,0.012221203788573174,0.00012680885902540258
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,female,85-89,106,0.009693644261545497,5.727750095453496e-05
E02006663,E06000054,10935,25,4231,0.00590876861262113,64.61238477901206,male,85-89,50,0.004572473708276178,2.7017689129497626e-05
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,female,85-89,108,0.011142061281337047,3.9021227547786e-05
E02006669,E06000054,9693,13,3712,0.003502155172413793,33.9463900862069,male,85-89,84,0.008666047663262148,3.0349843648277997e-05
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,female,85-89,56,0.0034642746674914938,5.173221697077926e-05
E02006643,E06000054,16165,87,5826,0.014933058702368692,241.3928939237899,male,85-89,35,0.0021651716671821837,3.233263560673704e-05
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,female,85-89,32,0.004368600682593857,0.0005883048919226394
E02006687,E06000054,7325,303,2250,0.13466666666666666,986.4333333333333,male,85-89,23,0.0031399317406143345,0.000422844141069397
E02006683,E06000054,7946,326,2264,0.1439929328621908,1144.1678445229682,female,85-89,60,0.007550969041026932,0.0010872861781690724
E02006683,E06000054,7946,326,2264,0.1439929328621908,1144.1678445229682,male,85-89,39,0.004908129876667506,0.000706736015809897
E02006690,E06000054,6727,174,2132,0.08161350844277673,549.0140712945591,female,85-89,78,0.011595064664783708,0.0009463139079138673
E02006690,E06000054,6727,174,2132,0.08161350844277673,549.0140712945591,male,85-89,52,0.007730043109855805,0.0006308759386092448
E02004818,E07000093,10137,16,3930,0.004071246819338422,41.27022900763359,female,85-89,94,0.009272960441945349,3.775251070512101e-05
E02004818,E07000093,10137,16,3930,0.004071246819338422,41.27022900763359,male,85-89,56,0.005524316859031272,2.249085744134869e-05
E02003377,E06000037,10251,15,3111,0.0048216007714561235,49.42622950819672,female,85-89,57,0.00556043312847527,2.681018866188655e-05
E02003377,E06000037,10251,15,3111,0.0048216007714561235,49.42622950819672,male,85-89,44,0.004292264169349332,2.0695584230228216e-05
E02005980,E07000180,12057,8,3657,0.0021875854525567405,26.37571780147662,female,85-89,72,0.005971634735008708,1.3063461274287576e-05
E02005980,E07000180,12057,8,3657,0.0021875854525567405,26.37571780147662,male,85-89,59,0.004893422907854358,1.0704780766430097e-05
E02004814,E07000093,7088,32,2577,0.01241753977493209,88.01552192471866,female,85-89,59,0.00832392776523702,0.00010336270410849229
E02004814,E07000093,7088,32,2577,0.01241753977493209,88.01552192471866,male,85-89,29,0.004091422121896162,5.080539693468265e-05
E02004817,E07000093,7957,8,3299,0.002424977265838133,19.295544104274022,female,85-89,86,0.010808093502576348,2.620938103080048e-05
E02004817,E07000093,7957,8,3299,0.002424977265838133,19.295544104274022,male,85-89,45,0.005655397762975996,1.3714211004488624e-05
E02004677,E07000084,7366,35,2317,0.015105740181268883,111.2688821752266,female,85-89,45,0.006109150149334781,9.22832348842112e-05
E02004677,E07000084,7366,35,2317,0.015105740181268883,111.2688821752266,male,85-89,33,0.004480043442845506,6.767437224842154e-05
E02006056,E07000187,7365,79,2203,0.035860190649114845,264.1103041307308,female,85-89,94,0.01276306856754922,0.00045768607210004014
E02006056,E07000187,7365,79,2203,0.035860190649114845,264.1103041307308,male,85-89,50,0.006788866259334691,0.00024345003835108517
E02006055,E07000187,8852,182,2727,0.06674000733406674,590.7825449211588,female,85-89,76,0.00858563036601898,0.0005730050335956928
E02006055,E07000187,8852,182,2727,0.06674000733406674,590.7825449211588,male,85-89,37,0.004179846362403977,0.00027896297688211356
E02006054,E07000187,7690,51,1870,0.02727272727272727,209.72727272727272,female,85-89,165,0.021456436931079324,0.0005851755526657997
E02006054,E07000187,7690,51,1870,0.02727272727272727,209.72727272727272,male,85-89,80,0.010403120936280884,0.00028372148008038773
E02006059,E07000187,6497,21,1559,0.013470173187940988,87.51571520205259,female,85-89,73,0.011235955056179775,0.00015135026053866277
E02006059,E07000187,6497,21,1559,0.013470173187940988,87.51571520205259,male,85-89,53,0.008157611205171618,0.0001098844357335497
E02006051,E07000187,7738,48,1658,0.028950542822677925,224.0193003618818,female,85-89,98,0.012664771258723184,0.0003666520026650861
E02006051,E07000187,7738,48,1658,0.028950542822677925,224.0193003618818,male,85-89,59,0.007624709227190488,0.00022073947099224574
E02006052,E07000187,7828,119,2311,0.05149286023366508,403.08610990913024,female,85-89,105,0.01341338783852836,0.0006906937052292839
E02006052,E07000187,7828,119,2311,0.05149286023366508,403.08610990913024,male,85-89,66,0.008431272355646398,0.0004341503290012641
E02006048,E07000187,6885,118,2129,0.055425082198215125,381.60169093471114,female,85-89,60,0.008714596949891068,0.0004830072522720273
E02006048,E07000187,6885,118,2129,0.055425082198215125,381.60169093471114,male,85-89,42,0.006100217864923747,0.00033810507659041907
E02006047,E07000187,8240,149,2351,0.06337728626116546,522.2288387920033,female,85-89,65,0.007888349514563107,0.0004999421853125916
E02006047,E07000187,8240,149,2351,0.06337728626116546,522.2288387920033,male,85-89,47,0.005703883495145631,0.0003614966570721816
E02006053,E07000187,9373,262,2869,0.09132101777622866,855.9518996165912,female,85-89,78,0.008321775312066574,0.0007599529912030124
E02006053,E07000187,9373,262,2869,0.09132101777622866,855.9518996165912,male,85-89,40,0.004267577083111064,0.0003897194826682115
E02006049,E07000187,7455,171,2265,0.07549668874172186,562.8278145695365,female,85-89,89,0.0119382964453387,0.0009013018508401403
E02006049,E07000187,7455,171,2265,0.07549668874172186,562.8278145695365,male,85-89,62,0.008316566063044937,0.0006278731994616707
E02006050,E07000187,8343,233,2599,0.08964986533282032,747.9488264717199,female,85-89,82,0.00982859882536258,0.0008811325611040713
E02006050,E07000187,8343,233,2599,0.08964986533282032,747.9488264717199,male,85-89,37,0.004434855567541651,0.0003975842044006175
E02003005,E06000022,6166,35,2038,0.01717369970559372,105.89303238469087,female,85-89,66,0.010703859876743431,0.0001838248752139451
E02003005,E06000022,6166,35,2038,0.01717369970559372,105.89303238469087,male,85-89,37,0.006000648718780408,0.00010305333913509043
E02003040,E06000023,9381,8,3545,0.002256699576868829,21.170098730606487,female,85-89,104,0.011086238140923143,2.5018308921688333e-05
E02003040,E06000023,9381,8,3545,0.002256699576868829,21.170098730606487,male,85-89,49,0.005223323739473404,1.1787472472718541e-05
E02003004,E06000022,6258,60,2223,0.02699055330634278,168.90688259109314,female,85-89,67,0.01070629594119527,0.0002889688513143123
E02003004,E06000022,6258,60,2223,0.02699055330634278,168.90688259109314,male,85-89,37,0.005912432086928731,0.00015957981341238142
E02002985,E06000022,5211,88,1976,0.044534412955465584,232.06882591093117,female,85-89,64,0.012281711763577048,0.0005469588234791398
E02002985,E06000022,5211,88,1976,0.044534412955465584,232.06882591093117,male,85-89,45,0.008635578583765112,0.00038458042275877014
E02003118,E06000025,10318,52,3167,0.016419324281654563,169.4145879381118,female,85-89,67,0.006493506493506494,0.00010661898884191276
E02003118,E06000025,10318,52,3167,0.016419324281654563,169.4145879381118,male,85-89,31,0.0030044582283388255,4.933117394178053e-05
E02003121,E06000025,10218,83,3422,0.024254821741671536,247.83576855639976,female,85-89,89,0.008710119397142299,0.000211262393326362
E02003121,E06000025,10218,83,3422,0.024254821741671536,247.83576855639976,male,85-89,78,0.007633587786259542,0.0001851513110051262
E02003117,E06000025,8823,26,3070,0.008469055374592834,74.72247557003257,female,85-89,66,0.007480448826929616,6.335233534207492e-05
E02003117,E06000025,8823,26,3070,0.008469055374592834,74.72247557003257,male,85-89,52,0.0058936869545506065,4.991396117860448e-05
E02003119,E06000025,10427,74,3347,0.022109351658201375,230.53420974006573,female,85-89,85,0.008151913302004411,0.0001802335178811851
E02003119,E06000025,10427,74,3347,0.022109351658201375,230.53420974006573,male,85-89,57,0.005466577155461782,0.00012086247669679469
E02003120,E06000025,8481,29,3071,0.009443178117876913,80.0875936177141,female,85-89,93,0.010965688008489564,0.00010355094504923392
E02003120,E06000025,8481,29,3071,0.009443178117876913,80.0875936177141,male,85-89,70,0.008253743662303973,7.794157154243413e-05
E02003115,E06000025,9402,8,3325,0.002406015037593985,22.621353383458647,female,85-89,79,0.008402467560093597,2.0216463302480833e-05
E02003115,E06000025,9402,8,3325,0.002406015037593985,22.621353383458647,male,85-89,58,0.006168900233992768,1.4842466728403651e-05
E02003108,E06000025,9465,18,3059,0.005884275907159202,55.69467146126185,female,85-89,84,0.008874801901743265,5.2221783011238564e-05
E02003108,E06000025,9465,18,3059,0.005884275907159202,55.69467146126185,male,85-89,69,0.007290015847860539,4.289646461637454e-05
E02003110,E06000025,10688,16,2808,0.005698005698005698,60.9002849002849,female,85-89,32,0.0029940119760479044,1.705989729941826e-05
E02003110,E06000025,10688,16,2808,0.005698005698005698,60.9002849002849,male,85-89,28,0.002619760479041916,1.4927410136990975e-05
E02003116,E06000025,7625,8,2860,0.002797202797202797,21.32867132867133,female,85-89,94,0.012327868852459017,3.44835492376476e-05
E02003116,E06000025,7625,8,2860,0.002797202797202797,21.32867132867133,male,85-89,43,0.005639344262295082,1.5774389544881346e-05
E02003044,E06000023,5741,12,2040,0.0058823529411764705,33.77058823529412,female,85-89,27,0.004703013412297509,2.7664784778220644e-05
E02003044,E06000023,5741,12,2040,0.0058823529411764705,33.77058823529412,male,85-89,19,0.003309527956801951,1.946781151059971e-05
E02003038,E06000023,6372,11,2481,0.004433696090286175,28.25151148730351,female,85-89,68,0.010671688637790333,4.73150241901224e-05
E02003038,E06000023,6372,11,2481,0.004433696090286175,28.25151148730351,male,85-89,46,0.007219083490269931,3.2007222246259265e-05
E02003060,E06000023,10829,20,4589,0.004358247984310307,47.195467422096314,female,85-89,135,0.012466525071567088,5.433220776451117e-05
E02003060,E06000023,10829,20,4589,0.004358247984310307,47.195467422096314,male,85-89,74,0.006833502631821959,2.9782099070917232e-05
E02003058,E06000023,9033,10,3829,0.0026116479498563593,23.591015931052493,female,85-89,114,0.01262039189637994,3.2960020622564484e-05
E02003058,E06000023,9033,10,3829,0.0026116479498563593,23.591015931052493,male,85-89,49,0.005424554411601904,1.4167026407944382e-05
E02003046,E06000023,9316,10,3195,0.003129890453834116,29.158059467918623,female,85-89,68,0.0072992700729927005,2.2845915721416903e-05
E02003046,E06000023,9316,10,3195,0.003129890453834116,29.158059467918623,male,85-89,40,0.004293688278231,1.3438773953774649e-05
E02006689,E06000054,6309,190,1862,0.10204081632653061,643.7755102040817,female,85-89,53,0.008400697416389285,0.0008572140220805392
E02006689,E06000054,6309,190,1862,0.10204081632653061,643.7755102040817,male,85-89,27,0.0042796005706134095,0.00043669393577687855
E02006682,E06000054,9548,301,3025,0.09950413223140496,950.0654545454546,female,85-89,168,0.017595307917888565,0.0017508058457138705
E02006682,E06000054,9548,301,3025,0.09950413223140496,950.0654545454546,male,85-89,83,0.008692919983242564,0.0008649814594895907
E02006686,E06000054,5476,182,1738,0.1047180667433832,573.4361334867664,female,85-89,69,0.012600438276113951,0.001319493536393981
E02006686,E06000054,5476,182,1738,0.1047180667433832,573.4361334867664,male,85-89,35,0.006391526661796932,0.0006693083155621644
E02006659,E06000054,7754,305,2604,0.11712749615975422,908.2066052227342,female,85-89,72,0.009285530049006964,0.0010875908851563456
E02006659,E06000054,7754,305,2604,0.11712749615975422,908.2066052227342,male,85-89,46,0.00593242197575445,0.0006948497321832208
E02002986,E06000022,5073,92,2089,0.0440402106270943,223.4159885112494,female,85-89,87,0.01714961561206387,0.0007552726837289975
E02002986,E06000022,5073,92,2089,0.0440402106270943,223.4159885112494,male,85-89,58,0.011433077074709246,0.0005035151224859984
E02002998,E06000022,6111,92,1673,0.05499103407053198,336.0502092050209,female,85-89,70,0.011454753722794959,0.0006299087522397706
E02002998,E06000022,6111,92,1673,0.05499103407053198,336.0502092050209,male,85-89,39,0.006381934216985763,0.0003509491619621579
E02002996,E06000022,10833,95,2353,0.04037399065023375,437.37144071398217,female,85-89,108,0.009969537524231515,0.0004025100147904777
E02002996,E06000022,10833,95,2353,0.04037399065023375,437.37144071398217,male,85-89,60,0.005538631957906397,0.0002236166748835987
E02003001,E06000022,5533,81,1595,0.05078369905956113,280.9862068965517,female,85-89,59,0.01066329296945599,0.000541521461144787
E02003001,E06000022,5533,81,1595,0.05078369905956113,280.9862068965517,male,85-89,41,0.007410084944876197,0.0003763115238463774
E02002991,E06000022,10300,147,2720,0.054044117647058826,556.6544117647059,female,85-89,141,0.013689320388349515,0.0007398272415762422
E02002991,E06000022,10300,147,2720,0.054044117647058826,556.6544117647059,male,85-89,75,0.007281553398058253,0.0003935251284980012
E02003006,E06000022,8795,212,2581,0.08213870592793492,722.4099186361876,female,85-89,72,0.008186469584991472,0.0006724260178295979
E02003006,E06000022,8795,212,2581,0.08213870592793492,722.4099186361876,male,85-89,36,0.004093234792495736,0.00033621300891479894
E02002994,E06000022,10196,147,2941,0.0499829989799388,509.626657599456,female,85-89,138,0.01353471949784229,0.000676505870854409
E02002994,E06000022,10196,147,2941,0.0499829989799388,509.626657599456,male,85-89,91,0.008925068654374264,0.00044610169744747257
E02003007,E06000022,8402,216,2782,0.07764198418404025,652.3479511143062,female,85-89,101,0.012020947393477744,0.0009333302074015789
E02003007,E06000022,8402,216,2782,0.07764198418404025,652.3479511143062,male,85-89,59,0.007022137586288979,0.0005452126954128035
E02003113,E06000025,10198,120,3331,0.03602521765235665,367.38516961873313,female,85-89,94,0.009217493626201216,0.000332062214093109
E02003113,E06000025,10198,120,3331,0.03602521765235665,367.38516961873313,male,85-89,50,0.004902922141596391,0.0001766288372835686
E02002992,E06000022,5897,117,1784,0.0655829596412556,386.7427130044843,female,85-89,92,0.015601153128709513,0.0010231697959972046
E02002992,E06000022,5897,117,1784,0.0655829596412556,386.7427130044843,male,85-89,43,0.007291843310157707,0.00047822066552043256
E02002987,E06000022,5386,51,1879,0.027142096860031932,146.187333688132,female,85-89,90,0.01670998886000743,0.00045354413616837617
E02002987,E06000022,5386,51,1879,0.027142096860031932,146.187333688132,male,85-89,57,0.01058299294467137,0.0002872446195733049
E02003009,E06000022,5954,168,1824,0.09210526315789473,548.3947368421052,female,85-89,62,0.010413167618407793,0.0009591075438007177
E02003009,E06000022,5954,168,1824,0.09210526315789473,548.3947368421052,male,85-89,37,0.006214309707759489,0.0005723706309778477
E02003011,E06000022,5079,100,1681,0.0594883997620464,302.1415823914337,female,85-89,75,0.014766686355581808,0.0008784465410816067
E02003011,E06000022,5079,100,1681,0.0594883997620464,302.1415823914337,male,85-89,35,0.00689112029927151,0.0004099417191714164
