year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,male,50-54,306,0.031442663378545004,0.00021438179576280684
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,female,50-54,423,0.04148685759121224,0.0007711727300090638
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,male,50-54,387,0.03795606120047077,0.0007055410083061646
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,female,50-54,272,0.0365247750772123,0.00043036944277025346
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,male,50-54,253,0.033973412112259974,0.00040030687140027254
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,female,50-54,221,0.03339882121807466,0.0002906772951964722
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,male,50-54,188,0.028411666918543146,0.00024727299319880894
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,female,50-54,350,0.03844886301219378,0.00021529014667046658
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,male,50-54,305,0.03350543776776887,0.00018760998495569232
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,female,50-54,266,0.03861788617886179,0.0002531324474230584
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,male,50-54,227,0.032955865272938444,0.00021601904347757237
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,female,50-54,242,0.034161490683229816,0.00032847587195413287
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,male,50-54,202,0.028514963297571992,0.0002741823393997307
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,female,50-54,191,0.031031681559707557,0.00035154325144879826
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,male,50-54,207,0.033631194151096666,0.00038099190078482315
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,female,50-54,253,0.03235294117647059,0.00032762472077438575
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,male,50-54,235,0.030051150895140665,0.0003043154521026903
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,female,50-54,209,0.038696537678207736,0.0008977889896932666
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,male,50-54,194,0.03591927420847991,0.000833354373208104
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,female,50-54,212,0.03759531831885086,0.0002731997294062638
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,male,50-54,182,0.032275226103919134,0.0002345393903393397
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,female,50-54,257,0.03907556636764482,0.00019174831025132406
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,male,50-54,231,0.03512239622928387,0.00017234964851383603
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,female,50-54,181,0.03249551166965889,0.0002781356205676938
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,male,50-54,159,0.028545780969479354,0.0002443290810511785
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,female,50-54,189,0.026597241767520406,0.00021432661679052058
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,male,50-54,173,0.024345623416830848,0.00019618256457545004
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,female,50-54,224,0.03065134099616858,0.0006449142465587779
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,male,50-54,245,0.033524904214559385,0.0007053749571736633
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,female,50-54,236,0.02638050525374469,0.00016942256518326802
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,male,50-54,247,0.027610105074893806,0.00017731937966214913
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,female,50-54,285,0.03526354862657758,0.0008191300493978532
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,male,50-54,288,0.035634743875278395,0.0008277524709704621
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,female,50-54,232,0.030133783608260814,0.00023269330971629972
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,male,50-54,234,0.030393557604883752,0.00023469928652419887
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,female,50-54,209,0.02411445713626399,0.00022927936426207738
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,male,50-54,245,0.02826814353294104,0.0002687724604986075
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,female,50-54,263,0.04446322907861369,0.0020399442398004583
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,male,50-54,263,0.04446322907861369,0.0020399442398004583
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,female,50-54,241,0.03386258254882675,0.0006353204981018153
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,male,50-54,213,0.029928340592946467,0.00056150732819787
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,female,50-54,236,0.024808157258488384,0.0001719155218274278
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,male,50-54,220,0.023126248291811206,0.00016026023221200897
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,female,50-54,257,0.027837954939341422,0.0001938479826663914
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,male,50-54,298,0.0322790294627383,0.00022477314721628262
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,female,50-54,332,0.03675819309123118,0.0003587331791597057
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,male,50-54,291,0.032218777679362265,0.00031443179257673
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,female,50-54,267,0.0345631067961165,0.00016026170075479057
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,male,50-54,251,0.03249190938511327,0.00015065800333128254
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,female,50-54,273,0.04051046149280309,0.00042514727203841324
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,male,50-54,251,0.03724588217836474,0.0003908863197129733
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,female,50-54,425,0.03906609063333027,0.00010270721724823923
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,male,50-54,421,0.03869840978031069,0.00010174056108590286
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,female,50-54,268,0.03752975773701162,0.017128759182446638
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,male,50-54,281,0.03935023106007562,0.01795963182935636
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,female,50-54,299,0.03899830442154689,0.03434908496769282
2012,E02004280,E06000059,7667,2741,3112,0.8807840616966581,6752.971401028278,male,50-54,294,0.038346158862658145,0.03377468555351734
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,female,50-54,299,0.040680272108843535,0.03583326096396005
2012,E02004281,E06000059,7350,2691,3055,0.8808510638297873,6474.255319148937,male,50-54,234,0.03183673469387755,0.028043421623968737
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,female,50-54,285,0.039932744850777635,0.034532587184124434
2012,E02004289,E06000059,7137,2430,2810,0.8647686832740213,6171.854092526691,male,50-54,247,0.03460837887067395,0.029928242226241176
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,female,50-54,208,0.03755868544600939,0.032644619552853096
2012,E02004287,E06000059,5538,1973,2270,0.8691629955947137,4813.424669603524,male,50-54,178,0.03214156735283496,0.027936260963499285
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,female,50-54,304,0.03955757970071568,0.027181744126204253
2012,E02004262,E06000059,7685,2170,3158,0.6871437618746041,5280.699810006333,male,50-54,283,0.03682498373454782,0.025304057854328297
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,female,50-54,319,0.03392173543173118,0.029728458173565148
2012,E02004284,E06000059,9404,3800,4336,0.8763837638376384,8241.512915129151,male,50-54,359,0.03817524457677584,0.0334561645276172
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,female,50-54,341,0.039051763628034815,0.034406246234743795
2012,E02004278,E06000059,8732,2807,3186,0.8810420590081607,7693.259259259259,male,50-54,281,0.03218048557031608,0.028352361266753685
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,female,50-54,329,0.042109305004479715,0.0365935211622507
2012,E02004279,E06000059,7813,2667,3069,0.8690127077223851,6789.5962854349955,male,50-54,306,0.03916549340842186,0.03403531147613591
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,female,50-54,315,0.036344755970924195,0.03179588292648392
2012,E02004282,E06000059,8667,3439,3931,0.8748410073772577,7582.247010938692,male,50-54,276,0.031844929041190725,0.027859249802252583
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,female,50-54,343,0.03291746641074856,0.02902392134838395
2012,E02004277,E06000059,10420,3839,4354,0.8817179604960955,9187.501148369316,male,50-54,354,0.03397312859884837,0.02995471765984816
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,female,50-54,475,0.04129716571031125,0.035069963296205625
2012,E02004272,E06000059,11502,3762,4430,0.8492099322799097,9767.612641083522,male,50-54,450,0.03912363067292645,0.03322417575430007
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,female,50-54,228,0.044151820294345466,0.03827225120776679
2012,E02004286,E06000059,5164,1738,2005,0.8668329177057357,4476.325187032419,male,50-54,189,0.0365995352439969,0.03172568192222774
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,female,50-54,329,0.03805668016194332,0.033373741667856775
2012,E02004283,E06000059,8645,3207,3657,0.8769483182936834,7581.218211648893,male,50-54,288,0.03331405436668595,0.02921470395240958
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,female,50-54,216,0.03756521739130435,0.0013933149032420206
2012,E02006083,E07000189,5750,77,2076,0.03709055876685934,213.27071290944122,male,50-54,203,0.035304347826086956,0.001309457987769121
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,female,50-54,255,0.030752532561505064,0.0014852837955222113
2012,E02004133,E07000040,8292,166,3437,0.048297934244981085,400.48647075938317,male,50-54,248,0.029908345393150026,0.0014445112991745429
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,female,50-54,221,0.03571428571428571,0.002159090909090909
2012,E02006092,E07000189,6188,133,2200,0.060454545454545455,374.0927272727273,male,50-54,239,0.038623141564318036,0.0023349444672974085
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,female,50-54,193,0.03110896196002579,0.0016726610911296962
2012,E02006087,E07000189,6204,132,2455,0.053767820773930754,333.5755600814664,male,50-54,192,0.030947775628626693,0.0016639944533518222
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,female,50-54,195,0.031650706054211976,0.0017643130064003297
2012,E02006085,E07000189,6161,132,2368,0.05574324324324324,343.4341216216216,male,50-54,196,0.0318130173673105,0.001773360765407511
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,female,50-54,197,0.03683620044876589,0.0027368261377597146
2012,E02006094,E07000189,5348,148,1992,0.07429718875502007,397.3413654618474,male,50-54,179,0.03347045624532535,0.002486760805375578
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,female,50-54,253,0.03192429022082019,0.0018351151756798147
2012,E02006095,E07000189,7925,164,2853,0.05748335085874518,455.55555555555554,male,50-54,270,0.03406940063091483,0.0019584233100140313
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,female,50-54,234,0.03105095541401274,0.0014005609692254325
2012,E02006088,E07000189,7536,135,2993,0.045105245573003674,339.9131306381557,male,50-54,227,0.03012208067940552,0.0013586638462144154
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,female,50-54,355,0.03593481121571009,0.0020770975731176393
2012,E02006091,E07000189,9879,203,3512,0.05780182232346241,571.0242027334851,male,50-54,345,0.034922563012450655,0.002018587782325593
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,female,50-54,210,0.029940119760479042,0.0016199827832486687
2012,E02006086,E07000189,7014,137,2532,0.05410742496050553,379.5094786729858,male,50-54,226,0.03222127174222983,0.0017434100429247579
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,female,50-54,232,0.03284258210645526,0.0016749716874292183
2012,E02006090,E07000189,7064,153,3000,0.051,360.26399999999995,male,50-54,232,0.03284258210645526,0.0016749716874292183
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,female,50-54,312,0.03831041257367387,0.004530602857238167
2012,E02004135,E07000040,8144,397,3357,0.11826035150431934,963.1123026511767,male,50-54,292,0.03585461689587426,0.004240179597158797
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,female,50-54,240,0.036923076923076927,0.005617744218971214
2012,E02006082,E07000189,6500,372,2445,0.1521472392638037,988.9570552147239,male,50-54,229,0.03523076923076923,0.0053602642756016994
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,female,50-54,235,0.03803820006474587,0.0005195461472257973
2012,E02006676,E06000054,6178,28,2050,0.013658536585365854,84.38243902439024,male,50-54,209,0.03382971835545484,0.00046206444583060273
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,female,50-54,252,0.0384967919340055,0.0006990338353775319
2012,E02006665,E06000054,6546,42,2313,0.018158236057068743,118.86381322957199,male,50-54,226,0.03452490070271922,0.0006269112968068342
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,female,50-54,263,0.027533500837520937,0.005166036180563373
2012,E02004269,E06000059,9552,737,3928,0.18762729124236252,1792.215885947047,male,50-54,267,0.027952261306532663,0.005244607073043425
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,female,50-54,301,0.04021913415285943,0.009626989889788048
2012,E02004270,E06000059,7484,737,3079,0.23936342968496266,1791.3959077622605,male,50-54,293,0.03915018706574024,0.009371123048863448
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,female,50-54,234,0.033116331729408435,0.02276012280194595
2012,E02004273,E06000059,7066,1934,2814,0.6872778962331201,4856.305614783227,male,50-54,235,0.03325785451457685,0.02285738828400555
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,female,50-54,385,0.039719385123284844,0.0001070026538881596
2012,E02006669,E06000054,9693,10,3712,0.0026939655172413795,26.11260775862069,male,50-54,371,0.03827504384607449,0.00010311164829222654
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,female,50-54,261,0.03367741935483871,0.0022359880061946025
2012,E02004257,E06000059,7750,195,2937,0.06639427987742594,514.555669050051,male,50-54,236,0.030451612903225806,0.002021812909815809
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,female,50-54,390,0.039889536667689476,0.028813431776295445
2012,E02004271,E06000059,9777,2963,4102,0.7223305704534373,7062.225987323256,male,50-54,328,0.033548123146159355,0.02423283492980745
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,female,50-54,198,0.03478566408995081,0.031037991689182497
2012,E02004288,E06000059,5692,1880,2107,0.8922638822971048,5078.76601803512,male,50-54,252,0.04427266338721012,0.039502898513505
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,female,50-54,236,0.03136212624584717,0.0018131229235880397
2012,E02004255,E06000059,7525,185,3200,0.0578125,435.0390625,male,50-54,271,0.03601328903654485,0.002082018272425249
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,female,50-54,244,0.03274728224399409,0.02922364599378015
2012,E02004285,E06000059,7451,2853,3197,0.8923991241789178,6649.265874257117,male,50-54,279,0.03744463830358341,0.033415562427314194
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,female,50-54,397,0.03829458859843735,0.015633755122349786
2012,E02004258,E06000059,10367,1831,4485,0.40824972129319953,4232.3248606465995,male,50-54,372,0.03588309057586573,0.01464926172673582
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,female,50-54,347,0.037513513513513515,0.0033558414644676627
2012,E02004256,E06000059,9250,308,3443,0.08945686900958466,827.4760383386581,male,50-54,317,0.03427027027027027,0.003065711078490631
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,female,50-54,219,0.03897490656700481,0.034267567831856034
2012,E02004276,E06000059,5619,2213,2517,0.8792212951926897,4940.344457687723,male,50-54,156,0.027762947143619862,0.02440977434597964
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,female,50-54,306,0.04109037196186384,0.035089691772718215
2012,E02004275,E06000059,7447,2456,2876,0.8539638386648123,6359.468706536857,male,50-54,252,0.03383912985094669,0.028897393224591474
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,female,50-54,226,0.035033328166175784,0.030715052465873017
2012,E02004274,E06000059,6451,2333,2661,0.8767380683953401,5655.837279218339,male,50-54,209,0.03239807781739265,0.028404628165342748
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,female,50-54,306,0.018929786575935664,2.5993527739012243e-05
2012,E02006643,E06000054,16165,8,5826,0.0013731548232063166,22.197047717130108,male,50-54,270,0.016702752861119705,2.2935465652069627e-05
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,female,50-54,223,0.03022499322309569,0.0014803602542742588
2012,E02006080,E07000189,7378,127,2593,0.04897801774006942,361.3598148862322,male,50-54,226,0.030631607481702357,0.0015002754146456613
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,female,50-54,284,0.03918862977783911,0.002857504254634102
2012,E02006079,E07000189,7247,196,2688,0.07291666666666667,528.4270833333334,male,50-54,265,0.03656685525044846,0.0026663331953452004
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,female,50-54,212,0.03943452380952381,0.0011779143475572045
2012,E02006075,E07000189,5376,46,1540,0.02987012987012987,160.5818181818182,male,50-54,203,0.037760416666666664,0.0011279085497835498
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,female,50-54,356,0.04181839539527781,0.001514941870488902
2012,E02006076,E07000189,8513,101,2788,0.036226685796269725,308.39777618364417,male,50-54,304,0.03571009044990015,0.001293658226484905
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,female,50-54,273,0.03726962457337884,0.002388500728402755
2012,E02006098,E07000189,7325,53,827,0.06408706166868199,469.4377267230955,male,50-54,259,0.03535836177474403,0.0022660135115615885
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,female,50-54,270,0.03179463024022609,0.0007298623871500969
2012,E02006093,E07000189,8492,16,697,0.02295552367288379,194.93830703012912,male,50-54,263,0.03097032501177579,0.000710940028964724
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,female,50-54,237,0.035231158019919724,0.0009306343627903323
2012,E02006096,E07000189,6727,14,530,0.026415094339622643,177.6943396226415,male,50-54,229,0.03404192061840345,0.0008992205446370723
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,female,50-54,186,0.028899937849596023,0.0015210493605050538
2012,E02006097,E07000189,6436,28,532,0.05263157894736842,338.7368421052631,male,50-54,216,0.03356121814791796,0.0017663799025219977
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,female,50-54,278,0.03774609640190088,0.00022274137686096752
2012,E02006056,E07000187,7365,13,2203,0.005901044030866999,43.46118928733545,male,50-54,270,0.03665987780040733,0.00021633155306640731
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,female,50-54,315,0.03558517849073656,0.0002609840740061354
2012,E02006055,E07000187,8852,20,2727,0.007334066740007334,64.92115878254492,male,50-54,322,0.03637596023497515,0.0002667837200951606
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,female,50-54,208,0.03627485176142309,0.001283397460862003
2012,E02006078,E07000189,5734,34,961,0.03537981269510926,202.86784599375648,male,50-54,203,0.03540286013254273,0.0012525465603605125
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,female,50-54,329,0.038371821786797294,0.0004597262993625874
2012,E02006058,E07000187,8574,15,1252,0.011980830670926517,102.72364217252395,male,50-54,270,0.031490552834149754,0.00037728298123981336
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,female,50-54,291,0.04478990303216869,0.0005745978580137099
2012,E02006059,E07000187,6497,20,1559,0.012828736369467608,83.34830019243105,male,50-54,282,0.043404648299215025,0.0005568267902400901
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,female,50-54,249,0.03215392561983471,0.00039799647347026675
2012,E02006060,E07000187,7744,19,1535,0.012377850162866449,95.85407166123778,male,50-54,228,0.029442148760330578,0.00036443050582819607
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,female,50-54,307,0.04111974283418162,0.00047128645082156586
2012,E02006057,E07000187,7466,16,1396,0.011461318051575931,85.5702005730659,male,50-54,277,0.03710152692204661,0.00042523240025268315
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,female,50-54,254,0.03582510578279267,0.001248731901990889
2012,E02006084,E07000189,7090,74,2123,0.03485633537447009,247.13141780499294,male,50-54,272,0.0383638928067701,0.0013372247139429993
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,female,50-54,195,0.03623861735736852,0.00115610438205062
2012,E02006077,E07000189,5381,55,1724,0.031902552204176336,171.66763341067286,male,50-54,178,0.03307935328005947,0.0010553157948974888
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,female,50-54,202,0.031221020092735703,0.0014689501611966761
2012,E02006089,E07000189,6470,126,2678,0.04705003734129948,304.4137415982076,male,50-54,206,0.03183925811437403,0.0014980382832005706
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,female,50-54,212,0.037924865831842576,0.00033163530396364526
2012,E02004129,E07000040,5590,14,1601,0.008744534665833853,48.88194878201124,male,50-54,198,0.035420393559928445,0.00030973485936227246
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,female,50-54,216,0.030512784291566605,0.0003362039960655046
2012,E02004138,E07000040,7079,37,3358,0.011018463371054199,77.99970220369268,male,50-54,193,0.027263737816075717,0.0003004044964844555
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,female,55-59,337,0.034603142006366154,0.00010462742222925445
2012,E02004796,E07000091,9739,11,3638,0.0030236393622869707,29.44722374931281,male,55-59,300,0.03080398398192833,9.314013848301583e-05
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,female,55-59,239,0.02771978659243795,0.019109728397750644
2012,E02004266,E06000059,8622,2326,3374,0.6893894487255483,5943.915826911678,male,55-59,252,0.029227557411273485,0.02014916969135214
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,female,55-59,236,0.03629652414641649,0.00031693430647598597
2012,E02004243,E06000059,6502,21,2405,0.008731808731808732,56.77422037422038,male,55-59,231,0.03552752999077207,0.0003102195965930202
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,female,55-59,292,0.030974859446271347,0.016537716786072056
2012,E02004260,E06000059,9427,1921,3598,0.5339077265147304,5033.148137854363,male,55-59,266,0.0282168240161239,0.015065180359914955
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,female,55-59,305,0.029881453904183404,0.019925466102247807
2012,E02004261,E06000059,10207,2954,4430,0.6668171557562077,6806.202708803612,male,55-59,322,0.03154697756441658,0.02103606585220916
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,female,55-59,269,0.035967375317555825,0.00011262201209596188
2012,E02004800,E07000091,7479,11,3513,0.0031312268716196983,23.41844577284372,male,55-59,206,0.02754378927664126,8.62458531292496e-05
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,female,55-59,171,0.027629665535627727,0.0001342331928856408
2012,E02004798,E07000091,6189,12,2470,0.004858299595141701,30.068016194331985,male,55-59,166,0.026821780578445628,0.00013030824572524193
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,female,55-59,213,0.036992011114970476,0.008192564313171833
2012,E02004263,E06000059,5758,555,2506,0.2214684756584198,1275.2154828411813,male,55-59,190,0.03299756860020841,0.007307921218322293
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,female,55-59,330,0.04004368401892974,0.006153899492086605
2012,E02004265,E06000059,8241,568,3696,0.15367965367965367,1266.4740259740258,male,55-59,293,0.03555393762892853,0.005463916821761743
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,female,55-59,335,0.035093232767651375,0.005106347288888851
2012,E02004268,E06000059,9546,643,4419,0.1455080334917402,1389.019687712152,male,55-59,304,0.03184579928765975,0.004633819629320032
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,female,55-59,252,0.03495630461922597,0.0002287573689634607
2012,E02004788,E07000091,7209,21,3209,0.006544094733561857,47.17637893424743,male,55-59,247,0.03426272714662228,0.00022421853227767773
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,female,55-59,217,0.028211128445137807,0.0001361030050958136
2012,E02004790,E07000091,7692,18,3731,0.004824443848834093,37.10962208523184,male,55-59,213,0.02769110764430577,0.0001335941939419737
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,female,55-59,204,0.04033214709371293,0.007158438064274131
2012,E02004267,E06000059,5058,380,2141,0.17748715553479683,897.7300326950024,male,55-59,189,0.037366548042704624,0.006632082324253974
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,female,55-59,108,0.019169329073482427,0.00011175534782208548
2012,E02006883,E06000058,5634,17,2916,0.005829903978052126,32.84567901234568,male,55-59,139,0.024671636492722755,0.0001438332717339804
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,female,55-59,300,0.043535045711798,0.00025476618833065957
2012,E02004794,E07000091,6891,17,2905,0.00585197934595525,40.32598967297763,male,55-59,262,0.038020606588303585,0.00022249580447544269
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,female,55-59,179,0.024747684225079496,0.0002046516000236283
2012,E02006885,E06000058,7233,27,3265,0.008269525267993875,59.8134762633997,male,55-59,172,0.02377989769113784,0.00019664846482717358
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,female,55-59,202,0.027827524452403912,0.00025845997943409204
