year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,15-19,177,0.029994916115912557,9.16341632869019e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,15-19,188,0.0255573681348559,0.0001393246644489589
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,15-19,192,0.026101141924959218,0.00014228901901170273
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,15-19,219,0.03368712505768343,0.00111164243153792
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,15-19,233,0.03584063990155361,0.0011827063312709377
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,15-19,173,0.028675617437427484,0.00014929236150843306
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,15-19,220,0.036466103099618764,0.0001898515579876027
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,15-19,119,0.02396294804671768,0.00019354223561205596
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,15-19,128,0.02577527184857028,0.000208179883683556
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,15-19,197,0.029376677602147332,0.0001519483324249
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,15-19,192,0.02863107664777811,0.00014809177576436953
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,15-19,247,0.03337837837837838,0.0030308504139369297
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,15-19,331,0.04472972972972973,0.0040615849676644685
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,15-19,283,0.03335297583971715,8.180764248152355e-05
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,15-19,275,0.03241013553329405,7.949505894847694e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,15-19,257,0.028980604420387912,7.655779265712464e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,15-19,256,0.02886783942264321,7.62599024133226e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,15-19,872,0.05709048055519183,0.00048318766094888915
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,15-19,957,0.0626554929946314,0.0005302873756056043
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,15-19,329,0.028907828837536245,0.009233592886535521
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,15-19,342,0.03005008347245409,0.009598446100897107
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,15-19,208,0.030619755630796407,0.023672671047455213
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,15-19,234,0.03444722508464596,0.026631754928387118
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,15-19,159,0.02602291325695581,8.696044530311047e-05
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,15-19,123,0.020130932896890344,6.727128787599113e-05
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,15-19,204,0.03017751479289941,0.010574271825748952
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,15-19,209,0.03091715976331361,0.010833445154811426
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,15-19,366,0.034447058823529414,0.00029688212927756657
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,15-19,326,0.03068235294117647,0.0002644359949302915
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,15-19,246,0.03225806451612903,0.00014519758972001063
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,15-19,219,0.028717545239968528,0.00012926126889708264
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,15-19,204,0.022181146025878003,0.013357482070579147
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,15-19,248,0.026965314776557572,0.016238507615213865
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,15-19,187,0.021840691427236627,0.012727069577104616
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,15-19,243,0.028381219341275403,0.01653838453067605
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,15-19,190,0.029752583777012214,0.0011558362070594325
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,15-19,170,0.026620732853116193,0.0010341692378952817
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,15-19,267,0.02848607702976635,0.00015489216378024214
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,15-19,302,0.03222020697748853,0.00017519638000611657
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,15-19,219,0.023719267843604463,0.003446265842643719
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,15-19,259,0.028051554207733132,0.004075720791071795
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,15-19,212,0.027333677153171736,0.00018463030315314037
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,15-19,223,0.028751933986591028,0.00019421017737335052
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,15-19,155,0.024459523433801485,0.002740092931541547
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,15-19,165,0.02603755720372416,0.0029168731206732595
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,15-19,504,0.0622991347342398,0.0005408272130518313
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,15-19,234,0.028924598269468478,0.00025109834891692167
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,15-19,295,0.03813340227507756,0.0003334202919129191
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,15-19,329,0.04252843846949328,0.0003718483933537301
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,15-19,360,0.03997779011660189,0.0004284511719009271
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,15-19,297,0.03298167684619656,0.00035347221681826486
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,15-19,279,0.03225806451612903,0.0007538303392236527
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,15-19,282,0.03260492542490461,0.00076193604179595
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,15-19,299,0.031335149863760216,0.0002170399990563478
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,15-19,360,0.03772793963529658,0.00026131906240898064
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,15-19,234,0.02816223372246961,0.0007126418899283469
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,15-19,238,0.02864363942712721,0.0007248238025766948
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,15-19,277,0.03600675939165475,0.0005250222630861833
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,male,15-19,281,0.03652671259586637,0.0005326038120116155
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,female,15-19,434,0.03358613217768147,0.0002605647811676104
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,male,15-19,435,0.033663519579012535,0.0002611651608477201
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,female,15-19,319,0.03399041022908897,0.0002587849680691986
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,male,15-19,408,0.043473628129994675,0.0003309851629223606
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,female,15-19,251,0.030292058894520878,0.00017850358806435402
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,male,15-19,291,0.035119478638667635,0.0002069503750068806
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,female,15-19,203,0.02915410024414764,0.0002522853949822399
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,male,15-19,282,0.040499784575613956,0.0003504654255418307
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,female,15-19,512,0.037193084410867355,0.0003580389334892891
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,male,15-19,521,0.03784686909777713,0.00036433258661703054
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,female,15-19,435,0.041228319590560135,0.00040780726253630053
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,male,15-19,459,0.04350298549900483,0.00043030697357278607
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,female,15-19,210,0.03206106870229008,0.0002427992941752945
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,male,15-19,278,0.042442748091603054,0.0003214200180034851
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,female,15-19,385,0.04107104757840836,0.0004425094076350688
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,male,15-19,365,0.03893748666524429,0.00041952190593974055
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,female,15-19,446,0.04834164318231086,0.0003275179077392335
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,male,15-19,403,0.043680901799262956,0.0002959410691006975
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,female,15-19,264,0.03190717911530094,0.0004167846328558904
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,male,15-19,275,0.033236644911771814,0.0004341506592248858
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,female,15-19,434,0.04087398756828028,0.0003269126489949707
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,male,15-19,460,0.04332265963458278,0.00034649727773660495
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,female,15-19,216,0.02821685173089484,0.000415926792683207
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,male,15-19,264,0.03448726322664925,0.0005083549688350308
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,female,15-19,269,0.03830817430931359,0.0003711233248480326
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,male,15-19,239,0.03403588721162062,0.0003297341064634936
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,female,15-19,275,0.038236929922135704,0.0006660538806202095
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,male,15-19,274,0.038097886540600666,0.0006636318665088633
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,female,15-19,286,0.030181511186154496,0.0008845010190025924
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,male,15-19,344,0.03630223723089911,0.0010638753515275936
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,female,15-19,291,0.02873790242938969,0.00020391821287960246
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,male,15-19,307,0.030317993284613865,0.0002151302108386184
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,female,15-19,273,0.022740524781341108,0.0005637711194632759
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,male,15-19,314,0.026155768429820907,0.0006484400421665517
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,female,15-19,187,0.030585541380438338,0.00021732434039952448
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,male,15-19,181,0.02960418711154727,0.00021035136691076968
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,female,15-19,153,0.025688381464069845,0.00029934669811389116
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,male,15-19,177,0.029717931497649428,0.0003463030429160702
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,female,15-19,180,0.029277813923227064,0.0004046527127600488
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,male,15-19,230,0.03741054001301236,0.0005170562440822847
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,female,15-19,381,0.03210313447927199,0.0001751629162556703
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,male,15-19,363,0.03058645096056623,0.0001668875028892607
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,female,15-19,249,0.030927835051546393,0.00023895678295896773
2012,E02002234,E08000032,8051,28,3624,0.00772626931567329,62.20419426048566,male,15-19,299,0.03713824369643522,0.00028694007270976444
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,female,15-19,237,0.03608404384896468,0.00027238135184337104
2012,E02002232,E08000032,6568,21,2782,0.007548526240115025,49.57872034507548,male,15-19,229,0.03486601705237515,0.00026318704460815177
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,female,15-19,275,0.037177234013789376,0.00039851115298321946
2012,E02002212,E08000032,7397,31,2892,0.010719225449515906,79.29011065006915,male,15-19,268,0.0362309044207111,0.00038836723272546474
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,female,15-19,159,0.02649558406932178,0.00018074836644400895
2012,E02002236,E08000032,6001,17,2492,0.006821829855537721,40.93780096308186,male,15-19,190,0.03166138976837194,0.00021598861398969624
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,female,15-19,210,0.027602523659305992,0.0013480302252219206
2012,E02002203,E08000032,7608,147,3010,0.04883720930232558,371.553488372093,male,15-19,234,0.030757097791798107,0.0015020908223901401
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,female,15-19,286,0.03843569412713345,0.0011803668062075532
2012,E02002207,E08000032,7441,80,2605,0.030710172744721688,228.51439539347408,male,15-19,292,0.03924203736056982,0.0012051297461979215
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,female,15-19,195,0.024226612001490868,0.002113945400195943
2012,E02002198,E08000032,8049,265,3037,0.08725716167270332,702.332894303589,male,15-19,225,0.02795378307864331,0.002439167769456858
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,female,15-19,314,0.03924018995251187,0.0002315380694022898
2012,E02002219,E08000032,8002,21,3559,0.005900533857825232,47.21607193031751,male,15-19,290,0.03624093976505874,0.0002138408921231339
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,female,15-19,170,0.024082731265051706,0.001992917540164049
2012,E02002202,E08000032,7059,202,2441,0.08275297009422368,584.153215895125,male,15-19,210,0.029749256268593285,0.0024618393143202963
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,female,15-19,141,0.02558055152394775,0.017374869640231067
2012,E02002183,E08000032,5512,1641,2416,0.6792218543046358,3743.8708609271525,male,15-19,149,0.027031930333817126,0.018360677846769
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,female,15-19,181,0.02699075454816582,0.020700735227375873
2012,E02005747,E07000163,6706,2205,2875,0.7669565217391304,5143.210434782609,male,15-19,201,0.029973158365642707,0.022988109285649448
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,female,15-19,181,0.022473305189967718,9.73572788013042e-05
2012,E02002368,E08000035,8054,12,2770,0.004332129963898917,34.890974729241876,male,15-19,196,0.02433573379687112,0.00010542556157489294
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,female,15-19,203,0.02949295365392997,0.0013489228358591417
2012,E02002337,E08000035,6883,103,2252,0.04573712255772647,314.80861456483126,male,15-19,170,0.024698532616591603,0.0011296398132810547
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,female,15-19,139,0.025090252707581227,0.00020045474866243324
2012,E02002340,E08000035,5540,18,2253,0.007989347536617843,44.26098535286285,male,15-19,168,0.03032490974729242,0.00024227624298768912
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,female,15-19,161,0.025105254950881024,0.019007866114236095
2012,E02005746,E07000163,6413,2045,2701,0.7571269900037023,4855.455386893743,male,15-19,186,0.029003586464992983,0.02195939811955226
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,female,15-19,216,0.028048305414881184,0.020401286355440414
2012,E02002188,E08000032,7701,2209,3037,0.727362528811327,5601.41883437603,male,15-19,193,0.025061680301259576,0.018228927160185183
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,female,15-19,170,0.028048176868503548,0.02150114674588174
2012,E02002193,E08000032,6061,2335,3046,0.7665791201575837,4646.236047275114,male,15-19,199,0.032832865863718856,0.025168989426061564
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,female,15-19,120,0.023612750885478158,0.0169780615749741
2012,E02005743,E07000163,5082,1410,1961,0.719020907700153,3654.0642529321776,male,15-19,143,0.02813852813852814,0.0202321900435108
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,female,15-19,165,0.027956624872924433,0.006518314829425285
2012,E02002187,E08000032,5902,488,2093,0.23315814620162445,1376.0993788819876,male,15-19,147,0.024906811250423586,0.005807225938942527
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,female,15-19,155,0.027240773286467488,0.00010666969470961327
2012,E02002343,E08000035,5690,8,2043,0.003915810083210965,22.280959373470388,male,15-19,153,0.026889279437609843,0.00010529331155206988
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,female,15-19,166,0.029344175357963586,0.0003248432696453533
2012,E02002339,E08000035,5657,27,2439,0.01107011070110701,62.623616236162356,male,15-19,159,0.028106770372989216,0.0003111450594795854
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,female,15-19,181,0.026559060895084374,0.0005488219225552491
2012,E02002338,E08000035,6815,56,2710,0.020664206642066422,140.82656826568265,male,15-19,191,0.028026412325752016,0.000579143575735097
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,female,15-19,319,0.03384256312327605,0.02626632310599711
2012,E02002191,E08000032,9426,3460,4458,0.7761327949753253,7315.827725437416,male,15-19,342,0.036282622533418206,0.02816013323589659
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,female,15-19,253,0.03395973154362416,0.025572458063835485
2012,E02002194,E08000032,7450,2491,3308,0.7530229746070133,5610.021160822249,male,15-19,260,0.0348993288590604,0.026279996429238044
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,female,15-19,173,0.023454446854663774,0.01783053620383749
2012,E02005748,E07000163,7376,2213,2911,0.760219855719684,5607.381655788389,male,15-19,183,0.024810195227765727,0.018861203036429252
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,female,15-19,321,0.033034887310898424,0.025831674226098222
2012,E02005749,E07000163,9717,3310,4233,0.7819513347507677,7598.22111977321,male,15-19,268,0.02758052896984666,0.021566631441103812
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,female,15-19,202,0.03363303363303363,0.0001176894645012841
2012,E02002244,E08000033,6006,9,2572,0.003499222395023328,21.01632970451011,male,15-19,216,0.03596403596403597,0.00012584616006077904
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,female,15-19,234,0.02773168997392747,8.451920411965703e-05
2012,E02002250,E08000033,8438,9,2953,0.0030477480528276328,25.716898069759566,male,15-19,257,0.030457454373074188,9.282664725962332e-05
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,female,15-19,233,0.030473450170023543,0.021695875293247822
2012,E02005744,E07000163,7646,2274,3194,0.7119599248591109,5443.645585472762,male,15-19,280,0.03662045513994246,0.026072296489739872
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,female,15-19,183,0.028705882352941175,0.022043843913803145
2012,E02002196,E08000032,6375,1939,2525,0.7679207920792079,4895.495049504951,male,15-19,173,0.027137254901960783,0.02083926227916909
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,female,15-19,154,0.03008987885892927,0.021589367335379427
2012,E02005745,E07000163,5118,1341,1869,0.7174959871589085,3672.1444622792937,male,15-19,159,0.031066822977725676,0.022290320820294345
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,female,15-19,280,0.027783290335384004,0.020510315397884667
2012,E02002205,E08000032,10078,3119,4225,0.738224852071006,7439.830059171598,male,15-19,224,0.022226632268307202,0.016408252318307733
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,female,15-19,327,0.02578864353312303,0.019928425179380507
2012,E02002186,E08000032,12680,4329,5602,0.7727597286683328,9798.59335951446,male,15-19,339,0.026735015772870664,0.020659743534587133
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,female,15-19,155,0.026028547439126783,0.012961726180991803
2012,E02002185,E08000032,5955,1110,2229,0.4979811574697174,2965.477792732167,male,15-19,184,0.03089840470193115,0.015386823337435431
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,female,15-19,369,0.028702551337896703,0.01846154072866573
2012,E02002184,E08000032,12856,3463,5384,0.6432020802377415,8269.005943536406,male,15-19,350,0.027224642190416926,0.01751094649060435
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,female,15-19,167,0.029165211316800558,0.00010481657256711791
2012,E02002342,E08000035,5726,8,2226,0.0035938903863432167,20.57861635220126,male,15-19,159,0.02776807544533706,9.979541939024999e-05
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,female,15-19,217,0.032091097308488616,0.00015827914825395126
2012,E02002336,E08000035,6762,12,2433,0.004932182490752158,33.35141800246609,male,15-19,201,0.029724933451641525,0.00014660879630895942
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,female,15-19,153,0.02541950490114637,0.0013975572771247665
2012,E02005778,E07000165,6019,122,2219,0.05497972059486255,330.9229382604777,male,15-19,148,0.024588802126599103,0.0013518854706827807
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,female,15-19,257,0.03469690832995815,9.059244994767141e-05
2012,E02002388,E08000035,7407,8,3064,0.0026109660574412533,19.339425587467364,male,15-19,248,0.03348184150128257,8.741995170047668e-05
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,female,15-19,185,0.03199031644475186,0.00048125841705435305
2012,E02002332,E08000035,5783,36,2393,0.015043877977434183,86.99874634350188,male,15-19,190,0.03285491959190731,0.0004942654012990653
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,female,15-19,194,0.024890941750064153,0.0005664388564709008
2012,E02002333,E08000035,7794,70,3076,0.022756827048114433,177.36671001300388,male,15-19,195,0.02501924557351809,0.0005693586443908538
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,female,15-19,192,0.03131115459882583,0.00012535604599174042
2012,E02005766,E07000165,6132,9,2248,0.00400355871886121,24.54982206405694,male,15-19,141,0.02299412915851272,9.205834627518438e-05
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,female,20-24,463,0.038467929544699235,0.029814626794524336
2012,E02002190,E08000032,12036,4138,5339,0.7750515077729911,9328.519947555722,male,20-24,401,0.03331671651711532,0.025822171370635544
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,female,20-24,167,0.029657254484105843,0.016674410952586004
2012,E02005241,E07000122,5631,1337,2378,0.5622371740958789,3165.957527333894,male,20-24,173,0.030722784585331203,0.017273491585613046
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,female,20-24,167,0.03086305673627795,0.01768705823249191
2012,E02005240,E07000122,5411,1337,2333,0.5730818688384055,3100.945992284612,male,20-24,170,0.031417482905193125,0.018004789817506733
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,female,20-24,171,0.027514078841512468,0.015444584153195167
2012,E02005242,E07000122,6215,1414,2519,0.5613338626439063,3488.6899563318775,male,20-24,182,0.029283990345937247,0.016438095414511817
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,female,20-24,157,0.021119182136131287,0.0024849933273211923
2012,E02005742,E07000163,7434,381,3238,0.11766522544780729,874.7232859789993,male,20-24,177,0.023809523809523808,0.0028015529868525542
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,female,20-24,77,0.012865497076023392,4.163591286738962e-05
2012,E02005222,E07000121,5985,8,2472,0.003236245954692557,19.368932038834952,male,20-24,132,0.02205513784461153,7.137585062981077e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,female,20-24,144,0.015462257060023623,3.996706186758934e-05
2012,E02002247,E08000033,9313,8,3095,0.002584814216478191,24.07237479806139,male,20-24,160,0.01718028562224847,4.440784651954371e-05
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,female,20-24,208,0.04174192253662452,0.013075575404580278
2012,E02005243,E07000122,4983,759,2423,0.3132480396203054,1560.9149814279817,male,20-24,144,0.028898254063816978,0.009052321433940191
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,female,20-24,148,0.02127659574468085,0.009366619795148414
2012,E02005245,E07000122,6956,1219,2769,0.4402311303719754,3062.247742867461,male,20-24,173,0.02487061529614721,0.010948819084869428
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,female,20-24,174,0.029546612328069283,0.007150941400577066
2012,E02005244,E07000122,5889,584,2413,0.24202237878159966,1425.2697886448404,male,20-24,200,0.033961623365596876,0.008219472874226513
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,female,20-24,161,0.02652388797364086,0.00010479984472343731
2012,E02005183,E07000117,6070,11,2784,0.003951149425287357,23.983477011494255,male,20-24,188,0.030971993410214168,0.0001223749739627715
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,female,20-24,178,0.034949931278225016,0.0066825272551722876
2012,E02005246,E07000122,5093,426,2228,0.19120287253141832,973.7962298025135,male,20-24,145,0.028470449636756334,0.005443631752808886
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,female,20-24,272,0.035164835164835165,0.0005271624319243366
2012,E02005250,E07000122,7735,51,3402,0.014991181657848324,115.95679012345678,male,20-24,271,0.03503555268261151,0.0005252243347481443
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,female,20-24,162,0.02789736524883761,0.00010629408304025414
2012,E02005177,E07000117,5807,11,2887,0.0038101835815725666,22.125736058191894,male,20-24,167,0.0287583950404684,0.00010957476461557061
