msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006591,E07000227,8060,320,2861,0.1118490038448095,901.5029709891646,male,0-4,268,0.03325062034739454,0.0037190487630780326
E02006588,E07000227,7579,323,2780,0.11618705035971223,880.5816546762591,female,0-4,203,0.026784536218498484,0.0031120162584802194
E02006588,E07000227,7579,323,2780,0.11618705035971223,880.5816546762591,male,0-4,250,0.032985882042485815,0.003832532338029827
E02006374,E07000210,6996,26,2349,0.011068539804171988,77.43550446998722,female,0-4,153,0.021869639794168096,0.00024206497856465325
E02006374,E07000210,6996,26,2349,0.011068539804171988,77.43550446998722,male,0-4,170,0.024299599771297885,0.0002689610872940592
E02006595,E07000227,8739,598,2665,0.22439024390243903,1960.9463414634147,female,0-4,180,0.02059732234809475,0.0046218381854261385
E02006595,E07000227,8739,598,2665,0.22439024390243903,1960.9463414634147,male,0-4,181,0.020711751916695276,0.004647515064234062
E02006593,E07000227,10614,473,4245,0.11142520612485277,1182.6671378091874,female,0-4,350,0.03297531562087808,0.0036742813400884177
E02006593,E07000227,10614,473,4245,0.11142520612485277,1182.6671378091874,male,0-4,356,0.03354060674580742,0.0037372690202042195
E02006429,E07000215,7468,13,2526,0.005146476642913698,38.43388756927949,female,0-4,241,0.0322710230316015,0.00016608206627506713
E02006429,E07000215,7468,13,2526,0.005146476642913698,38.43388756927949,male,0-4,258,0.034547402249598284,0.0001777973987509017
E02006586,E07000226,7922,153,2601,0.058823529411764705,466.0,female,0-4,341,0.04304468568543297,0.0025320403344372337
E02006586,E07000226,7922,153,2601,0.058823529411764705,466.0,male,0-4,337,0.042539762686190356,0.002502338981540609
E02006551,E07000224,7851,189,3502,0.05396916047972587,423.7118789263278,female,0-4,96,0.01222774168895682,0.000659920953515945
E02006551,E07000224,7851,189,3502,0.05396916047972587,423.7118789263278,male,0-4,93,0.011845624761176921,0.0006392984237185717
E02006603,E07000227,8550,441,3153,0.13986679352997144,1195.8610846812558,female,0-4,199,0.02327485380116959,0.003255379171048458
E02006603,E07000227,8550,441,3153,0.13986679352997144,1195.8610846812558,male,0-4,198,0.023157894736842106,0.003239020481746707
E02006610,E07000228,7101,1823,2508,0.7268740031897927,5161.532296650717,female,0-4,197,0.02774257146880721,0.020165353982310823
E02006610,E07000228,7101,1823,2508,0.7268740031897927,5161.532296650717,male,0-4,210,0.029573299535276723,0.021496062620737427
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,female,0-4,136,0.017002125265658207,0.0012217710788727818
E02006633,E07000229,7999,238,3312,0.07185990338164251,574.8073671497584,male,0-4,139,0.017377172146518315,0.0012487219114949756
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,female,0-4,256,0.02636185768715889,0.022315951150760748
E02004381,E07000063,9711,2813,3323,0.8465242250978032,8220.596749924767,male,0-4,296,0.03048089795077747,0.025802818518067115
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,female,0-4,194,0.02715565509518477,0.00254946406299032
E02006539,E07000223,7144,264,2812,0.09388335704125178,670.7027027027027,male,0-4,177,0.02477603583426652,0.002326057418295292
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,female,0-4,206,0.02546668314995673,0.008641630172412717
E02006601,E07000227,8089,1075,3168,0.33933080808080807,2744.8469065656564,male,0-4,212,0.02620843120286809,0.008893328138599494
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,female,0-4,274,0.029183086590691236,0.0002753121376480305
E02006572,E07000225,9389,35,3710,0.009433962264150943,88.5754716981132,male,0-4,261,0.02779848759186282,0.00026224988294210207
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,female,0-4,275,0.02947797191553221,0.026170687261594452
E02006620,E07000228,9329,2730,3075,0.8878048780487805,8282.331707317073,male,0-4,229,0.02454711115875228,0.021793045028745926
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,female,0-4,242,0.030851606323304435,0.028260160752338965
E02003491,E06000043,7844,2530,2762,0.9160028964518465,7185.126719768284,male,0-4,262,0.03340132585415604,0.030595711227738877
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,female,0-4,258,0.031606027195883866,0.002514968909886246
E02006625,E07000229,8163,201,2526,0.07957244655581948,649.5498812351544,male,0-4,296,0.03626117848830087,0.0028853906873113518
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,female,0-4,128,0.019536019536019536,0.005602175093700518
E02004403,E07000065,6552,626,2183,0.28676133760879524,1878.8602840128265,male,0-4,123,0.018772893772893772,0.005383340129102841
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,female,0-4,72,0.012257405515832482,0.0008401470500154593
E02006549,E07000224,5874,173,2524,0.06854199683042789,402.6156893819334,male,0-4,84,0.014300306435137897,0.0009801715583513692
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,female,0-4,230,0.02703973665647778,0.006964304266755614
E02006534,E07000223,8506,886,3440,0.2575581395348837,2190.789534883721,male,0-4,241,0.028332941453091936,0.007297379688209144
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,female,0-4,123,0.01876716509002136,8.316321310201489e-05
E02006829,E07000085,6554,9,2031,0.004431314623338257,29.04283604135894,male,0-4,139,0.021208422337503814,9.39811920421144e-05
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,female,0-4,222,0.030932144350006966,0.0013787997999830334
E02006552,E07000224,7177,129,2894,0.04457498272287491,319.91465100207324,male,0-4,261,0.03636616970879197,0.0016210213864665392
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,female,0-4,260,0.03145795523290986,0.026453842165616658
E02006619,E07000228,8265,2141,2546,0.8409269442262373,6950.261194029851,male,0-4,284,0.03436176648517846,0.028895735288596656
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,female,0-4,215,0.02354100514617322,0.00022258228304418572
E02006560,E07000224,9133,38,4019,0.009455088330430456,86.35332172182136,male,0-4,214,0.023431512098981713,0.00022154701661142203
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,female,0-4,211,0.02884483937115516,0.025337003523225033
E02003497,E06000043,7315,2138,2434,0.8783894823336073,6425.419063270337,male,0-4,194,0.026520847573479153,0.02329563357111686
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,female,0-4,350,0.04093567251461988,0.002455396291394952
E02006545,E07000224,8550,198,3301,0.05998182368979097,512.8445925477128,male,0-4,334,0.039064327485380114,0.0023431496037883254
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,female,0-4,96,0.01737242128121607,0.00799113441484952
E02004409,E07000065,5526,891,1937,0.4599896747547754,2541.902942694889,male,0-4,145,0.02623959464350344,0.012069942605762295
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,female,0-4,238,0.02949925632126921,0.02596781211664597
E02006616,E07000228,8068,2331,2648,0.8802870090634441,7102.155589123868,male,0-4,251,0.031110560237977192,0.027386222022177054
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,female,0-4,210,0.020626657499263335,0.00026767418128815015
E02006544,E07000224,10181,51,3930,0.012977099236641221,132.11984732824428,male,0-4,263,0.025832432963363128,0.00033523004608944514
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,female,0-4,192,0.02313531750813351,0.020380407740839764
E02003516,E06000043,8299,2064,2343,0.8809218950064021,7310.770806658131,male,0-4,201,0.02421978551632727,0.021335739353691627
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,female,0-4,216,0.028857715430861724,0.0012853570503364399
E02004356,E07000061,7485,133,2986,0.044541192230408574,333.3908238446082,male,0-4,240,0.03206412825651302,0.001428174500373822
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,female,0-4,528,0.042801556420233464,0.00010105299259761312
E02005004,E07000105,12336,9,3812,0.00236096537250787,29.124868835257086,male,0-4,552,0.04474708171206226,0.00010564631044295917
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,female,0-4,267,0.028559204192961814,0.0007219212384469619
E02004392,E07000064,9349,75,2967,0.025278058645096056,236.32457027300302,male,0-4,290,0.031019360359396727,0.0007841092102981983
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,female,0-4,177,0.02342819324950364,0.0209332427995565
E02004384,E07000063,7555,2408,2695,0.8935064935064935,6750.441558441558,male,0-4,215,0.028457974851091992,0.02542738532149518
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,female,0-4,137,0.022128896785656597,0.019488137199452867
E02006618,E07000228,6191,1749,1986,0.8806646525679759,5452.194864048339,male,0-4,144,0.02325957034404781,0.02048388143592126
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,female,0-4,358,0.03696437790397522,0.0023602905046934027
E02006631,E07000229,9685,233,3649,0.06385311044121678,618.4173746231845,male,0-4,327,0.03376355188435726,0.0021559078073596165
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,female,0-4,234,0.031121159728687325,0.026640936593588377
E02003496,E06000043,7519,2438,2848,0.8560393258426966,6436.559691011235,male,0-4,255,0.03391408431972337,0.02903178987762836
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,female,0-4,311,0.03174765210289914,0.029082372343261123
E02003507,E06000043,9796,3208,3502,0.9160479725870931,8973.605939463165,male,0-4,279,0.028481012658227847,0.026089973902796954
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,female,0-4,249,0.028990569332867623,0.010622617411131215
E02004411,E07000065,8589,1366,3728,0.36641630901287553,3147.149678111588,male,0-4,257,0.02992199324717662,0.010963906323938644
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,female,0-4,114,0.015436696005416384,0.0009005587320233025
E02004423,E07000065,7385,177,3034,0.058338826631509556,430.83223467369805,male,0-4,160,0.021665538253215978,0.0012639420800327054
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,female,0-4,222,0.02786144578313253,0.00013831310348436874
E02006569,E07000225,7968,16,3223,0.004964318957493019,39.55569345330437,male,0-4,257,0.03225401606425703,0.00016011922340307551
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,female,0-4,109,0.018917042693509196,0.00042194147271767724
E02006542,E07000224,5762,48,2152,0.022304832713754646,128.52044609665427,male,0-4,116,0.020131898646303367,0.0004490386315160602
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,female,0-4,214,0.029468465987331313,0.00024410591440797972
E02006557,E07000224,7262,25,3018,0.00828363154406892,60.1557322730285,male,0-4,266,0.03662902781602864,0.00030342137024543274
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,female,0-4,185,0.021685617160942444,0.00021309565996301824
E02006556,E07000224,8531,34,3460,0.009826589595375723,83.83063583815029,male,0-4,170,0.019927323877622787,0.0001958176334795303
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,female,0-4,239,0.031184759916492694,0.00036433094945065666
E02006555,E07000224,7664,37,3167,0.011682980738869593,89.53836438269656,male,0-4,275,0.03588204592901879,0.0004192092514599606
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,female,0-4,231,0.03031496062992126,0.000252381996918973
E02006553,E07000224,7620,26,3123,0.008325328210054436,63.4390009606148,male,0-4,263,0.03451443569553806,0.0002873440051501728
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,female,0-4,167,0.02763985435286329,0.0004734395933198443
E02006547,E07000224,6042,42,2452,0.017128874388254486,103.4926590538336,male,0-4,165,0.02730883813306852,0.0004677696580705048
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,female,0-4,230,0.027020676691729324,0.0002760431068915722
E02006570,E07000225,8512,35,3426,0.010215995329830706,86.95855224751897,male,0-4,232,0.02725563909774436,0.0002784434817341076
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,female,0-4,181,0.023142820611175043,0.00022408741159401545
E02006571,E07000225,7821,29,2995,0.009682804674457429,75.72921535893155,male,0-4,206,0.026339342795038998,0.0002550387115379402
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,female,0-4,307,0.02819617927994122,0.0002644027391001942
E02006568,E07000225,10888,39,4159,0.009377254147631643,102.09954315941333,male,0-4,361,0.03315576781778104,0.000310910061287199
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,female,0-4,302,0.028014842300556585,0.0003131800552477323
E02006558,E07000224,10780,53,4741,0.01117907614427336,120.51044083526682,male,0-4,280,0.025974025974025976,0.0002903656141369704
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,female,0-4,289,0.03867255452964004,0.0025324646779539967
E02006626,E07000229,7473,181,2764,0.0654848046309696,489.36794500723585,male,0-4,263,0.0351933627726482,0.002304630485473706
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,female,0-4,216,0.027526443226710846,0.00016701096276548223
E02005099,E07000111,7847,11,1813,0.006067291781577496,47.610038610038615,male,0-4,244,0.031094685867210398,0.00018866053201285957
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,female,0-4,132,0.023186369225364482,0.0021095640562476215
E02006540,E07000223,5693,224,2462,0.09098294069861901,517.965881397238,male,0-4,161,0.028280344282452134,0.0025730288867868716
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,female,0-4,218,0.03186668615699459,0.028209057375135384
E02006615,E07000228,6841,1743,1969,0.8852209243270696,6055.796343321483,male,0-4,242,0.03537494518345271,0.03131464167331542
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,female,0-4,211,0.02951461742901105,0.023062584781738865
E02003495,E06000043,7149,2016,2580,0.7813953488372093,5586.195348837209,male,0-4,253,0.03538956497412225,0.027653241468151343
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,female,0-4,225,0.032841920887461684,0.0012454274132522444
E02004376,E07000062,6851,100,2637,0.037921880925293895,259.8028062191885,male,0-4,231,0.03371770544446066,0.001278638810938971
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,female,0-4,236,0.02912501542638529,0.0013285755985507361
E02004408,E07000065,8103,141,3091,0.04561630540278227,369.62892267874474,male,0-4,229,0.028261137850178947,0.0012891686952038923
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,female,0-4,191,0.03216029634618622,0.026330324816763423
E02004387,E07000063,5939,1793,2190,0.8187214611872146,4862.386757990867,male,0-4,249,0.041926250210473144,0.034325920834419335
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,female,0-4,364,0.03787721123829344,0.00015315824139900926
E02005170,E07000116,9610,13,3215,0.004043545878693624,38.85847589424573,male,0-4,338,0.03517169614984391,0.00014221836701336574
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,female,0-4,249,0.02905145257262863,0.026054708729986907
E02003504,E06000043,8571,2304,2569,0.8968470221876217,7686.875827170105,male,0-4,235,0.027418037568545092,0.024589785347578004
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,female,0-4,153,0.023132748714847294,0.020818382161025856
E02003494,E06000043,6614,1907,2119,0.899952807928268,5952.287871637564,male,0-4,165,0.024947081947384337,0.02245119644816514
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,female,0-4,191,0.02420785804816223,0.021549191557323603
E02003493,E06000043,7890,2464,2768,0.8901734104046243,7023.468208092486,male,0-4,254,0.032192648922686945,0.02865704008146699
E02005167,E07000116,7874,8,2534,0.0031570639305445935,24.85872138910813,female,0-4,189,0.02400304800609601,7.577915708317604e-05
