msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001059,E08000003,10035,8,4479,0.0017861129716454567,17.92364367046216,male,40-44,363,0.03617339312406577,6.460976668732444e-05
E02000987,E08000001,7204,13,3154,0.004121750158528852,29.693088142041848,female,40-44,290,0.04025541365907829,0.00016592275763095045
E02000987,E08000001,7204,13,3154,0.004121750158528852,29.693088142041848,male,40-44,258,0.03581343697945586,0.00014761403954753524
E02001007,E08000001,10298,11,4287,0.0025658968975973873,26.423606251457894,female,40-44,438,0.04253253058846378,0.00010913408828390519
E02001007,E08000001,10298,11,4287,0.0025658968975973873,26.423606251457894,male,40-44,383,0.03719168770635075,9.543003610213628e-05
E02001177,E08000006,11990,13,5671,0.0022923646623170518,27.48545230118145,female,40-44,388,0.03236030025020851,7.418160875554764e-05
E02001177,E08000006,11990,13,5671,0.0022923646623170518,27.48545230118145,male,40-44,338,0.028190158465387822,6.462212309117293e-05
E02001045,E08000003,8042,11,4113,0.002674446875759786,21.507901774860198,female,40-44,293,0.036433722954488934,9.744005652793053e-05
E02001045,E08000003,8042,11,4113,0.002674446875759786,21.507901774860198,male,40-44,250,0.031086794329768713,8.313997997263697e-05
E02000992,E08000001,5836,10,2474,0.004042037186742118,23.589329021827,female,40-44,209,0.03581220013708019,0.00014475424469312931
E02000992,E08000001,5836,10,2474,0.004042037186742118,23.589329021827,male,40-44,223,0.03821110349554489,0.0001544507012754442
E02000990,E08000001,7716,8,2880,0.002777777777777778,21.433333333333334,female,40-44,323,0.04186106791083463,0.00011628074419676287
E02000990,E08000001,7716,8,2880,0.002777777777777778,21.433333333333334,male,40-44,300,0.038880248833592534,0.00010800069120442372
E02001111,E08000004,6703,11,3322,0.0033112582781456954,22.195364238410598,female,40-44,196,0.029240638520065643,9.682330635783326e-05
E02001111,E08000004,6703,11,3322,0.0033112582781456954,22.195364238410598,male,40-44,252,0.03759510666865583,0.00012448710817435703
E02000984,E08000001,7811,10,2568,0.003894080996884735,30.416666666666668,female,40-44,329,0.04212008705671489,0.00016401903059468415
E02000984,E08000001,7811,10,2568,0.003894080996884735,30.416666666666668,male,40-44,316,0.04045576750736141,0.000157538035464803
E02001047,E08000003,9986,8,4736,0.0016891891891891893,16.868243243243246,female,40-44,356,0.035649909873823354,6.0219442354431345e-05
E02001047,E08000003,9986,8,4736,0.0016891891891891893,16.868243243243246,male,40-44,359,0.03595033046264771,6.0726909565283295e-05
E02001015,E08000001,8086,9,3541,0.0025416548997458347,20.55182151934482,female,40-44,267,0.03302003462775167,8.392553280140215e-05
E02001015,E08000001,8086,9,3541,0.0025416548997458347,20.55182151934482,male,40-44,294,0.03635913925302993,9.241238443300463e-05
E02004013,E07000030,9899,17,3856,0.004408713692946058,43.641856846473026,female,40-44,348,0.03515506616829983,0.00015498862159260817
E02004013,E07000030,9899,17,3856,0.004408713692946058,43.641856846473026,male,40-44,360,0.03636730982927568,0.00016033305681993948
E02005305,E07000127,7198,15,3457,0.004339022273647671,31.232282325715936,female,40-44,267,0.03709363712142262,0.00016095011768045683
E02005305,E07000127,7198,15,3457,0.004339022273647671,31.232282325715936,male,40-44,248,0.03445401500416782,0.00014949673851967523
E02004014,E07000030,7535,30,3267,0.009182736455463728,69.19191919191918,female,40-44,269,0.03570006635700066,0.0003278243007989041
E02004014,E07000030,7535,30,3267,0.009182736455463728,69.19191919191918,male,40-44,250,0.033178500331785,0.0003046694245342975
E02002637,E06000009,6193,2360,2679,0.8809257185516984,5455.572974990669,female,40-44,259,0.0418214112707896,0.03684155677456643
E02002637,E06000009,6193,2360,2679,0.8809257185516984,5455.572974990669,male,40-44,230,0.03713870498950428,0.03271644037895861
E02005240,E07000122,5411,11,2333,0.004714959279897128,25.51264466352336,female,40-44,226,0.04176677139160968,0.00019692862636421199
E02005240,E07000122,5411,11,2333,0.004714959279897128,25.51264466352336,male,40-44,232,0.04287562372944003,0.00020215681998450078
E02005242,E07000122,6215,9,2519,0.003572846367606193,22.20524017467249,female,40-44,231,0.03716814159292035,0.00013279605968093814
E02005242,E07000122,6215,9,2519,0.003572846367606193,22.20524017467249,male,40-44,196,0.03153660498793242,0.00011267544457776569
E02005287,E07000126,5393,61,2001,0.030484757621189407,164.40429785107446,female,40-44,217,0.0402373447061005,0.0012266257006857224
E02005287,E07000126,5393,61,2001,0.030484757621189407,164.40429785107446,male,40-44,201,0.03727053587984424,0.0011361832527088949
E02005304,E07000127,8566,32,4006,0.00798801797304044,68.42536195706441,female,40-44,325,0.037940695773990195,0.00030307095975229317
E02005304,E07000127,8566,32,4006,0.00798801797304044,68.42536195706441,male,40-44,318,0.03712351155731963,0.0002965432775422437
E02005321,E07000128,6395,2379,2783,0.8548329141214517,5466.656485806683,female,40-44,198,0.030961688819390147,0.026467070679600847
E02005321,E07000128,6395,2379,2783,0.8548329141214517,5466.656485806683,male,40-44,147,0.02298670836591087,0.01964979489849154
E02005235,E07000121,5637,38,1475,0.02576271186440678,145.22440677966102,female,40-44,133,0.023594110342380698,0.0006078482664477739
E02005235,E07000121,5637,38,1475,0.02576271186440678,145.22440677966102,male,40-44,162,0.028738690792974985,0.0007403866102596946
E02005320,E07000128,5877,2189,2527,0.8662445587653343,5090.91927186387,female,40-44,211,0.03590267143100221,0.031100493772245285
E02005320,E07000128,5877,2189,2527,0.8662445587653343,5090.91927186387,male,40-44,222,0.03777437468095967,0.032721846528144326
E02005267,E07000123,6771,54,2120,0.02547169811320755,172.4688679245283,female,40-44,141,0.020824102791315906,0.0005304252597788014
E02005267,E07000123,6771,54,2120,0.02547169811320755,172.4688679245283,male,40-44,200,0.029537734455767243,0.000752376255005392
E02005742,E07000163,7434,51,3238,0.015750463248919086,117.08894379246449,female,40-44,253,0.03403282216841539,0.0005360327148206253
E02005742,E07000163,7434,51,3238,0.015750463248919086,117.08894379246449,male,40-44,229,0.030804412160344363,0.0004851837616360601
E02005324,E07000128,6272,206,2572,0.08009331259720062,502.3452566096423,female,40-44,233,0.03714923469387755,0.002975405267083505
E02005324,E07000128,6272,206,2572,0.08009331259720062,502.3452566096423,male,40-44,202,0.03220663265306122,0.0025795358967848413
E02004023,E07000031,6027,60,2357,0.025456088247772592,153.42384386932542,female,40-44,181,0.03003152480504397,0.0007644851456523709
E02004023,E07000031,6027,60,2357,0.025456088247772592,153.42384386932542,male,40-44,158,0.02621536419445827,0.0006673406243816276
E02005273,E07000124,5779,74,2059,0.03593977659057795,207.69596891694997,female,40-44,202,0.03495414431562554,0.001256244137618402
E02005273,E07000124,5779,74,2059,0.03593977659057795,207.69596891694997,male,40-44,221,0.038241910365115074,0.001374405714919143
E02005225,E07000121,5326,51,2258,0.022586359610274578,120.2949512843224,female,40-44,185,0.034735260983852795,0.0007845430957380392
E02005225,E07000121,5326,51,2258,0.022586359610274578,120.2949512843224,male,40-44,169,0.03173113030416823,0.0007166907198904249
E02005222,E07000121,5985,78,2472,0.03155339805825243,188.84708737864077,female,40-44,216,0.03609022556390978,0.001138769253230163
E02005222,E07000121,5985,78,2472,0.03155339805825243,188.84708737864077,male,40-44,195,0.03258145363408521,0.0010280555758327857
E02005234,E07000121,7836,45,2307,0.01950585175552666,152.8478543563069,female,40-44,169,0.021567126084737112,0.00042068516420163424
E02005234,E07000121,7836,45,2307,0.01950585175552666,152.8478543563069,male,40-44,257,0.03279734558448188,0.0006397401609456804
E02005330,E07000128,8832,3077,3609,0.8525907453588252,7530.081463009144,female,40-44,353,0.03996829710144927,0.03407660021644761
E02005330,E07000128,8832,3077,3609,0.8525907453588252,7530.081463009144,male,40-44,320,0.036231884057971016,0.030890969034740045
E02005229,E07000121,5635,59,2822,0.020907158043940468,117.81183557760454,female,40-44,198,0.03513753327417923,0.0007346259614374822
E02005229,E07000121,5635,59,2822,0.020907158043940468,117.81183557760454,male,40-44,206,0.03655723158828749,0.0007643078184652594
E02005275,E07000124,5464,64,2183,0.029317453046266605,160.19056344480074,female,40-44,183,0.03349194729136164,0.000981898592142531
E02005275,E07000124,5464,64,2183,0.029317453046266605,160.19056344480074,male,40-44,177,0.03239385065885798,0.0009497051956788413
E02005323,E07000128,6882,2522,2883,0.8747832119320152,6020.258064516129,female,40-44,245,0.035600116245277535,0.031142384034196998
E02005323,E07000128,6882,2522,2883,0.8747832119320152,6020.258064516129,male,40-44,217,0.03153153153153153,0.027583254430288768
E02005233,E07000121,6196,47,2363,0.019889970376639865,123.2382564536606,female,40-44,232,0.03744351194318916,0.0007447503433473933
E02005233,E07000121,6196,47,2363,0.019889970376639865,123.2382564536606,male,40-44,209,0.03373143963847643,0.000670917335170712
E02005239,E07000121,11823,75,2921,0.025676138308798356,303.568983224923,female,40-44,232,0.019622769178719444,0.000503836935434426
E02005239,E07000121,11823,75,2921,0.025676138308798356,303.568983224923,male,40-44,250,0.02114522540810285,0.000542927732149166
E02005243,E07000122,4983,20,2423,0.008254230293025175,41.13082955014445,female,40-44,157,0.03150712422235601,0.0002600670592022783
E02005243,E07000122,4983,20,2423,0.008254230293025175,41.13082955014445,male,40-44,151,0.030303030303030304,0.0002501281906977326
E02005220,E07000120,6223,45,2563,0.017557549746390948,109.26063207179087,female,40-44,208,0.033424393379399,0.0005868504495017382
E02005220,E07000120,6223,45,2563,0.017557549746390948,109.26063207179087,male,40-44,255,0.040977020729551665,0.0007194560799179964
E02002648,E06000009,7292,2785,3164,0.8802149178255373,6418.527180783818,female,40-44,258,0.035381239714755895,0.031143095008089497
E02002648,E06000009,7292,2785,3164,0.8802149178255373,6418.527180783818,male,40-44,212,0.029072956664838178,0.025590450161685943
E02003978,E07000027,5904,40,2733,0.014635931211123308,86.41053787047201,female,40-44,223,0.0377710027100271,0.0005528137974391087
E02003978,E07000027,5904,40,2733,0.014635931211123308,86.41053787047201,male,40-44,208,0.03523035230352303,0.0005156290128580026
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,female,40-44,240,0.04103967168262654,0.001844073353140047
E02005253,E07000123,5848,102,2270,0.044933920704845816,262.7735682819383,male,40-44,215,0.03676470588235294,0.0016519823788546256
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,female,40-44,260,0.03811199061858692,0.0013576434410587335
E02005260,E07000123,6822,97,2723,0.035622475211164156,243.01652589056187,male,40-44,231,0.03386103781882146,0.0012062139803252594
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,female,40-44,215,0.03661444141689373,0.032295750424460944
E02002639,E06000009,5872,2565,2908,0.8820495185694636,5179.39477303989,male,40-44,210,0.035762942779291554,0.03154468646110139
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,female,40-44,342,0.04238968765493307,0.03704039234525625
E02002644,E06000009,8068,2929,3352,0.8738066825775657,7049.8723150358,male,40-44,323,0.040034705007436784,0.034982592770519794
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,female,40-44,267,0.03450504006203153,0.023407703639993924
E02005209,E07000119,7738,2470,3641,0.6783850590497116,5249.343586926669,male,40-44,239,0.030886533988110622,0.02095296318336535
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,female,40-44,238,0.030330062444246207,0.000923919969415063
E02005195,E07000118,7847,87,2856,0.03046218487394958,239.03676470588235,male,40-44,429,0.05467057474193959,0.0016653851549540421
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,female,40-44,215,0.037037037037037035,0.001009142530086003
E02005292,E07000126,5805,67,2459,0.027246848312322082,158.1679544530297,male,40-44,201,0.03462532299741602,0.0009434309234757516
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,female,40-44,271,0.038959171937895345,0.00023918595989318197
E02005245,E07000122,6956,17,2769,0.0061394005055976884,42.705669916937524,male,40-44,264,0.03795284646348476,0.0002330077247667898
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,female,40-44,330,0.0393044306812768,0.03449821252680268
E02002636,E06000009,8396,3108,3541,0.8777181587122281,7369.321660547867,male,40-44,317,0.03775607432110529,0.03313919203332257
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,female,40-44,178,0.030854567516033975,0.027452502391576438
E02002645,E06000009,5769,2792,3138,0.8897386870618228,5132.902485659656,male,40-44,222,0.03848153926157046,0.03423851421870769
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,female,40-44,225,0.03252385082393756,0.028094041313462725
E02005206,E07000119,6918,2670,3091,0.8637981235846005,5975.755418958266,male,40-44,193,0.0278982364845331,0.024098444326659134
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,female,40-44,218,0.03577876251436074,0.0005374803950594183
E02002630,E06000008,6093,37,2463,0.015022330491270807,91.53105968331303,male,40-44,227,0.037255867388806825,0.0005596699526536145
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,female,40-44,232,0.033725832243058584,0.01764751851802135
E02005205,E07000119,6879,1462,2794,0.5232641374373658,3599.5340014316394,male,40-44,340,0.04942578863206862,0.025862742655720944
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,40-44,177,0.03205940952725955,0.000933357313100631
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,40-44,168,0.03042927005977178,0.0008858984666717854
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,female,40-44,304,0.036803874092009685,0.03185043306470071
E02002634,E06000009,8260,3305,3819,0.8654097931395653,7148.28489133281,male,40-44,258,0.03123486682808717,0.027030959640436787
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,female,40-44,161,0.030931796349663785,0.0008306935237507618
E02005224,E07000121,5205,72,2681,0.026855650876538604,139.78366281238343,male,40-44,130,0.024975984630163303,0.0006707463235254598
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,female,40-44,234,0.039735099337748346,0.00037874317644766346
E02005244,E07000122,5889,23,2413,0.009531703273932863,56.132200580190634,male,40-44,197,0.03345219901511292,0.00031885643487260555
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,female,40-44,262,0.03612796469939327,0.032514186224433576
E02002640,E06000009,7252,3311,3679,0.8999728187007339,6526.602881217722,male,40-44,271,0.03736900165471594,0.03363108575122709
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,female,40-44,220,0.03715588583009627,0.015027878794118654
E02005327,E07000128,5921,1035,2559,0.4044548651817116,2394.7772567409143,male,40-44,204,0.034453639587907446,0.013934942154546387
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,female,40-44,308,0.0367235006557768,0.0008727705823127942
E02004016,E07000031,8387,78,3282,0.02376599634369287,199.32541133455211,male,40-44,278,0.03314653630618815,0.0007877604606589505
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,female,40-44,198,0.032619439868204286,0.0006209878997898087
E02005183,E07000117,6070,53,2784,0.01903735632183908,115.55675287356323,male,40-44,180,0.029654036243822075,0.0005645344543543714
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,female,40-44,220,0.039412396990326046,0.0012348090044179405
E02005291,E07000126,5582,73,2330,0.03133047210300429,174.88669527896994,male,40-44,218,0.03905410247223218,0.0012235834680141412
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,female,40-44,262,0.04116907605279698,0.0010995174832872144
E02005294,E07000126,6364,70,2621,0.02670736360167875,169.96566196108355,male,40-44,216,0.0339409176618479,0.000906472428969612
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,female,40-44,217,0.037575757575757575,0.0009348591747403481
E02005228,E07000121,5775,67,2693,0.024879316747122168,143.67805421463052,male,40-44,197,0.034112554112554115,0.0008486970388195788
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,female,40-44,238,0.03344575604272063,0.0009070035537008985
E02005263,E07000123,7116,72,2655,0.02711864406779661,192.97627118644067,male,40-44,254,0.03569421023046655,0.0009679785825211268
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,female,40-44,189,0.03535353535353535,0.00031181194557927027
E02005216,E07000120,5346,21,2381,0.00881982360352793,47.150776984460315,male,40-44,182,0.034044145155256264,0.0003002633550022602
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,female,40-44,254,0.031062736945089885,0.026796063902113313
E02005319,E07000128,8177,3159,3662,0.8626433642818132,7053.8347897323865,male,40-44,269,0.032897150544209365,0.028378508620742048
E02005207,E07000119,8059,3130,3745,0.835781041388518,6735.559412550067,female,40-44,259,0.03213798237994788,0.026860316381638685
E02005207,E07000119,8059,3130,3745,0.835781041388518,6735.559412550067,male,40-44,258,0.032013897505894034,0.026756608596381397
E02005276,E07000124,8418,35,2838,0.01233262861169838,103.81606765327696,female,40-44,410,0.04870515561891185,0.0006006625957230144
E02005276,E07000124,8418,35,2838,0.01233262861169838,103.81606765327696,male,40-44,360,0.042765502494654314,0.0005274110596592322
E02005269,E07000123,10034,93,3400,0.027352941176470587,274.45941176470586,female,40-44,258,0.025712577237392863,0.0007033146126698635
E02005269,E07000123,10034,93,3400,0.027352941176470587,274.45941176470586,male,40-44,314,0.031293601754036275,0.000855972047978051
E02005301,E07000126,6440,61,2678,0.022778192681105303,146.69156086631816,female,40-44,213,0.033074534161490685,0.0007533781119682345
E02005301,E07000126,6440,61,2678,0.022778192681105303,146.69156086631816,male,40-44,238,0.03695652173913044,0.0008418027729973699
E02005238,E07000121,5690,66,2381,0.02771944561108778,157.72364552708947,female,40-44,217,0.03813708260105448,0.0010571387869254918
E02005238,E07000121,5690,66,2381,0.02771944561108778,157.72364552708947,male,40-44,146,0.025659050966608084,0.0007112546677010221
E02005246,E07000122,5093,28,2228,0.012567324955116697,64.00538599640934,female,40-44,204,0.040054977419988216,0.0005033839173068537
E02005246,E07000122,5093,28,2228,0.012567324955116697,64.00538599640934,male,40-44,178,0.034949931278225016,0.00043922714353245083
E02005204,E07000119,10447,2562,4386,0.5841313269493844,6102.419972640219,female,40-44,417,0.039915765291471235,0.023316048945907275
E02005204,E07000119,10447,2562,4386,0.5841313269493844,6102.419972640219,male,40-44,381,0.036469799942567244,0.021303152634030386
E02002642,E06000009,7031,3627,4062,0.8929098966026587,6278.049483013294,female,40-44,192,0.027307637604892618,0.02438325987024754
E02002642,E06000009,7031,3627,4062,0.8929098966026587,6278.049483013294,male,40-44,296,0.04209927464087612,0.037590858966631634
E02005261,E07000123,10186,105,4481,0.023432269582682436,238.68109796920328,female,40-44,369,0.03622619281366581,0.0008488619159640505
E02005261,E07000123,10186,105,4481,0.023432269582682436,238.68109796920328,male,40-44,349,0.03426271352837228,0.0008028531400310397
E02005189,E07000118,5405,67,2417,0.02772031443938767,149.82829954489037,female,40-44,195,0.036077705827937095,0.0010000853498021453
E02005189,E07000118,5405,67,2417,0.02772031443938767,149.82829954489037,male,40-44,177,0.03274745605920444,0.0009077697790511782
E02005250,E07000122,7735,46,3402,0.01352145796590241,104.58847736625515,female,40-44,208,0.02689075630252101,0.00036360223101586316
E02005250,E07000122,7735,46,3402,0.01352145796590241,104.58847736625515,male,40-44,253,0.03270846800258565,0.0004422661752260259
E02006884,E07000125,12153,57,5660,0.010070671378091874,122.38886925795055,female,40-44,458,0.03768616802435613,0.0003795250136728444
E02006884,E07000125,12153,57,5660,0.010070671378091874,122.38886925795055,male,40-44,473,0.03892043116925862,0.00039195487219924764
E02005325,E07000128,9020,393,4524,0.08687002652519894,783.5676392572944,female,40-44,320,0.03547671840354767,0.0030818634687432
E02005325,E07000128,9020,393,4524,0.08687002652519894,783.5676392572944,male,40-44,251,0.027827050997782706,0.002417336658295447
E02005177,E07000117,5807,28,2887,0.009698649116730169,56.32005542085209,female,40-44,171,0.029447218873773034,0.0002855982433202788
E02005177,E07000117,5807,28,2887,0.009698649116730169,56.32005542085209,male,40-44,205,0.03530222145686241,0.00034238385895121146
E02005252,E07000122,8829,46,3899,0.011797896896640164,104.163631700436,female,40-44,261,0.029561671763506627,0.00034876555555817
E02005252,E07000122,8829,46,3899,0.011797896896640164,104.163631700436,male,40-44,270,0.03058103975535168,0.0003607919540256931
E02005251,E07000122,6949,44,2936,0.014986376021798364,104.14032697547684,female,40-44,246,0.03540077709022881,0.0005305293569380339
E02005251,E07000122,6949,44,2936,0.014986376021798364,104.14032697547684,male,40-44,220,0.03165923154410707,0.00047445714848116856
E02005231,E07000121,7993,84,3714,0.022617124394184167,180.77867528271403,female,40-44,298,0.0372826222945077,0.0008432257061762646
E02005231,E07000121,7993,84,3714,0.022617124394184167,180.77867528271403,male,40-44,258,0.032278243463030154,0.0007300410476291149
E02006881,E07000117,9932,52,4428,0.011743450767841012,116.63595302619693,female,40-44,338,0.034031413612565446,0.00039964623031919674
E02006881,E07000117,9932,52,4428,0.011743450767841012,116.63595302619693,male,40-44,303,0.030507450664518727,0.0003582627449311142
E02005211,E07000119,8613,3141,3832,0.8196764091858038,7059.872912317328,female,40-44,296,0.03436665505631023,0.028169536412283515
E02005211,E07000119,8613,3141,3832,0.8196764091858038,7059.872912317328,male,40-44,267,0.03099965168930686,0.025409683182701683
E02005210,E07000119,10231,3932,4736,0.8302364864864865,8494.149493243243,female,40-44,327,0.03196168507477275,0.026535757118666903
E02005210,E07000119,10231,3932,4736,0.8302364864864865,8494.149493243243,male,40-44,310,0.030300068419509333,0.025156222344913576
E02005281,E07000125,8284,27,3741,0.007217321571772253,59.78829190056135,female,40-44,298,0.03597295992274264,0.00025962841965090916
E02005281,E07000125,8284,27,3741,0.007217321571772253,59.78829190056135,male,40-44,270,0.032592950265572185,0.00023523380303941432
E02005296,E07000126,5817,109,2491,0.04375752709755119,254.53753512645525,female,40-44,224,0.03850782190132371,0.0016850070603148472
E02005296,E07000126,5817,109,2491,0.04375752709755119,254.53753512645525,male,40-44,218,0.03747636238610968,0.0016398729426278422
E02006871,E07000121,11859,144,5405,0.026641998149861238,315.9474560592044,female,40-44,471,0.03971667088287377,0.0010581314721801707
E02006871,E07000121,11859,144,5405,0.026641998149861238,315.9474560592044,male,40-44,434,0.03659667762880513,0.0009750086176776943
E02005298,E07000126,7201,84,2720,0.030882352941176472,222.38382352941179,female,40-44,317,0.044021663657825304,0.0013594925541387227
E02005298,E07000126,7201,84,2720,0.030882352941176472,222.38382352941179,male,40-44,274,0.03805027079572282,0.0011750818922208518
E02005290,E07000126,7267,72,2657,0.027098231087692888,196.9228453142642,female,40-44,341,0.04692445300674281,0.001271569671240302
E02005290,E07000126,7267,72,2657,0.027098231087692888,196.9228453142642,male,40-44,344,0.047337278106508875,0.0012827565011925626
E02005284,E07000125,5818,22,2598,0.008468052347959968,49.2671285604311,female,40-44,268,0.046063939498109316,0.00039007185102325054
E02005284,E07000125,5818,22,2598,0.008468052347959968,49.2671285604311,male,40-44,232,0.039876246132691646,0.0003376741396917691
E02005271,E07000124,7549,35,2786,0.01256281407035176,94.83668341708542,female,40-44,298,0.03947542720890184,0.0004959224523731387
E02005271,E07000124,7549,35,2786,0.01256281407035176,94.83668341708542,male,40-44,282,0.03735594118426282,0.00046929574352088966
E02005203,E07000119,7216,2631,3539,0.7434303475558067,5364.593387962701,female,40-44,271,0.03755543237250554,0.02791984814130039
E02005203,E07000119,7216,2631,3539,0.7434303475558067,5364.593387962701,male,40-44,239,0.03312084257206208,0.024623039504689272
E02005247,E07000122,9888,49,3681,0.013311600108666123,131.6251018744906,female,40-44,371,0.03752022653721683,0.0004994542516499931
E02005247,E07000122,9888,49,3681,0.013311600108666123,131.6251018744906,male,40-44,394,0.0398462783171521,0.0005304177227765425
E02005257,E07000123,6034,92,2779,0.03310543360921195,199.7581863979849,female,40-44,195,0.03231687106397083,0.001069864029465749
E02005257,E07000123,6034,92,2779,0.03310543360921195,199.7581863979849,male,40-44,177,0.029333775273450446,0.0009711073498227568
E02005249,E07000122,9461,42,4155,0.010108303249097473,95.63465703971119,female,40-44,297,0.031392030440756793,0.0003173201633000687
E02005249,E07000122,9461,42,4155,0.010108303249097473,95.63465703971119,male,40-44,285,0.03012366557446359,0.00030449914660107596
E02005176,E07000117,8795,48,3911,0.012273075939657376,107.94170288928662,female,40-44,291,0.033086981239340535,0.0004060790333644453
E02005176,E07000117,8795,48,3911,0.012273075939657376,107.94170288928662,male,40-44,290,0.03297328027288232,0.00040468357276869123
E02005279,E07000125,10315,44,4506,0.009764758100310697,100.72347980470484,female,40-44,386,0.03742123121667475,0.0003654092706466243
E02005279,E07000125,10315,44,4506,0.009764758100310697,100.72347980470484,male,40-44,376,0.03645176926805623,0.00035594270923090864
E02005192,E07000118,7715,67,2781,0.02409205321826681,185.87019057892843,female,40-44,362,0.046921581335061566,0.001130437234609538
E02005192,E07000118,7715,67,2781,0.02409205321826681,185.87019057892843,male,40-44,363,0.047051198963058975,0.001133559989401277
E02005297,E07000126,8120,116,3137,0.036978004462862604,300.2613962384443,female,40-44,301,0.03706896551724138,0.0013707363723302517
E02005297,E07000126,8120,116,3137,0.036978004462862604,300.2613962384443,male,40-44,297,0.036576354679802955,0.001352520606584999
E02005289,E07000126,6157,92,2361,0.038966539601863616,239.9169843286743,female,40-44,235,0.03816793893129771,0.0014872725038879242
E02005289,E07000126,6157,92,2361,0.038966539601863616,239.9169843286743,male,40-44,229,0.037193438362839046,0.001449299588895041
E02005217,E07000120,12002,62,5674,0.010927035600986958,131.14628128304548,female,40-44,387,0.032244625895684054,0.00035233817510264565
E02005217,E07000120,12002,62,5674,0.010927035600986958,131.14628128304548,male,40-44,396,0.032994500916513916,0.0003605320861515444
E02005215,E07000120,11854,64,5391,0.01187163791504359,140.7263958449267,female,40-44,416,0.03509363927788088,0.0004166189786281536
E02005215,E07000120,11854,64,5391,0.01187163791504359,140.7263958449267,male,40-44,411,0.03467184072886789,0.00041161153898118064
E02005299,E07000126,7314,62,2713,0.02285293033542204,167.1463324732768,female,40-44,284,0.038829641782882146,0.0008873710986135986
E02005299,E07000126,7314,62,2713,0.02285293033542204,167.1463324732768,male,40-44,278,0.03800929723817337,0.0008686238218823253
E02005285,E07000125,6289,13,2639,0.0049261083743842365,30.980295566502463,female,40-44,243,0.038638893305771985,0.00019033937589050238
E02005285,E07000125,6289,13,2639,0.0049261083743842365,30.980295566502463,male,40-44,229,0.036412784226427096,0.00017937332131244874
E02005194,E07000118,8237,105,3364,0.0312128418549346,257.1001783590963,female,40-44,284,0.03447857229573874,0.0010761742244508226
E02005194,E07000118,8237,105,3364,0.0312128418549346,257.1001783590963,male,40-44,287,0.034842782566468375,0.0010875422620330497
E02005181,E07000117,6197,30,2853,0.010515247108307046,65.16298633017877,female,40-44,212,0.03421010166209456,0.00035972767257722987
E02005181,E07000117,6197,30,2853,0.010515247108307046,65.16298633017877,male,40-44,239,0.038567048571889626,0.0004055420459714998
E02005266,E07000123,8169,92,3836,0.023983315954118872,195.91970802919707,female,40-44,231,0.028277634961439587,0.0006781914537154437
E02005266,E07000123,8169,92,3836,0.023983315954118872,195.91970802919707,male,40-44,356,0.04357938548169911,0.0010451781710939306
E02005278,E07000125,7792,18,3102,0.005802707930367505,45.2147001934236,female,40-44,366,0.046971252566735115,0.0002725604597682889
E02005278,E07000125,7792,18,3102,0.005802707930367505,45.2147001934236,male,40-44,316,0.04055441478439425,0.0002353254242808177
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,female,40-44,251,0.03196230739844645,0.0007862297262693974
E02005226,E07000121,7853,95,3862,0.024598653547384774,193.17322630761262,male,40-44,272,0.03463644467082644,0.0008520099025708213
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,female,40-44,458,0.039646814404432136,0.0005781994403725165
