year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004708,E07000085,8616,67,2741,0.024443633710324698,210.6063480481576,male,40-44,304,0.035283194057567316,0.0008624494716734805
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,female,40-44,413,0.03556053039435164,0.004626196377894826
2012,E02004707,E07000085,11614,431,3313,0.13009357078176878,1510.9067310594626,male,40-44,415,0.035732736352677805,0.0046485992659233725
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,female,40-44,365,0.043733525041936255,0.03258075816695871
2012,E02004756,E07000089,8346,2042,2741,0.7449835826340752,6217.6329806639915,male,40-44,380,0.045530793194344596,0.033919693434094005
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,female,40-44,220,0.03918774492340577,0.03249110496814023
2012,E02004698,E07000085,5614,1965,2370,0.8291139240506329,4654.645569620253,male,40-44,177,0.03152832205201282,0.026140570815276452
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,female,40-44,221,0.03264884030137391,0.0197621900968805
2012,E02004761,E07000089,6769,1486,2455,0.605295315682281,4097.24399185336,male,40-44,250,0.03693307726399764,0.022355418661629527
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,female,40-44,419,0.03871742746257623,0.03170165813300868
2012,E02004699,E07000085,10822,3032,3703,0.8187955711585201,8861.005671077504,male,40-44,370,0.03418961374976899,0.027994304317931294
2012,E02004703,E07000085,10831,3005,3703,0.8115041857953011,8789.401836348907,female,40-44,427,0.03942387591173484,0.03199264032264736
2012,E02004703,E07000085,10831,3005,3703,0.8115041857953011,8789.401836348907,male,40-44,375,0.034622841842858465,0.028096581079608343
2012,E02003458,E06000041,8157,9,2685,0.0033519553072625698,27.341899441340782,female,40-44,336,0.041191614564178004,0.00013807245105311062
2012,E02003458,E06000041,8157,9,2685,0.0033519553072625698,27.341899441340782,male,40-44,307,0.037636385926198355,0.00012615548355150288
2012,E02004683,E07000084,6966,2556,2825,0.9047787610619469,6302.688849557522,female,40-44,304,0.043640539764570774,0.03948503350026297
2012,E02004683,E07000084,6966,2556,2825,0.9047787610619469,6302.688849557522,male,40-44,248,0.03560149296583405,0.03221147469758295
2012,E02003447,E06000041,9534,16,2879,0.0055574852379298365,52.98506425842306,female,40-44,387,0.040591567023285084,0.0002255870345163464
2012,E02003447,E06000041,9534,16,2879,0.0055574852379298365,52.98506425842306,male,40-44,419,0.04394797566603734,0.0002442402260009022
2012,E02006572,E07000225,9389,9,3710,0.002425876010781671,22.77654986522911,female,40-44,345,0.03674512727660028,8.913912277342386e-05
2012,E02006572,E07000225,9389,9,3710,0.002425876010781671,22.77654986522911,male,40-44,304,0.03237831504952604,7.854577774817638e-05
2012,E02004814,E07000093,7088,2032,2577,0.7885137757081878,5588.985642219635,female,40-44,320,0.045146726862302484,0.0355988160590604
2012,E02004814,E07000093,7088,2032,2577,0.7885137757081878,5588.985642219635,male,40-44,319,0.045005643340857784,0.035487569758875834
2012,E02004774,E07000090,9505,11,3711,0.0029641606036108865,28.174346537321476,female,40-44,316,0.033245660178853234,9.854547614319201e-05
2012,E02004774,E07000090,9505,11,3711,0.0029641606036108865,28.174346537321476,male,40-44,272,0.02861651762230405,8.482395414857035e-05
2012,E02004817,E07000093,7957,2715,3299,0.8229766595938163,6548.425280387996,female,40-44,267,0.033555360060324245,0.027615278133913405
2012,E02004817,E07000093,7957,2715,3299,0.8229766595938163,6548.425280387996,male,40-44,286,0.03594319467135855,0.029580410285764917
2012,E02003455,E06000041,6832,57,1903,0.02995270625328429,204.63688912243825,female,40-44,290,0.042447306791569085,0.001271411711570908
2012,E02003455,E06000041,6832,57,1903,0.02995270625328429,204.63688912243825,male,40-44,278,0.04069086651053864,0.001218801571781767
2012,E02003454,E06000041,7734,8,2264,0.0035335689045936395,27.328621908127207,female,40-44,303,0.03917765709852599,0.0001384369508781837
2012,E02003454,E06000041,7734,8,2264,0.0035335689045936395,27.328621908127207,male,40-44,304,0.03930695629687096,0.00013889383850484437
2012,E02003375,E06000037,5818,147,1742,0.0843857634902411,490.95637198622273,female,40-44,263,0.04520453764180131,0.0038146194221267463
2012,E02003375,E06000037,5818,147,1742,0.0843857634902411,490.95637198622273,male,40-44,229,0.03936060501890684,0.0033214747059582697
2012,E02006829,E07000085,6554,17,2031,0.008370260955194485,54.858690300344655,female,40-44,224,0.03417760146475435,0.0002860754430826312
2012,E02006829,E07000085,6554,17,2031,0.008370260955194485,54.858690300344655,male,40-44,215,0.03280439426304547,0.00027458134045877546
2012,E02004677,E07000084,7366,1477,2317,0.6374622356495468,4695.546827794562,female,40-44,333,0.04520771110507738,0.028818208589641472
2012,E02004677,E07000084,7366,1477,2317,0.6374622356495468,4695.546827794562,male,40-44,277,0.037605213141460765,0.023971903241233296
2012,E02003388,E06000037,5787,386,1904,0.2027310924369748,1173.204831932773,female,40-44,265,0.04579229307067565,0.009283521599412186
2012,E02003388,E06000037,5787,386,1904,0.2027310924369748,1173.204831932773,male,40-44,252,0.04354587869362364,0.008828103558686306
2012,E02006560,E07000224,9133,10,4019,0.002488181139586962,22.724558347847726,female,40-44,266,0.029125150552939887,7.246865029345581e-05
2012,E02006560,E07000224,9133,10,4019,0.002488181139586962,22.724558347847726,male,40-44,261,0.028577685316982373,7.11064576187668e-05
2012,E02003376,E06000037,5771,45,1883,0.02389803505045141,137.91556027615508,female,40-44,226,0.039161323860682724,0.0009358786902446748
2012,E02003376,E06000037,5771,45,1883,0.02389803505045141,137.91556027615508,male,40-44,224,0.03881476347253509,0.0009275965779416246
2012,E02003368,E06000037,5624,16,1925,0.008311688311688312,46.74493506493506,female,40-44,220,0.03911806543385491,0.00032513716724243044
2012,E02003368,E06000037,5624,16,1925,0.008311688311688312,46.74493506493506,male,40-44,244,0.04338549075391181,0.0003606066763961501
2012,E02006636,E06000054,6901,10,2237,0.004470272686633884,30.849351810460437,female,40-44,251,0.036371540356470076,0.00016259070342633023
2012,E02006636,E06000054,6901,10,2237,0.004470272686633884,30.849351810460437,male,40-44,262,0.037965512244602234,0.00016971619242110966
2012,E02006634,E06000054,8611,13,2521,0.005156683855612852,44.40420468068227,female,40-44,352,0.04087794681221693,0.0002107946483771599
2012,E02006634,E06000054,8611,13,2521,0.005156683855612852,44.40420468068227,male,40-44,344,0.03994890256648473,0.00020600386091404262
2012,E02003386,E06000037,8026,710,2746,0.258557902403496,2075.185724690459,female,40-44,299,0.037253924744580114,0.00963229663825633
2012,E02003386,E06000037,8026,710,2746,0.258557902403496,2075.185724690459,male,40-44,344,0.04286070271617244,0.01108197338983337
2012,E02003384,E06000037,6406,185,1825,0.10136986301369863,649.3753424657534,female,40-44,259,0.04043084608179831,0.004098469328839829
2012,E02003384,E06000037,6406,185,1825,0.10136986301369863,649.3753424657534,male,40-44,275,0.04292850452700593,0.004351656623285533
2012,E02003549,E06000045,8350,40,1952,0.020491803278688523,171.10655737704917,female,40-44,195,0.023353293413173652,0.00047855109453224696
2012,E02003549,E06000045,8350,40,1952,0.020491803278688523,171.10655737704917,male,40-44,184,0.022035928143712576,0.00045155590458427405
2012,E02003379,E06000037,6910,424,2188,0.19378427787934185,1339.0493601462522,female,40-44,273,0.03950795947901592,0.007656021398127399
2012,E02003379,E06000037,6910,424,2188,0.19378427787934185,1339.0493601462522,male,40-44,278,0.0402315484804631,0.007796241570254275
2012,E02004842,E07000094,8418,67,2691,0.02489780750650316,209.5897435897436,female,40-44,315,0.03741981468282252,0.0009316713429019358
2012,E02004842,E07000094,8418,67,2691,0.02489780750650316,209.5897435897436,male,40-44,281,0.033380850558327395,0.000831109991604584
2012,E02005977,E07000179,5749,8,1736,0.004608294930875576,26.493087557603687,female,40-44,249,0.04331188032701339,0.0001995939185576654
2012,E02005977,E07000179,5749,8,1736,0.004608294930875576,26.493087557603687,male,40-44,230,0.04000695773177944,0.0001843638605151126
2012,E02004739,E07000087,7151,15,2646,0.005668934240362812,40.538548752834465,female,40-44,225,0.03146413089078451,0.00017836808895002555
2012,E02004739,E07000087,7151,15,2646,0.005668934240362812,40.538548752834465,male,40-44,226,0.03160397147252133,0.00017916083601202568
2012,E02003383,E06000037,7002,411,2201,0.18673330304407088,1307.5065879145843,female,40-44,294,0.04198800342759212,0.007840558568260046
2012,E02003383,E06000037,7002,411,2201,0.18673330304407088,1307.5065879145843,male,40-44,321,0.04584404455869751,0.008560609865345152
2012,E02003370,E06000037,6528,15,1883,0.007966011683483803,52.002124269782264,female,40-44,270,0.04136029411764706,0.00032947658617350285
2012,E02003370,E06000037,6528,15,1883,0.007966011683483803,52.002124269782264,male,40-44,280,0.0428921568627451,0.00034167942269844743
2012,E02003533,E06000044,5785,9,2299,0.0039147455415398,22.646802957807743,female,40-44,208,0.035955056179775284,0.00014075489587558833
2012,E02003533,E06000044,5785,9,2299,0.0039147455415398,22.646802957807743,male,40-44,217,0.037510803802938635,0.0001468452519471282
2012,E02003387,E06000037,9299,878,2974,0.2952252858103564,2745.299932750504,female,40-44,389,0.041832455102699215,0.012349998513843278
2012,E02003387,E06000037,9299,878,2974,0.2952252858103564,2745.299932750504,male,40-44,366,0.03935907086783525,0.011619792946186733
2012,E02003378,E06000037,7844,473,2638,0.17930250189537528,1406.4488248673238,female,40-44,256,0.03263640999490056,0.005851789964968903
2012,E02003378,E06000037,7844,473,2638,0.17930250189537528,1406.4488248673238,male,40-44,292,0.037225905150433454,0.006674697928792655
2012,E02003374,E06000037,5662,15,1631,0.009196811771919068,52.072348252605764,female,40-44,267,0.047156481808548215,0.0004336892870191436
2012,E02003374,E06000037,5662,15,1631,0.009196811771919068,52.072348252605764,male,40-44,219,0.038678912045213704,0.0003557226736224436
2012,E02003381,E06000037,5898,183,1794,0.1020066889632107,601.6354515050167,female,40-44,253,0.042895896914208205,0.004375668414325586
2012,E02003381,E06000037,5898,183,1794,0.1020066889632107,601.6354515050167,male,40-44,257,0.04357409291285182,0.0044448489426153195
2012,E02003385,E06000037,7752,744,2633,0.2825674135966578,2190.4625902012913,female,40-44,262,0.033797729618163054,0.009550137043643492
2012,E02003385,E06000037,7752,744,2633,0.2825674135966578,2190.4625902012913,male,40-44,303,0.03908668730650155,0.011044624138259459
2012,E02003382,E06000037,7610,436,2600,0.1676923076923077,1276.1384615384616,female,40-44,318,0.04178712220762155,0.0070073789548165365
2012,E02003382,E06000037,7610,436,2600,0.1676923076923077,1276.1384615384616,male,40-44,316,0.04152431011826544,0.006963307389062974
2012,E02003372,E06000037,7706,23,2359,0.009749894022891056,75.13268334039847,female,40-44,283,0.03672463015831819,0.00035806125207347116
2012,E02003372,E06000037,7706,23,2359,0.009749894022891056,75.13268334039847,male,40-44,254,0.03296132883467428,0.00032136946299173735
2012,E02003369,E06000037,6111,19,1698,0.011189634864546525,68.37985865724382,female,40-44,227,0.037146129929635084,0.0004156516305436199
2012,E02003369,E06000037,6111,19,1698,0.011189634864546525,68.37985865724382,male,40-44,224,0.03665521191294387,0.0004101584371884179
2012,E02006569,E07000225,7968,9,3223,0.0027924294135898233,22.25007756748371,female,40-44,239,0.029994979919678713,8.375886418774695e-05
2012,E02006569,E07000225,7968,9,3223,0.0027924294135898233,22.25007756748371,male,40-44,258,0.03237951807228916,9.04175186629235e-05
2012,E02003380,E06000037,7880,426,2474,0.17219078415521422,1356.863379143088,female,40-44,343,0.04352791878172589,0.007495106467669858
2012,E02003380,E06000037,7880,426,2474,0.17219078415521422,1356.863379143088,male,40-44,314,0.03984771573604061,0.006861409419382901
2012,E02003393,E06000038,7854,12,2409,0.0049813200498132005,39.12328767123287,female,40-44,284,0.03615991851285969,0.0001801241270877195
2012,E02003393,E06000038,7854,12,2409,0.0049813200498132005,39.12328767123287,male,40-44,294,0.0374331550802139,0.00018646652592883636
2012,E02003371,E06000037,5879,9,1683,0.0053475935828877,31.43850267379679,female,40-44,257,0.043714917502976694,0.00023376961231538336
2012,E02003371,E06000037,5879,9,1683,0.0053475935828877,31.43850267379679,male,40-44,252,0.042864432726654196,0.0002292215653831775
2012,E02003403,E06000038,8592,15,2953,0.005079580088046055,43.643752116491704,female,40-44,340,0.03957169459962756,0.00020100759193850777
2012,E02003403,E06000038,8592,15,2953,0.005079580088046055,43.643752116491704,male,40-44,316,0.03677839851024209,0.0001868188207428484
2012,E02003389,E06000038,7791,8,2318,0.003451251078515962,26.88869715271786,female,40-44,289,0.03709408291618534,0.0001280209936710452
2012,E02003389,E06000038,7791,8,2318,0.003451251078515962,26.88869715271786,male,40-44,285,0.036580670003850596,0.00012624907680362587
2012,E02003402,E06000038,9707,8,2346,0.0034100596760443308,33.10144927536232,female,40-44,216,0.02225198310497579,7.588059029829767e-05
2012,E02003402,E06000038,9707,8,2346,0.0034100596760443308,33.10144927536232,male,40-44,360,0.03708663850829298,0.00012646765049716276
2012,E02003397,E06000038,7378,14,2723,0.005141388174807198,37.933161953727506,female,40-44,266,0.036053130929791274,0.00018536314102720448
2012,E02003397,E06000038,7378,14,2723,0.005141388174807198,37.933161953727506,male,40-44,254,0.0344266738953646,0.0001770008940635712
2012,E02003394,E06000038,7569,19,2689,0.007065823726292302,53.48121978430643,female,40-44,284,0.03752146915048223,0.00026512008696882205
2012,E02003394,E06000038,7569,19,2689,0.007065823726292302,53.48121978430643,male,40-44,298,0.03937111903818206,0.00027818938703066536
2012,E02003395,E06000038,9659,15,2987,0.0050217609641781055,48.50518915299632,female,40-44,387,0.040066259447147735,0.00020120317767231873
2012,E02003395,E06000038,9659,15,2987,0.0050217609641781055,48.50518915299632,male,40-44,424,0.043896883735376334,0.00022043965719137766
2012,E02003401,E06000038,8284,20,2710,0.007380073800738007,61.13653136531365,female,40-44,265,0.03198937711250604,0.00023608396392993386
2012,E02003401,E06000038,8284,20,2710,0.007380073800738007,61.13653136531365,male,40-44,336,0.04056011588604539,0.00029933664860550105
2012,E02003405,E06000038,10218,21,3526,0.005955757231990925,60.85592739648327,female,40-44,367,0.03591700919945195,0.00021391298729112052
2012,E02003405,E06000038,10218,21,3526,0.005955757231990925,60.85592739648327,male,40-44,314,0.03073008416519867,0.00018302092100657175
2012,E02003444,E06000041,8906,10,2577,0.0038804811796662787,34.55956538610788,female,40-44,347,0.03896249719290366,0.00015119323706986286
2012,E02003444,E06000041,8906,10,2577,0.0038804811796662787,34.55956538610788,male,40-44,333,0.03739052324275769,0.00014509322174139578
2012,E02003449,E06000041,7604,18,1922,0.009365244536940686,71.21331945889698,female,40-44,303,0.03984744871120463,0.0003731811013536334
2012,E02003449,E06000041,7604,18,1922,0.009365244536940686,71.21331945889698,male,40-44,361,0.047475013150973175,0.0004446151075533388
2012,E02003396,E06000038,9237,14,2976,0.004704301075268817,43.453629032258064,female,40-44,366,0.03962325430334524,0.0001863997178248768
2012,E02003396,E06000038,9237,14,2976,0.004704301075268817,43.453629032258064,male,40-44,393,0.0425462812601494,0.00020015051668081035
2012,E02003398,E06000038,10457,9,2764,0.003256150506512301,34.04956584659913,female,40-44,302,0.02888017595868796,9.403819957604618e-05
2012,E02003398,E06000038,10457,9,2764,0.003256150506512301,34.04956584659913,male,40-44,379,0.036243664530936213,0.00011801482662026987
2012,E02003441,E06000041,7693,11,2367,0.004647232784114913,35.751161808196024,female,40-44,305,0.0396464318211361,0.0001842461977323604
2012,E02003441,E06000041,7693,11,2367,0.004647232784114913,35.751161808196024,male,40-44,277,0.03600675939165475,0.0001673317926946355
2012,E02003399,E06000038,12150,14,3457,0.00404975412207116,49.204512583164586,female,40-44,281,0.023127572016460905,9.366098010716015e-05
2012,E02003399,E06000038,12150,14,3457,0.00404975412207116,49.204512583164586,male,40-44,501,0.041234567901234566,0.00016698986132984781
2012,E02004830,E07000094,6558,1976,2498,0.7910328262610088,5187.593274619696,female,40-44,259,0.03949374809393107,0.031240851174382626
2012,E02004830,E07000094,6558,1976,2498,0.7910328262610088,5187.593274619696,male,40-44,264,0.04025617566331199,0.03184395640940932
2012,E02003373,E06000037,8626,198,2301,0.08604954367666232,742.2633637548892,female,40-44,353,0.0409227915603988,0.003521387539747484
2012,E02003373,E06000037,8626,198,2301,0.08604954367666232,742.2633637548892,male,40-44,353,0.0409227915603988,0.003521387539747484
2012,E02003450,E06000041,10862,27,2942,0.009177430319510536,99.68524813052345,female,40-44,400,0.03682563063892469,0.00033796465916076363
2012,E02003450,E06000041,10862,27,2942,0.009177430319510536,99.68524813052345,male,40-44,433,0.03986374516663598,0.00036584674354152665
2012,E02004841,E07000094,11307,1021,3733,0.2735065630859898,3092.5387088132866,female,40-44,452,0.039975236579110285,0.010933489565301794
2012,E02004841,E07000094,11307,1021,3733,0.2735065630859898,3092.5387088132866,male,40-44,488,0.04315910497921641,0.011804298468732911
2012,E02003571,E06000045,7602,17,1597,0.010644959298685034,80.92298058860362,female,40-44,77,0.010128913443830571,0.00010782187134948009
2012,E02003571,E06000045,7602,17,1597,0.010644959298685034,80.92298058860362,male,40-44,134,0.01762694027887398,0.00018763806182896535
2012,E02004778,E07000090,6043,10,2257,0.004430660168365086,26.774479397430216,female,40-44,186,0.030779414198245904,0.0001363731244937789
2012,E02004778,E07000090,6043,10,2257,0.004430660168365086,26.774479397430216,male,40-44,185,0.03061393347674996,0.00013563993565241452
2012,E02004731,E07000087,7863,43,2292,0.018760907504363003,147.5170157068063,female,40-44,310,0.039425155792954344,0.0007396517011767177
2012,E02004731,E07000087,7863,43,2292,0.018760907504363003,147.5170157068063,male,40-44,284,0.03611852982322269,0.0006776163972070574
2012,E02004714,E07000086,7778,2043,3096,0.6598837209302325,5132.575581395348,female,40-44,273,0.03509899717150938,0.023161256854455317
2012,E02004714,E07000086,7778,2043,3096,0.6598837209302325,5132.575581395348,male,40-44,263,0.033813319619439446,0.022312859167478934
2012,E02004718,E07000086,9037,2112,3378,0.6252220248667851,5650.131438721137,female,40-44,299,0.033086201172955625,0.020686221692505117
2012,E02004718,E07000086,9037,2112,3378,0.6252220248667851,5650.131438721137,male,40-44,353,0.03906163549850614,0.024422194840984304
2012,E02004716,E07000086,8832,2377,3372,0.7049228944246738,6225.879003558719,female,40-44,334,0.03781702898550725,0.026658089531005555
2012,E02004716,E07000086,8832,2377,3372,0.7049228944246738,6225.879003558719,male,40-44,307,0.034759963768115944,0.024503094269517082
2012,E02004717,E07000086,10285,2620,4180,0.6267942583732058,6446.578947368422,female,40-44,357,0.03471074380165289,0.021756494918739374
2012,E02004717,E07000086,10285,2620,4180,0.6267942583732058,6446.578947368422,male,40-44,359,0.03490520175012154,0.021878380044334553
2012,E02004712,E07000086,8906,2100,3182,0.6599622878692646,5877.62413576367,female,40-44,347,0.03896249719290366,0.025713778788528496
2012,E02004712,E07000086,8906,2100,3182,0.6599622878692646,5877.62413576367,male,40-44,305,0.03424657534246575,0.02260144821470084
2012,E02004713,E07000086,7778,2062,3049,0.6762873073138734,5260.1626762873075,female,40-44,262,0.03368475186423245,0.02278057013579774
2012,E02004713,E07000086,7778,2062,3049,0.6762873073138734,5260.1626762873075,male,40-44,283,0.03638467472357933,0.024606493696300615
2012,E02004732,E07000087,8205,31,2491,0.012444801284624649,102.10959454034524,female,40-44,338,0.04119439366240098,0.0005126560431691811
2012,E02004732,E07000087,8205,31,2491,0.012444801284624649,102.10959454034524,male,40-44,290,0.03534430225472273,0.00043985281810373527
2012,E02004715,E07000086,8101,2056,2982,0.6894701542588867,5585.3977196512415,female,40-44,253,0.031230712257745957,0.021532643997963008
2012,E02004715,E07000086,8101,2056,2982,0.6894701542588867,5585.3977196512415,male,40-44,279,0.03444019256881867,0.02374548488312917
2012,E02003553,E06000045,6982,21,1775,0.011830985915492958,82.60394366197183,female,40-44,162,0.02320252076768834,0.00027450869640645363
2012,E02003553,E06000045,6982,21,1775,0.011830985915492958,82.60394366197183,male,40-44,149,0.02134059008879977,0.0002524802207688987
2012,E02003580,E06000045,5920,17,2097,0.008106819265617548,47.99237005245588,female,40-44,164,0.027702702702702704,0.0002245808039799456
2012,E02003580,E06000045,5920,17,2097,0.008106819265617548,47.99237005245588,male,40-44,192,0.032432432432432434,0.00026292386807408264
2012,E02003574,E06000045,7791,39,2485,0.015694164989939637,122.27323943661972,female,40-44,263,0.0337568989860095,0.0005297863422351591
2012,E02003574,E06000045,7791,39,2485,0.015694164989939637,122.27323943661972,male,40-44,273,0.03504043126684636,0.0005499303096205264
2012,E02004725,E07000086,5424,46,1789,0.025712688652878703,139.4656232532141,female,40-44,183,0.03373893805309734,0.0008675188096380535
2012,E02004725,E07000086,5424,46,1789,0.025712688652878703,139.4656232532141,male,40-44,199,0.03668879056047197,0.000943367448732091
2012,E02003578,E06000045,6287,27,2004,0.01347305389221557,84.70508982035929,female,40-44,230,0.03658342611738508,0.0004928904716414158
2012,E02003578,E06000045,6287,27,2004,0.01347305389221557,84.70508982035929,male,40-44,225,0.03578813424526801,0.00048217546138834154
2012,E02003572,E06000045,6152,38,1927,0.019719771665801765,121.31603528801246,female,40-44,216,0.035110533159947985,0.0006923716969787356
2012,E02003572,E06000045,6152,38,1927,0.019719771665801765,121.31603528801246,male,40-44,229,0.03722366710013004,0.0007340422157783817
2012,E02003556,E06000045,5961,43,1896,0.02267932489451477,135.19145569620252,female,40-44,208,0.03489347424928703,0.0007913604391979654
2012,E02003556,E06000045,5961,43,1896,0.02267932489451477,135.19145569620252,male,40-44,227,0.03808085891628921,0.0008636481716247027
2012,E02003576,E06000045,8101,39,2535,0.015384615384615385,124.63076923076923,female,40-44,308,0.03801999753116899,0.0005849230389410614
2012,E02003576,E06000045,8101,39,2535,0.015384615384615385,124.63076923076923,male,40-44,317,0.03913097148500185,0.0006020149459231055
2012,E02003550,E06000045,7951,27,2553,0.010575793184488837,84.08813160987074,female,40-44,258,0.03244874858508364,0.00034317125413131937
2012,E02003550,E06000045,7951,27,2553,0.010575793184488837,84.08813160987074,male,40-44,267,0.03358068167526097,0.00035514234439171417
2012,E02003554,E06000045,6082,24,2031,0.011816838995568686,71.87001477104874,female,40-44,177,0.029102268990463663,0.00034389682706604033
2012,E02003554,E06000045,6082,24,2031,0.011816838995568686,71.87001477104874,male,40-44,164,0.026964814205853338,0.0003186388680159922
2012,E02003575,E06000045,6516,26,2259,0.011509517485613104,74.99601593625499,female,40-44,190,0.029158993247391036,0.00033560594264372154
2012,E02003575,E06000045,6516,26,2259,0.011509517485613104,74.99601593625499,male,40-44,180,0.027624309392265192,0.0003179424719782625
2012,E02004724,E07000086,7733,95,2423,0.039207593891869584,303.1923235658275,female,40-44,290,0.03750161644898487,0.0014703481480204553
2012,E02004724,E07000086,7733,95,2423,0.039207593891869584,303.1923235658275,male,40-44,289,0.03737230053019527,0.0014652779819927983
2012,E02003565,E06000045,6867,11,1410,0.007801418439716312,53.57234042553191,female,40-44,113,0.016455511868355904,0.00012837633372476238
2012,E02003565,E06000045,6867,11,1410,0.007801418439716312,53.57234042553191,male,40-44,117,0.01703800786369594,0.00013292062872386902
2012,E02003559,E06000045,7886,15,2284,0.006567425569176883,51.790718038528894,female,40-44,259,0.03284301293431397,0.00021569404291362065
2012,E02003559,E06000045,7886,15,2284,0.006567425569176883,51.790718038528894,male,40-44,284,0.036013187927973624,0.00023651393122574622
2012,E02003579,E06000045,8005,29,2565,0.011306042884990253,90.50487329434698,female,40-44,257,0.03210493441599001,0.00036297976532698254
2012,E02003579,E06000045,8005,29,2565,0.011306042884990253,90.50487329434698,male,40-44,299,0.03735165521549032,0.0004222994156917034
2012,E02003552,E06000045,6105,17,2235,0.007606263982102908,46.43624161073825,female,40-44,237,0.03882063882063882,0.00029528002682365097
2012,E02003552,E06000045,6105,17,2235,0.007606263982102908,46.43624161073825,male,40-44,206,0.033742833742833746,0.000256656900952203
2012,E02004836,E07000094,6192,1794,2175,0.8248275862068966,5107.332413793103,female,40-44,162,0.02616279069767442,0.02157979149959904
2012,E02004836,E07000094,6192,1794,2175,0.8248275862068966,5107.332413793103,male,40-44,157,0.02535529715762274,0.02091374855208055
2012,E02004839,E07000094,8229,1392,2887,0.48216141323172845,3967.7062694838933,female,40-44,330,0.04010207801676996,0.019335674610094833
2012,E02004839,E07000094,8229,1392,2887,0.48216141323172845,3967.7062694838933,male,40-44,251,0.030501883582452302,0.014706831294344858
2012,E02004837,E07000094,7581,2274,2823,0.8055260361317748,6106.692879914985,female,40-44,281,0.03706635008574067,0.029857910058439352
2012,E02004837,E07000094,7581,2274,2823,0.8055260361317748,6106.692879914985,male,40-44,272,0.03587917161324364,0.028901606889307842
2012,E02004735,E07000087,7506,19,2520,0.00753968253968254,56.59285714285714,female,40-44,262,0.03490540900612843,0.0002631757028239842
2012,E02004735,E07000087,7506,19,2520,0.00753968253968254,56.59285714285714,male,40-44,266,0.03543831601385558,0.0002671936524854191
2012,E02004733,E07000087,7696,40,2273,0.01759788825340959,135.4333479982402,female,40-44,314,0.0408004158004158,0.0007180011579483644
2012,E02004733,E07000087,7696,40,2273,0.01759788825340959,135.4333479982402,male,40-44,265,0.03443347193347193,0.0006059563912621546
2012,E02004821,E07000093,5212,1443,1864,0.7741416309012875,4034.8261802575107,female,40-44,207,0.039716039907904836,0.03074583990724607
2012,E02004821,E07000093,5212,1443,1864,0.7741416309012875,4034.8261802575107,male,40-44,168,0.03223330775134305,0.024953145431967822
2012,E02004815,E07000093,7608,2451,2999,0.8172724241413805,6217.8086028676225,female,40-44,301,0.039563617245005255,0.03233425337362717
2012,E02004815,E07000093,7608,2451,2999,0.8172724241413805,6217.8086028676225,male,40-44,276,0.03627760252365931,0.029648684156548505
2012,E02004729,E07000087,7482,21,2413,0.00870285951098218,65.11479486116868,female,40-44,326,0.043571237636995455,0.00037919435987439067
2012,E02004729,E07000087,7482,21,2413,0.00870285951098218,65.11479486116868,male,40-44,257,0.03434910451750869,0.00029893543094392145
2012,E02004737,E07000087,7492,13,2503,0.0051937674790251695,38.91170595285657,female,40-44,287,0.038307528029898556,0.00019896039328353224
2012,E02004737,E07000087,7492,13,2503,0.0051937674790251695,38.91170595285657,male,40-44,272,0.036305392418579815,0.0001885617664568668
2012,E02004738,E07000087,7360,13,2489,0.005222981116914423,38.44114102049016,female,40-44,288,0.0391304347826087,0.00020437752196621659
2012,E02004738,E07000087,7360,13,2489,0.005222981116914423,38.44114102049016,male,40-44,239,0.03247282608695652,0.00016960495746501999
2012,E02004749,E07000088,7157,8,2402,0.0033305578684429643,23.836802664446296,female,40-44,235,0.03283498672628196,0.00010935882340143867
2012,E02004749,E07000088,7157,8,2402,0.0033305578684429643,23.836802664446296,male,40-44,213,0.029761073075310885,9.912097610428271e-05
2012,E02004742,E07000088,7578,11,2559,0.0042985541227041815,32.574443141852285,female,40-44,221,0.029163367643177618,0.00012536031421451888
2012,E02004742,E07000088,7578,11,2559,0.0042985541227041815,32.574443141852285,male,40-44,219,0.02889944576405384,0.00012422583173293952
2012,E02004748,E07000088,9676,13,3274,0.003970678069639585,38.42028100183263,female,40-44,300,0.03100454733360893,0.00012310907615666343
2012,E02004748,E07000088,9676,13,3274,0.003970678069639585,38.42028100183263,male,40-44,326,0.033691608102521704,0.00013377852942357427
2012,E02004740,E07000087,7199,12,2379,0.005044136191677175,36.312736443883985,female,40-44,250,0.03472704542297542,0.0001751679466480475
2012,E02004740,E07000087,7199,12,2379,0.005044136191677175,36.312736443883985,male,40-44,223,0.030976524517294067,0.00015624980841005834
2012,E02004730,E07000087,8760,47,2797,0.016803718269574545,147.200572041473,female,40-44,320,0.0365296803652968,0.0006138344573360565
2012,E02004730,E07000087,8760,47,2797,0.016803718269574545,147.200572041473,male,40-44,289,0.03299086757990868,0.000554369244281626
