msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,female,65-69,195,0.033191489361702124,0.00040585021548067456
E02006500,E07000220,5875,23,1881,0.012227538543328018,71.83678894205211,male,65-69,188,0.032,0.0003912812333864966
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,female,65-69,163,0.02337923121055651,0.0002520923493151061
E02006494,E07000220,6972,27,2504,0.010782747603833865,75.1773162939297,male,65-69,135,0.0193631669535284,0.00020878814207079345
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,female,65-69,81,0.008887425938117182,0.000205621679802197
E02001988,E08000026,9114,54,2334,0.02313624678663239,210.8637532133676,male,65-69,114,0.012508229098090849,0.0002893934752771662
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,female,65-69,128,0.016345294342995784,0.00023900511630700578
E02006497,E07000220,7831,36,2462,0.01462225832656377,114.50690495532088,male,65-69,129,0.01647299195505044,0.0002408723437781543
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,female,65-69,252,0.03924011211460604,0.002019483204631348
E02001967,E08000026,6422,130,2526,0.05146476642913698,330.50673000791767,male,65-69,254,0.03955154157583307,0.0020355108491125493
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,female,65-69,169,0.028605280974949222,0.0003214076514039238
E02006499,E07000220,5908,21,1869,0.011235955056179775,66.3820224719101,male,65-69,177,0.02995937711577522,0.00033662221478399123
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,female,65-69,182,0.03146067415730337,0.0006911131858815449
E02001979,E08000026,5785,46,2094,0.021967526265520534,127.0821394460363,male,65-69,142,0.024546240276577355,0.000539220177995491
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,female,65-69,281,0.03022480370011832,0.0005514825866413584
E02001990,E08000026,9297,62,3398,0.018246027074749854,169.63331371394938,male,65-69,253,0.027213079488006883,0.0004965305851254934
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,female,65-69,180,0.019595035924232528,0.00045730989073527117
E02006493,E07000220,9186,66,2828,0.02333804809052334,214.3833097595474,male,65-69,169,0.01839756150664054,0.0004293631751903379
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,female,65-69,280,0.02393571550692426,0.0004720103943920474
E02006498,E07000220,11698,69,3499,0.019719919977136326,230.68362389254074,male,65-69,271,0.023166353222773124,0.0004568386317151602
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,female,65-69,342,0.03746302990469931,0.000449313486701418
E02006501,E07000220,9129,37,3085,0.011993517017828201,109.48881685575365,male,65-69,309,0.03384817614196516,0.0004059586765811057
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,female,65-69,177,0.0229126213592233,0.0003624417408955543
E02001986,E08000026,7725,46,2908,0.01581843191196699,122.19738651994498,male,65-69,182,0.023559870550161812,0.00037268020815249087
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,female,65-69,254,0.029704128172143608,0.00047637759848409393
E02001991,E08000026,8551,48,2993,0.016037420648179083,137.13598396257933,male,65-69,261,0.030522745877675124,0.00048950611497775
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,female,65-69,289,0.033892341972557756,0.0005252027935081485
E02001997,E08000026,8527,47,3033,0.015496208374546653,132.1361688097593,male,65-69,252,0.029553184003752786,0.00045796229745347214
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,female,65-69,441,0.04095468053491828,0.0004940499285438747
E02006502,E07000220,10768,48,3979,0.01206333249560191,129.89796431264136,male,65-69,388,0.03603268945022288,0.00043467431354880575
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,female,65-69,263,0.043796835970024976,0.0011197454444820665
E02001980,E08000026,6005,53,2073,0.025566811384466957,153.52870236372408,male,65-69,233,0.03880099916736053,0.000992017827240766
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,female,65-69,159,0.02269159412016555,0.0004472497167604218
E02001995,E08000026,7007,53,2689,0.019709929341762737,138.1074748977315,male,65-69,170,0.024261452832881406,0.0004781915210646019
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,female,65-69,139,0.024144519715129407,0.00043688859516466193
E02001989,E08000026,5757,34,1879,0.018094731240021287,104.17136774880255,male,65-69,142,0.02466562445718256,0.0004463178454200144
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,female,65-69,229,0.027547215205100443,0.0003661976099049577
E02001994,E08000026,8313,40,3009,0.013293452974410104,110.5084745762712,male,65-69,200,0.024058703235895585,0.00031982324009166617
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,female,65-69,166,0.021550045436842788,0.0005136607823229855
E02001983,E08000026,7703,65,2727,0.023835716905023837,183.60652731939862,male,65-69,183,0.02375697780085681,0.0005662645973801587
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,female,65-69,208,0.027994616419919245,0.0006708166536223695
E02001982,E08000026,7430,56,2337,0.02396234488660676,178.04022250748824,male,65-69,194,0.026110363391655452,0.0006256655327054794
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,female,65-69,251,0.026293735596061178,0.0008850400598429405
E02001974,E08000026,9546,110,3268,0.033659730722154224,321.3157894736842,male,65-69,221,0.023151058034778967,0.000779258379383625
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,female,65-69,199,0.02638907306723246,0.014998346591376424
E02006490,E07000219,7541,1796,3160,0.5683544303797469,4285.9607594936715,male,65-69,211,0.027980373955708793,0.015902769501409175
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,female,65-69,146,0.024200232057019724,0.001548460917725211
E02001963,E08000026,6033,140,2188,0.06398537477148081,386.0237659963437,male,65-69,144,0.023868722028841372,0.001527249124331715
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,female,65-69,159,0.020751761942051684,0.015077669068338089
E02006484,E07000219,7662,2171,2988,0.7265729585006694,5567.002008032129,male,65-69,169,0.02205690420255808,0.01602595014181847
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,female,65-69,226,0.034247613274738596,0.01577944497790949
E02005384,E07000132,6599,939,2038,0.4607458292443572,3040.461727183513,male,65-69,229,0.034702227610243976,0.015988906636908287
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,female,65-69,257,0.027810842982361215,0.009749997385522798
E02005387,E07000132,9241,1023,2918,0.35058259081562715,3239.7337217272106,male,65-69,243,0.02629585542690185,0.00921886912327642
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,female,65-69,248,0.0334006734006734,0.0004027643648660014
E02005408,E07000134,7425,28,2322,0.012058570198105082,89.53488372093024,male,65-69,228,0.030707070707070707,0.00037028336769938836
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,female,65-69,203,0.026591564055541,9.900061078012287e-05
E02005404,E07000134,7634,10,2686,0.0037230081906180195,28.42144452717796,male,65-69,230,0.030128373067854337,0.00011216817970161705
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,female,65-69,326,0.03440633245382586,0.0008626587715530466
E02005372,E07000131,9475,69,2752,0.02507267441860465,237.56359011627907,male,65-69,371,0.039155672823218995,0.0009817374363379763
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,female,65-69,271,0.0358323416633611,0.005670966830545093
E02005344,E07000129,7563,361,2281,0.1582639193336256,1196.9500219202105,male,65-69,289,0.03821234959672088,0.006047636214123735
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,female,65-69,212,0.03572030328559393,0.009672145434595531
E02005385,E07000132,5935,479,1769,0.2707744488411532,1607.0463538722443,male,65-69,197,0.03319292333614153,0.008987795521770375
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,female,65-69,158,0.02759343346140412,0.00982406544753733
E02005388,E07000132,5726,685,1924,0.35602910602910603,2038.6226611226612,male,65-69,163,0.028466643381068808,0.010134953594611296
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,female,65-69,185,0.021734022556390977,0.007145012000901725
E02005386,E07000132,8512,932,2835,0.3287477954144621,2798.3012345679012,male,65-69,188,0.022086466165413533,0.007260877060375807
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,female,65-69,229,0.039937216602720614,0.012214000532156157
E02005389,E07000132,5734,619,2024,0.3058300395256917,1753.6294466403162,male,65-69,210,0.03662364841297523,0.011200611841715252
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,female,65-69,320,0.03616636528028933,0.009585924808458237
E02005390,E07000132,8848,678,2558,0.2650508209538702,2345.169663799844,male,65-69,309,0.034923146473779386,0.009256408643167484
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,female,65-69,247,0.027169728302716974,0.007248254790179371
E02005383,E07000132,9091,807,3025,0.2667768595041322,2425.268429752066,male,65-69,283,0.03112968870311297,0.008304680589557741
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,female,65-69,310,0.036904761904761905,0.009758470695970696
E02005380,E07000132,8400,660,2496,0.2644230769230769,2221.153846153846,male,65-69,282,0.03357142857142857,0.00887706043956044
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,female,65-69,223,0.032502550648593496,0.00014224311005949013
E02005405,E07000134,6861,10,2285,0.00437636761487965,30.026258205689278,male,65-69,237,0.03454306952339309,0.00015117317078071373
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,female,65-69,212,0.034862687058049666,0.00016396325482915774
E02005379,E07000132,6081,8,1701,0.004703115814226925,28.599647266313934,male,65-69,176,0.028942608123663872,0.00013612043797137623
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,female,65-69,279,0.03395813047711782,0.0003026102289708291
E02005377,E07000132,8216,23,2581,0.008911274699728787,73.21503293297172,male,65-69,295,0.035905550146056474,0.0003199642205963963
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,female,65-69,263,0.02648539778449144,0.00016735036844208094
E02005338,E07000129,9930,19,3007,0.006318589956767542,62.743598270701696,male,65-69,285,0.028700906344410877,0.0001813492585779204
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,female,65-69,205,0.038447111777944486,0.0002575025518357951
E02002081,E08000029,5332,13,1941,0.006697578567748583,35.71148892323545,male,65-69,220,0.04126031507876969,0.0002763442019701216
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,female,65-69,242,0.035072463768115944,0.00037410628019323675
E02005335,E07000129,6900,24,2250,0.010666666666666666,73.6,male,65-69,222,0.03217391304347826,0.00034318840579710146
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,female,65-69,325,0.03096122701724302,0.00040023746836694577
E02005409,E07000134,10497,42,3249,0.012927054478301015,135.69529085872577,male,65-69,297,0.028293798228065162,0.0003657554710922551
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,female,65-69,147,0.020596889449348465,0.0004376497094151068
E02006223,E07000199,7137,64,3012,0.021248339973439574,151.64940239043824,male,65-69,164,0.0229788426509738,0.00048826226084406477
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,female,65-69,247,0.029172079839376402,0.00014154957134236454
E02005339,E07000129,8467,11,2267,0.004852227613586237,41.08381120423467,male,65-69,236,0.0278729183890398,0.00013524574427853454
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,female,65-69,248,0.036735298474300106,0.0007961783439490447
E02005342,E07000129,6751,43,1984,0.021673387096774195,146.3170362903226,male,65-69,268,0.03969782254480818,0.0008603862749126774
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,female,65-69,332,0.04131922837585563,0.002628018218406903
E02005381,E07000132,8035,155,2437,0.06360279031596225,511.04842018875667,male,65-69,309,0.038456751711263226,0.0024459567153244976
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,female,65-69,208,0.023016487772490872,0.00042126683111048187
E02005370,E07000131,9037,44,2404,0.018302828618968387,165.4026622296173,male,65-69,231,0.025561580170410533,0.00046784922108904475
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,female,65-69,235,0.027108086284461874,0.00011266868779909341
E02005407,E07000134,8669,10,2406,0.004156275976724855,36.03075644222776,male,65-69,241,0.02780020763640558,0.00011554533514715537
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,female,65-69,235,0.04103370001746115,0.00018942273522197875
E02005400,E07000134,5727,8,1733,0.004616272360069244,26.43739180611656,male,65-69,249,0.043478260869565216,0.00020070749391605408
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,female,65-69,211,0.03684945860984981,0.00023885918957474835
E02005401,E07000134,5726,11,1697,0.00648202710665881,37.116087212728345,male,65-69,214,0.03737338456164862,0.00024225529179619024
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,female,65-69,226,0.02332542058003922,9.695360130255306e-05
E02002834,E06000016,9689,12,2887,0.004156563907170073,40.27294769657084,male,65-69,223,0.023015791103313036,9.566660659499704e-05
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,female,65-69,72,0.009438909281594127,3.630349723690049e-05
E02002842,E06000016,7628,9,2340,0.0038461538461538464,29.33846153846154,male,65-69,100,0.013109596224436287,5.042152394013957e-05
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,female,65-69,177,0.021598535692495424,5.389528557079332e-05
E02002862,E06000016,8195,8,3206,0.002495321272613849,20.449157829070494,male,65-69,148,0.018059792556436853,4.5064984545070126e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,female,65-69,202,0.025209035317608885,7.029358053010494e-05
E02002860,E06000016,8013,8,2869,0.0027884280237016382,22.343673753921227,male,65-69,227,0.02832896543117434,7.899328109076149e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,female,70-74,264,0.016775751413865413,3.5128376622798676e-05
E02006911,E07000135,15737,9,4298,0.0020939972080037225,32.95323406235458,male,70-74,245,0.015568405668170554,3.260019800221847e-05
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,female,70-74,212,0.026394422310756973,0.0004014072833486713
E02006218,E07000199,8032,53,3485,0.015208034433285509,122.1509325681492,male,70-74,143,0.01780378486055777,0.0002707605732021698
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,female,70-74,87,0.011254851228978008,0.00046445959382665323
E02006224,E07000199,7730,112,2714,0.04126750184229919,318.99778924097274,male,70-74,74,0.009573091849935317,0.000395057585553705
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,female,70-74,217,0.02912751677852349,0.0005944391179290508
E02006220,E07000199,7450,60,2940,0.02040816326530612,152.0408163265306,male,70-74,183,0.024563758389261746,0.0005013011916175866
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,female,70-74,131,0.019090644127076655,0.0003209085386168107
E02006222,E07000199,6862,47,2796,0.016809728183118742,115.34835479256081,male,70-74,120,0.017487612940833577,0.0002939620201070022
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,female,70-74,127,0.01612288942490796,0.00030829887710518057
E02006219,E07000199,7877,54,2824,0.019121813031161474,150.62252124645894,male,70-74,111,0.014091659261140027,0.00026945807369035463
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,female,70-74,181,0.024662760594086387,0.0018302948266975653
E02006225,E07000199,7339,198,2668,0.07421289355322339,544.6484257871065,male,70-74,181,0.024662760594086387,0.0018302948266975653
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,female,70-74,82,0.013313849650917357,0.00022954913191236822
E02006221,E07000199,6159,35,2030,0.017241379310344827,106.1896551724138,male,70-74,93,0.01509985387238188,0.00026034230814451516
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,female,70-74,261,0.02965909090909091,0.00026466561882066623
E02006217,E07000199,8800,32,3586,0.008923591745677636,78.52760736196319,male,70-74,241,0.027386363636363636,0.0002443847284895807
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,female,70-74,162,0.022456334904352646,0.00020979386121405686
E02006157,E07000194,7214,25,2676,0.009342301943198805,67.39536621823618,male,70-74,169,0.0234266703631827,0.00021885902805663957
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,female,70-74,142,0.014610556641629798,0.0007702435132325429
E02006226,E07000199,9719,192,3642,0.05271828665568369,512.3690280065898,male,70-74,121,0.01244984051857187,0.0006563342612756175
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,female,70-74,206,0.029079616036137776,0.00012279300437524588
E02006153,E07000194,7084,11,2605,0.004222648752399232,29.91324376199616,male,70-74,186,0.026256352343308864,0.00011087135346502783
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,female,70-74,163,0.02346674344946732,0.00834196923672881
E02006471,E07000218,6946,947,2664,0.3554804804804805,2469.1674174174173,male,70-74,185,0.02663403397638929,0.009467879195060307
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,female,70-74,188,0.016631280962491155,0.002239590822837454
E02006492,E07000220,11304,507,3765,0.1346613545816733,1522.211952191235,male,70-74,235,0.020789101203113943,0.0027994885285468176
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,female,70-74,159,0.01371990680818017,4.661877950451978e-05
E02002856,E06000016,11589,10,2943,0.0033978933061501867,39.37818552497451,male,70-74,112,0.009664336871170938,3.2838385562932174e-05
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,female,70-74,132,0.014062000639181848,0.00025544617909014435
E02001999,E08000026,9387,41,2257,0.018165706690296855,170.52148870181657,male,70-74,126,0.013422818791946308,0.0002438349891315014
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,female,70-74,174,0.022373665938022372,0.00017598164127153814
E02002105,E08000029,7777,22,2797,0.007865570253843403,61.170539864140146,male,70-74,191,0.02455959881702456,0.00019317524990151603
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,female,70-74,184,0.02212336178910665,0.0001014475143768559
E02006520,E07000222,8317,13,2835,0.004585537918871252,38.137918871252204,male,70-74,202,0.024287603703258387,0.00011137172773980918
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,female,70-74,264,0.022853185595567867,0.00010849040913841211
E02006523,E07000222,11552,17,3581,0.004747277296844457,54.84054733314717,male,70-74,220,0.019044321329639888,9.040867428201009e-05
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,female,70-74,211,0.028645126255769753,8.210713366039341e-05
E02006521,E07000222,7366,8,2791,0.002866356144750985,21.113579362235757,male,70-74,191,0.02592994841162096,7.432446696272579e-05
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,female,70-74,233,0.030816029625710884,0.0001243949819753467
E02006519,E07000222,7561,11,2725,0.004036697247706422,30.521467889908255,male,70-74,177,0.023409601904509986,9.449747557783848e-05
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,female,70-74,245,0.02561957544703545,7.434583704885504e-05
E02006508,E07000221,9563,10,3446,0.002901915264074289,27.751015670342426,male,70-74,244,0.025515005751333263,7.404238465273727e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,female,70-74,233,0.017713243119963508,3.2176645086218904e-05
E02006525,E07000222,13154,8,4404,0.0018165304268846503,23.89464123524069,male,70-74,232,0.01763722061730272,3.2038547897007664e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,female,70-74,159,0.014109503948886326,3.44881954209606e-05
E02006528,E07000222,11269,9,3682,0.0024443237370994023,27.545084193373164,male,70-74,142,0.012600940633596592,3.080077830048053e-05
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,female,70-74,219,0.02812740816850758,0.00024109207001577927
E02006503,E07000220,7786,24,2800,0.008571428571428572,66.73714285714286,male,70-74,217,0.02787053686103262,0.0002388903159517082
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,female,70-74,191,0.025184599156118145,0.0002768624956306667
E02006495,E07000220,7584,28,2547,0.01099332548095799,83.3733804475854,male,70-74,204,0.02689873417721519,0.00029570653983589535
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,female,70-74,105,0.014196863169280692,0.00024089699947874477
E02001993,E08000026,7396,45,2652,0.016968325791855202,125.49773755656108,male,70-74,112,0.015143320713899405,0.0002569567994439944
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,female,70-74,174,0.02639963586709149,0.0003579958370198381
E02002097,E08000029,6591,35,2581,0.013560635412630763,89.37814800464936,male,70-74,160,0.024275527234107117,0.00032919157427111547
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,female,70-74,149,0.025092623779050187,0.00038645039277347606
E02001998,E08000026,5938,29,1883,0.015400955921402018,91.45087626128519,male,70-74,131,0.022061300101044123,0.00033976511042500243
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,female,70-74,197,0.019213888617965472,0.004189826614886395
E02005382,E07000132,10253,664,3045,0.2180623973727422,2235.7937602627258,male,70-74,176,0.01716570759777626,0.0037431953513705866
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,female,70-74,201,0.036008599068434254,0.0007876881046219993
E02001970,E08000026,5582,49,2240,0.021875,122.10624999999999,male,70-74,159,0.028484414188462915,0.0006230965603726262
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,female,70-74,177,0.02008624602814344,0.012180280190323023
E02006469,E07000218,8812,2009,3313,0.6063990341080592,5343.588288560218,male,70-74,173,0.019632319564230595,0.011905019621050186
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,female,70-74,248,0.023473734027449126,0.01256263727439013
E02006468,E07000218,10565,2069,3866,0.5351784790481118,5654.160631143301,male,70-74,261,0.024704212020823475,0.013221162615386388
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,female,70-74,109,0.016196136701337297,0.01170241091137088
E02006482,E07000219,6730,1875,2595,0.7225433526011561,4862.71676300578,male,70-74,101,0.015007429420505201,0.010843518367417053
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,female,70-74,72,0.011586739620212423,0.00034572105931305165
E02001962,E08000026,6214,68,2279,0.0298376480912681,185.41114523913996,male,70-74,65,0.010460251046025104,0.00031210928965761607
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,female,70-74,137,0.017894461859979102,0.0005145181277025084
E02001961,E08000026,7656,86,2991,0.028752925442995653,220.1323971915747,male,70-74,109,0.014237199582027169,0.000409361138099076
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,female,70-74,208,0.022191400832177532,0.0006925978603673242
E02005376,E07000131,9373,98,3140,0.031210191082802548,292.5331210191083,male,70-74,192,0.020484369998933105,0.00063932110187753
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,female,70-74,168,0.025217652356649654,0.017311948353646942
E02006487,E07000219,6662,2019,2941,0.6865011900714043,4573.470928255695,male,70-74,165,0.024767337135995198,0.01700280641876039
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,female,70-74,145,0.018001241464928614,0.010118157108119787
E02006489,E07000219,8055,1761,3133,0.5620810724545164,4527.56303862113,male,70-74,136,0.016883923029174425,0.009490133563477868
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,female,70-74,149,0.01683235427022142,0.012483539449888984
E02006479,E07000219,8852,2506,3379,0.7416395383249482,6564.993193252441,male,70-74,116,0.013104383190239493,0.00971872869924243
E02006481,E07000219,6909,2097,2906,0.7216104611149347,4985.606675843083,female,70-74,139,0.020118685772181212,0.014517854117090159
E02006481,E07000219,6909,2097,2906,0.7216104611149347,4985.606675843083,male,70-74,126,0.0182370820668693,0.01316006919966446
E02006478,E07000219,8151,1984,2853,0.6954083420960393,5668.273396424816,female,70-74,107,0.013127223653539443,0.009128780837231776
E02006478,E07000219,8151,1984,2853,0.6954083420960393,5668.273396424816,male,70-74,109,0.013372592319960741,0.009299412254750127
E02006480,E07000219,7510,2176,2972,0.7321668909825033,5498.5733512786,female,70-74,137,0.018242343541944074,0.01335643995533994
E02006480,E07000219,7510,2176,2972,0.7321668909825033,5498.5733512786,male,70-74,113,0.015046604527296937,0.011016625656594257
E02006470,E07000218,10983,2886,4093,0.705106279012949,7744.182262399218,female,70-74,253,0.023035600473458984,0.01624254653466959
E02006470,E07000218,10983,2886,4093,0.705106279012949,7744.182262399218,male,70-74,235,0.021396703997086406,0.015086950338527088
E02006483,E07000219,7901,2426,3365,0.7209509658246657,5696.233580980684,female,70-74,150,0.018984938615365144,0.013687209830869492
E02006483,E07000219,7901,2426,3365,0.7209509658246657,5696.233580980684,male,70-74,106,0.013416023288191367,0.009672294947147773
E02006486,E07000219,7006,1824,2741,0.6654505654870485,4662.146661802261,female,70-74,142,0.020268341421638594,0.013487579260513971
E02006486,E07000219,7006,1824,2741,0.6654505654870485,4662.146661802261,male,70-74,158,0.022552098201541537,0.015007306501135265
E02006488,E07000219,6150,1480,2472,0.598705501618123,3682.0388349514565,female,70-74,283,0.04601626016260162,0.027550188123240452
E02006488,E07000219,6150,1480,2472,0.598705501618123,3682.0388349514565,male,70-74,241,0.0391869918699187,0.02346146762438498
E02001966,E08000026,6847,81,2573,0.03148076175670424,215.5487757481539,female,70-74,84,0.012268146633562144,0.000386210601367483
E02001966,E08000026,6847,81,2573,0.03148076175670424,215.5487757481539,male,70-74,70,0.010223455527968453,0.0003218421678062358
E02001964,E08000026,8098,88,3406,0.025836758661186142,209.2260716382854,female,70-74,143,0.017658681155840947,0.0004562430832982981
E02001964,E08000026,8098,88,3406,0.025836758661186142,209.2260716382854,male,70-74,98,0.012101753519387503,0.00031267008505757494
E02006485,E07000219,6795,1620,2418,0.6699751861042184,4552.4813895781635,female,70-74,199,0.029286239882266373,0.019621054015414197
E02006485,E07000219,6795,1620,2418,0.6699751861042184,4552.4813895781635,male,70-74,160,0.0235467255334805,0.01577572182143855
E02006476,E07000219,7588,2335,3185,0.7331240188383046,5562.945054945055,female,70-74,128,0.01686874011597259,0.012366878546560753
E02006476,E07000219,7588,2335,3185,0.7331240188383046,5562.945054945055,male,70-74,132,0.01739588824459673,0.012753343501140775
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,female,70-74,179,0.020033575825405707,0.013885281154682856
E02006472,E07000218,8935,2421,3493,0.693100486687661,6192.852848554251,male,70-74,211,0.02361499720201455,0.016367566053844037
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,female,70-74,175,0.021855876108405146,0.010124413197275913
E02006806,E07000219,8007,1575,3400,0.4632352941176471,3709.125,male,70-74,155,0.019358061696015987,0.008967337403301525
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,female,70-74,192,0.024230186774356385,6.60898377752646e-05
E02005621,E07000151,7924,8,2933,0.002727582679849983,21.613365155131262,male,70-74,189,0.023851590106007067,6.505718406002609e-05
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,female,70-74,139,0.022232885476647472,0.0022583980979266317
E02001959,E08000026,6252,238,2343,0.10157917200170721,635.0729833546735,male,70-74,129,0.020633397312859885,0.0020959234146225576
