msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,female,50-54,303,0.035041054701052385,0.001480774792978887
E02005153,E07000115,8647,125,2958,0.042258282623394185,365.4073698444895,male,50-54,293,0.03388458424887244,0.0014319043377650626
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,female,50-54,401,0.03857252789534436,0.014483391774601418
E02005149,E07000115,10396,1259,3353,0.37548464062034,3903.5383238890545,male,50-54,403,0.03876490958060792,0.01455562814255454
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,female,50-54,283,0.0332081670969256,0.00012337399540653473
E02005015,E07000106,8522,12,3230,0.0037151702786377707,31.660681114551082,male,50-54,281,0.03297348040366111,0.0001225020943789267
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,female,50-54,261,0.0370843989769821,0.028888157248839485
E02003344,E06000035,7038,2009,2579,0.7789841023652578,5482.490112446685,male,50-54,255,0.036231884057971016,0.028224061679900648
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,female,50-54,225,0.030068154483495924,0.00016277497163997792
E02005010,E07000106,7483,18,3325,0.005413533834586466,40.509473684210526,male,50-54,250,0.03340906053721769,0.00018086107959997547
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,female,50-54,277,0.04628237259816207,0.03574259305253457
E02003343,E06000035,5985,1543,1998,0.7722722722722722,4622.04954954955,male,50-54,225,0.03759398496240601,0.029032792190686926
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,female,50-54,228,0.03796835970024979,0.027421593116847068
E02003318,E06000035,6005,1469,2034,0.7222222222222222,4336.944444444444,male,50-54,212,0.03530391340549542,0.025497270792857803
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,female,50-54,308,0.03594351732991014,0.00017773117935092274
E02005138,E07000114,8569,17,3438,0.0049447353112274574,42.37143688190808,male,50-54,253,0.029525032092426188,0.00014599346875254367
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,female,50-54,255,0.028447121820615796,7.596027188415432e-05
E02005003,E07000105,8964,8,2996,0.0026702269692923898,23.935914552736982,male,50-54,256,0.0285586791610888,7.625815530330787e-05
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,female,50-54,261,0.03486042473620943,0.00017164167767705284
E02005095,E07000111,7487,10,2031,0.004923682914820286,36.863613983259484,male,50-54,258,0.03445973019901162,0.00016966878483019017
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,female,50-54,184,0.021035783697267635,0.017136346150779764
E02003328,E06000035,8747,2751,3377,0.8146283683742968,7125.554338169974,male,50-54,255,0.029152852406539385,0.02374874058939587
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,female,50-54,298,0.031786666666666664,0.024312747875354104
E02005118,E07000113,9375,2700,3530,0.7648725212464589,7170.679886685552,male,50-54,325,0.034666666666666665,0.026515580736543906
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,female,50-54,208,0.030338389731621937,0.025426567257434352
E02003329,E06000035,6856,2257,2693,0.8380987746008169,5746.005198663201,male,50-54,196,0.028588098016336057,0.023959649915659294
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,female,50-54,238,0.033310006997900626,0.001404549784642947
E02005037,E07000107,7145,95,2253,0.04216600088770528,301.2760763426542,male,50-54,283,0.03960811756473058,0.0016701159203947648
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,female,50-54,228,0.03598484848484849,0.0014427887364208119
E02005089,E07000111,6336,85,2120,0.04009433962264151,254.0377358490566,male,50-54,224,0.03535353535353535,0.0014174766533257097
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,female,50-54,219,0.03780424650440187,0.001602179970900841
E02005038,E07000107,5793,89,2100,0.04238095238095238,245.51285714285714,male,50-54,205,0.03538753668220266,0.0014997575070076364
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,female,50-54,321,0.039614957423176604,0.00010252981539482784
E02004408,E07000065,8103,8,3091,0.002588159171789065,20.971853769006795,male,50-54,290,0.03578921387140565,9.262818213239897e-05
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,female,50-54,315,0.032778355879292405,0.00021410434633441385
E02005170,E07000116,9610,21,3215,0.006531881804043546,62.77138413685848,male,50-54,281,0.02924037460978148,0.00019099467085704854
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,female,50-54,259,0.03897667419112114,0.000767929220052737
E02005081,E07000110,6645,45,2284,0.019702276707530646,130.92162872154114,male,50-54,253,0.038073739653875095,0.0007501393539511292
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,female,50-54,255,0.02891156462585034,0.0012895805804336124
E02005076,E07000110,8820,124,2780,0.04460431654676259,393.41007194244605,male,50-54,258,0.029251700680272108,0.0013047521166740076
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,female,50-54,339,0.041554302525128706,0.011485548695293767
E02005130,E07000113,8158,835,3021,0.2763985435286329,2254.859318106587,male,50-54,306,0.037509193429762194,0.010367486432920037
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,female,50-54,292,0.03266950100693668,0.00010012105733048323
E02005002,E07000105,8938,10,3263,0.0030646644192460926,27.391970579221574,male,50-54,299,0.033452673976281044,0.00010252121966374823
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,female,50-54,281,0.035687071374142745,0.00016899954873311483
E02005167,E07000116,7874,12,2534,0.004735595895816891,37.2880820836622,male,50-54,269,0.03416306832613665,0.00016178248615376472
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,female,50-54,259,0.03337198814585749,0.024056422634636736
E02005126,E07000113,7761,2053,2848,0.7208567415730337,5594.569171348315,male,50-54,233,0.03002190439376369,0.021641492177105637
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,female,50-54,220,0.03976861894432393,0.00018858859013313065
E02005006,E07000105,5532,8,1687,0.004742145820983995,26.23355068168346,male,50-54,204,0.0368763557483731,0.0001748730563052666
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,female,50-54,199,0.03263900278825652,0.026435876500152774
E02005115,E07000113,6097,2003,2473,0.8099474322684997,4938.249494541043,male,50-54,221,0.03624733475479744,0.029358435711224935
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,female,50-54,322,0.030558982632627883,0.002610968001741528
E02005150,E07000115,10537,294,3441,0.08544027898866609,900.2842197035745,male,50-54,348,0.033026478124703426,0.0028217915049877384
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,female,50-54,283,0.04410847880299252,0.0009033994634509477
E02005085,E07000110,6416,40,1953,0.02048131080389145,131.40809011776753,male,50-54,267,0.04161471321695761,0.0008523238754113182
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,female,50-54,240,0.03644646924829157,0.00013136492720649745
E02005157,E07000115,6585,9,2497,0.003604325190228274,23.734481377653182,male,50-54,200,0.030372057706909643,0.0001094707726720812
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,female,50-54,321,0.04197724597881522,0.0018321004240154366
E02005072,E07000110,7647,91,2085,0.04364508393285372,333.7539568345324,male,50-54,283,0.03700797698443834,0.00161521626167093
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,female,50-54,263,0.03349891733537129,0.00013438661221337864
E02005159,E07000115,7851,11,2742,0.0040116703136396795,31.495623632385122,male,50-54,272,0.03464526811871099,0.0001389853936199201
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,female,50-54,283,0.040227434257285005,0.019954400557326522
E02005068,E07000110,7035,1002,2020,0.49603960396039604,3489.638613861386,male,50-54,273,0.03880597014925373,0.019249298064134772
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,female,50-54,271,0.04033338294389046,0.00019986810180322329
E02005101,E07000111,6719,10,2018,0.004955401387512388,33.29534192269574,male,50-54,284,0.042268194671826166,0.00020945587052441112
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,female,50-54,343,0.03945703439549062,0.0002521216255302915
E02005172,E07000116,8693,16,2504,0.006389776357827476,55.546325878594246,male,50-54,358,0.04118256068100771,0.00026314735259429846
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,female,50-54,310,0.03702818920210225,0.00023771873732467456
E02005161,E07000115,8372,17,2648,0.006419939577039275,53.74773413897281,male,50-54,349,0.041686574295269944,0.0002676252881493917
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,female,50-54,254,0.037825763216679076,0.0014658377049941798
E02005091,E07000111,6715,82,2116,0.038752362948960305,260.22211720226846,male,50-54,224,0.033358153387937454,0.0012927072673964422
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,female,50-54,220,0.03229594832648268,0.0010955013308983112
E02005083,E07000110,6812,77,2270,0.033920704845814977,231.06784140969162,male,50-54,271,0.03978273634762185,0.001349458457606556
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,female,50-54,318,0.037015481317658014,0.00010775977093932465
E02005173,E07000116,8591,8,2748,0.002911208151382824,25.010189228529843,male,50-54,312,0.036317076009777675,0.00010572656771405437
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,female,50-54,298,0.03855109961190168,0.00013574330849261155
E02005168,E07000116,7730,8,2272,0.0035211267605633804,27.21830985915493,male,50-54,258,0.0333764553686934,0.00011752273017145564
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,female,50-54,265,0.03848946986201888,0.029121662382374073
E02005122,E07000113,6885,1859,2457,0.7566137566137566,5209.285714285715,male,50-54,265,0.03848946986201888,0.029121662382374073
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,female,50-54,288,0.0362309724493647,0.003250481116901428
E02005078,E07000110,7949,246,2742,0.08971553610503283,713.148796498906,male,50-54,345,0.0434016857466348,0.0038938055046215028
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,female,50-54,294,0.0362962962962963,0.0012372102582169965
E02005079,E07000110,8100,86,2523,0.03408640507332541,276.09988109393583,male,50-54,283,0.03493827160493827,0.001190920078487789
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,female,50-54,278,0.03520324173736862,0.0013575896966300995
E02005077,E07000110,7897,101,2619,0.038564337533409696,304.5425735013364,male,50-54,295,0.0373559579587185,0.0014406077716038826
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,female,50-54,277,0.02954981864732238,0.0008582520782403663
E02005075,E07000110,9374,86,2961,0.029044241810199257,272.2607227288078,male,50-54,269,0.028696394282056753,0.0008334650146088757
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,female,50-54,251,0.037434750186428035,0.012299058481615825
E02005064,E07000109,6705,755,2298,0.32854656222802436,2202.904699738903,male,50-54,242,0.03609246830723341,0.011858056384665458
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,female,50-54,201,0.0363537710255019,0.02091637538636311
E02003341,E06000035,5529,1130,1964,0.575356415478615,3181.1456211812624,male,50-54,211,0.03816241635015374,0.021956991077226946
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,female,50-54,202,0.027289921642799243,0.022819148712437023
E02003335,E06000035,7402,2256,2698,0.8361749444032617,6189.366938472943,male,50-54,215,0.029046203728721968,0.024287707787989905
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,female,50-54,181,0.025699275876757063,0.02142379187127709
E02003333,E06000035,7043,2310,2771,0.8336340671237821,5871.284734752797,male,50-54,212,0.030100809314212693,0.025093060092324548
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,female,50-54,261,0.035920726672171756,0.00025625361033441876
E02005156,E07000115,7266,17,2383,0.007133864876206463,51.834662190516156,male,50-54,274,0.03770988164051748,0.0002690172001211906
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,female,50-54,240,0.04078857919782461,0.002347851235876874
E02005067,E07000109,5884,110,1911,0.0575614861329147,338.6917844060701,male,50-54,227,0.03857919782460911,0.0022206759606002106
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,female,50-54,317,0.03560597551387173,0.023885275353139696
E02005127,E07000113,8903,1991,2968,0.670822102425876,5972.3291778975745,male,50-54,315,0.03538133213523531,0.02373457960958676
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,female,50-54,286,0.035234692620426264,0.00021953079514284277
E02005013,E07000106,8117,22,3531,0.006230529595015576,50.573208722741434,male,50-54,248,0.030553160034495503,0.00019036236781617136
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,female,50-54,222,0.028406909788867563,0.02259935736305728
E02003319,E06000035,7815,2436,3062,0.7955584585238407,6217.289353363814,male,50-54,267,0.03416506717850288,0.02718030817989321
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,female,50-54,248,0.03327965646806227,0.00013672825171759354
E02005026,E07000106,7452,10,2434,0.004108463434675432,30.616269515201317,male,50-54,276,0.037037037037037035,0.00015216531239538634
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,female,50-54,249,0.03932406822488945,0.031074640749924068
E02003347,E06000035,6332,1729,2188,0.7902193784277879,5003.669104204753,male,50-54,193,0.030480101073910297,0.024085966525041545
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,female,50-54,263,0.03280938123752495,0.0012146567929033779
E02005074,E07000110,8016,89,2404,0.0370216306156406,296.7653910149751,male,50-54,289,0.03605289421157685,0.0013347369321257652
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,female,50-54,280,0.03382050972339654,0.000988040411664036
E02005128,E07000113,8279,87,2978,0.02921423774345198,241.86467427803896,male,50-54,297,0.03587389781374562,0.001048028579515067
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,female,50-54,227,0.02042285200179937,8.557914637090428e-05
E02006856,E07000106,11115,14,3341,0.004190362167015863,46.57587548638132,male,50-54,206,0.018533513270355375,7.766213282998361e-05
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,female,50-54,387,0.03609401231113598,0.0007168074550027004
E02005154,E07000115,10722,65,3273,0.019859456156431407,212.93308890925755,male,50-54,371,0.03460175340421563,0.0006871720046666716
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,female,50-54,215,0.03769284712482469,0.029218500418809416
E02005119,E07000113,5704,1786,2304,0.7751736111111112,4421.590277777778,male,50-54,214,0.03751753155680224,0.029082600416861462
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,female,50-54,343,0.042635177128651336,0.03289751321655195
E02003348,E06000035,8045,2000,2592,0.7716049382716049,6207.561728395061,male,50-54,319,0.03965195773772529,0.03059564640256581
E02003338,E06000035,7099,2153,2683,0.8024599329109207,5696.663063734626,female,50-54,237,0.033384983800535284,0.026790111860809717
E02003338,E06000035,7099,2153,2683,0.8024599329109207,5696.663063734626,male,50-54,218,0.030708550500070434,0.024642381374078138
E02003322,E06000035,7210,1973,2365,0.8342494714587738,6014.938689217759,female,50-54,169,0.023439667128987516,0.01955452991352743
E02003322,E06000035,7210,1973,2365,0.8342494714587738,6014.938689217759,male,50-54,167,0.023162274618585298,0.019323115358337757
E02005011,E07000106,7366,16,3133,0.005106926268751995,37.617618895627196,female,50-54,257,0.03489003529731197,0.00017818083777752683
E02005011,E07000106,7366,16,3133,0.005106926268751995,37.617618895627196,male,50-54,201,0.027287537333695357,0.0001393554412189996
E02005059,E07000109,9849,215,3263,0.06589028501379099,648.9534171008274,female,50-54,369,0.03746573256168139,0.0024686277967396566
E02005059,E07000109,9849,215,3263,0.06589028501379099,648.9534171008274,male,50-54,353,0.03584120215250279,0.002361587025065308
E02005165,E07000116,7900,14,2675,0.005233644859813084,41.345794392523366,female,50-54,290,0.03670886075949367,0.00019212114042351829
E02005165,E07000116,7900,14,2675,0.005233644859813084,41.345794392523366,male,50-54,289,0.036582278481012656,0.0001914586537324027
E02003321,E06000035,6186,1927,2520,0.7646825396825396,4730.32619047619,female,50-54,218,0.035240866472680245,0.02694807527494239
E02003321,E06000035,6186,1927,2520,0.7646825396825396,4730.32619047619,male,50-54,198,0.03200775945683802,0.024475774791002724
E02003336,E06000035,5912,1710,2191,0.7804655408489274,4614.112277498859,female,50-54,214,0.03619756427604871,0.02825095158012017
E02003336,E06000035,5912,1710,2191,0.7804655408489274,4614.112277498859,male,50-54,188,0.031799729364005415,0.024818592976928004
E02005069,E07000110,8734,127,2641,0.048087845513063235,419.99924271109427,female,50-54,277,0.03171513624914129,0.001525112572374458
E02005069,E07000110,8734,127,2641,0.048087845513063235,419.99924271109427,male,50-54,266,0.030455690405312572,0.0014645485352043533
E02003330,E06000035,6713,1994,2493,0.7998395507420778,5369.322904131568,female,50-54,218,0.03247430359004916,0.025974232394126762
E02003330,E06000035,6713,1994,2493,0.7998395507420778,5369.322904131568,male,50-54,205,0.030537762550275585,0.02442531027888067
E02006855,E07000106,6191,12,2010,0.005970149253731343,36.961194029850745,female,50-54,150,0.02422871910838314,0.00014464906930377992
E02006855,E07000106,6191,12,2010,0.005970149253731343,36.961194029850745,male,50-54,137,0.022128896785656597,0.00013211281663078566
E02003346,E06000035,6264,1830,2390,0.7656903765690377,4796.284518828452,female,50-54,199,0.031768837803320564,0.024325093380785204
E02003346,E06000035,6264,1830,2390,0.7656903765690377,4796.284518828452,male,50-54,216,0.034482758620689655,0.026403116433415093
E02005125,E07000113,7803,2171,2952,0.7354336043360433,5738.588414634146,female,50-54,251,0.03216711521209791,0.023656777481525938
E02005125,E07000113,7803,2171,2952,0.7354336043360433,5738.588414634146,male,50-54,246,0.031526336024605923,0.023185526934085182
E02005063,E07000109,6663,174,2332,0.07461406518010291,497.1535162950257,female,50-54,254,0.038120966531592373,0.002844360281516755
E02005063,E07000109,6663,174,2332,0.07461406518010291,497.1535162950257,male,50-54,261,0.039171544349392164,0.002922748163290839
E02005164,E07000116,7917,11,2882,0.003816793893129771,30.217557251908396,female,50-54,250,0.03157761778451434,0.00012052525871952036
E02005164,E07000116,7917,11,2882,0.003816793893129771,30.217557251908396,male,50-54,257,0.032461791082480734,0.00012389996596366692
E02003332,E06000035,5993,1735,2211,0.7847127996381728,4702.783808231569,female,50-54,251,0.04188219589521108,0.03286549519592548
E02003332,E06000035,5993,1735,2211,0.7847127996381728,4702.783808231569,male,50-54,237,0.03954613716002002,0.03103236000571449
E02005084,E07000110,6572,42,1967,0.021352313167259787,140.32740213523132,female,50-54,279,0.04245283018867924,0.0009064661250251796
E02005084,E07000110,6572,42,1967,0.021352313167259787,140.32740213523132,male,50-54,290,0.04412659768715764,0.0009422049328218714
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,female,50-54,294,0.036879076768690414,0.02880604503823082
E02003351,E06000035,7972,2198,2814,0.7810945273631841,6226.885572139304,male,50-54,252,0.03161063723030607,0.024690895747054988
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,female,50-54,234,0.039091212829936516,0.02893911833364004
E02005117,E07000113,5986,1793,2422,0.7402972749793559,4431.419488026425,male,50-54,214,0.03575008352823254,0.02646568941623491
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,female,55-59,146,0.017757236682072488,0.00011728690014578922
E02006926,E06000034,8222,15,2271,0.0066050198150594455,54.30647291941876,male,55-59,182,0.02213573339819995,0.00014620695771598382
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,female,55-59,197,0.018346060718942073,6.457354183436788e-05
E02005021,E07000106,10738,9,2557,0.0035197497066875244,37.795072350410635,male,55-59,175,0.016297262059973925,5.736228335540294e-05
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,female,55-59,290,0.03855357617654879,0.00014289687241122605
E02004997,E07000105,7522,10,2698,0.0037064492216456633,27.87991104521868,male,55-59,275,0.03655942568465834,0.00013550565487271436
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,female,55-59,198,0.033713604631363865,0.0016603792149592898
E02005090,E07000111,5873,105,2132,0.04924953095684803,289.2424953095685,male,55-59,201,0.03422441682274817,0.0016855364757920066
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,female,55-59,221,0.027985310877548436,0.00011700434042304554
E02005146,E07000114,7897,11,2631,0.004180919802356519,33.01672367920943,male,55-59,201,0.025452703558313285,0.00010641571233046224
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,female,55-59,266,0.03796203796203796,0.0014732000026117674
E02005087,E07000111,7007,95,2448,0.03880718954248366,271.921977124183,male,55-59,241,0.03439417725132011,0.001334741355749759
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,female,55-59,148,0.024915824915824916,0.019916607399350153
E02003334,E06000035,5940,1737,2173,0.7993557294063507,4748.173032673723,male,55-59,171,0.02878787878787879,0.02301175584654646
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,female,55-59,212,0.020894933964123792,0.0009472203884720599
E02005030,E07000107,10146,152,3353,0.045332538025648676,459.94393080823147,male,55-59,259,0.02552730139956633,0.0011572173613880353
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,female,55-59,237,0.025552560646900268,0.01961625147788318
E02003324,E06000035,9275,2746,3577,0.7676824154319262,7120.254403131115,male,55-59,218,0.023504043126684637,0.018043640599909424
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,female,55-59,225,0.03561253561253561,0.026728066560351676
E02003314,E06000035,6318,2148,2862,0.750524109014675,4741.811320754717,male,55-59,232,0.03672048116492561,0.02755960640889595
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,female,55-59,232,0.03312865914608025,0.002516793262955725
E02005062,E07000109,7003,184,2422,0.07597027250206441,532.019818331957,male,55-59,204,0.029130372697415394,0.0022130423519093447
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,female,55-59,365,0.03378065710319297,0.0002651388784262239
E02005162,E07000116,10805,27,3440,0.007848837209302326,84.80668604651163,male,55-59,350,0.03239241092086997,0.0002542427601347352
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,female,55-59,288,0.036566785170137124,0.0020830031978578663
E02005066,E07000109,7876,155,2721,0.0569643513414186,448.65123116501286,male,55-59,261,0.03313864906043677,0.0018877216480586918
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,female,55-59,240,0.0210989010989011,0.0005499537447406415
E02005155,E07000115,11375,74,2839,0.02606551602676999,296.4952448045086,male,55-59,282,0.02479120879120879,0.0006461956500702538
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,female,55-59,235,0.02551297361849962,0.00010772543399788722
E02005025,E07000106,9211,12,2842,0.00422237860661506,38.892329345531316,male,55-59,217,0.023558788405167733,9.947412415975117e-05
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,female,55-59,229,0.030598610368786746,0.00032862469369818696
E02005174,E07000116,7484,27,2514,0.010739856801909307,80.37708830548925,male,55-59,254,0.033939070016034203,0.00036450075196218113
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,female,55-59,211,0.03576877436853704,0.02830163163935624
E02003345,E06000035,5899,1463,1849,0.7912385073012439,4667.515954570038,male,55-59,179,0.030344126123071708,0.02400944105897994
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,female,55-59,262,0.0320567722990334,0.00029029418640780566
E02005018,E07000106,8173,28,3092,0.009055627425614488,74.01164294954721,male,55-59,226,0.02765202496023492,0.0002504064356036797
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,female,55-59,224,0.03544864693780662,0.028140475502962028
E02003342,E06000035,6319,1752,2207,0.7938377888536475,5016.260987766199,male,55-59,201,0.03180883051115683,0.025251051678997175
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,female,55-59,182,0.023324362424708447,0.018976688643918747
E02003326,E06000035,7803,2405,2956,0.8135994587280109,6348.516576454669,male,55-59,198,0.025374855824682813,0.020644968964263252
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,female,55-59,156,0.01940539868142804,0.0012341293629791932
E02005055,E07000109,8039,192,3019,0.06359721762172905,511.2580324610799,male,55-59,172,0.021395695982087324,0.0013607067335411616
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,female,55-59,133,0.014261205232682822,4.67274090192753e-05
E02005023,E07000106,9326,10,3052,0.00327653997378768,30.557011795543904,male,55-59,147,0.01576238473085996,5.1646083652883225e-05
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,female,55-59,242,0.035380116959064324,0.0017105952775019308
E02005039,E07000107,6840,123,2544,0.04834905660377359,330.70754716981133,male,55-59,220,0.03216374269005848,0.0015550866159108462
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,female,55-59,252,0.025780051150895142,0.00011177791196682954
E02005098,E07000111,9775,11,2537,0.0043358297201418995,42.382735514387065,male,55-59,247,0.02526854219948849,0.00010956009625320196
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,female,55-59,184,0.03308162531463502,0.02345497871986181
E02003315,E06000035,5562,1323,1866,0.7090032154340836,3943.475884244373,male,55-59,174,0.03128371089536138,0.022180251615521493
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,female,55-59,206,0.025128080019516955,0.0001388291713785467
E02005163,E07000116,8198,14,2534,0.0055248618784530384,45.292817679558006,male,55-59,225,0.027445718467919003,0.00015163380369016024
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,female,55-59,231,0.03246661981728742,0.00010258015740059216
E02005017,E07000106,7115,8,2532,0.00315955766192733,22.480252764612953,male,55-59,210,0.029515108924806747,9.325468854599288e-05
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,female,55-59,256,0.034348584462632496,0.02636711961614181
E02003349,E06000035,7453,2144,2793,0.7676333691371285,5721.171500179019,male,55-59,235,0.031530927143432176,0.024204191835130177
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,female,55-59,233,0.021818522333551832,0.0016606188449967672
E02005057,E07000109,10679,281,3692,0.07611050920910076,812.784127843987,male,55-59,244,0.022848581327839686,0.00173901715956743
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,female,55-59,150,0.019809825673534072,0.0009827831803017875
E02005028,E07000107,7572,153,3084,0.04961089494163424,375.65369649805444,male,55-59,155,0.02047015319598521,0.0010155426196451806
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,female,55-59,214,0.019634828883383797,0.0009282942022230162
E02005071,E07000110,10899,165,3490,0.04727793696275072,515.2822349570201,male,55-59,290,0.026607945683090193,0.0012579687787134333
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,female,55-59,174,0.027332704995287466,0.0013932543366847736
E02005036,E07000107,6366,123,2413,0.050973891421467056,324.49979278905926,male,55-59,180,0.02827521206409048,0.0014412975896739035
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,female,55-59,238,0.021883045237219567,0.0008207757664284953
E02005073,E07000110,10876,127,3386,0.03750738334317779,407.93030124040166,male,55-59,261,0.023997793306362633,0.0009000944329320893
