year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,50-54,305,0.04377152698048221,0.0009036702344357617
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,50-54,315,0.045206659012629165,0.000933298766712344
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,50-54,356,0.03951165371809101,0.0004987445770867028
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,50-54,338,0.037513873473917866,0.00047352715464973465
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,50-54,299,0.03628640776699029,0.0006173782691108514
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,50-54,323,0.03919902912621359,0.0006669337154608863
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,50-54,314,0.03350048010242185,0.0006422190329847338
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,50-54,278,0.029659660727621894,0.0005685888253813886
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,50-54,287,0.038497652582159626,0.0009348215858802558
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,50-54,261,0.03501006036217304,0.0008501339160792569
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,50-54,304,0.03643773223061249,0.0009253137080494129
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,50-54,296,0.03547884454033321,0.0009009633473112704
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,50-54,254,0.03279535183989671,0.0001312397361312007
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,50-54,277,0.03576500968366688,0.0001431236492454433
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,50-54,412,0.03809171597633136,0.00012003692009348118
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,50-54,374,0.03457840236686391,0.00010896555367709215
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,50-54,282,0.03604755208999105,0.0012823239873909862
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,50-54,245,0.031317908730665985,0.0011140758046481972
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,50-54,276,0.0338525696062799,0.0009243022418096901
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,50-54,300,0.0367962713111738,0.0010046763497931414
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,female,55-59,292,0.030974859446271347,0.00014635147598293855
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,male,55-59,266,0.0282168240161239,0.00013332018017623854
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,female,55-59,305,0.029881453904183404,0.00012141448538945853
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,male,55-59,322,0.03154697756441658,0.00012818185014887098
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,female,55-59,245,0.034308920319283016,0.001169482393373479
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,male,55-59,254,0.03556924800448116,0.0012124429710892394
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,female,55-59,279,0.036389722185991916,0.00010524019912401261
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,male,55-59,246,0.03208556149732621,9.279243363622617e-05
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,female,55-59,243,0.03306122448979592,0.00014068606165870603
2012,E02004281,E06000059,7350,13,3055,0.00425531914893617,31.27659574468085,male,55-59,228,0.031020408163265307,0.00013200173686495875
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,female,55-59,280,0.03923217037971136,0.00012565463822683355
2012,E02004289,E06000059,7137,9,2810,0.003202846975088968,22.858718861209965,male,55-59,258,0.03614964270701976,0.0001157817737947252
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,female,55-59,184,0.033224990971469845,0.00020491183859056293
2012,E02004287,E06000059,5538,14,2270,0.006167400881057269,34.15506607929515,male,55-59,185,0.03340556157457566,0.00020602548988725075
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,female,55-59,330,0.04294079375406636,0.0033993661933238097
2012,E02004262,E06000059,7685,250,3158,0.07916402786573781,608.3755541481951,male,55-59,296,0.038516590761223164,0.0030491284643146903
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,female,55-59,303,0.032220331773713314,8.173977156615462e-05
2012,E02004284,E06000059,9404,11,4336,0.00253690036900369,23.8570110701107,male,55-59,336,0.03572947681837516,9.064212292484473e-05
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,female,55-59,293,0.033554741181859825,0.00020010674276689787
2012,E02004278,E06000059,8732,19,3186,0.005963590709353421,52.07407407407407,male,55-59,262,0.03000458085203848,0.00017893503960726023
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,female,55-59,310,0.039677460642518876,0.00019392698261250671
2012,E02004279,E06000059,7813,15,3069,0.004887585532746823,38.18670576735093,male,55-59,286,0.036605657237936774,0.0001789132807328288
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,female,55-59,289,0.027735124760076776,0.0001210306317045151
2012,E02004277,E06000059,10420,19,4354,0.004363803399173174,45.470831419384474,male,55-59,303,0.02907869481765835,0.00012689370728881686
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,female,55-59,408,0.03547209181011998,0.0008167389084948619
2012,E02004272,E06000059,11502,102,4430,0.023024830699774266,264.8316027088036,male,55-59,388,0.03373326378021214,0.0007767026874902118
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,female,55-59,180,0.034856700232378,0.0001738488789644788
2012,E02004286,E06000059,5164,10,2005,0.004987531172069825,25.75561097256858,male,55-59,160,0.030983733539891558,0.0001545323368573145
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,female,55-59,310,0.035858877964141125,9.805544972420324e-05
2012,E02004283,E06000059,8645,10,3657,0.0027344818156959257,23.63959529669128,male,55-59,308,0.03562753036437247,9.742283391953095e-05
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,female,55-59,178,0.030956521739130435,0.02673653346737036
2012,E02006083,E07000189,5750,1793,2076,0.8636801541425819,4966.160886319846,male,55-59,185,0.03217391304347826,0.027787970176761333
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,female,55-59,297,0.03581765557163531,0.0004897962792746173
2012,E02004133,E07000040,8292,47,3437,0.013674716322374164,113.39074774512656,male,55-59,232,0.027978774722624215,0.000382601807379499
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,female,55-59,203,0.032805429864253395,0.028078465651995066
2012,E02006092,E07000189,6188,1883,2200,0.855909090909091,5296.365454545455,male,55-59,198,0.031997414350355524,0.0273868778280543
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,female,55-59,153,0.024661508704061894,0.02126615638553932
2012,E02006087,E07000189,6204,2117,2455,0.8623217922606925,5349.844399185336,male,55-59,149,0.024016763378465505,0.02071017844081934
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,female,55-59,191,0.031001460801817888,0.026052747886662835
2012,E02006085,E07000189,6161,1990,2368,0.8403716216216216,5177.529560810811,male,55-59,196,0.0318130173673105,0.026734756993643537
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,female,55-59,191,0.03571428571428571,0.028919248422260468
2012,E02006094,E07000189,5348,1613,1992,0.8097389558232931,4330.483935742972,male,55-59,184,0.0344053851907255,0.02785938067903626
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,female,55-59,276,0.03482649842271293,0.02965074120882219
2012,E02006095,E07000189,7925,2429,2853,0.8513845075359271,6747.222222222223,male,55-59,259,0.032681388012618294,0.027824427438713578
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,female,55-59,199,0.026406581740976647,0.02295687460408327
2012,E02006088,E07000189,7536,2602,2993,0.8693618443033745,6551.51085867023,male,55-59,199,0.026406581740976647,0.02295687460408327
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,female,55-59,375,0.03795930762222897,0.03185252834929065
2012,E02006091,E07000189,9879,2947,3512,0.839123006833713,8289.69618451025,male,55-59,347,0.03512501265310254,0.02947420623254362
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,female,55-59,178,0.025377815796977475,0.021659344367009607
2012,E02006086,E07000189,7014,2161,2532,0.8534755134281201,5986.277251184834,male,55-59,183,0.026090675791274595,0.02226775291664471
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,female,55-59,197,0.027887882219705548,0.02380695545488864
2012,E02006090,E07000189,7064,2561,3000,0.8536666666666667,6030.301333333334,male,55-59,188,0.026613816534541337,0.022719328048320123
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,female,55-59,324,0.039783889980353634,0.00021331844493487203
2012,E02004135,E07000040,8144,18,3357,0.005361930294906166,43.66756032171582,male,55-59,288,0.03536345776031434,0.00018961639549766403
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,female,55-59,232,0.03693679350421907,0.00030998192428452405
2012,E02006695,E06000054,6281,19,2264,0.008392226148409895,52.71157243816255,male,55-59,233,0.03709600382104761,0.0003113180532685091
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,female,55-59,229,0.03523076923076923,0.025662985685071575
2012,E02006082,E07000189,6500,1781,2445,0.7284253578732106,4734.764826175869,male,55-59,249,0.038307692307692306,0.027904294478527606
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,female,55-59,249,0.04030430560051797,0.00019660636878301448
2012,E02006676,E06000054,6178,10,2050,0.004878048780487805,30.13658536585366,male,55-59,216,0.03496277112334089,0.00017055010304068725
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,female,55-59,272,0.04155209288114879,0.0020479630732602515
2012,E02006665,E06000054,6546,114,2313,0.04928664072632944,322.63035019455253,male,55-59,247,0.03773296669721968,0.00185973117314442
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,female,55-59,269,0.028161641541038528,0.020232218031774624
2012,E02004269,E06000059,9552,2822,3928,0.7184317718940937,6862.4602851323825,male,55-59,263,0.027533500837520937,0.01978094179314768
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,female,55-59,321,0.042891501870657406,0.0278467399283677
2012,E02004270,E06000059,7484,1999,3079,0.6492367651835012,4858.887950633322,male,55-59,276,0.03687867450561197,0.023942991340278767
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,female,55-59,291,0.04118313048400792,0.0010098208967294054
2012,E02004273,E06000059,7066,69,2814,0.024520255863539446,173.26012793176972,male,55-59,248,0.0350976507217662,0.0008606033759068472
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,female,55-59,221,0.028516129032258065,0.0013690072160532473
2012,E02004257,E06000059,7750,141,2937,0.04800817160367722,372.0633299284985,male,55-59,221,0.028516129032258065,0.0013690072160532473
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,female,55-59,399,0.04081006443694385,0.006964174818591101
2012,E02004271,E06000059,9777,700,4102,0.17064846416382254,1668.430034129693,male,55-59,368,0.037639357676178785,0.006423098579552694
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,female,55-59,227,0.030166112956810633,0.00601436877076412
2012,E02004255,E06000059,7525,638,3200,0.199375,1500.296875,male,55-59,222,0.029501661129568105,0.005881893687707641
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,female,55-59,324,0.03125301437252821,0.013107451512759324
2012,E02004258,E06000059,10367,1881,4485,0.4193979933110368,4347.898996655518,male,55-59,312,0.030095495321693835,0.01262199034562009
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,female,55-59,316,0.03416216216216216,0.00659826832350794
2012,E02004256,E06000059,9250,665,3443,0.19314551263433052,1786.5959918675574,male,55-59,293,0.031675675675675675,0.006118014616417172
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,female,55-59,206,0.036661327638369816,0.000568053944337077
2012,E02004276,E06000059,5619,39,2517,0.015494636471990465,87.06436233611443,male,55-59,178,0.03167823456130984,0.0004908427286019403
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,female,55-59,337,0.045253122062575535,0.0008182066575987232
2012,E02004275,E06000059,7447,52,2876,0.01808066759388039,134.64673157162727,male,55-59,302,0.040553242916610714,0.0007332297050291228
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,female,55-59,242,0.03751356378855991,0.00056390174804299
2012,E02004274,E06000059,6451,40,2661,0.01503194287861706,96.97106350995865,male,55-59,205,0.03177801891179662,0.0004776853650777395
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,female,55-59,163,0.02209270805096232,0.017116949662315195
2012,E02006080,E07000189,7378,2009,2593,0.7747782491322792,5716.3139220979565,male,55-59,205,0.027785307671455678,0.021527452029292116
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,female,55-59,254,0.0350489857872223,0.027681918462155113
2012,E02006079,E07000189,7247,2123,2688,0.7898065476190477,5723.7280505952385,male,55-59,238,0.032841175658893336,0.02593817556690125
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,female,55-59,169,0.031436011904761904,0.02335246598639456
2012,E02006075,E07000189,5376,1144,1540,0.7428571428571429,3993.6000000000004,male,55-59,193,0.035900297619047616,0.026668792517006802
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,female,55-59,305,0.035827557852695875,0.029620703317956958
2012,E02006076,E07000189,8513,2305,2788,0.8267575322812052,7038.1868723099,male,55-59,350,0.041113590978503464,0.033990971020606345
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,female,55-59,287,0.039180887372013654,0.02169872601739087
2012,E02006098,E07000189,7325,458,827,0.5538089480048367,4056.650544135429,male,55-59,275,0.03754266211604096,0.02079146221178568
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,female,55-59,250,0.02943947244465379,0.01723286191882173
2012,E02006093,E07000189,8492,408,697,0.5853658536585366,4970.926829268293,male,55-59,252,0.02967498822421102,0.017370724814172303
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,female,55-59,209,0.031068827114612754,0.01776198984099559
2012,E02006096,E07000189,6727,303,530,0.5716981132075472,3845.81320754717,male,55-59,185,0.02750111491006392,0.015722335505187486
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,female,55-59,148,0.022995649471721565,0.011195250400706552
2012,E02006097,E07000189,6436,259,532,0.4868421052631579,3133.315789473684,male,55-59,171,0.026569297700435052,0.012935052827843381
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,female,55-59,202,0.03811320754716981,0.02085925548189699
2012,E02006081,E07000189,5300,243,444,0.5472972972972973,2900.6756756756754,male,55-59,180,0.033962264150943396,0.01858745537990821
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,female,55-59,370,0.040156283915780334,0.008092917103948051
2012,E02006072,E07000188,9214,105,521,0.20153550863723607,1856.9481765834933,male,55-59,388,0.04210983286303451,0.008486626584680659
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,female,55-59,258,0.03503054989816701,0.01121041201915921
2012,E02006056,E07000187,7365,705,2203,0.3200181570585565,2356.933726736269,male,55-59,261,0.03543788187372709,0.011340765647288968
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,female,55-59,233,0.026321735201084502,0.00959435452507444
2012,E02006055,E07000187,8852,994,2727,0.3645031169783645,3226.581591492483,male,55-59,259,0.029258924536827834,0.010664969193108496
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,female,55-59,231,0.030039011703511052,0.007068002753767307
2012,E02006054,E07000187,7690,440,1870,0.23529411764705882,1809.4117647058824,male,55-59,221,0.028738621586475943,0.006762028608582575
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,female,55-59,230,0.040111614928496686,0.03193068201904263
2012,E02006078,E07000189,5734,765,961,0.7960457856399584,4564.526534859521,male,55-59,194,0.03383327520055807,0.026932836137801175
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,female,55-59,271,0.03160718451131327,0.02279655560200949
2012,E02006058,E07000187,8574,903,1252,0.7212460063897763,6183.963258785942,male,55-59,265,0.030907394448332168,0.02229183481377312
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,female,55-59,281,0.043250731106664615,0.02679936257154459
2012,E02006059,E07000187,6497,966,1559,0.6196279666452854,4025.722899294419,male,55-59,253,0.038941049715253195,0.024128963454095306
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,female,55-59,203,0.02621384297520661,0.020919842113764235
2012,E02006060,E07000187,7744,1225,1535,0.7980456026058632,6180.065146579805,male,55-59,207,0.026730371900826447,0.021332055751473875
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,female,55-59,294,0.039378515938923116,0.030295505815475233
2012,E02006057,E07000187,7466,1074,1396,0.7693409742120344,5743.899713467049,male,55-59,278,0.03723546745245111,0.028646770805109238
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,female,55-59,281,0.039633286318758815,0.03371536273748395
2012,E02006084,E07000189,7090,1806,2123,0.8506829957607159,6031.342439943476,male,55-59,256,0.03610719322990127,0.03071577530532345
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,female,55-59,186,0.034566065787028435,0.029814234237419537
2012,E02006077,E07000189,5381,1487,1724,0.8625290023201856,4641.268561484919,male,55-59,182,0.03382270953354395,0.029173067909733095
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,female,55-59,160,0.02472952086553323,0.021580616229556072
2012,E02006089,E07000189,6470,2337,2678,0.8726661687826737,5646.150112023899,male,55-59,168,0.025965996908809894,0.022659647041033876
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,female,55-59,275,0.03741496598639456,0.002963561662288678
2012,E02006103,E07000246,7350,24,303,0.07920792079207921,582.1782178217821,male,55-59,268,0.0364625850340136,0.0028881255472486024
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,female,55-59,287,0.031945681211041854,0.0018196907018947891
2012,E02006074,E07000188,8984,18,316,0.056962025316455694,511.746835443038,male,55-59,234,0.026046304541406946,0.0014836502586877374
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,female,55-59,264,0.032250183239677495,0.0017033547485745155
2012,E02006107,E07000246,8186,15,284,0.0528169014084507,432.35915492957747,male,55-59,227,0.027730271194722697,0.0014646269997212692
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,female,55-59,267,0.03450504006203153,0.004932264472075678
2012,E02006051,E07000187,7738,237,1658,0.14294330518697226,1106.0952955367914,male,55-59,260,0.033600413543551304,0.00480295416756433
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,female,55-59,283,0.02719062259800154,0.001409270073676909
2012,E02006105,E07000246,10408,17,328,0.051829268292682924,539.4390243902438,male,55-59,247,0.02373174481168332,0.0012299989688982207
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,female,55-59,214,0.029701596113809854,0.0018987321716590773
2012,E02006070,E07000188,7205,14,219,0.0639269406392694,460.5936073059361,male,55-59,232,0.032199861207494795,0.0020584386160042334
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,female,55-59,283,0.03615227388860501,0.005443959893221351
2012,E02006052,E07000187,7828,348,2311,0.1505841627001298,1178.772825616616,male,55-59,271,0.03461931527848748,0.005213120604462849
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,female,55-59,211,0.024424123162403055,0.0012327633141906904
2012,E02006108,E07000246,8639,16,317,0.050473186119873815,436.0378548895899,male,55-59,219,0.025350156268086583,0.00127950315548702
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,female,55-59,286,0.038784919989151075,0.0027149443992405754
2012,E02006112,E07000246,7374,21,300,0.07,516.1800000000001,male,55-59,304,0.04122592893951722,0.002885815025766206
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,female,55-59,336,0.042248208223311955,0.0014343527483223193
2012,E02006116,E07000246,7953,11,324,0.033950617283950615,270.00925925925924,male,55-59,315,0.03960769520935496,0.0013447057015521745
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,female,55-59,239,0.033800028284542497,0.001536364922024659
2012,E02006102,E07000246,7071,11,242,0.045454545454545456,321.40909090909093,male,55-59,218,0.030830151322302362,0.0014013705146501073
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,female,55-59,297,0.03497821222470852,0.00020379255003802633
2012,E02006065,E07000188,8491,11,1888,0.005826271186440678,49.4708686440678,male,55-59,286,0.03368272288305264,0.0001962446778143957
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,female,55-59,230,0.03044341495698213,0.0013470537591585014
2012,E02006100,E07000246,7555,10,226,0.04424778761061947,334.2920353982301,male,55-59,217,0.02872270019854401,0.0012709159379886731
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,female,55-59,274,0.037986967974490506,0.001428081502800395
2012,E02006115,E07000246,7213,10,266,0.03759398496240601,271.16541353383457,male,55-59,257,0.03563011229724109,0.0013394779059113192
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,female,55-59,206,0.03685152057245081,0.0002301781422389182
2012,E02004129,E07000040,5590,10,1601,0.006246096189881324,34.9156777014366,male,55-59,187,0.033452593917710195,0.00020894811941105679
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,female,55-59,194,0.02760779849153266,0.0012047039341759708
2012,E02006073,E07000188,7027,12,275,0.04363636363636364,306.6327272727273,male,55-59,202,0.028746264408709265,0.0012543824469254954
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,female,55-59,246,0.03258709762882501,0.0015395479194720476
2012,E02006104,E07000246,7549,12,254,0.047244094488188976,356.64566929133855,male,55-59,223,0.02954033646840641,0.001395606447326287
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,female,55-59,249,0.02924938329613532,0.0013157162036323848
2012,E02006071,E07000188,8513,13,289,0.04498269896193772,382.9377162629758,male,55-59,251,0.029484318101726772,0.0013262842052679863
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,female,55-59,237,0.028647407228333133,0.001082395739105786
2012,E02006106,E07000246,8273,15,397,0.037783375314861464,312.5818639798489,male,55-59,234,0.028284781820379547,0.001068694527218371
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,female,55-59,242,0.02446668688706905,0.001000000826446964
2012,E02006069,E07000188,9891,15,367,0.04087193460490463,404.26430517711174,male,55-59,261,0.026387625113739762,0.0010785132880275106
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,female,55-59,236,0.03427741466957153,0.000515207735756829
2012,E02006048,E07000187,6885,32,2129,0.015030530765617662,103.4852043212776,male,55-59,266,0.038634713144517066,0.0005807002445394769
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,female,55-59,230,0.03300803673938002,0.000681456242361394
2012,E02006063,E07000188,6968,32,1550,0.02064516129032258,143.85548387096773,male,55-59,270,0.03874856486796785,0.0007999703714677233
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,female,55-59,317,0.035183129855715874,0.0004441068284732719
2012,E02006061,E07000188,9010,36,2852,0.012622720897615708,113.73071528751753,male,55-59,293,0.03251942286348502,0.0004104835985573144
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,female,55-59,308,0.03737864077669903,0.0006359615614921145
2012,E02006047,E07000187,8240,40,2351,0.017014036580178648,140.19566142067205,male,55-59,268,0.032524271844660196,0.0005533691509087231
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,female,55-59,282,0.030086418435932998,0.000576769959559538
2012,E02006053,E07000187,9373,55,2869,0.01917044266294876,179.68455907981874,male,55-59,257,0.027419182758988584,0.0005256378709461039
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,female,55-59,244,0.03272971160295104,0.0007947612089016808
2012,E02006049,E07000187,7455,55,2265,0.024282560706401765,181.02649006622516,male,55-59,286,0.038363514419852446,0.0009315643678109865
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,female,55-59,242,0.029006352630948102,0.000736598412328809
2012,E02006050,E07000187,8343,66,2599,0.025394382454790303,211.8653328203155,male,55-59,233,0.027927603979383913,0.0007092042564983986
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,female,55-59,249,0.03214977404777276,0.00012865627675853929
2012,E02006064,E07000188,7745,9,2249,0.004001778568252557,30.993775011116053,male,55-59,260,0.03357004519044545,0.00013433988737839443
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,female,55-59,404,0.03735207100591716,0.0001177061061110835
2012,E02006062,E07000188,10816,9,2856,0.0031512605042016808,34.08403361344538,male,55-59,375,0.03467085798816568,0.00010925690542489185
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,female,55-59,273,0.03489709829988495,0.001241398753750848
2012,E02006109,E07000246,7823,9,253,0.03557312252964427,278.2885375494071,male,55-59,248,0.031701393327368016,0.0011277175491949097
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,female,55-59,249,0.030540905188274254,0.0008338813703283073
2012,E02006110,E07000246,8153,8,293,0.027303754266211604,222.6075085324232,male,55-59,240,0.02943701704893904,0.000803741079834513
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,female,60-64,276,0.02927760687387292,0.00013833221702496933
2012,E02004260,E06000059,9427,17,3598,0.004724847137298499,44.54113396331295,male,60-64,264,0.028004667444574097,0.0001323177728064924
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,female,60-64,356,0.034878024884882924,0.00014171657966769585
2012,E02004261,E06000059,10207,18,4430,0.004063205417607223,41.47313769751693,male,60-64,314,0.030763201724306848,0.00012499720790914745
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,female,60-64,285,0.039910376697941466,0.0013604182943324145
2012,E02004259,E06000059,7141,95,2787,0.034086831718693936,243.41406530319338,male,60-64,263,0.03682957568967932,0.0012554035488050001
2012,E02004280,E06000059,7667,9,3112,0.002892030848329049,22.173200514138816,female,60-64,287,0.0374331550802139,0.00010825783924226385
