msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,80-84,134,0.01778367617783676,0.009335477393630255
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,80-84,109,0.014465826144658262,0.007593783850042521
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,80-84,154,0.02071563088512241,0.0001343509106200033
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,80-84,102,0.013720742534301856,8.898566807298918e-05
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,80-84,142,0.023560643769703002,0.0010895673190062058
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,80-84,104,0.017255682760909243,0.0007979929660327142
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,80-84,124,0.020718462823725983,0.00022629389006496826
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,80-84,103,0.01720969089390142,0.00018796992481203009
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,80-84,74,0.012533875338753388,0.0003072702699218723
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,80-84,48,0.008130081300813009,0.000199310445354728
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,80-84,101,0.018293787357362798,0.0005325937210348235
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,80-84,71,0.01285998913240355,0.00037439756627200455
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,80-84,172,0.020507928937641588,0.000806070333015163
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,80-84,133,0.015857875283176344,0.0006232985714593992
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,80-84,98,0.012976694915254237,0.00036703189317009537
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,80-84,71,0.009401483050847457,0.0002659108613783344
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,80-84,86,0.011231552827478125,0.00033384041746187243
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,80-84,58,0.007574768185973619,0.00022514818852079768
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,80-84,175,0.017639350871887914,0.00010378436810796239
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,80-84,124,0.012498740046366294,7.353863797364192e-05
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,80-84,167,0.01592903471957268,0.00346544266361018
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,80-84,128,0.012209080503624571,0.0026561476703119945
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,80-84,88,0.013027387120651369,0.00046843233449359316
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,80-84,67,0.00991857883049593,0.0003566473455803494
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,80-84,162,0.02096273291925466,0.0005323868677905945
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,80-84,113,0.01462215320910973,0.00037135627197739
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,80-84,162,0.020199501246882794,0.0006665947444201477
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,80-84,96,0.011970074812967581,0.00039501910780453194
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,80-84,161,0.01938124473335741,0.0009066911272756595
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,80-84,119,0.014325267846394606,0.0006701630071167917
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,80-84,172,0.02368819721801405,0.000888599698207832
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,80-84,131,0.018041592067208373,0.0006767823282861976
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,80-84,138,0.016387602422515142,0.0007446740395899686
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,80-84,111,0.013181332383327396,0.0005989769448875834
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,80-84,86,0.013414443924504757,0.00036678209782641517
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,80-84,60,0.009358914365933552,0.0002558944868556385
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,80-84,135,0.01641337386018237,0.0010981120462999457
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,80-84,79,0.009604863221884499,0.0006425989011681163
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,80-84,154,0.019071207430340558,0.0010189837606982206
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,80-84,94,0.011640866873065016,0.0006219771006859268
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,80-84,200,0.026469031233456855,0.0009541481694633046
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,80-84,177,0.023425092641609316,0.0008444211299750245
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,80-84,83,0.01273983115886416,0.00041320582756752735
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,80-84,67,0.010283960092095165,0.0003335516921328233
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,80-84,95,0.018023145513185353,0.0005159135975149256
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,80-84,94,0.01783342819199393,0.0005104829280674001
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,80-84,185,0.02896962104603821,0.0018464154073299078
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,80-84,123,0.01926088318196054,0.0012276167302788035
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,80-84,262,0.0336069779374038,0.0014964480519337527
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,80-84,173,0.02219086711133915,0.0009881126449791573
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,80-84,197,0.015172520024645718,3.4725401396933145e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,80-84,162,0.012476894639556377,2.8555913839102382e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,80-84,66,0.009865470852017937,0.0003210983778995737
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,80-84,46,0.0068759342301943195,0.00022379583914212712
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,80-84,93,0.013735046521931768,0.0004209274750225592
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,80-84,45,0.00664599025254763,0.0002036745846883351
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,80-84,134,0.02012012012012012,0.0005383916688787405
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,80-84,90,0.013513513513513514,0.0003616063447693033
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,80-84,211,0.02598842221948516,0.001118154991271275
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,80-84,147,0.018105678039167385,0.0007789989749615044
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,80-84,102,0.013765182186234818,3.485959401389001e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,80-84,88,0.011875843454790824,3.0074943855120794e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,80-84,152,0.019011882426516573,0.016553342581784626
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,80-84,129,0.016135084427767354,0.01404856048059353
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,80-84,242,0.024600996238690657,0.01994401752683975
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,80-84,156,0.015858493443122904,0.012856474108210749
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,80-84,123,0.014869439071566732,0.012878814002990699
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,80-84,110,0.013297872340425532,0.011517638539259974
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,80-84,81,0.012666145426114151,0.0086612512146531
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,80-84,73,0.011415168100078187,0.007805818995921931
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,80-84,139,0.016123419556895953,0.0141943675741959
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,80-84,98,0.011367590766732398,0.010007539728569772
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,80-84,155,0.019881990764494612,0.017881992286997973
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,80-84,103,0.013211903540277065,0.011882872293940588
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,80-84,227,0.020848640705363703,0.018289811720604978
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,80-84,122,0.011204996326230713,0.009829766651602675
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,80-84,136,0.01440677966101695,0.012934993487149417
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,80-84,89,0.009427966101694916,0.008464811914384546
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,80-84,134,0.01650043098140623,0.014483441627272626
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,80-84,84,0.010343553749538234,0.00907917236336493
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,80-84,129,0.014675767918088738,0.012906545660415466
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,80-84,74,0.008418657565415245,0.007403754874967012
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,80-84,124,0.018568433662773286,0.014718968418798894
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,80-84,81,0.012129380053908356,0.009614810015505728
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,80-84,178,0.01845707175445873,0.016398532560672217
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,80-84,116,0.012028204064703443,0.010686684140662794
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,80-84,295,0.022584596539580462,4.5376629097894154e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,80-84,187,0.014316337467462869,2.876416827561426e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,80-84,124,0.01768901569186876,0.015047638493779264
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,80-84,121,0.01726105563480742,0.014683582723768478
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,80-84,97,0.015319014529374606,7.219139740515836e-05
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,80-84,77,0.012160454832596337,5.730657319790922e-05
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,80-84,145,0.01503837378137316,0.01333625160715819
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,80-84,94,0.009749014727235014,0.008645570007399104
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,80-84,134,0.017643186306780776,0.01512447357097004
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,80-84,96,0.012639894667544437,0.010835443752336745
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,80-84,161,0.015646258503401362,0.013806661278372736
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,80-84,107,0.010398445092322644,0.00917585563221045
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,80-84,124,0.015903552648454534,0.013669123052605637
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,80-84,95,0.012184173400025651,0.010472312016109157
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,80-84,102,0.010342729669438248,0.009075265184748467
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,80-84,68,0.006895153112958832,0.0060501767898323115
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,80-84,131,0.015961983672474717,8.019082478007897e-05
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,80-84,100,0.012184720360667723,6.121437006112898e-05
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,80-84,98,0.014587674903245014,0.013163219121531138
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,80-84,73,0.010866329264662102,0.009805255059916052
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,80-84,166,0.017744521646178513,0.015353208223013642
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,80-84,133,0.014216996258685196,0.012301064419643461
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,80-84,128,0.017735901344048774,0.01511256553204156
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,80-84,84,0.011639185257032008,0.009917621130402274
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,80-84,121,0.017236467236467237,0.003087559142246642
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,80-84,84,0.011965811965811967,0.0021434294871794874
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,80-84,118,0.012744356841991576,0.011438300854948211
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,80-84,80,0.00864024192677395,0.007754780240642854
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,80-84,133,0.015141165755919854,0.013686929496876705
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,80-84,98,0.011156648451730419,0.010085105945067044
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,80-84,162,0.023992890995260665,0.02044952174804867
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,80-84,107,0.015847156398104266,0.013506782882970417
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,80-84,113,0.017719931002038575,0.015666933927218754
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,80-84,73,0.011447389054414302,0.010121116607849284
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,female,80-84,98,0.017241379310344827,0.013766692527360064
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,male,80-84,94,0.016537649542575653,0.013204786709916797
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,female,80-84,92,0.015032679738562092,0.012271287771590986
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,male,80-84,74,0.012091503267973857,0.009870383642366662
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,female,80-84,100,0.01802776275464215,0.01595488411038016
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,male,80-84,93,0.0167658193618172,0.014838042222653548
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,female,80-84,83,0.012184380504991193,0.010819360282956676
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,male,80-84,77,0.011303581914268937,0.01003723785286342
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,female,80-84,127,0.016442257897462453,0.014018186508425599
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,male,80-84,86,0.011134127395132056,0.009492630234051981
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,female,80-84,128,0.017190437818963202,0.015142215440533544
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,male,80-84,76,0.0102068224550094,0.008990690417816792
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,female,80-84,79,0.014434496619769779,0.01302009275151587
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,male,80-84,62,0.011328339119312992,0.010218300640430179
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,female,80-84,203,0.02074180034739961,0.01747271224916815
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,male,80-84,138,0.014100337181976091,0.01187800143046899
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,female,80-84,97,0.016147827534543035,0.01348640079315379
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,male,80-84,75,0.012485433660729149,0.01042762947924262
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,female,80-84,146,0.017010369334731445,0.01387506227209741
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,male,80-84,111,0.0129325410695561,0.010548848713717893
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,female,85-89,102,0.008521303258145364,0.007502250387780084
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,male,85-89,66,0.005513784461152882,0.004854397309740055
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,female,85-89,100,0.010102030508132135,0.006932046868391502
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,85-89,75,0.007576522881099101,0.005199035151293626
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,85-89,97,0.010796972395369546,0.009092187280311196
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,85-89,69,0.007680320569902048,0.0064676383746543565
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,85-89,77,0.010218978102189781,0.005364416114250222
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,85-89,51,0.006768414067684141,0.0035530548289189777
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,85-89,81,0.010895883777239709,7.066508935207964e-05
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,85-89,45,0.006053268765133172,3.925838297337758e-05
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,85-89,90,0.014932802389248382,0.0006905708359898488
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,85-89,70,0.011614401858304297,0.0005371106502143269
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,85-89,77,0.012865497076023392,0.00014052120592743998
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,85-89,43,0.007184628237259816,7.847288123220673e-05
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,85-89,60,0.01016260162601626,0.00024913805669340993
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,85-89,23,0.0038956639566395663,9.550292173247382e-05
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,85-89,51,0.00923745698243072,0.00026893346309679204
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,85-89,43,0.007788444122441587,0.000226747821826707
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,85-89,113,0.013473232383450578,0.0005295694629692641
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,85-89,66,0.007869321569095028,0.0003093060580174463
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,85-89,65,0.008606991525423728,0.0002434395209801653
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,85-89,41,0.005429025423728814,0.00015355415938748888
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,85-89,61,0.00796656654042053,0.00023679378447876998
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,85-89,32,0.004179182447433721,0.00012421969021837113
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,85-89,151,0.015220239895171859,8.955108333887042e-05
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,85-89,78,0.007862110674327185,4.625817549954895e-05
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,85-89,120,0.011446012972148036,0.002490138440917495
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,85-89,59,0.005627623044639451,0.001224318066784435
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,85-89,76,0.011250925240562546,0.00040455519797173955
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,85-89,32,0.004737231680236861,0.00017033903072494297
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,85-89,84,0.010869565217391304,0.00027605244996549346
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,85-89,62,0.008022774327122154,0.0002037529987840547
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,85-89,122,0.015211970074812968,0.0005020034495015926
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,85-89,44,0.005486284289276808,0.00018105042441041047
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,85-89,114,0.013723365836041893,0.0006420048975740695
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,85-89,52,0.006259780907668232,0.0002928443392443124
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,85-89,80,0.011017766147913511,0.00041330218521294513
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,85-89,63,0.00867649084148189,0.0003254754708551943
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,85-89,71,0.008431302695641848,0.00038312939718034613
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,85-89,43,0.005106281914261964,0.00023203611378528005
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,85-89,68,0.010606769614724692,0.0002900137517697236
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,85-89,26,0.004055529558571205,0.00011088761097077667
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,85-89,109,0.013252279635258359,0.0008866238003458819
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,85-89,53,0.006443768996960486,0.0004311106552140527
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,85-89,119,0.014736842105263158,0.0007873965423577158
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,85-89,48,0.005944272445820433,0.00031760532800983494
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,85-89,127,0.016807834833245102,0.0006058840876091984
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,85-89,75,0.00992588671254632,0.00035780556354873924
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,85-89,35,0.005372217958557176,0.00017424342126341516
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,85-89,17,0.002609363008442057,8.463251889937308e-05
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,85-89,66,0.012521343198634035,0.0003584241835366852
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,85-89,48,0.00910643141718839,0.00026067213348122557
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,85-89,126,0.01973066082054494,0.0012575586017490182
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,85-89,64,0.010021922956467273,0.0006387599246979141
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,85-89,214,0.02744997434581837,0.0012222896302054316
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,85-89,113,0.014494612621857363,0.000645414617818756
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,85-89,104,0.008009858287122612,1.8332191600411406e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,85-89,84,0.006469500924214418,1.480677013879383e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,85-89,47,0.007025411061285501,0.00022866096607999944
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,85-89,29,0.004334828101644245,0.00014108868119829752
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,85-89,66,0.00974745237040319,0.0002987227242095581
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,85-89,33,0.004873726185201595,0.00014936136210477906
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,85-89,58,0.008708708708708709,0.0002330351999624399
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,85-89,37,0.005555555555555556,0.0001486603861829358
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,85-89,149,0.018352013794802315,0.0007895976004711847
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,85-89,97,0.011947284148294124,0.000514033337219496
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,85-89,71,0.009581646423751687,2.4265011519472458e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,85-89,41,0.0055330634278002696,1.4012189750681278e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,85-89,102,0.01275797373358349,0.011108164100934419
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,85-89,51,0.006378986866791745,0.0055540820504672095
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,85-89,155,0.015756836433872115,0.012774060812645295
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,85-89,82,0.008335874758564604,0.006757890236367189
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,85-89,58,0.007011605415860735,0.006072936684337078
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,85-89,35,0.0042311411992263055,0.003664703171582719
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,85-89,58,0.00906958561376075,0.006201883585800985
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,85-89,23,0.003596559812353401,0.002459367628852115
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,85-89,91,0.010555619997680083,0.009292715462243358
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,85-89,53,0.006147778679967521,0.005412240873614264
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,85-89,87,0.011159569009748588,0.0100369892191537
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,85-89,53,0.0067983581323755775,0.006114487685231565
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,85-89,137,0.012582659808963998,0.011038344518603005
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,85-89,75,0.006888317413666422,0.006042889335001645
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,85-89,85,0.009004237288135594,0.008084370929468386
