msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,male,45-49,206,0.024729891956782712,0.00016717753701380402
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,45-49,275,0.031828703703703706,0.00035216163212738557
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,45-49,262,0.030324074074074073,0.00033551399133590915
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,female,45-49,385,0.035003182107464316,0.00028838070317884206
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,male,45-49,385,0.035003182107464316,0.00028838070317884206
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,female,45-49,241,0.038253968253968255,0.0002271454629121412
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,male,45-49,221,0.03507936507936508,0.0002082952170273162
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,female,45-49,316,0.037392024612471896,0.00036494458207899234
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,male,45-49,261,0.0308839190628328,0.0003014257465905602
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,female,45-49,204,0.03364670954972786,0.0005778513740000101
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,male,45-49,202,0.033316839848259935,0.0005721861644509904
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,female,45-49,337,0.031492383889356136,0.00032747712883212624
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,male,45-49,320,0.029903747313335203,0.00031095751105721185
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,female,45-49,280,0.03702234563004099,0.0008839443762831492
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,male,45-49,286,0.037815681607827584,0.0009028860414892168
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,female,45-49,328,0.022057834566240754,0.00023915917377909075
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,male,45-49,383,0.025756556825823805,0.00027926208401643824
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,female,45-49,318,0.03526671842076078,0.00022630081122151425
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,male,45-49,239,0.02650548963069757,0.00017008142730170412
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,female,45-49,280,0.03663003663003663,0.001888626968194123
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,male,45-49,272,0.035583464154892726,0.0018346661976742908
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,female,45-49,216,0.028938906752411574,0.0009422435866736016
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,male,45-49,248,0.03322615219721329,0.001081835229143765
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,female,45-49,423,0.04252538453805167,0.03211118553175515
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,male,45-49,415,0.04172112194631547,0.03150388178647373
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,female,45-49,310,0.03916119252147549,0.028855034782659456
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,male,45-49,274,0.03461344113188479,0.025504127517576424
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,female,45-49,379,0.03943808532778356,0.000110951135193253
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,male,45-49,384,0.03995837669094693,0.00011241487048603996
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,female,45-49,324,0.039764359351988215,0.0001514570473933069
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,male,45-49,320,0.039273441335297005,0.00014958720730203154
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,female,45-49,290,0.02985689282405024,0.024006062072844635
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,male,45-49,264,0.027180067950169876,0.021853794438727533
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,female,45-49,301,0.03908075824461179,0.028707331359140685
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,male,45-49,302,0.03921059465074007,0.028802704553024874
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,female,45-49,266,0.03803259937088933,0.0011043460157269566
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,male,45-49,253,0.03617386331140978,0.0010503742179658647
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,female,45-49,285,0.03917525773195876,0.03068622009944894
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,male,45-49,224,0.030790378006872853,0.024118292288689693
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,female,45-49,211,0.03832879200726612,0.026655480769780845
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,male,45-49,177,0.032152588555858314,0.02236028481635645
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,female,45-49,295,0.03771413960623882,0.00012149521483889014
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,male,45-49,307,0.03924827409869599,0.00012643739306962467
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,female,45-49,223,0.03420770056757171,0.02686561397763968
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,male,45-49,218,0.03344071176560822,0.026263245951235203
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,female,45-49,204,0.039178029575571344,0.029539698837161992
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,male,45-49,197,0.037833685423468405,0.028526081720200554
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,female,45-49,447,0.034166475578995645,0.027641840036852917
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,male,45-49,449,0.034319345715814416,0.02776551717348313
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,female,45-49,281,0.03808620222282461,0.0026458683481872147
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,male,45-49,255,0.03456221198156682,0.0024010549067179352
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,female,45-49,267,0.04183641491695393,0.03258018146232633
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,male,45-49,251,0.03932936383578815,0.030627811037617633
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,female,45-49,221,0.036968885915021746,0.010808497046306487
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,male,45-49,215,0.03596520575443292,0.010515053687583233
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,female,45-49,269,0.044960722045796424,0.024466611035642266
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,male,45-49,250,0.041785057663379574,0.022738486092604336
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,female,45-49,435,0.04446488807114382,0.035627607602724425
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,male,45-49,357,0.036491873658387,0.029239208998097975
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,45-49,178,0.035275465715418154,0.025638196244163414
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,45-49,167,0.03309552120491478,0.024053813330198254
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,female,45-49,261,0.04280793833032639,0.0002629278361939433
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,male,45-49,232,0.0380515007380679,0.00023371363217239403
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,female,45-49,258,0.03561076604554866,0.00010705980021209668
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,male,45-49,226,0.03119392684610076,9.378106530206917e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,female,45-49,296,0.044828108435559594,0.0003198200364011386
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,male,45-49,273,0.04134484325306679,0.0002949691551942934
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,female,45-49,241,0.04102826012938372,0.002141826159942154
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,male,45-49,269,0.045795028941096355,0.002390669033296429
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,female,45-49,263,0.044335805799055966,0.0008710038889645047
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,male,45-49,210,0.035401213755900204,0.0006954783904279317
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,female,45-49,294,0.037823234272481666,0.0002235580895307376
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,male,45-49,303,0.03898108838286376,0.0002304017045163724
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,female,45-49,243,0.042691496837666904,0.00026777820597102895
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,male,45-49,203,0.03566408995080815,0.00022369948893876082
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,female,45-49,213,0.03871319520174482,0.00020873975015457598
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,male,45-49,184,0.033442384587422755,0.00018031978417108909
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,female,45-49,312,0.040123456790123455,0.0010623069813574986
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,male,45-49,266,0.03420781893004115,0.0009056847982086367
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,female,45-49,205,0.03790680473372781,0.00032894334686292727
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,male,45-49,207,0.03827662721893491,0.00033215255024695586
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,female,45-49,264,0.03721454750493375,9.22865406197985e-05
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,male,45-49,271,0.03820129687059487,9.473353222714165e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,female,45-49,234,0.03831041257367387,0.00014142482082160163
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,male,45-49,218,0.03569089718402096,0.0001317547476030306
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,female,50-54,304,0.025341780593531177,0.01990613973814208
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,male,50-54,312,0.02600866955651884,0.020429985520724763
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,female,50-54,362,0.027690660139218237,0.00019910595102799378
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,male,50-54,340,0.02600780234070221,0.00018700558936330907
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,female,50-54,314,0.041153342070773265,0.03199355873697086
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,male,50-54,304,0.03984272608125819,0.03097465559248134
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,female,50-54,314,0.045832725149613195,0.017644523297034188
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,male,50-54,312,0.04554079696394687,0.017532137798326963
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,female,50-54,149,0.022096989470562066,0.017480946885408535
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,male,50-54,150,0.022245291413317516,0.017598268676585774
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,female,50-54,231,0.015300039740362962,0.00012649412787973886
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,male,50-54,201,0.013313021592263876,0.00011006631906418837
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,female,50-54,179,0.032433411849972824,0.017557844730618825
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,male,50-54,209,0.03786917919913028,0.020500500272063318
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,female,50-54,193,0.03575398295665061,0.01995061945239618
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,male,50-54,202,0.03742126713597629,0.020880959219606365
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,female,50-54,246,0.040150155051411784,0.022635923355366672
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,male,50-54,216,0.035253794679288394,0.019875444897395126
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,female,50-54,215,0.03589914843880448,0.008104998304514114
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,male,50-54,168,0.02805142761729838,0.0063332079774807955
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,female,50-54,364,0.05132543711223914,0.0002938128779233725
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,male,50-54,307,0.04328821206993796,0.0002478037184683389
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,female,50-54,501,0.05358861910364745,0.00017491834128787002
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,male,50-54,479,0.051235426248796664,0.00016723729636105737
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,female,50-54,205,0.033338754268986824,0.00015615341577979776
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,male,50-54,188,0.030574077085704993,0.00014320410812976577
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,female,50-54,215,0.03571428571428571,0.00013495607793100061
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,male,50-54,238,0.03953488372093023,0.00014939323975617745
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,female,50-54,213,0.04232068348897278,0.00040250650057446937
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,male,50-54,194,0.038545599046294454,0.00036660216484247447
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,female,50-54,319,0.036094138945462775,0.00035779973326014835
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,male,50-54,287,0.03247341027381761,0.0003219075970083467
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,female,50-54,270,0.027430661383724474,0.0009587766893849618
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,male,50-54,281,0.028548206847505843,0.0009978379619154604
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,female,50-54,271,0.029578694608164157,0.0003817455022860527
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,male,50-54,247,0.026959179218511244,0.00034793778252640233
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,female,50-54,304,0.044166787737904986,0.00023078661130192024
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,male,50-54,244,0.035449658579107944,0.0001852366222291728
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,female,50-54,279,0.04630705394190871,0.0005454098298629065
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,male,50-54,265,0.04398340248962656,0.0005180415946726533
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,female,50-54,313,0.04584737073385089,0.019742160302751294
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,male,50-54,276,0.04042771349055222,0.01740842250338453
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,female,50-54,396,0.040109389243391066,0.0025264261280468917
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,male,50-54,338,0.0342347817279449,0.002156394018383458
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,female,50-54,302,0.03384132675930076,0.00011275430950455607
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,male,50-54,355,0.03978036754818467,0.00013254231746396493
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,female,50-54,333,0.04556650246305419,0.004459437592896261
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,male,50-54,325,0.04447181171319102,0.004352303957030885
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,female,50-54,292,0.048935813641696,0.00023773003637595213
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,male,50-54,254,0.042567454332160214,0.0002067925658886707
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,female,50-54,180,0.01923282401966022,5.600956815761265e-05
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,male,50-54,202,0.021583502510952025,6.285518204354309e-05
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,female,50-54,184,0.03117059122480095,0.00017457082826584228
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,male,50-54,174,0.029476537353887854,0.00016508328325139435
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,female,50-54,290,0.03360370799536501,0.0001367857855985007
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,male,50-54,291,0.033719582850521436,0.00013725746072125415
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,female,50-54,353,0.035689010211303204,0.00015494505156861017
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,male,50-54,343,0.03467799009200283,0.00015055567333720476
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,female,50-54,307,0.04120252315125487,0.006327660219168886
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,male,50-54,256,0.03435780432156758,0.005276485394486106
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,female,50-54,177,0.021963022707531952,0.0004741042613069316
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,male,50-54,147,0.018240476485916368,0.00039374760684812965
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,female,50-54,150,0.022634676324128564,0.0007960929377785903
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,male,50-54,134,0.020220310849554852,0.0007111763577488741
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,female,50-54,195,0.038583300356153545,0.00816737835841745
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,male,50-54,213,0.04214483577364464,0.008921290206886753
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,female,50-54,170,0.02881844380403458,0.00018736449532034868
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,male,50-54,151,0.02559755890828954,0.0001664237576080744
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,female,50-54,296,0.03961456102783726,0.000384731897324415
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,male,50-54,321,0.04296038543897216,0.0004172261454092473
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,female,50-54,174,0.03496081977094635,0.010742962360721153
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,male,50-54,214,0.04299778983323287,0.013212608880427166
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,female,50-54,212,0.03002832861189802,0.0015162301736709968
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,male,50-54,216,0.03059490084985836,0.0015448382901553552
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,female,50-54,256,0.031546518792359826,0.00028239736718543303
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,male,50-54,283,0.03487369069624153,0.00031218146450577165
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,female,50-54,543,0.04116443029338185,0.027849752806748347
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,male,50-54,477,0.03616101887650671,0.024464699979408772
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,female,50-54,192,0.031936127744510975,0.02532384270480588
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,male,50-54,212,0.03526280771789754,0.027961742986556494
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,female,50-54,199,0.020903361344537814,0.00012682070981914263
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,male,50-54,177,0.018592436974789916,0.00011280032983913692
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,female,50-54,298,0.046745098039215685,0.0064806575624507395
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,male,50-54,234,0.03670588235294118,0.005088838488635816
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,female,50-54,202,0.021290050590219226,0.0001847082014676554
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,male,50-54,205,0.021606239460370994,0.00018745139257856115
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,female,50-54,196,0.018661334856707606,0.0001944329339543714
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,male,50-54,196,0.018661334856707606,0.0001944329339543714
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,female,50-54,235,0.03460462376675011,0.027088594207176298
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,male,50-54,200,0.02945074363127669,0.023054122729511742
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,female,50-54,455,0.04217649239896181,0.0003997309728056945
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,male,50-54,470,0.0435669262143122,0.00041290891696412396
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,female,50-54,480,0.04166305008245812,0.015505885618384799
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,male,50-54,431,0.03740994705320719,0.013922993128174686
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,female,50-54,230,0.0344053851907255,0.00012425202307954315
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,male,50-54,197,0.029468960359012714,0.00010642455889856524
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,female,50-54,388,0.04196863169280692,0.02655504480689097
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,male,50-54,378,0.04088696592752839,0.025870636435579346
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,female,50-54,291,0.032955832389580976,0.020042784820425173
E02002197,E08000032,8830,532539,2218,3647,0.6081710995338635,5370.150808884015,male,50-54,272,0.030804077010192527,0.018734149385414595
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,female,50-54,331,0.03857359282134949,0.0001222230444275966
E02002405,E08000035,8581,781087,10,3156,0.0031685678073510772,27.189480354879592,male,50-54,275,0.032047546905955016,0.00010154482543078269
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,female,50-54,313,0.03875201188560109,0.00451087723943734
E02002198,E08000032,8077,532539,391,3359,0.11640369157487347,940.192616850253,male,50-54,293,0.03627584499195246,0.004222642272061153
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,female,50-54,352,0.039063366995893904,0.00660702740635052
E02002200,E08000032,9011,532539,605,3577,0.1691361476097288,1524.0858261112662,male,50-54,336,0.037287759405171456,0.006306707978789133
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,female,50-54,268,0.03473302229134267,0.00041964595631574454
E02002242,E08000032,7716,532539,43,3559,0.012082045518404047,93.22506322000562,male,50-54,291,0.03771384136858476,0.00045566034808911063
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,female,50-54,388,0.03211388842906804,0.00024903262088103517
E02002241,E08000032,12082,532539,44,5674,0.007754670426506873,93.69192809305603,male,50-54,406,0.03360370799536501,0.0002605856806126296
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,female,50-54,342,0.03740566553647599,0.0002072336040801994
E02002243,E08000032,9143,532539,24,4332,0.00554016620498615,50.65373961218837,male,50-54,330,0.036093186043968065,0.00019996224955106962
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,female,50-54,300,0.046889653016567674,0.002433513637568702
E02002199,E08000032,6398,532539,123,2370,0.05189873417721519,332.04810126582277,male,50-54,218,0.03407314785870585,0.0017683532432999237
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,female,50-54,303,0.03075829864988326,0.001233988207350443
E02002218,E08000032,9851,532539,162,4038,0.04011887072808321,395.21099554234775,male,50-54,272,0.02761141000913613,0.0011077385887766353
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,female,50-54,217,0.02288788102520831,0.00019626430135109268
E02002233,E08000032,9481,532539,34,3965,0.008575031525851198,81.2998738965952,male,50-54,193,0.020356502478641493,0.00017455765051041885
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,female,50-54,162,0.022372600469548407,0.00022821672081474188
E02002235,E08000032,7241,532539,31,3039,0.010200723922342876,73.86344192168477,male,50-54,151,0.02085347327717166,0.00021272052372238285
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,female,50-54,164,0.023980114051761953,0.00013755323547855804
E02002232,E08000032,6839,532539,18,3138,0.0057361376673040155,39.229445506692166,male,50-54,164,0.023980114051761953,0.00013755323547855804
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,female,50-54,288,0.03697522146617024,0.00036548818582705337
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,male,50-54,265,0.03402233919630248,0.0003362998932089207
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,female,50-54,223,0.030707793996144313,0.0003107336297228889
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,male,50-54,211,0.029055356651060314,0.0002940125375404913
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,female,50-54,176,0.022564102564102566,0.00017234625930278105
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,male,50-54,117,0.015,0.00011457109283196238
