msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,female,0-4,168,0.029946524064171122,0.0002839118109958515
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,male,0-4,202,0.03600713012477719,0.00034137015369739294
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,female,0-4,124,0.020992043338412054,0.000998740387906829
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,male,0-4,125,0.02116133401049602,0.0010067947458738196
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,female,0-4,158,0.02377012185948548,0.00017266432343451924
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,male,0-4,165,0.024823228524146233,0.00018031400864997263
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,female,0-4,143,0.024655172413793103,0.00038827043171327724
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,male,0-4,157,0.02706896551724138,0.0004262829215313603
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,female,0-4,257,0.03100868725868726,7.311214207765932e-05
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,male,0-4,307,0.037041505791505794,8.733629423284595e-05
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,female,0-4,218,0.02780257620201505,0.0007001877299033275
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,male,0-4,199,0.025379415890830252,0.0006391621938108356
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,female,0-4,144,0.0262582056892779,0.00023595306781122632
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,male,0-4,150,0.02735229759299781,0.0002457844456366941
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,female,0-4,224,0.030131826741996232,9.434622854636785e-05
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,male,0-4,255,0.03430185633575464,0.00010740307267555268
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,female,0-4,107,0.017500817795224076,7.860718487034089e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,male,0-4,122,0.01995420346745175,8.962688368394008e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,female,5-9,531,0.035673496808867985,0.0002926913197836404
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,male,5-9,537,0.03607658716829022,0.000295998566334868
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,female,5-9,540,0.04159605607764597,0.00022125561743428708
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,male,5-9,556,0.042828531813279926,0.00022781133943234003
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,female,5-9,577,0.041093939178121215,0.00035821076689436206
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,male,5-9,630,0.04486859910262802,0.0003911140089141215
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,female,5-9,139,0.02480371163454675,0.013640536928016004
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,male,5-9,138,0.02462526766595289,0.013542403568821644
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,female,5-9,139,0.025693160813308687,0.014068621467350237
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,male,5-9,147,0.027171903881700554,0.014878326300003486
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,female,5-9,115,0.019141145139813583,7.347848422193313e-05
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,male,5-9,113,0.01880825565912117,7.220059753981255e-05
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,female,5-9,184,0.029797570850202428,0.016271747652900317
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,male,5-9,209,0.033846153846153845,0.01848258293182699
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,female,5-9,162,0.021821120689655173,0.00281520998195908
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,male,5-9,165,0.022225215517241378,0.002867343500143507
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,female,5-9,109,0.02202465144473631,0.006902213602366182
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,male,5-9,131,0.026469993938169328,0.008295320934953852
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,female,5-9,164,0.027143330023171135,0.00012508447015286239
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,male,5-9,166,0.027474346242965905,0.0001266098905205802
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,female,5-9,169,0.02895819054146676,0.0001189811874333337
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,male,5-9,212,0.0363262508567512,0.000149254507312821
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,female,5-9,351,0.04470198675496689,0.0006619841872706458
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,male,5-9,354,0.045084055017829854,0.0006676421717772326
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,female,5-9,123,0.020865139949109414,8.841160995385345e-05
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,male,5-9,159,0.02697201017811705,0.00011428817872083495
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,female,5-9,154,0.021156752301140266,0.002186527875558969
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,male,5-9,161,0.022118422860283007,0.0022859155062661947
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,female,5-9,303,0.030918367346938775,0.00011318093128724358
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,male,5-9,286,0.029183673469387755,0.00010683084603350384
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,female,5-9,378,0.040152963671128104,0.001163986849174451
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,male,5-9,391,0.04153388570214574,0.0012040181429291276
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,female,5-9,282,0.03165693758419398,0.0002434014306333647
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,male,5-9,365,0.04097440502918725,0.00031504085879850404
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,female,5-9,104,0.02066772655007949,0.00023279025986867202
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,male,5-9,120,0.02384737678855326,0.0002686041460023139
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,female,5-9,219,0.028508200989325695,0.0001957724724577631
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,male,5-9,227,0.029549596459255402,0.00020292397830096908
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,female,5-9,181,0.029848284960422165,9.401034633203831e-05
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,male,5-9,149,0.024571240105540897,7.738973261587683e-05
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,female,5-9,273,0.02763157894736842,0.001676776080946885
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,male,5-9,256,0.025910931174089068,0.0015723614531956138
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,female,5-9,320,0.035555555555555556,7.269422989550204e-05
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,male,5-9,263,0.029222222222222222,5.974557019536575e-05
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,female,5-9,200,0.028421202216853774,0.0002067392198010037
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,male,5-9,214,0.03041068637203354,0.000221210965187074
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,female,5-9,272,0.03217792499704247,8.081214040353133e-05
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,male,5-9,329,0.038921093103040344,9.774703747338899e-05
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,female,5-9,146,0.029417690912754382,0.005840276872385061
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,male,5-9,132,0.026596816441668347,0.0052802503229782746
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,female,5-9,273,0.031104021875356044,0.00013390872847558212
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,male,5-9,273,0.031104021875356044,0.00013390872847558212
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,female,5-9,218,0.03626081170991351,0.008466426082806226
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,male,5-9,227,0.03775781769793746,0.008815957434848684
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,female,5-9,195,0.028240405503258507,0.00014344940147269816
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,male,5-9,208,0.030123099203475744,0.00015301269490421138
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,female,5-9,442,0.04826908376105712,0.00011878298017262379
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,male,5-9,518,0.05656874522223436,0.00013920720300773556
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,female,5-9,202,0.03257013866494679,0.0001408555564352323
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,male,5-9,189,0.030474040632054177,0.00013179059488246982
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,female,5-9,160,0.023185045645558615,0.0102645867718727
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,male,5-9,169,0.02448920446312129,0.01084196977779054
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,female,5-9,209,0.028012330786757807,0.00018704576995927312
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,male,5-9,214,0.028682482240986462,0.00019152054914490165
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,female,5-9,313,0.04804297774366846,0.001271983890352756
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,male,5-9,279,0.04282425172678434,0.0011338131163208271
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,female,5-9,237,0.033512443438914026,0.0014924153251359134
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,male,5-9,258,0.03648190045248869,0.0016246546577428933
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,female,5-9,489,0.040722851432378415,0.03194606088041705
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,male,5-9,520,0.04330446369087275,0.03397127128387907
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,female,5-9,418,0.04340602284527518,0.00024906951032760926
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,male,5-9,470,0.04880581516095535,0.0002800542341004219
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,female,5-9,196,0.026344086021505377,0.020266654106745375
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,male,5-9,214,0.028763440860215053,0.022127877443079133
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,female,5-9,297,0.04413731609451627,0.03433348194382523
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,male,5-9,286,0.04250260068360826,0.03306187150146134
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,female,5-9,454,0.042838271371956976,0.00046207573614695166
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,male,5-9,441,0.0416116248348745,0.0004488444926008935
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,female,5-9,296,0.0318656475401012,9.41913183313587e-05
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,male,5-9,303,0.03261922704273872,9.641881572433001e-05
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,female,5-9,480,0.03043175045964623,4.280133679275138e-05
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,male,5-9,581,0.03683509795219679,5.180745140955948e-05
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,female,5-9,297,0.02595473215065979,0.008527738464828101
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,male,5-9,327,0.028576422266888054,0.00938912618854811
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,female,5-9,274,0.025974025974025976,0.00022210869999777895
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,male,5-9,317,0.030050241729073845,0.0002569651748149486
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,female,5-9,192,0.02831023296962548,0.01016775972852746
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,male,5-9,166,0.02447655558832203,0.008790875598622702
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,female,5-9,252,0.02729044834307992,0.01666682497617442
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,male,5-9,252,0.02729044834307992,0.01666682497617442
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,female,5-9,240,0.029347028613352897,9.995581952776873e-05
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,male,5-9,243,0.02971386647101981,0.00010120526727186583
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,female,5-9,223,0.025479890310786107,0.015238663680345835
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,male,5-9,230,0.026279707495429617,0.01571700738331633
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,female,5-9,154,0.0240625,0.0010632507507507508
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,male,5-9,162,0.0253125,0.001118484555984556
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,female,5-9,441,0.037312801421440056,0.0002622583125738187
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,male,5-9,407,0.03443607750232676,0.00024203885083343355
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,female,5-9,251,0.0273748500381721,0.004431013862110908
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,male,5-9,247,0.026938597447922347,0.004360400095384041
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,female,5-9,197,0.024606545091181615,0.0025765217598573064
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,male,5-9,210,0.02623032725455908,0.00274654603842657
E02002195,E08000032,6303,527567,286,2353,0.12154696132596685,766.110497237569,female,5-9,173,0.0274472473425353,0.0033361295112473844
