msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002338,E08000035,6817,793139,82,2784,0.029454022988505746,200.78807471264366,female,0-4,138,0.020243508874871644,0.0005962527757684895
E02002338,E08000035,6817,793139,82,2784,0.029454022988505746,200.78807471264366,male,0-4,185,0.0271380372597917,0.0007993243733128302
E02002246,E08000033,9581,211455,17,4032,0.004216269841269841,40.39608134920635,female,0-4,229,0.023901471662665694,0.00010077505413326308
E02002246,E08000033,9581,211455,17,4032,0.004216269841269841,40.39608134920635,male,0-4,219,0.022857739275649724,9.637439674753108e-05
E02002194,E08000032,7378,539776,2830,3615,0.7828492392807745,5775.861687413555,female,0-4,282,0.038221740309026836,0.029921860324908976
E02002194,E08000032,7378,539776,2830,3615,0.7828492392807745,5775.861687413555,male,0-4,234,0.03171591217132014,0.024828777716413827
E02002183,E08000032,5488,539776,1814,2580,0.7031007751937984,3858.617054263566,female,0-4,84,0.015306122448979591,0.010761746559088752
E02002183,E08000032,5488,539776,1814,2580,0.7031007751937984,3858.617054263566,male,0-4,90,0.01639941690962099,0.011530442741880803
E02005743,E07000163,5061,57142,1820,2412,0.7545605306799337,3818.830845771144,female,0-4,76,0.015016795099782652,0.011331080879603826
E02005743,E07000163,5061,57142,1820,2412,0.7545605306799337,3818.830845771144,male,0-4,69,0.013633669235328987,0.010287428693324526
E02005746,E07000163,6761,57142,2489,3191,0.7800062676277029,5273.622375430899,female,0-4,199,0.029433515752107675,0.02295832676496271
E02005746,E07000163,6761,57142,2489,3191,0.7800062676277029,5273.622375430899,male,0-4,188,0.027806537494453484,0.02168927352669844
E02005745,E07000163,5301,57142,1681,2221,0.7568662764520486,4012.1481314723096,female,0-4,84,0.01584606677985286,0.011993353560077738
E02005745,E07000163,5301,57142,1681,2221,0.7568662764520486,4012.1481314723096,male,0-4,117,0.022071307300509338,0.01670502817296542
E02002205,E08000032,9922,539776,3518,4572,0.7694663167104112,7634.6447944007,female,0-4,218,0.021971376738560772,0.016906234332077164
E02002205,E08000032,9922,539776,3518,4572,0.7694663167104112,7634.6447944007,male,0-4,226,0.02277766579318686,0.01752664660114422
E02005747,E07000163,6919,57142,2579,3262,0.7906192519926426,5470.2946045370945,female,0-4,178,0.025726261020378668,0.02033967724449926
E02005747,E07000163,6919,57142,2579,3262,0.7906192519926426,5470.2946045370945,male,0-4,202,0.02919497037144096,0.023082105637016015
E02006875,E08000035,13597,793139,10,1398,0.00715307582260372,97.26037195994277,female,0-4,92,0.006766198426123409,4.83991303728427e-05
E02006875,E08000035,13597,793139,10,1398,0.00715307582260372,97.26037195994277,male,0-4,68,0.0050011031845259984,3.577327027557939e-05
E02005779,E07000165,7727,160831,10,3253,0.003074085459575776,23.753458346142022,female,0-4,127,0.016435874207324966,5.0525281916154214e-05
E02005779,E07000165,7727,160831,10,3253,0.003074085459575776,23.753458346142022,male,0-4,142,0.018377119192442087,5.649283489837715e-05
E02002350,E08000035,6034,793139,8,2106,0.003798670465337132,22.921177587844255,female,0-4,179,0.029665230361286047,0.00011268843442083969
E02002350,E08000035,6034,793139,8,2106,0.003798670465337132,22.921177587844255,male,0-4,154,0.025522041763341066,9.694982626150452e-05
E02002336,E08000035,6596,793139,11,2570,0.004280155642023347,28.231906614785995,female,0-4,174,0.026379624014554275,0.00011290889656034904
E02002336,E08000035,6596,793139,11,2570,0.004280155642023347,28.231906614785995,male,0-4,183,0.02774408732565191,0.00011874901189967745
E02005778,E07000165,5959,160831,150,2614,0.057383320581484314,341.947207345065,female,0-4,143,0.023997314985735863,0.0013770456189213388
E02005778,E07000165,5959,160831,150,2614,0.057383320581484314,341.947207345065,male,0-4,120,0.020137606981037087,0.0011555627571367877
E02002357,E08000035,7915,793139,9,2904,0.0030991735537190084,24.52995867768595,female,0-4,229,0.028932406822488946,8.966655006969715e-05
E02002357,E08000035,7915,793139,9,2904,0.0030991735537190084,24.52995867768595,male,0-4,277,0.034996841440303225,0.00010846128545548521
E02002332,E08000035,6143,793139,60,2817,0.021299254526091587,130.84132055378063,female,0-4,164,0.026697053556894026,0.0005686273388049845
E02002332,E08000035,6143,793139,60,2817,0.021299254526091587,130.84132055378063,male,0-4,169,0.02751098811655543,0.0005859635381587951
E02002340,E08000035,5554,793139,31,2426,0.012778235779060182,70.97032151690024,female,0-4,136,0.024486856319769535,0.00031289882354198497
E02002340,E08000035,5554,793139,31,2426,0.012778235779060182,70.97032151690024,male,0-4,149,0.026827511703276918,0.0003428082699099689
E02002397,E08000035,7494,793139,11,2639,0.004168245547555892,31.236832133383857,female,0-4,221,0.02949025887376568,0.00012292264024684445
E02002397,E08000035,7494,793139,11,2639,0.004168245547555892,31.236832133383857,male,0-4,248,0.033093141179610354,0.0001379403383765494
E02002262,E08000033,7951,211455,9,3242,0.0027760641579272056,22.072486119679212,female,0-4,166,0.020877876996604202,5.795832602388582e-05
E02002262,E08000033,7951,211455,9,3242,0.0027760641579272056,22.072486119679212,male,0-4,189,0.02377059489372406,6.598869649707481e-05
E02002391,E08000035,7412,793139,14,2790,0.005017921146953405,37.19283154121864,female,0-4,221,0.02981651376146789,0.00014961691493209695
E02002391,E08000035,7412,793139,14,2790,0.005017921146953405,37.19283154121864,male,0-4,251,0.03386400431732326,0.0001699269033844178
E02002343,E08000035,5717,793139,25,2104,0.01188212927756654,67.9301330798479,female,0-4,223,0.03900647192583523,0.00046347994208454404
E02002343,E08000035,5717,793139,25,2104,0.01188212927756654,67.9301330798479,male,0-4,179,0.03131012768934756,0.0003720309849019434
E02002333,E08000035,7637,793139,104,3464,0.03002309468822171,229.28637413394918,female,0-4,187,0.02448605473353411,0.0007351471398058739
E02002333,E08000035,7637,793139,104,3464,0.03002309468822171,229.28637413394918,male,0-4,198,0.025926410894330235,0.0007783910892062196
E02002248,E08000033,7827,211455,8,3723,0.0021488047273704003,16.818694601128122,female,0-4,242,0.030918615050466336,6.643806618418766e-05
E02002248,E08000033,7827,211455,8,3723,0.0021488047273704003,16.818694601128122,male,0-4,245,0.03130190366679443,6.726167857490074e-05
E02002408,E08000035,7212,793139,10,2672,0.0037425149700598802,26.991017964071855,female,0-4,198,0.02745424292845258,0.00010274791515139439
E02002408,E08000035,7212,793139,10,2672,0.0037425149700598802,26.991017964071855,male,0-4,227,0.031475318912922906,0.00011779685221902286
E02002253,E08000033,8837,211455,13,3571,0.0036404368524222907,32.17054046485578,female,0-4,383,0.043340500169740864,0.0001577783540203392
E02002253,E08000033,8837,211455,13,3571,0.0036404368524222907,32.17054046485578,male,0-4,435,0.04922485006223832,0.00017919995822153408
E02002356,E08000035,8324,793139,16,2798,0.005718370264474625,47.59971408148678,female,0-4,305,0.03664103796251802,0.00020952702194434894
E02002356,E08000035,8324,793139,16,2798,0.005718370264474625,47.59971408148678,male,0-4,310,0.03724171071600192,0.0002129618911565514
E02005766,E07000165,6057,160831,18,2731,0.006590992310508971,39.92164042475284,female,0-4,113,0.018656100379725937,0.00012296221414685715
E02005766,E07000165,6057,160831,18,2731,0.006590992310508971,39.92164042475284,male,0-4,117,0.019316493313521546,0.00012731485889541847
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,female,0-4,184,0.026436781609195402,7.4918261733462e-05
E02005768,E07000165,6960,160831,8,2823,0.0028338646829613886,19.723698193411263,male,0-4,172,0.02471264367816092,7.003228814214926e-05
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,female,0-4,63,0.010558069381598794,6.500130665891958e-05
E02005786,E07000166,5967,53730,14,2274,0.006156552330694811,36.736147757255935,male,0-4,74,0.01240154181330652,7.635074115492141e-05
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,female,5-9,276,0.03123938879456706,0.005233444328258654
E02002200,E08000032,8835,539776,649,3874,0.16752710376871452,1480.1019617965928,male,5-9,255,0.028862478777589132,0.004835247477195495
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,female,5-9,238,0.034668608885651854,0.027371018327214353
E02002189,E08000032,6865,539776,2708,3430,0.7895043731778426,5419.94752186589,male,5-9,289,0.042097596504005824,0.033236236540188854
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,female,5-9,476,0.049173553719008264,0.0007369679885536123
E02002230,E08000032,9680,539776,58,3870,0.014987080103359173,145.0749354005168,male,5-9,472,0.048760330578512395,0.000730774980246439
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,female,5-9,522,0.04301961430690621,0.0006075798093638149
E02002241,E08000032,12134,539776,82,5806,0.014123320702721322,171.37237340682051,male,5-9,504,0.041536179330806,0.0005866287814547178
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,female,5-9,119,0.01493099121706399,0.011313420766565255
E02005744,E07000163,7970,57142,2824,3727,0.7577139790716394,6038.980413200966,male,5-9,140,0.01756587202007528,0.013309906784194418
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,female,5-9,460,0.03864247311827957,0.030510455324007996
E02002190,E08000032,11904,539776,4461,5650,0.7895575221238939,9398.892743362832,male,5-9,491,0.041246639784946235,0.032566594704538966
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,female,5-9,310,0.03310551046561298,0.0003613055924986651
E02002243,E08000032,9364,539776,51,4673,0.01091375989728226,102.19644767815107,male,5-9,355,0.03791114908158907,0.00041375317850653594
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,female,5-9,222,0.025931550052563954,7.111028350794503e-05
E02002250,E08000033,8561,211455,9,3282,0.002742230347349177,23.476234003656305,male,5-9,239,0.027917299380913446,7.655566557837325e-05
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,female,5-9,180,0.0325497287522604,0.017547689760140383
E02005241,E07000122,5530,92112,1420,2634,0.5391040242976461,2981.2452543659833,male,5-9,149,0.02694394213381555,0.01452558763478287
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,female,5-9,716,0.043784015165413075,0.0007871893613124483
E02002221,E08000032,16353,539776,116,6452,0.017978921264724116,294.00929944203347,male,5-9,762,0.04659695468721336,0.0008377629794973263
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,female,5-9,261,0.029903758020164987,7.383643955596293e-05
E02002270,E08000033,8728,211455,8,3240,0.0024691358024691358,21.55061728395062,male,5-9,268,0.0307057745187901,7.581672720688913e-05
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,female,5-9,183,0.029669260700389104,0.016170819934663096
E02005242,E07000122,6168,92112,1658,3042,0.5450361604207759,3361.7830374753453,male,5-9,183,0.029669260700389104,0.016170819934663096
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,female,5-9,147,0.029799310764240826,0.008905793279559643
E02005243,E07000122,4933,92112,812,2717,0.298859035701141,1474.2716231137283,male,5-9,155,0.03142104196229475,0.009390462301576495
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,female,5-9,167,0.022449253931980107,0.004061395840576918
E02005742,E07000163,7439,57142,637,3521,0.18091451292246521,1345.8230616302187,male,5-9,160,0.02150826724022046,0.0038911576915706997
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,female,5-9,173,0.032252050708426544,0.01766237130242413
E02005240,E07000122,5364,92112,1575,2876,0.5476356050069541,2937.5173852573016,male,5-9,178,0.03318419090231171,0.018172844461453733
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,female,5-9,418,0.040539229948598585,0.0020526192379037257
E02005249,E07000122,10311,92112,232,4582,0.05063291139240506,522.0759493670886,male,5-9,423,0.04102414896712249,0.0020771720996011385
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,female,5-9,250,0.027418293485413466,8.563351173752076e-05
E02005276,E07000124,9118,60888,11,3522,0.0031232254400908573,28.477569562748435,male,5-9,271,0.0297214301381882,9.282672672347252e-05
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,female,5-9,236,0.024402853893082412,0.0017323527678365673
E02005247,E07000122,9671,92112,312,4395,0.07098976109215017,686.5419795221843,male,5-9,239,0.02471305966290973,0.001754374201326015
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,female,5-9,179,0.030114401076716014,0.0002759297413032431
E02005177,E07000117,5944,88920,29,3165,0.009162717219589257,54.46319115323855,male,5-9,225,0.037853297442799465,0.00034683906029737266
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,female,5-9,138,0.01894303363074811,0.001842732023177024
E02005270,E07000124,7285,60888,293,3012,0.09727755644090305,708.6669986719787,male,5-9,150,0.02059025394646534,0.002002969590409809
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,female,5-9,315,0.03330513850708395,0.0006137910342666781
E02005252,E07000122,9458,92112,88,4775,0.01842931937172775,174.30450261780103,male,5-9,390,0.041234933389722984,0.0007599317567111251
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,female,5-9,349,0.03463676061929337,0.00016029084391222282
E02006881,E07000117,10076,88920,23,4970,0.004627766599597585,46.62937625754527,male,5-9,315,0.03126240571655419,0.0001446751169981381
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,female,5-9,192,0.03186721991701245,0.0001017796867359069
E02005182,E07000117,6025,88920,10,3131,0.0031938677738741618,19.243053337591824,male,5-9,205,0.03402489626556016,0.00010867101969198391
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,female,5-9,227,0.0358553151160954,0.00014607304810693834
E02005181,E07000117,6331,88920,13,3191,0.00407395800689439,25.792228141648387,male,5-9,247,0.039014373716632446,0.0001589429201868448
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,female,5-9,248,0.034420541290770296,0.0018589663207885137
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,male,5-9,291,0.04038861901457321,0.002181287094151038
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,female,5-9,177,0.025824336154070617,0.009746806485334904
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,male,5-9,179,0.026116136562591187,0.009856939891948859
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,female,5-9,172,0.029231815091774305,0.00018377990257402484
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,male,5-9,145,0.024643099932019033,0.00015493073182112557
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,female,5-9,313,0.045185505991049514,0.002302772105999126
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,male,5-9,280,0.0404215389057312,0.0020599878264528923
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,female,5-9,147,0.028225806451612902,0.006234239699305357
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,male,5-9,145,0.027841781874039937,0.006149420111559706
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,female,5-9,296,0.033028341887971435,0.00020781555972036703
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,male,5-9,306,0.03414416424905155,0.0002148363556568659
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,female,5-9,341,0.030070546737213405,5.926823402783505e-05
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,male,5-9,394,0.03474426807760141,6.848001233714665e-05
