msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,female,70-74,245,0.0330812854442344,0.0006714739941319568
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,male,70-74,183,0.024709694842019982,0.0005015499629638698
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,female,70-74,273,0.03633217993079585,0.019929731509619512
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,male,70-74,276,0.03673143465531009,0.02014873954818676
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,female,70-74,227,0.025022045855379187,0.00043402777777777775
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,male,70-74,213,0.023478835978835978,0.0004072595447870778
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,female,70-74,186,0.03093812375249501,0.025216441872400342
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,male,70-74,169,0.028110445775116434,0.022911713314170204
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,female,70-74,181,0.03336405529953917,0.027617136683350602
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,male,70-74,161,0.02967741935483871,0.02456551937027319
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,female,70-74,279,0.032532649253731345,0.00029383143554033393
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,male,70-74,276,0.032182835820895525,0.000290671957738825
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,female,70-74,186,0.025,0.00027266530334015
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,male,70-74,150,0.020161290322580645,0.00021989137366141127
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,female,70-74,366,0.049239876227633525,0.000814224410714792
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,male,70-74,338,0.045472891161038614,0.0007519340186382506
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,female,70-74,250,0.03315210184325686,0.0008222970315909866
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,male,70-74,251,0.03328471025062989,0.0008255862197173504
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,female,70-74,170,0.02276684076603723,0.0007685358225921824
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,male,70-74,158,0.021159769653140485,0.0007142862351150872
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,female,70-74,311,0.04288472145615003,0.028654664822612235
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,male,70-74,311,0.04288472145615003,0.028654664822612235
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,female,70-74,212,0.035522788203753354,0.028837244668787003
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,male,70-74,210,0.03518766756032172,0.028565195190779578
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,female,70-74,213,0.039473684210526314,0.031086709579704653
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,male,70-74,206,0.03817642698295033,0.030065080626381028
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,female,70-74,267,0.032616662594673836,0.0004556583793278021
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,male,70-74,266,0.03249450280967506,0.0004539517936374358
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,female,70-74,178,0.030817174515235458,0.02550386856433279
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,male,70-74,163,0.0282202216066482,0.023354666157226096
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,female,70-74,119,0.01700971983990852,0.0002731209683032361
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,70-74,83,0.011863922241280732,0.00019049613755603862
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,70-74,324,0.03812661802777124,0.0010134923779534127
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,70-74,299,0.03518474935278889,0.0009352908055804642
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,70-74,129,0.015269886363636364,0.00015004423486566346
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,70-74,113,0.01337594696969697,0.00013143409720790675
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,70-74,187,0.0312813650050184,0.025366211297572924
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,70-74,232,0.038808966209434595,0.03147037979164128
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,70-74,192,0.032021347565043365,0.026309499072762015
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,70-74,177,0.02951967978652435,0.02425406945770248
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,70-74,210,0.024088093599449415,0.00045160833111168504
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,70-74,231,0.026496902959394355,0.0004967691642228535
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,female,70-74,325,0.04567172568858909,0.0019662298823637297
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,male,70-74,280,0.03934794828555368,0.001693982667882598
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,female,70-74,172,0.027262640672055794,0.022851180947159936
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,male,70-74,157,0.02488508479949279,0.0208583453994425
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,female,70-74,318,0.051323434473854096,0.04259263007703436
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,male,70-74,288,0.046481601032924466,0.03857445742825753
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,female,70-74,164,0.019709169570965027,0.00041336345576688396
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,male,70-74,156,0.018747746665064294,0.00039319938475386527
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,female,70-74,307,0.024888528577219293,0.00028340387812820876
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,male,70-74,241,0.01953790028374544,0.00022247666002898477
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,female,70-74,318,0.033540765742010335,0.004091206876317498
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,male,70-74,348,0.03670498892521886,0.0044771697891776395
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,female,70-74,201,0.026534653465346534,0.0005486033553188095
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,male,70-74,165,0.02178217821782178,0.0004503460379482764
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,female,70-74,253,0.020235143565544268,0.0003486645040357431
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,male,70-74,246,0.019675277933296008,0.0003390176600505644
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,female,70-74,253,0.023660338539231274,0.00021372250540219537
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,male,70-74,243,0.02272514729262134,0.00020527497554440107
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,female,70-74,268,0.03948725504641226,0.0016242472368268297
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,male,70-74,262,0.03860321202298512,0.0015878834927187664
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,female,70-74,313,0.04668854415274463,0.02325024534885855
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,male,70-74,275,0.04102028639618138,0.02042753185602588
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,female,70-74,436,0.04103915662650602,0.025519023496725433
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,male,70-74,366,0.034450301204819275,0.021421932568352085
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,female,70-74,208,0.023271425374804207,0.01938093874660473
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,male,70-74,197,0.022040724994405906,0.01835598525519775
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,female,70-74,363,0.02840597855857266,0.02319466380693741
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,male,70-74,319,0.024962829642382032,0.02038318940609651
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,female,70-74,367,0.03760245901639344,0.02920774661925113
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,male,70-74,343,0.03514344262295082,0.02729770324360528
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,female,70-74,325,0.03452671836821417,0.027729270689472008
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,male,70-74,261,0.02772761075108892,0.022268737384468287
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,female,70-74,367,0.03642318380309647,0.025168023461810695
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,male,70-74,371,0.036820166732830485,0.025442334344228247
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,female,70-74,303,0.034412265758091996,0.027998352889870362
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,male,70-74,241,0.027370812038614422,0.022269316985012395
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,female,75-79,297,0.03574867597496389,0.0004308367095506344
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,male,75-79,286,0.034424650938854114,0.0004148797943820924
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,female,75-79,301,0.03273162244454111,0.0003633002491201709
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,male,75-79,234,0.0254458460200087,0.0002824327518077076
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,female,75-79,338,0.045632509788038345,0.0007260986869577705
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,male,75-79,302,0.04077224247333603,0.0006487627321338659
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,female,75-79,176,0.030742358078602622,0.0005535838789664338
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,male,75-79,181,0.03161572052401747,0.0005693106937097983
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,female,75-79,291,0.027231892195395846,0.0005663478446182845
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,male,75-79,252,0.023582257158899493,0.0004904455561642876
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,female,75-79,253,0.03851423352108388,0.0037737289329015902
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,male,75-79,215,0.032729486984320294,0.0032069237967345533
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,female,75-79,227,0.030543595263724434,0.0007700066032871706
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,male,75-79,212,0.02852529601722282,0.0007191251096778862
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,female,75-79,148,0.021929174692547043,0.0004641839415356334
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,male,75-79,138,0.02044747369980738,0.00043282016170214467
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,female,75-79,129,0.010708949028723228,2.3963336961339894e-05
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,male,75-79,115,0.009546737506226134,2.1362664732977426e-05
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,female,75-79,181,0.03232720128594392,0.007506485722329351
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,male,75-79,184,0.032863011252009286,0.007630902612754699
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,female,75-79,156,0.023311416616855946,0.00045245787526387073
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,male,75-79,144,0.021518230723251645,0.0004176534233204961
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,female,75-79,241,0.045861084681255944,0.0012851077681489537
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,male,75-79,192,0.03653663177925785,0.0010238202966165939
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,female,75-79,266,0.043350717079530636,0.000502006809662103
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,male,75-79,243,0.039602346805736634,0.0004586002058191392
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,female,75-79,232,0.027514231499051234,0.00014447906267962577
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,male,75-79,221,0.02620967741935484,0.00013762876229395386
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,75-79,169,0.027650523560209424,0.0003799495701979132
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,75-79,134,0.021924083769633507,0.00030126178938769447
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,75-79,204,0.02585551330798479,0.0005490864787454609
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,75-79,146,0.01850443599493029,0.0003929736563570455
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,75-79,189,0.034691629955947136,0.00047916615961252946
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,75-79,200,0.03671071953010279,0.0005070541371561158
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,75-79,177,0.03010204081632653,0.0002789574127881987
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,75-79,128,0.021768707482993196,0.00020173191433270864
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,75-79,257,0.03819857312722949,0.0001165301193631162
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,75-79,176,0.026159334126040427,7.980272765723132e-05
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,75-79,209,0.03290302267002519,0.0003896923332415143
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,75-79,172,0.02707808564231738,0.00032070373836143757
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,75-79,103,0.015263781861292234,0.00013870160929776586
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,75-79,92,0.013633669235328987,0.00012388881607179088
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,75-79,202,0.029190751445086704,0.000522911248226
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,75-79,186,0.026878612716763006,0.0004814925354952277
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,75-79,182,0.02622856319354374,0.00026370558508589996
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,75-79,171,0.02464332036316472,0.000247767335437851
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,75-79,176,0.03261070965351121,0.0002498341884225735
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,75-79,169,0.031313692792292014,0.00023989760138303932
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,75-79,133,0.024151080443072452,0.0004268563055054666
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,75-79,128,0.02324314508806973,0.00041080907597518593
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,75-79,159,0.025086778163458504,7.700579927391765e-05
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,75-79,150,0.023666771852319343,7.264698044709212e-05
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,75-79,129,0.020037278657968314,0.002490417249934323
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,75-79,150,0.023299161230195712,0.0028958340115515383
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,75-79,91,0.009586010744759297,9.155693165959214e-05
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,75-79,50,0.005267038870746866,5.030600640636931e-05
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,75-79,251,0.03587251679291125,0.0008354044578119756
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,75-79,249,0.035586680005716735,0.0008287478485863821
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,75-79,182,0.020919540229885056,0.000269974212099774
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,75-79,176,0.020229885057471263,0.00026107396334923205
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,75-79,204,0.033547113961519485,0.0005975312919354616
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,75-79,184,0.030258181220194046,0.0005389497927261026
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,75-79,155,0.013524125294476922,0.0001152326709831496
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,75-79,130,0.011342814763109676,9.664675630844805e-05
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,75-79,137,0.020760721321412334,0.00016387773373777913
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,male,75-79,162,0.0245491741172905,0.00019378242967533007
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,female,75-79,132,0.020929126367528143,0.0005637207784880494
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,male,75-79,121,0.019185032503567463,0.0005167440469473786
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,female,75-79,222,0.03532219570405728,0.028724106916393332
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,male,75-79,243,0.03866348448687351,0.03144125216524135
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,female,75-79,169,0.022797787670308916,0.0006224107239356302
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,male,75-79,155,0.020909213543774452,0.000570850072248655
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,female,75-79,132,0.017550857598723574,0.00026659530529706693
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,male,75-79,75,0.00997207818109294,0.0001514746052824244
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,female,75-79,178,0.025035161744022504,0.012292288131340383
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,male,75-79,180,0.02531645569620253,0.012430403728321736
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,female,75-79,154,0.021264843965755315,0.00038261414572530555
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,male,75-79,148,0.020436343551505108,0.0003677071010866573
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,female,75-79,104,0.008892689183411715,9.249835614065928e-05
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,male,75-79,107,0.009149209063702438,9.516657795240907e-05
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,female,75-79,236,0.038436482084690554,0.030447723063166635
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,male,75-79,154,0.0250814332247557,0.01986842945647314
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,female,75-79,199,0.024241685954440248,0.00011075584673644888
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,male,75-79,152,0.018516262638567427,8.459743067306648e-05
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,female,75-79,168,0.02301685162351007,0.0003394815873674052
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,male,75-79,157,0.02150979586244691,0.00031725362628977745
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,female,75-79,117,0.01417494548097892,0.0002741768951833447
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,male,75-79,88,0.010661497455779016,0.0002062185194541396
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,female,75-79,224,0.03227665706051873,9.732878118512998e-05
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,male,75-79,143,0.020605187319884727,6.213399870300709e-05
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,female,75-79,148,0.012033498658427514,2.055251692301881e-05
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,male,75-79,160,0.013009187738840557,2.221893721407439e-05
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,female,75-79,235,0.026977384915623924,0.00038490244806692347
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,male,75-79,199,0.022844679141315577,0.0003259386687885862
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,female,75-79,150,0.023101801940551364,0.01823320425576623
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,male,75-79,191,0.029416294470968735,0.02321694675234233
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,female,75-79,230,0.030243261012491782,0.0004950108821685781
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,male,75-79,156,0.020512820512820513,0.00033574651138390516
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,female,75-79,146,0.020137931034482758,0.0003851314504571914
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,male,75-79,143,0.01972413793103448,0.0003772177905162902
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,female,75-79,156,0.028477546549835708,0.022416332718182212
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,male,75-79,167,0.03048557867834976,0.02399697156369506
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,female,75-79,115,0.014962269060629717,0.0002348455206586457
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,male,75-79,90,0.0117096018735363,0.0001837921466024184
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,female,75-79,169,0.028336686787391013,0.02311011987013052
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,male,75-79,166,0.027833668678739102,0.02269988105586785
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,female,75-79,160,0.021604104779908182,0.00043851362882086974
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,male,75-79,120,0.016203078584931137,0.0003288852216156523
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,female,75-79,129,0.017167953154112323,0.009417345658391637
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,male,75-79,159,0.021160500399254725,0.01160742604406411
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,female,75-79,197,0.02171516754850088,0.00037666727851199213
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,male,75-79,145,0.015983245149911816,0.00027724241311796375
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,female,75-79,97,0.016134397870924817,0.013150510008724909
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,male,75-79,110,0.018296739853626082,0.014912949494430311
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,female,75-79,91,0.016774193548387096,0.013884858774502237
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,male,75-79,120,0.022119815668202765,0.01830970387846449
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,female,75-79,177,0.02063899253731343,0.000186409190289029
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,male,75-79,164,0.01912313432835821,0.0001727181198158235
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,female,75-79,179,0.024059139784946237,0.0002624037059026175
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,male,75-79,129,0.017338709677419354,0.00018910658134881368
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,female,75-79,279,0.037535315484999325,0.0006206792639055381
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,male,75-79,252,0.03390286559935423,0.0005606135286888731
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,female,75-79,172,0.022808646068160722,0.0005657403577345988
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,male,75-79,158,0.020952128364938337,0.0005196917239655035
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,female,75-79,137,0.01834739520557118,0.0006193494570301705
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,male,75-79,114,0.015267175572519083,0.0005153710810324047
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,female,75-79,203,0.027992277992277992,0.01870384874273403
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,male,75-79,205,0.028268063982349698,0.018888123114583627
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,female,75-79,125,0.020945040214477212,0.017003092375464032
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,male,75-79,107,0.017928954423592495,0.014554647073397214
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,female,75-79,129,0.02390659747961453,0.018827162139821132
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,male,75-79,131,0.024277242401779097,0.019119056126485023
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,female,75-79,175,0.02137796237478622,0.00029865249581410245
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,male,75-79,162,0.0197898851698021,0.00027646688183934054
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,female,75-79,123,0.021295013850415514,0.017623459738274908
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,male,75-79,110,0.019044321329639888,0.015760817652115768
