msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,65-69,353,0.037445634878540364,9.6599902360212e-05
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,65-69,343,0.03638485202079134,9.386336121686322e-05
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,65-69,183,0.024739759361903476,0.001728144955427081
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,65-69,177,0.023928619710693523,0.0016714844650852093
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,65-69,342,0.05668821481849826,0.046455685067866806
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,65-69,302,0.05005801425493121,0.04102227160963677
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,65-69,203,0.034945773799276984,0.029216092715451444
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,65-69,187,0.0321914270958857,0.0269133464915735
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,65-69,322,0.04603946239633972,0.022779861730222544
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,65-69,339,0.04847011724335144,0.023982525237718766
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,65-69,297,0.050544588155207626,0.042241106453749254
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,65-69,264,0.044928522804629,0.03754765018111045
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,65-69,276,0.027522935779816515,0.00021093365485525006
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,65-69,244,0.024331870761866773,0.00018647757893000365
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,65-69,269,0.026798166965530983,0.0005418208621446155
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,65-69,258,0.025702331141661684,0.0005196646187111925
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,65-69,165,0.02664298401420959,0.02280697608039982
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,65-69,185,0.02987243662199257,0.02557145802953919
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,65-69,243,0.03396701146211909,0.001515208036518113
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,65-69,247,0.03452613922281241,0.0015401497325924856
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,65-69,342,0.04818937579258842,0.0331200686348523
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,male,65-69,310,0.043680428350007044,0.03002111484445676
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,female,65-69,323,0.03883144986775667,0.03201237538505067
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,male,65-69,278,0.03342149555181534,0.027552446925833085
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,female,65-69,412,0.04132811716320594,0.025454979198237904
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,male,65-69,366,0.0367138128197412,0.022612918413968622
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,female,65-69,331,0.03555698786120958,0.029327624096377517
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,male,65-69,284,0.030508110430765924,0.0251632786808798
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,female,65-69,254,0.03844407446647495,0.0023291682932418244
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,male,65-69,252,0.03814136521870743,0.002310828385421023
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,female,65-69,354,0.037436548223350255,0.030431770033978775
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,male,65-69,357,0.03775380710659899,0.030689666390198937
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,female,65-69,231,0.026496902959394355,0.02249059333571116
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,male,65-69,213,0.024432209222298693,0.020738079569292113
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,female,65-69,346,0.029060977658323533,0.024376882726480347
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,male,65-69,364,0.030572820426675626,0.025645044255603603
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,female,65-69,257,0.04849056603773585,0.0011555562956918517
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,male,65-69,262,0.04943396226415094,0.0011780379356858565
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,female,65-69,338,0.04939354084465877,0.0042999919809337765
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,male,65-69,277,0.040479321934823904,0.0035239579252031245
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,female,65-69,282,0.04371415284452023,0.002631735550451961
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,male,65-69,245,0.037978607967756935,0.002286436914399753
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,female,65-69,255,0.0409967845659164,0.005652929564668149
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,male,65-69,272,0.04372990353697749,0.006029791535646026
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,female,70-74,300,0.03579098067287044,0.002944951783286103
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,male,70-74,287,0.03424003817704605,0.002817337206010372
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,female,70-74,345,0.041792852816474865,0.003206394483877739
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,male,70-74,310,0.03755299818291944,0.002881108086962606
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,female,70-74,287,0.0406688394501913,0.00032444790404245576
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,male,70-74,292,0.04137735581691937,0.0003301003065519062
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,female,70-74,338,0.03171624284507835,0.0007111265211900976
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,male,70-74,320,0.030027212161020927,0.0006732558780497965
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,female,70-74,268,0.04172505059940838,0.0049476344584278706
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,male,70-74,216,0.03362914525922466,0.003987645682912015
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,female,70-74,214,0.03896576839038601,0.009267534103659377
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,male,70-74,198,0.03605243991260015,0.008574634357591386
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,female,70-74,241,0.04631943109744378,0.005511093784964983
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,male,70-74,216,0.04151451085911974,0.004939403558308865
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,female,70-74,136,0.024412134266738467,0.0016185409965700755
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,male,70-74,137,0.024591635253993896,0.0016304420333095614
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,female,70-74,225,0.03232294210601925,0.001584880750361851
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,male,70-74,212,0.030455394339893693,0.0014933098625631665
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,female,70-74,221,0.04116222760290557,0.003647754762830588
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,male,70-74,227,0.04227975414416092,0.0037467888287897894
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,female,70-74,194,0.03390422929045788,0.0011743705152340337
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,male,70-74,152,0.026564138413142258,0.0009201253521421295
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,female,70-74,291,0.043400447427293064,0.0001654562511890938
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,male,70-74,255,0.03803131991051454,0.0001449874366089997
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,female,70-74,119,0.015594286463110995,0.000436427129684335
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,male,70-74,137,0.017953086096186607,0.0005024413173676798
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,female,70-74,267,0.0320067130184608,0.0001740756690634199
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,male,70-74,297,0.0356029729081755,0.00019363473300313
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,female,70-74,188,0.025672538577085895,0.001272317440494345
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,male,70-74,220,0.03004233237744094,0.0014888821112167866
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,female,70-74,203,0.02692664809656453,0.0021672287697871856
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,male,70-74,199,0.026396073749834194,0.002124524754618965
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,female,70-74,129,0.01802179379715004,0.000859375478666744
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,male,70-74,122,0.017043867001955853,0.0008127427007545951
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,female,70-74,85,0.0099438465138044,0.00017128599674616515
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,male,70-74,82,0.00959288722508189,0.00016524060862571226
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,female,70-74,288,0.039013817393660256,0.0029921166185381716
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,70-74,280,0.03793010024383636,0.0029090022680232225
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,70-74,303,0.05082187185508219,0.003093833327480876
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,70-74,245,0.041093592754109357,0.0025016144067089587
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,70-74,201,0.025267127592708986,0.0007866181231692421
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,70-74,183,0.023004399748585796,0.0007161747091540861
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,70-74,166,0.015229357798165137,0.0003369571366296965
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,70-74,143,0.013119266055045872,0.0002902703044460639
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,70-74,194,0.032577665827036105,0.003039515647138409
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,70-74,154,0.02586062132661629,0.0024128113899964687
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,70-74,265,0.03806377477736283,0.0013550211085792594
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,70-74,236,0.03389830508474576,0.0012067357797158685
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,70-74,286,0.03569200049918882,0.0029548932875145427
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,70-74,239,0.02982653188568576,0.0024692989360698453
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,70-74,218,0.03138496976677224,0.0011519576918141124
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,70-74,210,0.030233227756982436,0.0011096840150502918
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,70-74,117,0.018344308560677328,0.0004722891047497637
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,70-74,121,0.018971464408905615,0.0004884357408095847
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,70-74,219,0.03112121642745488,0.0009315194032707583
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,70-74,170,0.024158021884325708,0.0007230972536804974
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,70-74,182,0.023906475765138577,0.0007730067808959077
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,70-74,139,0.018258242479968476,0.0005903733106842373
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,70-74,287,0.03472054197919187,0.002313247925703544
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,70-74,267,0.03230099201548512,0.002152045979661485
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,70-74,246,0.029174573055028463,0.0016627995005456637
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,70-74,228,0.027039848197343452,0.001541131244408176
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,70-74,185,0.025380710659898477,0.0012242272165713956
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,70-74,142,0.019481410344354508,0.00093967710677372
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,70-74,181,0.027461690183583673,0.0007202691430332104
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,70-74,209,0.03170990744955242,0.0008316919938891767
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,70-74,141,0.02572992700729927,0.02175170816917509
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,70-74,139,0.025364963503649637,0.02144317330152722
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,70-74,331,0.046580354629890235,0.005043986972779543
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,70-74,327,0.04601745004221784,0.004983032447428732
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,70-74,203,0.03384461487162387,0.0017772979981956882
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,70-74,181,0.03017672557519173,0.0015846844220365496
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,70-74,132,0.02187966185977126,0.001890629327052941
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,70-74,138,0.022874191944306316,0.0019765670237371653
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,70-74,103,0.014595437154598271,0.0004328928632451336
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,70-74,81,0.011477965140994757,0.00034043030993063906
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,70-74,195,0.02815884476534296,0.0005393553666147096
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,70-74,218,0.03148014440433213,0.0006029716406256753
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,70-74,214,0.028039832285115304,0.0012120133337648468
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,70-74,215,0.028170859538784065,0.0012176769474740283
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,70-74,203,0.02536548794202174,0.00042373222944621573
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,70-74,216,0.026989878795451706,0.00045086779093784536
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,70-74,229,0.03536133415688697,0.018511752263328622
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,70-74,210,0.03242742433600988,0.016975842686895243
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,70-74,198,0.03608529250956807,0.02960062049410658
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,70-74,197,0.03590304355749954,0.029451122410803006
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,70-74,191,0.025603217158176945,0.0006913193959482339
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,male,70-74,171,0.02292225201072386,0.0006189299304039162
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,female,70-74,207,0.03073953073953074,0.0019266123101483253
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,male,70-74,210,0.031185031185031187,0.0019545342276867067
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,female,70-74,164,0.024905087319665908,0.0005734095315349019
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,male,70-74,173,0.026271829916476842,0.000604877127777671
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,female,70-74,199,0.03072884496602841,0.024562171996655363
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,male,70-74,230,0.03551575046324892,0.02838843999613434
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,female,70-74,220,0.03895184135977337,0.002537185696511293
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,male,70-74,230,0.04072237960339943,0.002652512319079988
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,female,70-74,128,0.015347721822541967,0.00039834480863996154
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,male,70-74,114,0.013669064748201438,0.00035477584519496576
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,female,70-74,114,0.013511911816996562,0.0003209018279675326
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,male,70-74,96,0.011378452056418157,0.0002702331182884485
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,female,70-74,184,0.032474408753971055,0.027405587671387076
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,male,70-74,184,0.032474408753971055,0.027405587671387076
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,female,70-74,191,0.023098319022856452,0.0007189102174260798
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,male,70-74,176,0.021284314911113798,0.000662451299827173
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,female,70-74,292,0.031057221867687727,0.02198458809741285
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,male,70-74,310,0.032971708147202725,0.023339802432184878
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,female,70-74,147,0.01808785529715762,0.0005602871843691917
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,male,70-74,117,0.014396456256921373,0.00044594286102854036
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,female,70-74,121,0.012382316823577568,0.0002880415628803078
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,70-74,105,0.010744985673352435,0.0002499534223341514
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,female,70-74,162,0.02185939819187694,0.0005039847484018427
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,male,70-74,120,0.016192146808797735,0.00037332203585321687
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,female,70-74,144,0.025060911938739994,0.02098726569531134
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,male,70-74,161,0.028019491820396796,0.02346492900656337
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,female,70-74,268,0.03206508734146925,0.004631930071682574
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,male,70-74,283,0.03385977506580522,0.004891179889127495
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,female,70-74,208,0.02676962676962677,0.0013581167615397444
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,male,70-74,179,0.02303732303732304,0.0011687639438250686
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,female,70-74,186,0.022861356932153392,0.0011087959711361874
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,male,70-74,161,0.01978859390363815,0.0009597642545856245
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,female,70-74,129,0.02198738708027953,0.0186599680065459
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,male,70-74,135,0.023010056246804158,0.019527873495222454
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,female,70-74,179,0.03060352196956745,0.025121317734745404
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,male,70-74,153,0.026158317661138655,0.021472411248134336
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,female,70-74,187,0.026099092812281927,0.014176632735416295
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,male,70-74,227,0.0316817864619679,0.017209067545131008
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,female,70-74,164,0.030325443786982247,0.024398935083838412
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,male,70-74,167,0.0308801775147929,0.024845257067079362
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,female,70-74,240,0.03874717468517921,0.03132837501872917
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,male,70-74,199,0.032127865676461094,0.025976444286362938
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,female,70-74,178,0.030047265361242404,0.025571907920329023
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,male,70-74,137,0.02312626603646185,0.01968174935441054
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,70-74,306,0.03245995544711997,8.373815898647271e-05
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,70-74,241,0.025564866871751354,6.595064155470565e-05
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,70-74,154,0.02081925104772205,0.001454285918774702
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,70-74,134,0.01811545221035555,0.0012654176176351303
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,70-74,283,0.04690866898723686,0.0384414002169775
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,70-74,237,0.03928393833913476,0.03219297474001296
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,70-74,133,0.022895506971940094,0.01914157798598543
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,70-74,132,0.022723360302978137,0.018997656346993057
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,70-74,212,0.030311695739205034,0.014997921387599936
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,70-74,272,0.03889047755218759,0.019242616119939538
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,70-74,249,0.04237576582709326,0.035414260966274626
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,70-74,203,0.03454731109598366,0.028871867374111442
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,70-74,229,0.022836059034702833,0.00017501379334004441
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,70-74,197,0.01964499401675309,0.00015055771741479803
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,70-74,229,0.022813309424188084,0.00046125270420489567
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,70-74,169,0.01683602311217374,0.0003404004672953161
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,70-74,157,0.025351202971096398,0.021701183300744067
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,70-74,122,0.019699660907476182,0.016863339889750167
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,70-74,182,0.025440313111545987,0.0011348471713839366
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,70-74,187,0.026139222812412637,0.001166024291476902
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,70-74,242,0.03409891503452163,0.023435838039866246
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,male,70-74,265,0.03733972100887699,0.025663211076713037
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,female,70-74,272,0.03270016830968983,0.02695778979793741
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,male,70-74,226,0.02716999278672758,0.022398751817403875
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,female,70-74,324,0.03250075233222991,0.02001799335007058
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,male,70-74,283,0.028388002808706993,0.017484852216265355
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,female,70-74,281,0.030185841658609946,0.024897469399039522
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,male,70-74,219,0.0235256203673864,0.01940407757434041
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,female,70-74,182,0.027546541546844255,0.0016689316116929608
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,male,70-74,178,0.026941123051309218,0.0016322517960513574
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,female,70-74,283,0.02992808798646362,0.024328222936768343
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,male,70-74,256,0.02707275803722504,0.02200715573078691
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,female,70-74,165,0.018926359256710254,0.016064709525507974
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,male,70-74,158,0.018123422803395274,0.015383176394122787
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,female,70-74,283,0.023769527969091216,0.019938317374548955
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,male,70-74,256,0.021501763816563078,0.018036075080864074
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,female,70-74,203,0.03830188679245283,0.0009127545837565989
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,male,70-74,203,0.03830188679245283,0.0009127545837565989
