msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,40-44,186,0.025067385444743934,0.0140162641252902
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,40-44,191,0.025741239892183288,0.014393045418980798
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,40-44,264,0.03185328185328185,0.000668390192348852
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,40-44,252,0.030405405405405407,0.0006380088199693587
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,40-44,222,0.03048613018401538,0.0005471090162634864
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,40-44,227,0.031172754737709422,0.000559431291404556
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,40-44,215,0.029124898401517205,0.0008854578461396208
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,40-44,218,0.029531292332701166,0.0008978130718997085
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,40-44,215,0.028086218158066622,0.0005939163508754511
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,40-44,193,0.025212279555845853,0.0005331435149719166
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,40-44,186,0.031093279839518557,0.02513924752982351
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,40-44,158,0.026412571046472752,0.021354844675871586
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,40-44,269,0.031602443609022556,0.0008439549526937808
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,40-44,292,0.03430451127819549,0.0009161146698386023
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,40-44,163,0.02733523394264632,0.022571601968927824
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,40-44,140,0.02347811504276371,0.019386651997852118
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,40-44,220,0.029166114278138672,0.0006060968332358791
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,40-44,188,0.024923770383136683,0.0005179372938561149
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,40-44,228,0.02887903736542115,0.0006638859164464632
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,40-44,245,0.03103229892336922,0.0007133861821464188
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,40-44,137,0.022068298969072166,0.018471263454289476
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,40-44,184,0.029639175257731958,0.024808120259775645
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,40-44,176,0.028515878159429683,0.02287147725864705
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,40-44,153,0.02478937135450421,0.019882591025982943
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,40-44,192,0.028160750953358755,0.0011040823472502487
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,40-44,161,0.023613963039014373,0.000925819051600469
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,40-44,264,0.028559065339679793,0.003614781350192278
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,40-44,220,0.023799221116399826,0.0030123177918268984
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,40-44,145,0.012982361894529502,0.00013549430659153325
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,40-44,172,0.015399767212821202,0.00016072428092237046
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,40-44,271,0.0327413314002658,0.0008219967544777591
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,40-44,237,0.028633562885103298,0.0007188680103735383
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,40-44,224,0.026180458158017766,0.00027954097444127956
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,40-44,240,0.028050490883590462,0.00029950818690137093
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,40-44,143,0.02339276950760674,0.019229923517137676
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,40-44,125,0.020448225094061835,0.016809373703791673
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,40-44,182,0.026895226836116448,7.723581414328271e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,40-44,167,0.024678587261711245,7.087022506553963e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,40-44,165,0.027652086475615886,0.022821365532362973
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,40-44,148,0.02480308362661304,0.020470073325998307
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,40-44,174,0.03214483650471088,0.02546321565927145
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,40-44,182,0.03362276002216885,0.02663393821831841
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,40-44,174,0.02997932460372157,0.024786519360107583
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,40-44,159,0.02739490006891799,0.022649750449753484
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,40-44,410,0.03479293957909029,0.00043324541621472584
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,40-44,384,0.032586558044806514,0.0004057713166498895
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,40-44,143,0.023841280426808935,0.01950256575414955
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,40-44,145,0.024174724908302768,0.019775328911550247
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,40-44,398,0.03430443027064299,0.0006761007533743747
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,40-44,361,0.031115324943975176,0.0006132471657491188
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,40-44,233,0.027379553466509988,0.02240751547570398
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,40-44,240,0.0282021151586369,0.023080702635918264
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,40-44,158,0.023702370237023703,0.011761877016639118
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,40-44,152,0.022802280228022803,0.011315223459045226
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,40-44,199,0.029996985227615316,0.0009147746448065662
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,40-44,184,0.027735905939101597,0.0008458217821327044
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,40-44,290,0.03244936779679982,0.02731162130189319
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,40-44,253,0.028309276043415016,0.023827035135789574
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,40-44,400,0.031424306701233404,0.025877814824641975
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,40-44,312,0.024510959226962056,0.02018469556322074
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,40-44,283,0.029698814146290272,0.023558768888381383
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,40-44,258,0.027075243992024347,0.021477605559019067
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,40-44,245,0.024727492935002017,0.017146931864521715
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,40-44,241,0.024323778764634638,0.016866981956529525
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,40-44,316,0.029995253915519698,0.018782694942454384
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,40-44,259,0.02458471760797342,0.015394677183847105
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,40-44,276,0.029499786233433092,0.02377708747952442
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,40-44,275,0.029392902949978622,0.02369093861184498
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,45-49,296,0.032516752718883886,0.0007600197182634215
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,45-49,259,0.028452158629023398,0.0006650172534804938
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,45-49,282,0.03390645665504389,0.0009010673760223668
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,45-49,271,0.03258386437417338,0.0008659193578087281
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,45-49,350,0.033486414083429006,0.0002709987651747694
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,45-49,370,0.03539992345962495,0.00028648440889904195
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,45-49,187,0.03271518544436669,0.000986679158878002
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,45-49,207,0.036214135759272216,0.0010922063416457027
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,45-49,368,0.034579966171772225,0.0005048170244054339
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,45-49,382,0.03589550836308965,0.0005240220198991189
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,45-49,218,0.029607496944180363,0.001346190092797875
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,45-49,174,0.023631671872877902,0.0010744820006735331
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,45-49,209,0.02800482379740051,0.0007067463418902336
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,45-49,232,0.03108669435883693,0.0007845222551126038
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,45-49,171,0.025987841945288755,0.002616225699190143
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,45-49,146,0.022188449848024316,0.0022337365618816424
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,45-49,178,0.032334241598546774,0.007522202038550812
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,45-49,150,0.027247956403269755,0.0063389343021495615
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,45-49,328,0.03903367844817327,0.00019349146620046233
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,45-49,263,0.031298345828870644,0.00015514712076439513
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,45-49,263,0.03946578631452581,0.000929778726804142
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,45-49,240,0.03601440576230492,0.0008484672792129052
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,45-49,121,0.02324687800192123,0.0014137897233821482
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,45-49,95,0.01825168107588857,0.0011100001960438353
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,45-49,174,0.026051804162299744,8.03819937127422e-05
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,45-49,198,0.029645156460547988,9.146916525932733e-05
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,female,45-49,172,0.03214953271028037,0.00036700379806256126
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,male,45-49,157,0.029345794392523366,0.0003349976528826868
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,female,45-49,185,0.030472739252182506,0.0006978489905079963
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,male,45-49,176,0.028990281666941196,0.0006638995801589587
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,female,45-49,217,0.03533626445204364,0.0007439213568851292
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,male,45-49,203,0.0330565054551376,0.0006959264306344758
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,45-49,212,0.03585320480297649,0.0004526919798355617
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,45-49,203,0.03433113478775579,0.0004334739240878256
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,45-49,130,0.01365546218487395,0.00019206866049505103
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,45-49,164,0.017226890756302522,0.00024230200247067976
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,45-49,237,0.034100719424460434,0.0017531619865398006
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,45-49,207,0.029784172661870504,0.001531242747737294
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,45-49,196,0.01738050900062073,0.00023815713160999007
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,45-49,272,0.02411989004167775,0.00033050377447916987
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,45-49,182,0.03406963684013478,0.0010861393835579771
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,45-49,150,0.028079371022089104,0.0008951698216137173
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,45-49,206,0.031183772328186497,0.0004739175125864209
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,45-49,187,0.0283075991522858,0.0004302066740468967
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,45-49,196,0.03601617052554208,0.0012032490378736406
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,45-49,194,0.0356486585814039,0.0011909709864667667
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,45-49,267,0.03593539703903095,0.0015472722083544007
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,45-49,253,0.03405114401076716,0.0014661418303882525
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,45-49,280,0.0381211708645337,0.0012994346938171488
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,45-49,275,0.037440435670524165,0.0012762305028561282
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,45-49,294,0.04065827686350436,0.0009924461281642797
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,45-49,289,0.03996680956990734,0.0009755677926512816
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,45-49,292,0.037263910158244005,0.001097356312781519
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,45-49,291,0.03713629402756508,0.0010935982432171986
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,45-49,240,0.03759398496240601,0.0007979855298623918
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,45-49,217,0.03399122807017544,0.0007215119165839126
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,45-49,217,0.03107101947308133,0.0006321910518260708
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,45-49,264,0.037800687285223365,0.0007691172243413948
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,45-49,193,0.031774777741191966,0.0013741058279786377
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,45-49,183,0.030128416200197565,0.0013029086348191228
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,45-49,220,0.035211267605633804,0.0014559023359144146
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,45-49,218,0.034891165172855315,0.0014426668601333745
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,45-49,342,0.03974433468913422,0.0009188693464436762
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,45-49,295,0.03428239395700174,0.0007925919801195454
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,45-49,249,0.03489349775784753,0.000752070929006004
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,45-49,224,0.03139013452914798,0.0006765617995877306
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,45-49,258,0.04066834804539723,0.005480369005295928
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,45-49,234,0.036885245901639344,0.0049705672373614234
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,45-49,268,0.03345400074897017,0.00017464385541805772
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,45-49,264,0.03295468730495569,0.0001720372307103255
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,45-49,240,0.033855268726195514,0.016580802462730256
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,45-49,229,0.03230356890957822,0.015820849016521785
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,45-49,283,0.03397358943577431,0.001297527285898446
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,45-49,287,0.034453781512605045,0.0013158668941796962
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,45-49,180,0.02776920703486578,0.0003971893119004096
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,45-49,174,0.026843566800370255,0.00038394966817039593
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,45-49,181,0.0334689349112426,0.02765119865641153
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,45-49,194,0.03587278106508876,0.029637196349965957
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,45-49,271,0.036331947982303256,0.0014871389287466697
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,45-49,249,0.03338249095052956,0.00136641178323956
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,45-49,272,0.03929500144466917,0.000971274753222755
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,45-49,222,0.03207165559086969,0.0007927316000568074
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,45-49,260,0.03547066848567531,0.0009948623307740648
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,45-49,245,0.03342428376534789,0.0009374664270755611
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,45-49,452,0.036148432501599485,7.39231748498967e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,45-49,387,0.030950095969289826,6.329262979404873e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,45-49,189,0.030439684329199548,0.024735045402998306
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,45-49,178,0.028668062489933966,0.023295439585892586
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,45-49,250,0.035053280987100394,0.0014453568653640624
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,45-49,221,0.030987100392596747,0.0012776954689818312
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,45-49,212,0.030573983270839343,0.0005558906049243517
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,45-49,170,0.02451687337755985,0.0004457613341374518
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,45-49,196,0.03552011598405219,0.02801844797948063
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,45-49,163,0.02953968829285973,0.02330105622783338
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,45-49,195,0.03251083694564855,0.026648627428777286
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,45-49,215,0.035845281760586864,0.02938181998557496
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,45-49,222,0.0339034819792303,0.02722946576459287
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,45-49,217,0.03313989004276115,0.02661618950863357
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,45-49,322,0.037935909519321395,0.00048360224599701494
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,45-49,307,0.03616870876531574,0.0004610741910592658
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,45-49,315,0.03543307086614173,0.0007175550574717806
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,45-49,305,0.0343082114735658,0.0006947755318377558
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,45-49,349,0.04147848823389589,0.0010737480175601044
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,45-49,326,0.03874494889469931,0.0010029852542251978
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,45-49,235,0.03161151466236212,0.0004547621407567883
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,45-49,250,0.03362927091740651,0.00048378951144339185
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,female,45-49,208,0.028032345013477088,0.0008492267213058977
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,male,45-49,196,0.026415094339622643,0.0008002328719997882
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,female,45-49,251,0.032593169718218414,0.0006044063065878414
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,male,45-49,288,0.037397740553174914,0.000693502056961348
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,female,45-49,240,0.03316749585406302,0.022279619077663206
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,male,45-49,240,0.03316749585406302,0.022279619077663206
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,45-49,235,0.03167115902964959,0.017708720803458047
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,45-49,236,0.031805929919137464,0.017784077062196167
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,45-49,282,0.034025096525096526,0.0007139622509180919
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,45-49,279,0.033663127413127415,0.0007063669078232186
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,45-49,236,0.03240867893435869,0.0005816113866584811
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,45-49,233,0.03199670420214227,0.0005742180215738393
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,45-49,307,0.041587645624492006,0.0012643514361156444
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,45-49,236,0.03196965591980493,0.0009719444264602349
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,45-49,244,0.03187459177008491,0.0006740259982028375
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,45-49,234,0.030568256041802744,0.000646401981883049
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,45-49,237,0.03961885656970913,0.032032267013807375
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,45-49,224,0.03744567034436643,0.03027522283161541
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,45-49,295,0.034656954887218046,0.000925526806857492
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,45-49,286,0.03359962406015038,0.0008972903958008228
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,45-49,229,0.03840348817709207,0.031711023625058114
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,45-49,197,0.03303706188160322,0.027279788882691912
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,45-49,260,0.034469044146891156,0.0007162962574605844
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,45-49,256,0.033938751160015906,0.0007052763150381139
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,45-49,300,0.03799873337555415,0.0008735341005874517
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,45-49,260,0.032932235592146926,0.0007570628871757914
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,45-49,242,0.0389819587628866,0.03262807121122667
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,45-49,213,0.03431056701030928,0.02871809573550116
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,45-49,179,0.02900194426441996,0.02326133198464671
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,45-49,170,0.027543745949449125,0.022091767806647716
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,45-49,264,0.03872103256086829,0.0015181132274690921
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,45-49,243,0.035640950425344674,0.0013973542207385962
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,45-49,328,0.035482475118996104,0.004491091980541921
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,45-49,301,0.03256166161834704,0.004121398433363166
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,45-49,171,0.015310233682514102,0.00015978983742863577
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,45-49,162,0.014504431909750202,0.00015137984598502337
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,45-49,298,0.03600338286818896,0.0009038931100899344
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,45-49,298,0.03600338286818896,0.0009038931100899344
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,45-49,236,0.02758298270219729,0.00029451638378634806
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,45-49,250,0.0292192613370734,0.0003119876946889281
