ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,35-39,2400,0.027056277056277056,1.4852485117809912e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,35-39,2276,0.025658369408369408,1.40851067200564e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,35-39,4929,0.034974313853489626,6.16149943392775e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,35-39,4660,0.03306559191666903,5.8252358210799995e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,35-39,7990,0.041063646081736696,0.02927269923442283
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,35-39,7254,0.03728106241263054,0.026576240331226936
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,35-39,7693,0.03248513613945004,4.599583885517076e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,35-39,7035,0.029706607661644485,4.2061708871198005e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,35-39,11846,0.036982114592731576,1.028031587147445e-05
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,35-39,10844,0.03385396341748955,9.410750068400214e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,35-39,10957,0.04148854398194603,1.4976959999562527e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,35-39,11737,0.044442004263584974,1.604313037463406e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,35-39,11185,0.04344769185350922,2.4456650128106343e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,35-39,11887,0.04617458319737721,2.5991613774948603e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,35-39,11494,0.0440327468174522,7.591775903861902e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,35-39,12572,0.048162492864886816,8.303793863176598e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,35-39,7465,0.03082901768383841,0.024015636481368008
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,35-39,6904,0.028512195323405275,0.022210844510028763
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,35-39,8701,0.04030946700331241,3.989555066516136e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,35-39,9360,0.04336244238030159,4.29171766723262e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,35-39,11479,0.035708397492728604,0.0006091897659187831
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,35-39,14028,0.04363772105828006,0.000744465026248688
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,35-39,10961,0.03794703133114073,0.017531776832417998
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,35-39,11526,0.039903063873983034,0.018435476669140576
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,35-39,12830,0.04295811667330737,3.23142173920752e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,35-39,13408,0.0448934082896107,3.3769994294072043e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,35-39,11094,0.04054587451026256,0.00010341869649776478
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,35-39,13706,0.05009209987720016,0.0001277678613843847
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,35-39,10471,0.03941652550348203,0.00031681541160505654
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,35-39,11349,0.04272162619988707,0.0003433805850736116
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,40-44,6562,0.03723416328105495,0.00019425947358211182
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,40-44,6515,0.036967475430672504,0.00019286809972378214
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,40-44,6187,0.038355909612225285,0.0015315634047258055
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,40-44,6242,0.038696878584048855,0.0015451784018584902
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,40-44,6554,0.03671749823527434,0.0007727198947156146
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,40-44,6336,0.035496196035809925,0.0007470175851263556
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,40-44,5628,0.03773382500838082,0.00028928084005314586
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,40-44,5549,0.03720415688903788,0.00028522021703178863
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,40-44,2711,0.03627532314609147,0.01177622413604653
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,40-44,2592,0.03468300907217598,0.011259303932361714
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,40-44,3050,0.03442671061245683,0.00031459132565949137
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,40-44,2855,0.03222565862248008,0.00029447810975667145
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,40-44,6307,0.037032252761125234,0.0004036538015174213
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,40-44,6301,0.03699702309304743,0.00040326979599829906
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,40-44,6296,0.0353721775575444,0.00017806678309093276
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,40-44,6263,0.03518677700808459,0.00017713345973610417
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,40-44,4917,0.03871988912425486,0.002092428798021425
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,40-44,4418,0.03479041491782753,0.0018800794040387747
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,40-44,2993,0.035870946091708815,0.00020135096264840496
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,40-44,2786,0.033390062082024975,0.00018742525290292553
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,40-44,2284,0.03671022389379108,0.00035149442930503937
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,40-44,2103,0.0338010511596509,0.0003236395730422496
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,40-44,3210,0.03823476862604967,0.0003055029254982419
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,40-44,3016,0.03592400690846287,0.0002870395088170397
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,40-44,4279,0.03077598049440077,0.00019869311755965513
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,40-44,3914,0.028150780008199257,0.00018174453426699933
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,40-44,3291,0.039804063860667635,0.00014127719160232232
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,40-44,3127,0.03782051282051282,0.0001342369426133278
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,40-44,3630,0.038167537615527776,5.658720749756552e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,40-44,3323,0.03493959435162501,5.180145744198628e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,40-44,3794,0.03778922100817737,7.946633232537366e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,40-44,3802,0.03786890307672387,7.963389443886944e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,40-44,3214,0.03623286435786436,1.9889952986933777e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,40-44,3041,0.03428255772005772,1.881933635135831e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,40-44,5775,0.04097720886668748,7.219042246080901e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,40-44,5466,0.03878466210654784,6.83277660901787e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,40-44,7203,0.03701895403338541,0.026389393314837004
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,40-44,6903,0.03547714003782584,0.025290293218425634
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,40-44,8809,0.037197655563813256,5.266831463345888e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,40-44,7954,0.03358725761772853,4.7556337222673625e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,40-44,12051,0.037622105601638374,1.0458221050746125e-05
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,40-44,11036,0.03445336963070958,9.577373455815638e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,40-44,9883,0.037421856363381634,1.3508925406194803e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,40-44,9874,0.037387777975516574,1.3496623440328595e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,40-44,8826,0.03428424928914371,1.9298560038503945e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,40-44,9082,0.03527867120371665,1.9858318861284028e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,40-44,10063,0.03855068133147916,6.646601785328198e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,40-44,10570,0.04049296449107967,6.981474795877875e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,40-44,8445,0.03487622965037045,0.027168392509732464
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,40-44,7729,0.03191928702992459,0.024864950350233533
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,40-44,7250,0.033587361886451554,3.324247124726122e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,40-44,7865,0.03643649672233675,3.6062349842718545e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,40-44,10156,0.03159286391986686,0.0005389782439821554
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,40-44,11594,0.03606613472695317,0.0006152928082639928
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,40-44,10260,0.03552016617621603,0.016410549247386975
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,40-44,9802,0.03393456811493855,0.015677992565583544
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,40-44,10520,0.03522364671887713,2.6496147074406165e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,40-44,11786,0.03946253804455189,2.9684751845907896e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,40-44,7470,0.027301035027191393,6.963562852337326e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,40-44,9828,0.035918952108063854,9.161699559942602e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,40-44,9948,0.03744776962168266,0.0003009912820787988
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,40-44,10477,0.03943911161302466,0.0003169969503759123
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,45-49,6585,0.03736467010145487,0.00019494035866171995
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,45-49,6481,0.036774552304863935,0.00019186157395392666
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,45-49,6000,0.03719661510802517,0.001485272414474678
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,45-49,6257,0.03878987012181891,0.0015488915828946767
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,45-49,6809,0.03814608567042768,0.0008027845229048856
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,45-49,6521,0.036532622214254504,0.0007688291781264149
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,45-49,5973,0.04004693261816963,0.0003070139405894528
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,45-49,5715,0.038317130405631915,0.00029375266540577984
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,45-49,3153,0.04218963256349185,0.013696213464018706
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,45-49,2901,0.03881767334814141,0.012601558915039095
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,45-49,3295,0.03719213490755582,0.00033986177640918825
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,45-49,3248,0.036661624940740906,0.0003350139756531239
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,45-49,6656,0.039081445120984555,0.0004259901225463702
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,45-49,6400,0.0375783126163313,0.0004096058870638174
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,45-49,6587,0.037007073311871815,0.00018629699812896665
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,45-49,6185,0.03474855752754322,0.00017492742271560022
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,45-49,5168,0.04069643827418123,0.002199241819844361
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,45-49,4870,0.03834977832725669,0.002072427953297608
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,45-49,3053,0.036590042906109926,0.00020538740025579028
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,45-49,2946,0.03530765358709461,0.00019818908652261978
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,45-49,2625,0.04219104103380105,0.00040397236292720164
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,45-49,2518,0.04047125383737564,0.0003875056799431214
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,45-49,3364,0.04006908462867012,0.00032015945214208276
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,45-49,3314,0.03947352748496218,0.00031540083959538114
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,45-49,4852,0.03489718564123219,0.00022530007160538598
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,45-49,4568,0.03285456389306444,0.00021211268076945657
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,45-49,3557,0.04302128688921142,0.00015269613203569142
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,45-49,3338,0.040372520561199804,0.00014329482393453413
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,45-49,3889,0.0408907861671591,6.062469695813562e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,45-49,3564,0.037473582386154544,5.5558349179427965e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,45-49,3853,0.0383768762637078,8.070210291240502e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,45-49,3773,0.03758005557824281,7.902648177744723e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,45-49,3481,0.039242875180375184,2.154229195629013e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,45-49,3351,0.03777732683982684,2.0737782345742092e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,45-49,6208,0.04404961257911617,7.760314158211295e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,45-49,6015,0.04268015780660177,7.519054391372575e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,45-49,6688,0.03437217334100814,0.024502604815997482
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,45-49,6159,0.031653441328838086,0.022564524979325432
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,45-49,9568,0.040402675494898996,5.7206315633208605e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,45-49,8651,0.03653047091412742,5.172364512362956e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,45-49,12403,0.03872101699254176,1.0763697261007733e-05
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,45-49,11327,0.035361844672621184,9.829912027367136e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,45-49,9077,0.034369947405688064,1.2407216018620889e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,45-49,8952,0.03389663646311772,1.2236355381590193e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,45-49,8008,0.031106760515234855,1.750995567508946e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,45-49,7765,0.030162836588511318,1.6978622105028678e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,45-49,9492,0.036363218443645054,6.269456836563177e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,45-49,9140,0.03501472993836029,6.036961176378788e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,45-49,9289,0.03836178771134293,0.029883623211711643
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,45-49,8461,0.034942306580436275,0.027219866077542496
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,45-49,6780,0.03140997428829538,3.108744207674911e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,45-49,7235,0.033517870792893374,3.3173693720542745e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,45-49,9422,0.02930956713794659,0.0005000249128396877
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,45-49,9530,0.02964552906226183,0.0005057564656508409
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,45-49,9739,0.03371646183140038,0.015577226035117133
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,45-49,9343,0.03234550804916046,0.014943836415042546
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,45-49,10313,0.03453055785283078,2.59747875264592e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,45-49,10592,0.035464721107067165,2.6677489525865983e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,45-49,5926,0.021658090170165487,5.5242400887484596e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,45-49,7327,0.02677840477165078,6.830257700010119e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,45-49,9379,0.03530585356672313,0.00028377535530931387
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,45-49,9215,0.03468849990589121,0.0002788132955725906
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,50-54,5883,0.033381374974466055,0.00017415856188411519
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,50-54,6082,0.03451054268140448,0.00018004969800768122
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,50-54,4969,0.030804996745296177,0.0012300531045874457
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,50-54,5206,0.03227426304206317,0.0012887213649591955
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,50-54,6260,0.03507042095709756,0.0007380571469209258
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,50-54,6033,0.033798698024627725,0.0007112937328073394
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,50-54,5231,0.03507207509218907,0.0002688749243635405
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,50-54,5213,0.03495139121689574,0.00026794971911816803
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,50-54,2869,0.03838948805095405,0.012462555162787716
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,50-54,2826,0.03781411405785854,0.012275768870699925
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,50-54,3072,0.03467503442671061,0.0003168605089921172
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,50-54,3159,0.03565704223762332,0.00032583409762568303
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,50-54,5866,0.03444287215740616,0.0003754293958619302
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,50-54,5813,0.034131676756052165,0.00037203734710968293
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,50-54,5635,0.03165854836987971,0.0001593720334684571
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,50-54,5617,0.03155742079744709,0.000158862948002187
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,50-54,4741,0.037333942309963855,0.002017532017779047
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,50-54,4531,0.03568025577018482,0.0019281665413534831
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,50-54,2940,0.035235743905654496,0.0001977854427618812
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,50-54,2787,0.03340204702893166,0.00018749252686304862
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,50-54,2341,0.03762637221338219,0.0003602664006143158
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,50-54,2385,0.03833357442499638,0.00036703774688814315
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,50-54,3130,0.03728187719611697,0.00029788914542351933
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,50-54,3005,0.03579298433684712,0.00028599261405676534
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,50-54,4847,0.03486122399073628,0.000225067899231514
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,50-54,4531,0.03258844767939469,0.00021039460520280378
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,50-54,3236,0.03913884857281084,0.00013891613249015952
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,50-54,3216,0.038896952104499276,0.00013805756554028216
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,50-54,3364,0.0353706877516902,5.244059670022325e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,50-54,3191,0.03355168389287855,4.9743740805711176e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,50-54,3254,0.03241068138128866,6.815588966440851e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,50-54,3382,0.03368559447803265,7.083688348034098e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,50-54,3144,0.035443722943722944,1.9456755504330986e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,50-54,3141,0.0354099025974026,1.9438189897933725e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,50-54,5317,0.03772741463968439,6.646519068815957e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,50-54,5314,0.03770612777793546,6.642768916999811e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,50-54,5533,0.028436189458103774,0.02027106944481371
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,50-54,5502,0.02827686867856262,0.020157495768184534
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,50-54,8399,0.03546635362475509,5.0216957044661275e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,50-54,8192,0.03459225727991352,4.897932040836589e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,50-54,10667,0.033301385814677335,9.257144133126622e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,50-54,9927,0.030991174367891807,8.614949827463015e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,50-54,7772,0.029428581165253674,1.0623430968020441e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,50-54,7698,0.029148381087252033,1.052228147089827e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,50-54,6555,0.025462639257912645,1.4332887044232193e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,50-54,6248,0.024270109852545876,1.3661613768476393e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,50-54,7724,0.029590128451191994,5.1016945433643055e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,50-54,7208,0.027613366892308637,4.7608770415030966e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,50-54,8648,0.03571458070058065,0.02782146340132224
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,50-54,8440,0.03485558060972487,0.027152307019791825
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,50-54,5862,0.027157119362535034,2.6878257441578655e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,50-54,5664,0.026239836927567116,2.5970394088894834e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,50-54,8006,0.024904733019146717,0.00042487788709345565
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,50-54,7884,0.02452522047501283,0.00041840335521418996
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,50-54,8677,0.03003981305175697,0.0138785902358262
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,50-54,8424,0.029163925913103687,0.013473924645222993
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,50-54,9112,0.030509303127605362,2.2949894690303135e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,50-54,8619,0.028858613219581938,2.1708202626835243e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,50-54,4829,0.017648821706332963,4.501612451664919e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,50-54,5911,0.0216032688146892,5.510257030812039e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,50-54,7903,0.029749670619235835,0.00023911681767880449
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,50-54,7590,0.02857142857142857,0.0002296465451324973
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,55-59,4857,0.02755963594271318,0.00014378516659376976
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,55-59,4928,0.027962504823078146,0.00014588702923082095
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,55-59,4176,0.02588884411518552,0.001033749600474376
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,55-59,4328,0.02683115836458882,0.0010713765016410678
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,55-59,5338,0.02990509697587648,0.0006293528834287383
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,55-59,4963,0.02780423310065099,0.0005851401949151046
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,55-59,4728,0.03169963124371438,0.00024302057778451914
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,55-59,4612,0.030921890714046264,0.00023705814398100727
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,55-59,2332,0.031204003532528703,0.010129898445319259
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,55-59,2293,0.03068215270158161,0.009960487622262891
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,55-59,2922,0.03298191751134388,0.00030138880445148647
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,55-59,2800,0.03160484908684561,0.0002888051514251068
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,55-59,5277,0.030984493074434415,0.0003377328540680882
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,55-59,5121,0.030068521704411343,0.00032774871057090766
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,55-59,4958,0.027855028006719365,0.00014022476343151914
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,55-59,4574,0.025697639794823392,0.00012936427348442288
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,55-59,3957,0.03116017922812212,0.0016839009057902743
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,55-59,3877,0.03053020340344439,0.0016498569147710117
