ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,5-9,8607,0.0288184341548836,3.2516968327387915e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,10-14,4778,0.02962090449769071,0.0007094546498197427
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,10-14,4950,0.030687207464120764,0.0007349938293444383
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,10-14,7951,0.029373192113458617,0.0006203982064540166
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,10-14,8380,0.030958036713719436,0.0006538720877983474
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,10-14,5162,0.028919091530437317,1.738863985580018e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,10-14,5427,0.03040370200226333,1.828131509055164e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,10-14,3856,0.03168863613950889,7.331429132524093e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,10-14,3985,0.03274875908089806,7.576697378918182e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,10-14,3911,0.025241866258769466,1.342128935101705e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,10-14,4148,0.02677148075719145,1.4234596836619465e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,10-14,2829,0.028177571489755873,0.021280388152148253
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,10-14,3024,0.0301198219105768,0.022747222966453276
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,10-14,2978,0.028805509609897178,0.020526419298952624
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,10-14,3241,0.03134944816846096,0.022339195751479333
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,10-14,4457,0.027990956478050617,0.00010270591475608864
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,10-14,4728,0.02969289706713559,0.00010895076620300362
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,10-14,3385,0.028959097947625526,0.009402333060630288
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,10-14,3529,0.030191035940079904,0.009802314142086939
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,10-14,4085,0.029330671912919857,0.0001849203914600905
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,10-14,4224,0.030328704567973923,0.00019121266426619886
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,10-14,3948,0.03205299948851596,0.00032178950511999683
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,10-14,4029,0.03271062181844753,0.0003283915694347689
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,10-14,6345,0.03260936600608503,3.4719439970278716e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,10-14,6566,0.03374516898281391,3.59287380370134e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,10-14,7153,0.03020488480508074,0.011501709643746342
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,10-14,7453,0.03147169110195257,0.011984096459505308
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,10-14,8860,0.02784701116080549,0.0002526642080821248
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,10-14,9233,0.029019351472654296,0.0002633012001379524
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,10-14,7134,0.027012802114374644,0.0008067965900442107
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,10-14,7503,0.028410016016842298,0.0008485274481499457
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,10-14,6821,0.028169421248688785,3.0940787593432534e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,10-14,7053,0.029127536734643307,3.199316447683326e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,10-14,7391,0.025937337694240514,1.0301117706556457e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,10-14,7621,0.02674447984952063,1.0621677451179376e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,10-14,6865,0.022985773262841395,2.593574852649216e-06
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,10-14,7149,0.023936677794035417,2.700869136429606e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,15-19,4883,0.03027184526208115,0.000725045428017958
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,15-19,5031,0.031189361768079106,0.0007470210010973473
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,15-19,8606,0.03179294319311091,0.0006715063469680879
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,15-19,9215,0.03404275755571892,0.0007190252134918581
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,15-19,5299,0.029686607132853027,1.7850136109237725e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,15-19,5679,0.03181548252641486,1.9130198710013408e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,15-19,3697,0.030381972979192005,7.0291217590616115e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,15-19,3877,0.03186121429275829,7.371356521471968e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,15-19,6362,0.04106079088169045,2.1832330056550877e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,15-19,6120,0.039498906035200496,2.100186418517626e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,15-19,2915,0.02903415372663074,0.02192729991640585
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,15-19,3087,0.030747318200380482,0.023221123444921055
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,15-19,3343,0.03233607072729559,0.023042249736869923
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,15-19,3410,0.032984146329667355,0.0235040597076657
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,15-19,4454,0.027972115807322742,0.00010263678355925933
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,15-19,4849,0.030452804119826666,0.00011173905780845274
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,15-19,3428,0.029326968320372317,0.009521771855787483
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,15-19,3368,0.028813660823516326,0.00935511307184721
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,15-19,4283,0.030752329939543632,0.00019388348509756856
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,15-19,4610,0.03310021971078593,0.00020868617004431264
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,15-19,3948,0.03205299948851596,0.00032178950511999683
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,15-19,4329,0.0351462600774533,0.0003528436594894799
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,15-19,6216,0.03194638598799441,3.4013560103270683e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,15-19,6783,0.03486041443960201,3.711614835593389e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,15-19,7579,0.03200374974663874,0.012186698922124078
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,15-19,7800,0.03293696371866766,0.012542057209733184
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,15-19,8779,0.027592427875926792,0.0002503542982791167
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,15-19,9369,0.029446799950969146,0.00026717956721460806
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,15-19,7432,0.02814117540146234,0.0008404979334466741
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,15-19,7995,0.03027296788679917,0.0009041685922909257
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,15-19,7370,0.030436685911572548,3.3431110476997185e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,15-19,7710,0.03184082067547142,3.4973386944049975e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,15-19,7527,0.026414604359971363,1.0490666077290008e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,15-19,7743,0.027172616123190947,1.0791713489631531e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,15-19,7309,0.024472398656679935,2.761316620249544e-06
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,15-19,7478,0.02503825381784821,2.8251642750343533e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,20-24,4680,0.029013359784259632,0.0006949032568347416
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,20-24,4757,0.029490716344812623,0.0007063364941800996
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,20-24,10160,0.0375338488080417,0.000792761385683915
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,20-24,10270,0.03794021921836499,0.0008013444321824615
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,20-24,5250,0.029412094253156898,1.7685075405453495e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,20-24,5167,0.028947103048773657,1.7405482784757756e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,20-24,3247,0.02668386969527629,6.17353485303572e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,20-24,3248,0.02669208770257388,6.1754361572713326e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,20-24,9660,0.062346312467326276,3.315000131189586e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,20-24,9842,0.06352095313700054,3.377456655400405e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,20-24,2946,0.02934292174224843,0.022160489040731268
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,20-24,2805,0.027938525284116375,0.02109985463654148
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,20-24,3156,0.030527262702765446,0.021753317430320513
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,20-24,3052,0.029521294603561513,0.021036478072667363
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,20-24,4161,0.026132010299566664,9.58849700022627e-05
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,20-24,4416,0.027733467311436288,0.00010176112173275464
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,20-24,2660,0.022756632360615626,0.007388539421352014
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,20-24,2610,0.022328876113235634,0.007249657101401788
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,20-24,3776,0.027112023780461535,0.0001709325332076626
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,20-24,4176,0.02998406019788331,0.0001890397930813557
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,20-24,3058,0.02482727265346551,0.00024924830462435426
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,20-24,3001,0.02436450138425441,0.0002446024075139591
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,20-24,6454,0.033169558424471675,3.5315881098215734e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,20-24,6362,0.032696735465833404,3.4812462898489078e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,20-24,7811,0.032983413282886294,0.012559744726311014
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,20-24,7693,0.03248513613945004,0.012370005912112486
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,20-24,8369,0.026303796433948208,0.0002386621622391989
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,20-24,7800,0.024515427432763297,0.00022243575880819113
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,20-24,9813,0.03715680223554224,0.00110976940539723
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,20-24,9990,0.037827010530221854,0.0011297866462772169
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,20-24,7600,0.031386541781268845,3.447441514588584e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,20-24,7593,0.03135763312436504,3.444266239509357e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,20-24,10677,0.037468942573590305,1.488094084060388e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,20-24,9603,0.03369993963980404,1.3384066207016866e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,20-24,14978,0.05015016925431004,5.658640079093948e-06
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,20-24,12398,0.041511670344167174,4.6839244024974484e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,25-29,5948,0.036874244443755616,0.000883180464028428
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,25-29,5546,0.03438207123151793,0.0008234900560695463
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,25-29,9147,0.03379154675660998,0.0007137193302018476
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,25-29,9538,0.035236008851486394,0.0007442281591194077
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,25-29,5904,0.03307600085155016,1.9888130513104274e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,25-29,5556,0.0311263991753409,1.871586265765707e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,25-29,3620,0.02974918641727754,6.8827213329194035e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,25-29,3303,0.027144078103941358,6.280007890230053e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,25-29,4199,0.027100638307484784,1.4409612371495933e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,25-29,4594,0.02964999580485475,1.5765124847499955e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,25-29,3887,0.038715525055030425,0.029238907298480117
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,25-29,3635,0.036205539895815694,0.027343305384609013
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,25-29,3497,0.033825677335732184,0.024103723401087084
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,25-29,3487,0.033728949633885646,0.024034796539774278
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,25-29,4997,0.031382277209068644,0.00011514953018536571
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,25-29,4871,0.03059096903849777,0.00011224601991853439
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,25-29,2686,0.022979065609253224,0.007460758227726132
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,25-29,2844,0.024330775350974002,0.007899626358768846
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,25-29,4116,0.029553254735270044,0.00018632370410030173
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,25-29,4006,0.028763444720479054,0.00018134420763503612
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,25-29,3079,0.02499776733159591,0.000250959950928184
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,25-29,3024,0.024551233650778187,0.000246477067751487
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,25-29,8206,0.04217375215853959,4.490271464083643e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,25-29,7293,0.03748149823205329,3.9906836202244706e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,25-29,7716,0.032582257955543543,0.012406988901320672
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,25-29,6907,0.029166103641645836,0.011106152454823987
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,25-29,9777,0.030729145385913686,0.000278814668444575
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,25-29,9065,0.02849132688179478,0.0002585102761020837
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,25-29,11970,0.04532425586053609,0.001353708323917746
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,25-29,11731,0.044419285338341594,0.0013266793941419449
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,25-29,8101,0.03345557565395512,3.674700488116068e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,25-29,7520,0.031056157130939697,3.4111526565402825e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,25-29,13725,0.04816533078791112,1.9129054325867592e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,25-29,13234,0.046442257752074,1.8444728957998668e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,25-29,18481,0.06187910789083348,6.982062177976717e-06
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,25-29,18089,0.060566591777354406,6.833965842617869e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,30-34,6307,0.03909984191438579,0.0009364860771061359
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,30-34,5728,0.035510368556461364,0.0008505140716131198
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,30-34,9143,0.033776769650780046,0.0007134072194200823
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,30-34,8910,0.032916003236186174,0.0006952267663822523
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,30-34,6221,0.03485193111407411,2.095597220901451e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,30-34,5663,0.031725845667738575,1.907630133734917e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,30-34,3704,0.03043949903027514,7.042430888710904e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,30-34,3174,0.026083955162552186,6.034739643835964e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,30-34,3882,0.025054698239975217,1.3321770713538274e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,30-34,3679,0.02374452210841546,1.262514025118684e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,30-34,3942,0.03926333927628761,0.029652629938412306
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,30-34,3823,0.03807806850665843,0.028757484590195392
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,30-34,3419,0.03307120126132923,0.02356609388284722
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,30-34,3204,0.030991555671628798,0.022084166364621963
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,30-34,5197,0.032638321924260506,0.00011975827664065351
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,30-34,5009,0.03145763989198015,0.00011542605497268297
