ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,20-24,2409,0.023659631306534142,0.0001895306573104537
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,20-24,2545,0.02499533485891631,0.00020023060309468853
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,20-24,2457,0.02026341616289906,2.615353531244642e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,20-24,2538,0.020931440871566065,2.7015739773296306e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,20-24,6007,0.04346347534151424,0.00016732393315604987
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,20-24,6947,0.050264818244964114,0.000193507468559194
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,20-24,30243,0.05398617277074754,3.084512889943105e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,20-24,31679,0.05654954757148799,3.23097192211446e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,20-24,15927,0.048495385524156345,0.00016133245165189612
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,20-24,17618,0.053644233199258276,0.00017846142608169186
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,20-24,38325,0.05036838245537486,1.4344551545463567e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,20-24,37093,0.04874923445315642,1.3883429888476976e-06
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,25-29,9264,0.03686254536194054,0.00030127919992507395
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,25-29,9103,0.03622190742980837,0.00029604323800927766
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,25-29,14616,0.04367796169512089,0.042014166701756867
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,25-29,14253,0.04259318473183895,0.04097071141216069
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,25-29,761,0.020137069672673386,0.0067371273457334565
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,25-29,1183,0.03130374957000344,0.010473090210253192
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,25-29,12144,0.039091345116961794,8.54900111904341e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,25-29,13370,0.04303781984632569,9.412067272859879e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,25-29,7669,0.04071221153999289,0.0004823806628781748
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,25-29,7528,0.03996368867819357,0.00047351175252926067
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,25-29,5098,0.031556207560367186,7.912666253441912e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,25-29,4705,0.02912356935494853,7.302686293143233e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,25-29,2865,0.02965316662699111,9.64053992462897e-05
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,25-29,2923,0.03025347506132461,9.835706177902435e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,25-29,5108,0.02967231494013837,2.675966393307769e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,25-29,5253,0.03051461832038897,2.7519286343080874e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,25-29,3396,0.02747750663473364,0.00019750345368384136
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,25-29,3157,0.02554372451291346,0.00018360377010597385
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,female,25-29,2330,0.0303488160054185,3.320439387901368e-05
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,male,25-29,2195,0.02859040821111314,3.128053414782619e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,female,25-29,1348,0.01888695847110912,7.671628186983863e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,male,25-29,1544,0.021633133441685815,8.787087478266383e-05
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,female,25-29,3539,0.031250551895872704,0.00017834492280419275
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,male,25-29,3181,0.028089292337036185,0.000160303814478705
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,female,25-29,2892,0.029780354439764806,0.0007123347896478537
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,male,25-29,2671,0.027504608128842253,0.0006578998005357597
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,female,25-29,2720,0.028599968455917144,0.026584437240829286
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,male,25-29,2576,0.027085852478839177,0.025177025857491264
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,female,25-29,5154,0.030318895483931692,0.026947583065524482
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,male,25-29,5109,0.030054178701475944,0.026712301490447145
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,female,25-29,1940,0.02219019513645826,0.015167271723087706
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,male,25-29,2011,0.023002310525472972,0.015722362595427516
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,female,25-29,3027,0.028415331324452956,0.018181412167736766
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,male,25-29,2768,0.02598402282989289,0.016625751199304713
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,female,25-29,1257,0.02471101674923331,0.015408538544117055
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,male,25-29,1246,0.02449477077927184,0.015273698509124781
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,female,25-29,2437,0.025729549389754636,0.012104696643980948
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,male,25-29,2362,0.024937708518096204,0.011732168023423471
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,female,25-29,1593,0.02830389822678654,0.027099243714034774
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,male,25-29,1489,0.026456060552219184,0.025330052661768854
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,25-29,2266,0.034421473166137535,0.0009170349772373417
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,25-29,2217,0.033677142987346385,0.0008972050064144688
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,25-29,3135,0.02291683418738441,0.00041381992728437136
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,25-29,3113,0.022756014298350134,0.0004109159277946565
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,25-29,3780,0.0396346897903975,0.0004930435962326536
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,25-29,4039,0.04235040001677659,0.0005268262130115577
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,25-29,2825,0.02569700277436667,0.00046609895518187323
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,25-29,2910,0.02647018692863965,0.00048012317153247827
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,25-29,2456,0.027538571941155363,0.0004491331828369527
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,25-29,2412,0.027045209903121637,0.00044108682288384774
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,25-29,3652,0.026732644277223085,0.0005922897362991143
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,25-29,3277,0.023987643838023015,0.0005314713761917299
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,25-29,2062,0.022711502241411594,0.0002393581265896789
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,25-29,1943,0.021400799638730712,0.00022554453926466834
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,25-29,2485,0.038698726134487806,0.0016821625488302617
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,25-29,2288,0.03563085931416825,0.0015488080127660517
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,25-29,1697,0.021629682501242718,0.0006596644762112507
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,25-29,2004,0.025542653937825816,0.00077900271675153
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,25-29,2211,0.02508623037124444,0.0007413456897599527
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,25-29,2025,0.022975855496051557,0.000678980109345954
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,25-29,2977,0.031086513862058164,0.001343532892674585
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,25-29,2730,0.028507283454289146,0.001232060731273637
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,25-29,8347,0.03865461382433847,0.0006405846604845414
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,25-29,7939,0.03676518259870889,0.0006092729866523032
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,25-29,1833,0.021008355205097935,0.0002025059114919266
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,25-29,1908,0.02186794420694319,0.0002107917507510071
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,25-29,2387,0.03145176166758901,0.0009668306843384951
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,25-29,2029,0.02673465623105911,0.000821826333692001
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,25-29,3873,0.03186447929179076,0.00010699245377334902
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,25-29,3535,0.029083639116054827,9.765513144559485e-05
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,25-29,2971,0.026129247871666785,5.592134375958648e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,25-29,3169,0.027870611412087524,5.964817851704125e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,25-29,3477,0.03130260990123968,5.017680995266534e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,25-29,3682,0.033148176490182486,5.313517809770312e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,25-29,3273,0.02846730565171256,4.1690367924326275e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,25-29,3122,0.027153965244316108,3.976698095317649e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,25-29,3583,0.034015607496155086,0.00010195166759870646
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,25-29,3437,0.03262954031936507,9.779734343755349e-05
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,25-29,3011,0.02576190557675525,0.00010604631819580535
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,25-29,3210,0.02746453566967265,0.00011305502537646468
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,25-29,2651,0.023478876981666813,0.00037180265865484677
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,25-29,2708,0.023983703834912763,0.00037979690669080545
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,25-29,3238,0.03300511691435794,9.913346721464871e-05
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,25-29,3085,0.03144557927140032,9.444927311834196e-05
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,25-29,3447,0.029989559770314946,0.0008664895818429419
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,25-29,3606,0.031372890203584476,0.0009064582048522333
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,25-29,2422,0.0238113964371387,0.0003450378513633439
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,25-29,2578,0.025345078453733925,0.00036726159406057
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,25-29,3448,0.02612437871257122,1.028974593572792e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,25-29,3943,0.029874833313128863,1.176695714169814e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,25-29,2715,0.035215834803362045,0.00014463942182914023
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,25-29,2456,0.031856386842378334,0.00013084140700271395
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,25-29,1597,0.025708720359310357,0.00015792618390782307
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,25-29,1669,0.026867786023599866,0.00016504621223679193
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,25-29,4113,0.03261231545060975,0.0003098661371682021
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,25-29,3811,0.03021773259962892,0.00028711399191539463
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,25-29,3256,0.03197831445997309,0.00025616929024609267
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,25-29,3054,0.029994401830699575,0.00024027672371362623
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,25-29,2650,0.02185512935762414,2.8207923719162808e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,25-29,2782,0.022943762216192588,2.9612997655362616e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,25-29,4008,0.028999768464922436,0.00011164213818702312
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,25-29,4398,0.03182160222273674,0.00012250551989683825
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,25-29,20194,0.0360479044053988,2.0596056376520538e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,25-29,20131,0.03593544436887606,2.053180206574898e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,25-29,13157,0.04006114066310825,0.0001332737531477364
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,25-29,14374,0.0437667276652366,0.00014560134740028598
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,25-29,28880,0.03795535251953623,1.0809410270919447e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,25-29,29596,0.03889635087147487,1.1077399805336979e-06
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,30-34,8826,0.03511969185713376,0.0002870347817939014
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,30-34,8558,0.034053288342777106,0.0002783190191017684
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,30-34,12813,0.038289937274191575,0.036831384643514695
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,30-34,13581,0.040585002584936844,0.03903902558679256
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,30-34,872,0.023074276944245985,0.007719809520998127
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,30-34,1071,0.02834008097165992,0.009481555042418571
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,30-34,10854,0.03493885539356911,7.640880940884154e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,30-34,12086,0.03890464402862321,8.508170909482761e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,30-34,7288,0.0386896072113011,0.0004584157349140876
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,30-34,7586,0.04027159169935925,0.0004771599567862608
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,30-34,5714,0.03536919772458574,8.86876715813399e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,30-34,5239,0.03242898615315098,8.13151402545747e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,30-34,2765,0.028618152085036794,9.304046384502304e-05
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,30-34,2762,0.028587101648778167,9.293951578298505e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,30-34,5404,0.031391775633615455,2.8310341404532467e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,30-34,5166,0.03000923629223861,2.7063512897078963e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,30-34,3528,0.028545536927956503,0.00020518026637119914
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,30-34,3328,0.026927309210952165,0.0001935487319964146
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,female,30-34,2297,0.029918982989032745,3.273411705583451e-05
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,male,30-34,2209,0.028772761612004063,3.148004552735674e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,female,30-34,1400,0.019615535504119264,7.967566366303716e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,male,30-34,1476,0.020680378860057164,8.400091397617345e-05
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,female,30-34,3501,0.030914999205269942,0.00017642994482550966
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,male,30-34,3240,0.028610282040866786,0.00016327706976139713
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,female,30-34,3180,0.03274603289019781,0.0007832726940111254
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,male,30-34,2880,0.029656784504330097,0.0007093790436327174
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,female,30-34,2875,0.030229746070133012,0.028099359215950075
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,male,30-34,2629,0.02764313127595815,0.025695031436080953
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,female,30-34,5223,0.030724794550363838,0.027308348147309734
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,male,30-34,4870,0.028648238456877636,0.025462694902814168
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,female,30-34,2142,0.024500720609429687,0.016746544345800963
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,male,30-34,2000,0.02287648983140027,0.015636362601121348
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,female,30-34,3207,0.030105043791714775,0.019262566508732013
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,male,30-34,2996,0.02812432528842453,0.01799521336456536
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,female,30-34,1366,0.026853817724306048,0.01674468070904049
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,male,30-34,1268,0.02492726271919478,0.015543378579109328
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,female,30-34,2808,0.029646522234891677,0.013947471553671934
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,male,30-34,2554,0.02696482114954179,0.012685841292050613
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,female,30-34,1661,0.029512099783234425,0.028256022478977877
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,male,30-34,1451,0.025780889094204187,0.024683617469594767
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,30-34,2075,0.031520104510033266,0.0008397385603563477
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,30-34,2169,0.032948003220367304,0.0008777797288736955
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,30-34,2934,0.02144752520120761,0.00038728793194652174
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,30-34,2871,0.02098699551897309,0.0003789719334077927
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,30-34,3424,0.03590189890008493,0.0004466088025133878
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,30-34,3400,0.035650250076018915,0.0004434783669817519
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,30-34,2931,0.026661208896165915,0.0004835879779249807
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,30-34,2890,0.026288261245281302,0.0004768233559205712
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,30-34,2455,0.02752735916756369,0.0004489503110198368
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,30-34,2363,0.02649578399712953,0.00043212610384516263
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,30-34,3928,0.028752964600474336,0.0006370520493381492
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,30-34,3485,0.025510204081632654,0.0005652052932646257
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,30-34,2302,0.025354936061944465,0.0002672174623712128
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,30-34,1990,0.02191847209525173,0.00023100032585521873
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,30-34,2448,0.03812252779767652,0.0016571162654070344
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,30-34,2474,0.03852742392624661,0.001674716356461194
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,30-34,1932,0.024624953796347042,0.0007510145951915947
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,30-34,1907,0.024306307913889137,0.0007412964974277284
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,30-34,2526,0.028660252337296906,0.0008469648178804346
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,30-34,2279,0.02585776527185259,0.0007641460094811995
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,30-34,3141,0.03279903931498982,0.0014175467974104372
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,30-34,3110,0.03247533023547225,0.0014035563641981723
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,30-34,8664,0.04012262779131047,0.0006649126031434129
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,30-34,8620,0.0399188656003112,0.0006615358540046421
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,30-34,2315,0.026532647190290082,0.00025575623846361707
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,30-34,1985,0.022750455582170977,0.00021929854572366302
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,30-34,2465,0.032479510896777086,0.0009984238110156642
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,30-34,2262,0.029804727646454265,0.0009162006736379035
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,30-34,3744,0.030803152715844207,0.00010342880116896948
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,30-34,3600,0.02961841607292712,9.945077035477833e-05
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,30-34,3022,0.02657778090480546,5.688128604559756e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,30-34,3004,0.026419475128403574,5.654248288582894e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,30-34,3450,0.03105953527733014,4.9787171221367674e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,30-34,3367,0.030312305877904518,4.858939289923042e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,30-34,3550,0.030876546001704735,4.5218700315110996e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,30-34,3347,0.029110929427522744,4.263295491681028e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,30-34,3485,0.033085233637761786,9.916314864122022e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,30-34,3385,0.03213587255776862,9.631772113358119e-05
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,30-34,3085,0.026395044405277297,0.00010865257111725656
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,30-34,3049,0.026087030921131436,0.00010738466429060461
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,30-34,3085,0.027322646355504385,0.0004326711437005668
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,30-34,2981,0.02640155876361704,0.0004180851472840809
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,30-34,3109,0.03169021262715838,9.518404866286068e-05
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,30-34,2969,0.03026318471856971,9.089785798650156e-05
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,30-34,3548,0.030868279102140246,0.0008918784555784038
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,30-34,3766,0.03276492082825822,0.0009466782028490048
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,30-34,2704,0.026583821620983918,0.00038521154008525267
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,30-34,2498,0.024558574855479964,0.0003558648029337874
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,30-34,3706,0.02807916111043763,1.1059686321869974e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,30-34,3653,0.027677597284519337,1.0901520273553971e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,30-34,2555,0.0331405001556501,0.000136115551666097
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,30-34,2484,0.032219570405727926,0.00013233308428124655
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,30-34,1703,0.02741512258729213,0.00016840844783658278
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,30-34,1555,0.025032598721808144,0.00015377283404925793
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,30-34,4159,0.032977053235858485,0.00031333169571664296
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,30-34,3978,0.03154188934172759,0.00029969547621082126
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,30-34,3400,0.03339258880955421,0.0002674986446058707
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,30-34,3225,0.031673852620827156,0.0002537303320158627
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,30-34,2880,0.023751989641493405,3.06561586079958e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,30-34,2792,0.023026234402447776,2.971944265052927e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,30-34,4535,0.032812861773558695,0.00012632163090772202
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,30-34,4685,0.03389818244964112,0.00013049985464226628
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,30-34,18287,0.03264375695065504,1.8651088588562498e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,30-34,18490,0.03300612817945052,1.8858130256604178e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,30-34,11663,0.03551212917487508,0.00011814028904477079
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,30-34,11899,0.03623071465762142,0.00012053084963934903
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,30-34,27988,0.03678304731013781,1.047554621407526e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,30-34,27750,0.03647025735516379,1.0386465893975577e-06
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,35-39,7691,0.030603393391481507,0.00025012287636266665
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,35-39,7834,0.03117240720697778,0.0002547734512319764
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,35-39,10418,0.031132800009562773,0.029946879358162495
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,35-39,11062,0.03305730790034396,0.03179807827414029
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,35-39,904,0.023921039400915563,0.00800310528323659
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,35-39,1045,0.027652086475615886,0.009251377235599819
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,35-39,8715,0.028053448015013343,6.135090971052645e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,35-39,9900,0.03186794438882755,6.969294390524518e-05
