year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,25-29,1833,0.021008355205097935,0.00021702246428704678
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,25-29,1908,0.02186794420694319,0.00022590227051810438
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,25-29,2387,0.03145176166758901,0.020609299513287667
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,25-29,2029,0.02673465623105911,0.017518336285069408
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,25-29,3256,0.03197831445997309,7.2930758788923175e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,25-29,3054,0.029994401830699575,6.840618468715338e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,30-34,872,0.023074276944245985,0.0016613624338782638
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,30-34,1071,0.02834008097165992,0.0020405036315179134
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,30-34,7288,0.0386896072113011,2.6665271709111532e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,30-34,7586,0.04027159169935925,2.7755591545735472e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,30-34,10839,0.04227774830717384,1.2570884910453099e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,30-34,10582,0.04127531438200144,1.2272820751214568e-05
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,30-34,5714,0.03536919772458574,0.00018125542879436342
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,30-34,5239,0.03242898615315098,0.00016618781789528702
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,30-34,5404,0.031391775633615455,2.3917357393484326e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,30-34,5166,0.03000923629223861,2.2864002275118435e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,30-34,2875,0.030229746070133012,1.0556921973156281e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,30-34,2629,0.02764313127595815,9.653616649540125e-06
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,30-34,2142,0.024500720609429687,0.004462953157720795
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,30-34,2000,0.02287648983140027,0.004167089783119324
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,30-34,1366,0.026853817724306048,1.7508030854287423e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,30-34,1268,0.02492726271919478,1.625196421906036e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,30-34,1661,0.029512099783234425,0.00010453699281198822
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,30-34,1451,0.025780889094204187,9.132039528608965e-05
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,30-34,2931,0.026661208896165915,4.866294117484082e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,30-34,2890,0.026288261245281302,4.798222449515182e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,30-34,3928,0.028752964600474336,4.308044289691626e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,30-34,3485,0.025510204081632654,3.8221828792197854e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,30-34,2448,0.03812252779767652,0.03220678504788418
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,30-34,2474,0.03852742392624661,0.03254885057535353
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,30-34,1932,0.024624953796347042,0.0012088855217411872
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,30-34,1907,0.024306307913889137,0.001193242593147228
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,30-34,2526,0.028660252337296906,0.01871965097478593
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,30-34,2279,0.02585776527185259,0.016889186291186513
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,30-34,3141,0.03279903931498982,0.02753210456833812
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,30-34,3110,0.03247533023547225,0.027260377334457672
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,30-34,8664,0.04012262779131047,0.0008150224062216814
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,30-34,8620,0.0399188656003112,0.0008108833265963635
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,30-34,2315,0.026532647190290082,0.00027409001899864337
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,30-34,1985,0.022750455582170977,0.00023501887158199013
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,30-34,2465,0.032479510896777086,0.021282749602117346
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,30-34,2262,0.029804727646454265,0.019530052576060622
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,30-34,3400,0.03339258880955421,7.615619775256106e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,30-34,3225,0.031673852620827156,7.223639345647336e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,35-39,904,0.023921039400915563,0.0017223298626444386
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,35-39,1045,0.027652086475615886,0.0019909675956453965
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,35-39,6328,0.033593281343731254,2.3152831966967315e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,35-39,6541,0.034724028645598315,2.3932154534755564e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,35-39,9986,0.03895060380066777,1.1581590249634159e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,35-39,10194,0.03976191219146878,1.182282505555484e-05
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,35-39,5168,0.031989501897210205,0.0001639356065819514
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,35-39,5153,0.03189665311074384,0.0001634597872904016
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,35-39,5394,0.03133368574532231,2.387309877506559e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,35-39,5292,0.030741168884732235,2.3421660867194493e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,35-39,2906,0.030555701592976183,1.0670753131823357e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,35-39,2733,0.02873665948162557,1.0035501827003866e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,35-39,2547,0.029133209800288242,0.005306788838802459
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,35-39,2340,0.026765493102738316,0.004875495046249609
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,35-39,1425,0.0280136824722812,1.826423423672004e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,35-39,1329,0.026126444916253832,1.7033801614456794e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,35-39,1596,0.02835720123662983,0.00010044614119682915
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,35-39,1456,0.025869727443943002,9.163507617956343e-05
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,35-39,3040,0.027652703870468913,5.047265137206281e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,35-39,2707,0.024623641242552417,4.49439037053204e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,35-39,3893,0.02849676455948233,4.269657948006492e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,35-39,3556,0.026029924164787867,3.900052315209629e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,35-39,2053,0.03197122122901548,0.027010020303638162
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,35-39,2076,0.032329398573519796,0.027312616731784135
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,35-39,2293,0.029226200339039218,0.0014347694106379618
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,35-39,2185,0.02784965012682106,0.001367191959112057
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,35-39,2752,0.031224471271671054,0.020394489106338433
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,35-39,2499,0.02835390759734955,0.018519559693582755
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,35-39,3126,0.0326424058894168,0.02740062364871855
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,35-39,3088,0.03224560121129849,0.02706753865234897
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,35-39,7307,0.03383841658253758,0.000687369427777219
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,35-39,7689,0.035607442877122135,0.0007233041645242969
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,35-39,2817,0.03228616290930763,0.000333525522038522
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,35-39,2444,0.028011140273463915,0.0002893632857160624
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,35-39,2417,0.031847049832661345,0.020868318778222157
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,35-39,2253,0.029686141196932563,0.019452346796580273
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,35-39,3217,0.0315952818236282,7.205720240293792e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,35-39,3263,0.03204706390752217,7.308755096076668e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,40-44,1235,0.032679738562091505,0.0023529617039445595
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,40-44,1244,0.032917890503029824,0.0023701087932850463
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,40-44,6607,0.03507440104899374,2.4173634767027976e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,40-44,6769,0.035934406039146154,2.4766358973514816e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,40-44,9644,0.03761662558117765,1.1184944559129966e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,40-44,9598,0.03743720161013511,1.113159455397443e-05
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,40-44,5855,0.03624197631736953,0.00018572813013493136
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,40-44,5631,0.03485543443947187,0.00017862256204778795
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,40-44,6566,0.03814182065327888,2.9060208853741315e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,40-44,6527,0.03791527008893562,2.888760024190825e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,40-44,3571,0.03754797329267651,1.3112615083875157e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,40-44,3499,0.036790915304137535,1.2848233037938723e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,40-44,3506,0.04010248667444467,0.007304908389808175
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,40-44,3370,0.03854688536590945,0.00702154628455606
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,40-44,1905,0.03744987025241802,2.4416397348036264e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,40-44,1743,0.03426515687662184,2.234004229796704e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,40-44,1881,0.0334209871717423,0.00011838295212483436
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,40-44,1731,0.03075583667957784,0.00010894252532062108
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,40-44,4174,0.037967890116887254,6.930027856150993e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,40-44,3873,0.035229908582344115,6.430282196184187e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,40-44,5294,0.03875208620033379,5.806208368031432e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,40-44,4861,0.03558252569320411,5.3313144837553446e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,40-44,2184,0.03401127479988787,0.028733504307426078
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,40-44,2252,0.03507023390537889,0.029628137225422863
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,40-44,3099,0.039499343589482136,0.001939097428507215
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,40-44,2918,0.037192347400486894,0.0018258426254869487
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,40-44,3462,0.03928020332213851,0.025656148723162662
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,40-44,3337,0.037861940637197056,0.02472980019907389
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,40-44,3778,0.039450738787657286,0.033115660954849226
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,40-44,3671,0.0383334203519031,0.03217776372822962
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,40-44,7526,0.034852596578647574,0.0007079707559123239
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,40-44,7799,0.036116848354620305,0.0007336518635875915
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,40-44,3714,0.04256684737137683,0.00043972800456197045
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,40-44,3378,0.03871588864311011,0.0003999464726468326
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,40-44,2915,0.03840883337286215,0.025168038576134706
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,40-44,2743,0.03614251455978075,0.023682994790510295
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,40-44,3798,0.037301485970202025,8.50709526659491e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,40-44,3866,0.037969337746393106,8.65940766210003e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,45-49,1431,0.037866158609192666,0.00272638720513738
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,45-49,1391,0.036807705538355696,0.0026501779191796617
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,45-49,6584,0.034952301575083215,2.408948256487244e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,45-49,6441,0.03419316136772645,2.356627539494887e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,45-49,9343,0.03644256872718195,1.0835849960177443e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,45-49,9341,0.03643476768496271,1.08335303947359e-05
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,45-49,6159,0.03812371172308778,0.0001953714011103403
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,45-49,6066,0.03754804924699634,0.00019242132150273163
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,45-49,6838,0.03972186561485242,3.0264043274730903e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,45-49,6766,0.03930361841914178,2.9945381222116018e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,45-49,3761,0.03954576520687661,1.3810289927318529e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,45-49,3635,0.03822091372693339,1.3347621346929767e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,45-49,3851,0.04404868117036122,0.008023731377396258
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,45-49,3721,0.042561709331320204,0.007752870541493502
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,45-49,2182,0.04289533695053865,2.7966708143525003e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,45-49,2182,0.04289533695053865,2.7966708143525003e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,45-49,2125,0.03775629863899648,0.0001337393797263546
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,45-49,1965,0.03491347144735439,0.00012366959113519377
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,45-49,4539,0.041288033838177106,7.536031729532668e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,45-49,4346,0.03953245099376904,7.215596804703453e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,45-49,5491,0.040194126431060226,6.0222686340877585e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,45-49,5187,0.03796884607501537,5.688855837736879e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,45-49,2496,0.038870028342729,0.03283829063705838
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,45-49,2396,0.03731273554053633,0.03152265399294546
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,45-49,3460,0.044100590132174315,0.0021649813174039897
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,45-49,3324,0.0423671565316033,0.00207988378585285
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,45-49,3551,0.040290006353816826,0.026315708872313867
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,45-49,3667,0.041606154125442496,0.02717536030266825
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,45-49,3729,0.038939069597452095,0.03268615661742529
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,45-49,3690,0.03853182269096225,0.03234430622641441
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,45-49,7647,0.03541294260389556,0.000719353224881948
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,45-49,7589,0.03514434698848744,0.0007138971653758473
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,45-49,3844,0.044056801641241934,0.00045511966869580357
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,45-49,3671,0.042074016343652224,0.00043463691565616414
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,45-49,2832,0.03731520278282868,0.02445141860981595
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,45-49,2933,0.03864600627190555,0.0253234501350954
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,45-49,3883,0.03813630069044088,8.697485760976312e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,45-49,3895,0.03825415688623931,8.724364419006627e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,50-54,1267,0.03352650101876108,0.0024139291327107343
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,50-54,1313,0.0347437220502236,0.0025015698115621104
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,50-54,5867,0.031145983192741984,2.1466129132458477e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,50-54,5835,0.030976105663822986,2.1349047807720332e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,50-54,8327,0.032479639279807786,9.657510715872587e-06
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,50-54,8295,0.032354822604299935,9.620397668807866e-06
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,50-54,5600,0.0346635469474414,0.0001776392021785851
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,50-54,5489,0.03397646592759033,0.00017411813942111673
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,50-54,6227,0.03617257344014128,2.7559841689346206e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,50-54,6339,0.036823180189024494,2.8055538215636035e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,50-54,3481,0.036601650807002784,1.2782137526454613e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,50-54,3444,0.03621260711844803,1.2646274530626167e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,50-54,3339,0.03819229977352275,0.006956956392917712
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,50-54,3405,0.03894722393795896,0.007094470355760649
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,50-54,1980,0.038924274593064405,2.537767283417943e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,50-54,1946,0.038255877958638045,2.4941894613794527e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,50-54,2097,0.037258803880459115,0.00013197716672290144
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,50-54,2001,0.03555310756547386,0.00012593529356820496
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,50-54,4127,0.037540364760995135,6.851994480674448e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,50-54,3913,0.03559375994906081,6.49669357956848e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,50-54,5210,0.038137206101952974,5.7140811479871104e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,50-54,4951,0.036241325798612126,5.4300222195171176e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,50-54,2271,0.0353661195377955,0.029878108187804318
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,50-54,2319,0.03611362008284798,0.030509613776978518
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,50-54,3068,0.03910422269523433,0.001919700197050705
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,50-54,3090,0.039384631071797294,0.0019334659742133897
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,50-54,3221,0.03654579286557139,0.02387014876871951
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,50-54,3120,0.03539983661613869,0.02312165916125578
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,50-54,3118,0.032558868062444526,0.02733050049158811
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,50-54,3218,0.033603090899597975,0.02820703995571858
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,50-54,6902,0.03196287823356704,0.0006492710812259978
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,50-54,6747,0.031245079606183255,0.0006346902325459008
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,50-54,3459,0.039644244765102976,0.0004095366633763747
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,50-54,3424,0.03924310323090853,0.00040539275380188124
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,50-54,2663,0.03508841278625451,0.022992276750684982
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,50-54,2429,0.03200516509869028,0.020971926484195956
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,50-54,3497,0.03434525972559149,7.832888927667826e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,50-54,3695,0.03628988695626553,8.276386785168033e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,55-59,1208,0.03196528273927655,0.0023015204359230993
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,55-59,1131,0.029927760577915376,0.0021548175604544913
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,55-59,5153,0.027355590828736908,1.8853752074238712e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,55-59,4795,0.02545508597395565,1.7543904753730765e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,55-59,7375,0.028766343183449308,8.553397565697168e-06
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,55-59,7111,0.027736605610509564,8.24721492741323e-06
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,55-59,4719,0.029210228222317135,0.00014969274912156127
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,55-59,4684,0.028993581053895625,0.0001485825041079451
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,55-59,5320,0.03090382057195304,2.354558499876695e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,55-59,5332,0.030973528437904813,2.3598695340869434e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,55-59,2868,0.030156143210136165,1.0531218163134682e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,55-59,2916,0.03066084853582882,1.070747286042564e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,55-59,2866,0.03278200992839659,0.0059714396592099915
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,55-59,2898,0.03314803376569899,0.0060381130957399
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,55-59,1706,0.03353778406856963,2.1865813058136413e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,55-59,1715,0.03371471258944719,2.1981166116473592e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,55-59,1610,0.028605948615898512,0.00010132724769855572
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,55-59,1659,0.0294765644433389,0.00010441112045459872
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,55-59,3387,0.030809114476736253,5.623383888065024e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,55-59,3325,0.030245144858325374,5.52044624381937e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,55-59,4619,0.033811085409773664,5.065900349818131e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,55-59,4365,0.03195180511228882,4.787325184446015e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,55-59,1928,0.030024605226274644,0.025365474498497017
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,55-59,1850,0.028809916840564363,0.02433927791608894
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,55-59,2611,0.0332793759639038,0.0016337474623531263
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,55-59,2690,0.034286296952470784,0.0016831791167100383
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,55-59,2692,0.030543705182899155,0.01994984181477582
