year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,30-34,2498,0.024558574855479964,2.8625322356648347e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,30-34,2555,0.0331405001556501,0.000855138160467159
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,30-34,2484,0.032219570405727926,0.0008313750256753122
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,30-34,1703,0.02741512258729213,0.01450639347055512
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,30-34,1555,0.025032598721808144,0.013245708659256146
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,30-34,4159,0.032977053235858485,0.02170660708992954
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,30-34,3978,0.03154188934172759,0.02076193387923532
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,30-34,3400,0.03339258880955421,0.0009243458502217098
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,30-34,3225,0.031673852620827156,0.0008767692255779453
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,30-34,2880,0.023751989641493405,5.5281597489828496e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,30-34,2792,0.023026234402447776,5.359243756652819e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,30-34,4535,0.032812861773558695,4.516161934006642e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,30-34,4685,0.03389818244964112,4.66553884472351e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,30-34,11663,0.03551212917487508,0.000955042489300857
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,30-34,11899,0.03623071465762142,0.0009743677081532107
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,30-34,5959,0.028492875585732047,3.01561892532167e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,30-34,5333,0.02549966529597399,2.698824589484891e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,35-39,10418,0.031132800009562773,8.609224329584585e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,35-39,11062,0.03305730790034396,9.141412894400525e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,35-39,3071,0.03162360597666588,9.026547347338551e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,35-39,3052,0.031427953578894254,8.970700913082791e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,35-39,2906,0.030555701592976183,0.0005132632256407035
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,35-39,2733,0.02873665948162557,0.00048270763787888597
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,35-39,2547,0.029133209800288242,0.0002295061676511875
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,35-39,2340,0.026765493102738316,0.00021085372293041962
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,35-39,3067,0.028790822983844472,0.006390965463628134
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,35-39,3059,0.028715724651966167,0.006374295191796042
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,35-39,2825,0.02982600616580092,0.0001144783230455896
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,35-39,2715,0.028664639554035223,0.0001100207600243454
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,35-39,1596,0.02835720123662983,1.2555767649603644e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,35-39,1456,0.025869727443943002,1.1454384522445429e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,35-39,2293,0.029226200339039218,1.0511131213464923e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,35-39,2185,0.02784965012682106,1.0016058308513239e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,35-39,3021,0.02970034212906524,3.461853436326447e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,35-39,2801,0.027537457233866844,3.209748915971658e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,35-39,2383,0.03090951540935976,0.000797571129703812
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,35-39,2335,0.030286915015046177,0.0007815059118163664
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,35-39,1802,0.029008837875690207,0.015349689391626734
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,35-39,1663,0.026771197218242407,0.014165667845879724
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,35-39,3724,0.02952790244057153,0.0194362598708578
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,35-39,3731,0.02958340601658764,0.019472794193923323
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,35-39,3217,0.0315952818236282,0.000874594294165659
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,35-39,3263,0.03204706390752217,0.0008871001497863056
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,35-39,3402,0.028057037764014085,6.530138703485992e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,35-39,2994,0.02469217256480252,5.746982739046754e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,35-39,4390,0.031763718453345684,4.371764253647003e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,35-39,4494,0.0325162074554295,4.4753322450773646e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,35-39,9828,0.029924822561148274,0.0008047807240717502
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,35-39,10131,0.0308474132445048,0.000829592339801679
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,35-39,5969,0.0285406904465908,3.0206795377152282e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,35-39,5387,0.025757865544611264,2.726151896410108e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,40-44,10588,0.031640822278868365,8.749708888619848e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,40-44,10350,0.030929591101840535,8.553030505970479e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,40-44,3925,0.040417666381769315,1.1536697602834193e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,40-44,3767,0.038790662231878985,1.1072290412707366e-05
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,40-44,3571,0.03754797329267651,0.0006307167855343952
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,40-44,3499,0.036790915304137535,0.0006180000091248526
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,40-44,3506,0.04010248667444467,0.00031592015068121845
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,40-44,3370,0.03854688536590945,0.0003036654043912453
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,40-44,4052,0.038037305096360545,0.008443492682954417
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,40-44,3876,0.03638514179503788,0.008076746702648402
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,40-44,3715,0.03922251784281431,0.00015054406021747447
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,40-44,3673,0.038779086954685585,0.00014884208160936303
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,40-44,1881,0.0334209871717423,1.4797869015604295e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,40-44,1731,0.03075583667957784,1.3617815665077635e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,40-44,3099,0.039499343589482136,1.4205841967085825e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,40-44,2918,0.037192347400486894,1.3376136450453836e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,40-44,3711,0.036483935664005665,4.252544886530105e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,40-44,3633,0.03571709465570805,4.163162374767952e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,40-44,3033,0.03934056241568953,0.0010151209552629716
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,40-44,2940,0.03813427415170696,0.0009839945956060458
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,40-44,2355,0.03791110610280268,0.020060221152764127
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,40-44,2273,0.036591059096250746,0.01936173362217956
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,40-44,4467,0.035419210580567406,0.02331411730481251
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,40-44,4510,0.03576016111895209,0.023538542432215002
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,40-44,3798,0.037301485970202025,0.001032548687982957
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,40-44,3866,0.037969337746393106,0.0010510356049873912
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,40-44,4494,0.03706300050308033,8.626232608308656e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,40-44,4039,0.0333105160284694,7.752860147965879e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,40-44,4928,0.03565640194489465,4.907529440084836e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,40-44,4907,0.03550445705024311,4.886616672584474e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,40-44,10564,0.0321658349141199,0.0008650492032045146
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,40-44,10447,0.03180958702648718,0.0008554684802988985
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,40-44,7735,0.03698479487424692,3.914383686417707e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,40-44,7192,0.034388447929616525,3.6395924334474656e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,45-49,10016,0.029931476760969546,8.277019666454138e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,45-49,9863,0.02947425671859451,8.150583563322399e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,45-49,3937,0.04054123631720402,1.1571969034995724e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,45-49,4100,0.04221972794019215,1.2051072655189858e-05
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,45-49,3761,0.03954576520687661,0.0006642749455040213
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,45-49,3635,0.03822091372693339,0.0006420205867873218
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,45-49,3851,0.04404868117036122,0.0003470075585491649
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,45-49,3721,0.042561709331320204,0.0003352934628308083
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,45-49,4131,0.03877890112365879,0.008608111617296322
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,45-49,4148,0.03893848507890019,0.008643535944939518
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,45-49,3789,0.04000380083618396,0.00015354278443176602
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,45-49,3940,0.0415980404577896,0.0001596618027609285
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,45-49,2125,0.03775629863899648,1.6717422465794325e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,45-49,1965,0.03491347144735439,1.545869889189922e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,45-49,3460,0.044100590132174315,1.5860668991970623e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,45-49,3324,0.0423671565316033,1.5237243852401833e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,45-49,4022,0.03954146840221794,4.608929003940739e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,45-49,3945,0.0387844586888985,4.520692421816563e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,45-49,2824,0.036629656532115806,0.0009451703190447189
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,45-49,2826,0.0366555982152122,0.0009458397031233623
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,45-49,2569,0.04135610682721873,0.021883103244777515
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,45-49,2450,0.039440428854295786,0.020869444511368202
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,45-49,4822,0.03823403479281308,0.025166929403135422
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,45-49,4759,0.03773450260866807,0.02483812049554572
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,45-49,3883,0.03813630069044088,0.0010556573342385
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,45-49,3895,0.03825415688623931,0.0010589197313569294
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,45-49,4915,0.04053507954442364,9.434342071614828e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,45-49,4678,0.03858048873017575,8.97942059227145e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,45-49,5128,0.03710349617967122,5.106698654373993e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,45-49,5025,0.03635824264876129,5.004126509015077e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,45-49,10465,0.03186439439381529,0.0008569424376689932
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,45-49,10159,0.030932669149237417,0.000831885162377382
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,45-49,8268,0.039533326958018554,4.184114326994389e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,45-49,7827,0.03742469159414746,3.960941320438448e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,50-54,9794,0.02926805944458224,8.093563359949264e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,50-54,9694,0.02896922281557895,8.010925384046166e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,50-54,3514,0.03618539609313054,1.0328651051301747e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,50-54,3432,0.0353410015343267,1.008762959819795e-05
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,50-54,3481,0.036601650807002784,0.0006148208150224669
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,50-54,3444,0.03621260711844803,0.0006082858049231187
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,50-54,3339,0.03819229977352275,0.00030087204310456033
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,50-54,3405,0.03894722393795896,0.00030681919939234135
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,50-54,3949,0.03707041407342739,0.008228862933116237
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,50-54,3895,0.03656350033324885,0.008116338598249619
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,50-54,3456,0.036488027366020526,0.00014004852546745404
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,50-54,3427,0.03618184889564593,0.00013887334976185327
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,50-54,2097,0.037258803880459115,1.649714584036268e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,50-54,2001,0.03555310756547386,1.574191169602562e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,50-54,3068,0.03910422269523433,1.4063737707331173e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,50-54,3090,0.039384631071797294,1.4164585891673185e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,50-54,3652,0.035903889260293365,4.1849350378895025e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,50-54,3638,0.03576625113059892,4.1688920229578334e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,50-54,2689,0.03487859292310885,0.000899986893736278
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,50-54,2463,0.03194718273321573,0.0008243464928495547
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,50-54,2409,0.038780405351019814,0.020520200746075915
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,50-54,2414,0.03886089602215103,0.02056279144916034
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,50-54,4256,0.033746174217796035,0.022212868423837486
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,50-54,4331,0.03434085538939723,0.022604307599539512
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,50-54,3497,0.03434525972559149,0.0009507168935956821
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,50-54,3695,0.03628988695626553,0.00100454644604977
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,50-54,4756,0.039223771782966196,9.129141585473069e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,50-54,4496,0.03707949494033137,8.630071608134338e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,50-54,4501,0.03256685575364668,4.482303167577485e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,50-54,4646,0.03361599907385969,4.626700847937124e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,50-54,9287,0.028277556687564515,0.000760480116448346
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,50-54,9727,0.029617292333362768,0.0007965101854951073
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,50-54,7949,0.03800803289662427,4.022680791639864e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,50-54,7506,0.03588983456058143,3.798495662605211e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,55-59,8467,0.02530249737770858,6.9969574197151735e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,55-59,8494,0.02538318326753947,7.01926967320901e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,55-59,3002,0.030913078847916303,8.823736612409746e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,55-59,2984,0.030727723944764238,8.770829464167448e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,55-59,2868,0.030156143210136165,0.0005065515936467783
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,55-59,2916,0.03066084853582882,0.0005150294445864733
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,55-59,2866,0.03278200992839659,0.0002582507563754627
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,55-59,2898,0.03314803376569899,0.00026113422609075045
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,55-59,3456,0.03244247937142696,0.00720155743146359
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,55-59,3451,0.032395542914003025,0.007191138511568533
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,55-59,2937,0.031008488534144178,0.00011901693266722005
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,55-59,2992,0.031589171840027026,0.00012124571417784215
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,55-59,1610,0.028605948615898512,1.2665905962319465e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,55-59,1659,0.0294765644433389,1.305139005682484e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,55-59,2611,0.0332793759639038,1.1968845878044883e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,55-59,2690,0.034286296952470784,1.2330982540000282e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,55-59,3326,0.03269888709740847,3.811361975909224e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,55-59,3225,0.031705926304612844,3.695623082473616e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,55-59,2484,0.032219570405727926,0.0008313750256753122
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,55-59,2302,0.029858877243955587,0.0007704610745187475
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,55-59,2048,0.03296897889534603,0.01744515198338044
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,55-59,2107,0.033918768814694376,0.017947722279776653
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,55-59,3851,0.03053489589114956,0.02009909687504656
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,55-59,3807,0.030186016270476856,0.019869452558634707
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,55-59,2870,0.0281872734951237,0.0007802566441577375
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,55-59,2991,0.029375656802757836,0.0008131524817685689
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,55-59,4063,0.03350844927548184,7.798928145874068e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,55-59,4055,0.033442471526477696,7.78357214657134e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,55-59,3873,0.028022979856448253,3.856911834709531e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,55-59,3927,0.028413695299837925,3.910687522567603e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,55-59,8049,0.024508027756886697,0.0006591046039940494
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,55-59,7889,0.024020851158414607,0.000646002760704318
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,55-59,6301,0.030128143827101463,3.18869186918138e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,55-59,6329,0.030262025437505977,3.202861583883344e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,60-64,7264,0.021707492730799,6.002822569600924e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,60-64,7376,0.022042189755282684,6.0953771026123915e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,60-64,2948,0.030357014138460113,8.665015167682854e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,60-64,2929,0.03016136174068849,8.609168733427097e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,60-64,2940,0.030913201198675147,0.0005192683700563208
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,60-64,2813,0.029577835024446664,0.0004968373894450443
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,60-64,2773,0.03171825315123648,0.00024987067251540753
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,60-64,2796,0.03198133278429758,0.00025194316637327065
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,60-64,3791,0.035587222018830904,0.007899625064432427
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,60-64,3593,0.0337285383048429,0.007487035836588159
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,60-64,3013,0.03181088728409139,0.00012209670348189787
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,60-64,3035,0.03204316060644453,0.0001229882160861467
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,60-64,1674,0.029743079492555346,1.3169395391877505e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,60-64,1560,0.027717565118510357,1.2272554845477245e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,60-64,2749,0.03503830123507144,1.2601439034372034e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,60-64,2542,0.03239991332831997,1.1652549299881306e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,60-64,3325,0.0326890558024303,3.8102160462712476e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,60-64,3266,0.032109009398718,3.742606197630644e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,60-64,2376,0.030818719518522362,0.0007952282854285595
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,60-64,2265,0.0293789561066722,0.0007580774690638414
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,60-64,2098,0.033773885606658186,0.01787105901422469
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,60-64,2044,0.032904586358441054,0.017411079420912898
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,60-64,3815,0.030249448928780984,0.019911206070709588
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,60-64,3816,0.030257378011068998,0.01991642525971895
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,60-64,2793,0.027431029572083796,0.000759322929314481
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,60-64,2782,0.02732299472593524,0.0007563323986225873
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,60-64,4302,0.03547953452698078,8.257688625043133e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,60-64,4130,0.03406101292339159,7.927534640034435e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,60-64,3881,0.028080863625839315,3.864878603281098e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,60-64,3671,0.02656141467932392,3.655750928277482e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,60-64,7333,0.022327912478724083,0.0006004738552725014
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,60-64,7254,0.02208736903322849,0.0005940048201481966
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,60-64,6426,0.0307258295878359,3.251949524100864e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,60-64,5965,0.0285215645022473,3.018655292757805e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,65-69,5771,0.017245861859779877,4.769037589367694e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,65-69,5590,0.016704967561283923,4.61946285298309e-06
