ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,5-9,2633,0.02386628354921458,0.003048684766827239
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,5-9,2798,0.025361891899241318,0.003239734135048468
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,5-9,3525,0.026707782761546853,0.0002064458615313306
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,5-9,3644,0.027609407200872835,0.00021341523955182093
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,5-9,2293,0.029742139670021792,6.527511449761797e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,5-9,2549,0.0330626751063609,7.25626981484641e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,5-9,2584,0.02725565892454064,6.215657679484753e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,5-9,2736,0.028858932978925386,6.581284601807385e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,5-9,38216,0.03499024894935863,7.785099284051738e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,5-9,40364,0.03695693972660435,8.222674992188203e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,5-9,9268,0.02948240376387356,4.2081112788821915e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,5-9,9435,0.030013646904633904,4.2839371942440085e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,5-9,10539,0.03356583221861265,0.0018110385563596856
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,5-9,11119,0.03541308363590038,0.0019107066807252438
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,5-9,8642,0.03177731610009009,0.02168383553426037
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,5-9,9052,0.03328491846077476,0.02271257570656386
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,5-9,7660,0.030432087974955106,0.0007215633709428673
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,5-9,7996,0.03176696807411763,0.0007532141924359225
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,10-14,8393,0.027154342656550787,1.8867172830440277e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,10-14,8467,0.02739375899833379,1.9033522263235772e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,10-14,2571,0.026206348235581923,0.006032417327745788
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,10-14,2791,0.028448820663364117,0.006548610175705365
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,10-14,2666,0.026210232411813285,0.0015073886610518594
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,10-14,2878,0.028294466947186285,0.001627256026446831
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,10-14,2870,0.026014520997434804,0.003323101132090458
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,10-14,2895,0.026241128323196434,0.003352048006063372
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,10-14,3331,0.025237907625166686,0.00019508401837187582
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,10-14,3407,0.025813734998181598,0.00019953504971269317
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,10-14,2157,0.02797810521946664,6.140358568310596e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,10-14,2281,0.029586489571443397,6.493350901398456e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,10-14,2455,0.0258949855494378,5.905355883566203e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,10-14,2801,0.029544543594287282,6.737638219905879e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,10-14,34777,0.03184152940422454,7.084529982244801e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,10-14,37209,0.03406824819857351,7.579960206727055e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,10-14,8686,0.027631005512840496,3.9438556936092693e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,10-14,9073,0.028862089916877946,4.119572036393841e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,10-14,9188,0.029263010382826932,0.0015788805632254285
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,10-14,9861,0.031406459010128035,0.0016945299558082227
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,10-14,8257,0.030361640712617897,0.02071782342124368
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,10-14,8599,0.03161920170616462,0.021575943272287075
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,10-14,6932,0.027539847760102976,0.0006529865910412476
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,10-14,7231,0.028727732134060102,0.000681152054215127
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,15-19,8943,0.02893378844007312,2.0103553749866244e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,15-19,9702,0.031389423621333935,2.180975941867408e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,15-19,2916,0.029722952724604,0.006841901566591488
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,15-19,3174,0.03235276129900312,0.007447254997380448
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,15-19,2723,0.02677061622556923,0.0015396171508042808
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,15-19,3120,0.03067364033190452,0.0017640857548693928
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,15-19,3102,0.028117436980502706,0.0035917281225590946
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,15-19,3515,0.03186099000208479,0.004069930480591624
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,15-19,3516,0.02663959267790035,0.00020591876571465488
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,15-19,3955,0.029965753424657533,0.00023162932832806028
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,15-19,2334,0.030273944173497977,6.64422665666988e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,15-19,2427,0.03148023243748054,6.908970906485775e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,15-19,2676,0.02822606164166825,6.436958185101083e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,15-19,3069,0.03237136890070249,7.382296214527363e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,15-19,39417,0.036089874472390336,8.029758700006996e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,15-19,39703,0.036351733672712626,8.088020642524235e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,15-19,9329,0.02967645065960039,4.235808170122137e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,15-19,9958,0.03167736045324265,4.5214039830717376e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,15-19,9645,0.030718517103000192,0.001657412171561739
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,15-19,10328,0.03289381489266832,0.0017747799800818702
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,15-19,8547,0.03142799360188266,0.021445468908970537
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,15-19,8778,0.03227739883436598,0.02202507617678055
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,15-19,7685,0.030531409410904698,0.0007239183427801482
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,15-19,8253,0.03278799243567944,0.0007774233029231702
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,20-24,7186,0.023249268000711778,1.6153878703627288e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,20-24,9095,0.02942556254751929,2.044524447668942e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,20-24,2919,0.029753531894073756,0.006848940559972754
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,20-24,2964,0.030212219436120114,0.0069545254606917595
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,20-24,2360,0.02320185614849188,0.0013343725581704382
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,20-24,2889,0.028402611191946203,0.0016334755595569473
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,20-24,2771,0.02511715598741876,0.0032084715111577213
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,20-24,3448,0.03125368236904363,0.003992352858344216
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,20-24,3389,0.025677354830888593,0.0001984808580793417
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,20-24,5033,0.0381334101103164,0.0002947636939254431
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,20-24,2245,0.02911953927570821,6.390869256308433e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,20-24,2217,0.028756355712358617,6.311161310127302e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,20-24,2327,0.02454486002995591,5.597459527926091e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,20-24,2453,0.025873889838195895,5.900545003009326e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,20-24,49767,0.04556624763090671,0.00010138189137256721
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,20-24,48257,0.04418370430053379,9.830582377812558e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,20-24,8995,0.028613964378079698,4.084156339398501e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,20-24,8954,0.028483539415378057,4.0655403961060785e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,20-24,10040,0.03197655901649787,0.0017252896010865586
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,20-24,10528,0.033530798140008915,0.0018091482988286144
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,20-24,8898,0.032718648305785886,0.022326170861357183
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,20-24,8430,0.030997775367248258,0.021151901591508322
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,20-24,8842,0.03512800546665183,0.000832906439409508
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,20-24,8990,0.035715988367473424,0.0008468478726862111
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,25-29,7620,0.024653412491709402,1.712949564731978e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,25-29,8795,0.02845495575650711,1.977085488427526e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,25-29,3238,0.03300511691435794,0.007597420189514142
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,25-29,3085,0.03144557927140032,0.007238431527069526
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,25-29,2422,0.0238113964371387,0.001369428108427458
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,25-29,2578,0.025345078453733925,0.0014576323961709278
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,25-29,2606,0.02362154763739202,0.0030174221429364926
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,25-29,3108,0.028171822738685497,0.003598675372312594
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,25-29,3448,0.02612437871257122,0.0002019362639886604
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,25-29,3943,0.029874833313128863,0.00023092653390582597
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,25-29,2715,0.035215834803362045,7.728824067205966e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,25-29,2456,0.031856386842378334,6.991525565030516e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,25-29,2192,0.023120899521127353,5.27272509033691e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,25-29,2372,0.02501951353289876,5.705704340455818e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,25-29,43707,0.04001776247722466,8.903687837765577e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,25-29,42752,0.0391433724901345,8.709141840898573e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,25-29,9816,0.031225644728763793,4.456929252644323e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,25-29,9427,0.029988198131423827,4.2803048150649995e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,25-29,11920,0.03796420154149946,0.0020483517973059542
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,25-29,11232,0.03577297917064781,0.001930124780817154
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,25-29,9199,0.033825449063264144,0.023081416695170234
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,25-29,8987,0.03304590833042231,0.022549482752418186
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,25-29,9022,0.0358431198054889,0.0008498622366379306
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,25-29,9202,0.03655823414432596,0.0008668180338663531
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,30-34,7904,0.025572253587200933,1.776791779480519e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,30-34,8069,0.02610608732225763,1.8138832070632978e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,30-34,3109,0.03169021262715838,0.007294743474119663
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,30-34,2969,0.03026318471856971,0.006966257116327204
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,30-34,2704,0.026583821620983918,0.001528874320886807
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,30-34,2498,0.024558574855479964,0.0014123994280973535
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,30-34,2552,0.023132075813746905,0.002954896895155
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,30-34,2697,0.024446398303164345,0.0031227887641978977
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,30-34,3706,0.02807916111043763,0.00021704634406669824
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,30-34,3653,0.027677597284519337,0.00021394233536849668
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,30-34,2555,0.0331405001556501,7.273350089028083e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,30-34,2484,0.032219570405727926,7.071233511211647e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,30-34,2307,0.024333902917536863,5.549350722357324e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,30-34,2268,0.023922536548319728,5.455538551498228e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,30-34,41281,0.037796537232532804,8.409479891797671e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,30-34,40541,0.037118999441489116,8.258732208361458e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,30-34,9771,0.031082495379457113,4.436497119762396e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,30-34,9410,0.029934119488352416,4.272586009309605e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,30-34,11902,0.03790687304923881,0.002045258648618747
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,30-34,11132,0.03545448754697751,0.0019129406214437818
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,30-34,8832,0.032475961096504934,0.022160568784840035
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,30-34,8710,0.03202735746722803,0.021854455855520462
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,30-34,8489,0.033725586791043594,0.000799654237067102
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,30-34,8664,0.03442083684269074,0.0008161390399280682
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,35-39,8048,0.02603814484688678,1.8091624799163987e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,35-39,7966,0.02577284565734345,1.7907291643904117e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,35-39,2843,0.028978859600839908,0.006670619394313992
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,35-39,2857,0.029121562391698774,0.0067034680300932376
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,35-39,3021,0.02970034212906524,0.0017081099568783445
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,35-39,2801,0.027537457233866844,0.0015837192946760157
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,35-39,2858,0.025905749481069225,0.00330920663258346
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,35-39,2845,0.025787913671673178,0.003294154258117545
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,35-39,3646,0.02762456055279428,0.00021353237195552666
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,35-39,3676,0.027851860831615952,0.00021528935801111242
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,35-39,2383,0.03090951540935976,6.783715562486856e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,35-39,2335,0.030286915015046177,6.647073369033492e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,35-39,2694,0.02841592304284539,6.480256110112974e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,35-39,2530,0.026686074721009218,6.0857639044490805e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,35-39,34908,0.03196147190507146,7.111216396474724e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,35-39,35179,0.032209597231250976,7.166422642706095e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,35-39,8887,0.028270405939743667,4.0351192204818766e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,35-39,8748,0.02782823350521859,3.972006632246591e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,35-39,9832,0.031314096439263646,0.0016895465495899446
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,35-39,10171,0.03239378304350596,0.0017478008498656762
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,35-39,7670,0.028203195381588865,0.01924496858918966
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,35-39,7766,0.02855619495872479,0.019485844336850966
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,35-39,7396,0.02938325361132741,0.000696694868341181
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,35-39,7983,0.03171532092742384,0.0007519896070805364
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,40-44,10542,0.034107122636168045,2.369805027743374e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,40-44,10549,0.03412977012795833,2.3713786034590074e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,40-44,3817,0.03890689662202108,0.008955945912098666
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,40-44,3845,0.039192302203738816,0.009021643183657158
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,40-44,3711,0.036483935664005665,0.0020982443065129222
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,40-44,3633,0.03571709465570805,0.002054142162641187
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,40-44,3864,0.035024428269717106,0.004474028841253495
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,40-44,3913,0.035468578628209894,0.004530764714240406
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,40-44,4743,0.03593617408170687,0.00027777949538811375
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,40-44,4702,0.03562553036731725,0.00027537828111214653
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,40-44,3033,0.03934056241568953,8.634078598834509e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,40-44,2940,0.03813427415170696,8.369334349018615e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,40-44,3582,0.037782418834251,8.616287077366248e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,40-44,3369,0.035535725586988164,8.103928298058873e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,40-44,35928,0.032895375346780324,7.319003743913828e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,40-44,35270,0.032292916067717156,7.184960533507034e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,40-44,11434,0.036372659110501755,5.19157794159894e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,40-44,11225,0.03570780991038851,5.0966820355473236e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,40-44,11160,0.0355436652016052,0.0019177521860683263
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,40-44,10927,0.03480157971845341,0.0018777130947283693
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,40-44,9295,0.034178448640400066,0.023322292442831537
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,40-44,9581,0.03523009321395084,0.024039901441072507
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,40-44,9036,0.035898739809620675,0.000851181020866808
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,40-44,9021,0.03583914694805092,0.0008497680377644395
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,45-49,11810,0.03820955400617953,2.6548470288037613e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,45-49,11719,0.03791513661290583,2.6343905445005314e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,45-49,3962,0.04038488981305934,0.009296163925526568
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,45-49,3974,0.04050720649093837,0.009324319899051636
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,45-49,4022,0.03954146840221794,0.0022740874698989415
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,45-49,3945,0.0387844586888985,0.0022305507381281263
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,45-49,4423,0.04009136807374709,0.005121280943287838
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,45-49,4411,0.039982596557381504,0.0051073864437808396
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,45-49,5196,0.039368408291914174,0.0003043099848274593
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,45-49,5126,0.0388380409746636,0.0003002103506977591
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,45-49,2824,0.036629656532115806,8.039115714839649e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,45-49,2826,0.0366555982152122,8.044809139566872e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,45-49,3952,0.041685125414003335,9.506299980388445e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,45-49,3740,0.039448980022361455,8.99634664135951e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,45-49,35076,0.03211529129547057,7.14544019487646e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,45-49,33703,0.03085818401560168,6.865742128176567e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,45-49,11896,0.03784232576338367,5.401347839186723e-05
