ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,15-19,6951,0.026628817046120606,0.001031383579265267
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,15-19,7449,0.028536621806438265,0.0011052764036752947
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,15-19,7370,0.030436685911572548,0.00015378310819418704
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,15-19,7710,0.03184082067547142,0.0001608775799426299
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,15-19,5111,0.02367793194505571,0.0009511597801013966
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,15-19,5107,0.023659400986773528,0.0009504153780038803
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,15-19,2976,0.018938405635702968,2.9646266526880687e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,15-19,3124,0.019880234948231205,3.1120610426739e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,15-19,6931,0.022165014390789894,1.3947055627651725e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,15-19,7149,0.0228621682123441,1.4385730873190332e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,15-19,7527,0.026414604359971363,2.2320566121893635e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,15-19,7743,0.027172616123190947,2.2961092531130915e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,15-19,10014,0.031151136204563484,0.0008586753030557523
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,15-19,10317,0.03209369604778125,0.0008846567906557015
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,15-19,8799,0.03046217760083088,0.00046354950363935315
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,15-19,9179,0.03177773931106111,0.00048356868893119934
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,15-19,7309,0.024472398656679935,1.9559326060100937e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,15-19,7478,0.02503825381784821,2.0011580281493336e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,15-19,7045,0.025747763288696567,0.0008397260522534103
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,15-19,7268,0.026562774106777383,0.0008663064510685291
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,15-19,7268,0.02735930735930736,0.0016524846116296676
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,15-19,7676,0.028895162808206285,0.0017452492953865335
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,15-19,5972,0.01907432663347078,1.4031688557955515e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,15-19,5909,0.018873107179701747,1.3883665051734618e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,15-19,4503,0.019986152166387047,1.735435105552256e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,15-19,5240,0.023257259016626276,2.019471453052148e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,20-24,4773,0.02708300233777435,2.5146335366382478e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,20-24,4813,0.027309970721078554,2.53570735634609e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,20-24,4680,0.029013359784259632,6.535460461046799e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,20-24,4757,0.029490716344812623,6.642988336153766e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,20-24,5250,0.029412094253156898,1.677814846158408e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,20-24,5167,0.028947103048773657,1.6512893924000944e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,20-24,1778,0.02379104557497257,2.640010414303989e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,20-24,1931,0.025838306527149624,2.8671879133976392e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,20-24,2332,0.026322324310901417,6.128240337792077e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,20-24,2514,0.02837663950154638,6.6065163847381125e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,20-24,7147,0.04015326445422011,6.396683944150275e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,20-24,7811,0.04388374823729023,6.990974994789115e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,20-24,3440,0.027088960461142304,8.414451225278712e-05
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,20-24,3554,0.027986676011308068,8.693302225186204e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,20-24,2408,0.02885975215129797,2.71452247311802e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,20-24,2298,0.027541407991562596,2.590520200674921e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,20-24,2764,0.029062003848297182,3.6583589939951137e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,20-24,2763,0.029051489375124858,3.657035419829413e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,20-24,9637,0.04037725097832189,4.096604476720324e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,20-24,9843,0.04124035295004902,4.184173276367972e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,20-24,86,0.014259658431437573,0.0005693960831997641
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,20-24,38,0.006300779306914276,0.0002515936181580353
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,20-24,6454,0.033169558424471675,0.00036728516342144366
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,20-24,6362,0.032696735465833404,0.00036204961414428645
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,20-24,11385,0.030912215823470476,1.6151623364420956e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,20-24,11180,0.03035560587671497,1.586079483655918e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,20-24,7811,0.032983413282886294,1.459417235220894e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,20-24,7693,0.03248513613945004,1.4373699642240863e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,20-24,10550,0.033269002749817096,2.9751315403150096e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,20-24,11212,0.03535659325411842,3.161817519432407e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,20-24,11915,0.05169511380300756,0.00014650693759657695
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,20-24,10827,0.04697465355813368,0.0001331288806846948
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,20-24,10581,0.03303290178167253,0.0002967262756542208
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,20-24,10141,0.0316592625430433,0.00028438721873258227
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,20-24,9813,0.03715680223554224,0.00012495495213442093
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,20-24,9990,0.037827010530221854,0.00012720880177548814
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,20-24,9787,0.038017215929396046,0.023109451796134772
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,20-24,8646,0.03358504638045961,0.02041527743224494
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,20-24,8668,0.03320652944263752,0.0012861506063978326
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,20-24,8588,0.03290005478234553,0.0012742802731592739
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,20-24,7600,0.031386541781268845,0.00015858230967107486
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,20-24,7593,0.03135763312436504,0.00015843624701743044
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,20-24,11106,0.05145120567047323,0.002066832423753886
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,20-24,9770,0.04526186560422506,0.0018182021231834562
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,20-24,5073,0.032283108800376735,5.053612570257585e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,20-24,5057,0.03218128941523855,5.037673717286144e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,20-24,12330,0.03943076431084106,2.4811310905922057e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,20-24,10654,0.034070994563479375,2.143874342187296e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,20-24,10677,0.037468942573590305,3.1661576256604e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,20-24,9603,0.03369993963980404,2.8476736610674182e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,20-24,13404,0.04169660771779198,0.0011493592732334035
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,20-24,15834,0.04925575101488498,0.0013577256589359678
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,20-24,8940,0.030950320235416304,0.0004709776750239592
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,20-24,9448,0.03270901852172408,0.0004977401648351641
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,20-24,14978,0.05015016925431004,4.0082033893582135e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,20-24,12398,0.041511670344167174,3.3177797851023595e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,20-24,14467,0.05287336997836384,0.0017243884738041288
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,20-24,13376,0.04888603005672183,0.0015943471504530331
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,20-24,9118,0.03432335780161867,0.0020731087904291836
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,20-24,9522,0.035844155844155845,0.002164964016502159
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,20-24,11670,0.037273508341025455,2.7419592342823325e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,20-24,8478,0.027078389350061165,1.991973469429787e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,20-24,7175,0.03184557890158274,2.7652113884826644e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,20-24,7925,0.035174385058542604,3.05425787508364e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,25-29,5728,0.03250187248916226,3.017770982162976e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,25-29,5340,0.030300279171111465,2.8133549309969083e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,25-29,5948,0.036874244443755616,8.306179235535546e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,25-29,5546,0.03438207123151793,7.744799939522552e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,25-29,5904,0.03307600085155016,1.886822638422713e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,25-29,5556,0.0311263991753409,1.775607482905927e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,25-29,2048,0.0274038590199909,3.0409118832927835e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,25-29,2053,0.027470762972676425,3.0483359845703537e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,25-29,2183,0.02464049484163713,5.736684672984606e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,25-29,2297,0.025927263697315846,6.036264174917839e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,25-29,6035,0.033905827757271356,5.401425437658726e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,25-29,6205,0.0348609214969128,5.553578266888549e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,25-29,3618,0.02849065667105025,8.849850154958832e-05
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,25-29,3381,0.02662435329044248,8.270133602519571e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,25-29,3120,0.03739303434885784,3.5171553638406244e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,25-29,2735,0.03277882978978403,3.083147410289778e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,25-29,3120,0.0328051562976437,4.1295513969843536e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,25-29,2822,0.02967184329229184,3.73512629560572e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,25-29,10612,0.04446232099013717,4.511068455635164e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,25-29,11003,0.04610053881026002,4.677279138461526e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,25-29,198,0.0328303763886586,0.0013109351682971315
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,25-29,223,0.036975625932681146,0.001476457285506365
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,25-29,8206,0.04217375215853959,0.0004669882322646989
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,25-29,7293,0.03748149823205329,0.00041503109650334503
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,25-29,15777,0.04283724453639822,2.2382447239391253e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,25-29,15083,0.04095291622884543,2.1397886271898222e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,25-29,7716,0.032582257955543543,1.4416673136556673e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,25-29,6907,0.029166103641645836,1.2905127184317905e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,25-29,15839,0.04994765256439365,4.466645352326961e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,25-29,16669,0.05256502434471102,4.700707833697716e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,25-29,13204,0.057287644368855375,0.0001623564921548638
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,25-29,12623,0.054766883888826216,0.00015521251139585319
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,25-29,13259,0.041393369693147726,0.0003718262630091025
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,25-29,11597,0.03620475965996185,0.00032521827981873156
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,25-29,11970,0.04532425586053609,0.00015242135708234164
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,25-29,11731,0.044419285338341594,0.00014937802338621135
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,25-29,18528,0.0719712860672167,0.04374904698873863
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,25-29,16811,0.06530166721049115,0.039694798625198896
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,25-29,13732,0.05260637543912072,0.0020375427003985966
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,25-29,13802,0.05287454076687622,0.0020479292419823356
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,25-29,8101,0.03345557565395512,0.00016903622245333913
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,25-29,7520,0.031056157130939697,0.000156913022200853
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,25-29,16036,0.0742906117532603,0.002984308008942672
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,25-29,14938,0.06920386370480183,0.0027799696331744592
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,25-29,7610,0.048427845056350664,7.5809169445417345e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,25-29,7263,0.04621963714116621,7.235243070723603e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,25-29,23729,0.07588423409018229,4.7749196795346674e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,25-29,23517,0.07520626798848737,4.7322595180419223e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,25-29,13725,0.04816533078791112,4.0700115586952326e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,25-29,13234,0.046442257752074,3.9244104165954605e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,25-29,17694,0.05504176193364752,0.0015172159788564492
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,25-29,23128,0.07194562394039787,0.0019831678059789733
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,25-29,11927,0.04129132767872598,0.0006283390078311813
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,25-29,12226,0.04232646702440713,0.0006440909457318708
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,25-29,18481,0.06187910789083348,4.9456273760668406e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,25-29,18089,0.060566591777354406,4.8407258051876565e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,25-29,21896,0.08002455996725338,0.0026098852576494926
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,25-29,21991,0.08037176188526987,0.0026212087459339603
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,25-29,12615,0.04748729531338227,0.002868202170570756
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,25-29,13415,0.05049877658573311,0.0030500937073489253
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,25-29,25184,0.08043667815427463,5.917180921693766e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,25-29,21124,0.0674692022447148,4.963251659381319e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,25-29,12469,0.055342511961510125,4.8054941885700826e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,25-29,13062,0.05797448802961306,5.034033610642587e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,30-34,5940,0.03370480492067455,3.1294622266145386e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,30-34,6078,0.03448784584307406,3.2021669046065935e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,30-34,6307,0.03909984191438579,8.807510497397899e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,30-34,5728,0.035510368556461364,7.998956735229928e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,30-34,6221,0.03485193111407411,1.9881306967526584e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,30-34,5663,0.031725845667738575,1.8098029473895365e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,30-34,2237,0.029932828431503734,3.32154291158494e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,30-34,1993,0.02666791554045013,2.9592467692395104e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,30-34,2124,0.023974535521592885,5.58163914128232e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,30-34,2060,0.023252138971036413,5.413454157740856e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,30-34,5982,0.03360806323844196,5.353989555604722e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,30-34,5866,0.032956352216098384,5.25016762507143e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,30-34,4098,0.032270511619116614,0.00010023959628253535
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,30-34,3609,0.028419784390774003,8.827835602334555e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,30-34,3250,0.03895107744672691,3.66370350400065e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,30-34,3072,0.03681775689733695,3.4630452813199993e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,30-34,3257,0.03424563912225178,4.310881057685269e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,30-34,3111,0.03271052603909281,4.117639229493052e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,30-34,9430,0.039509959191198034,4.00861058581225e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,30-34,9958,0.041722181720673386,4.233058771316902e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,30-34,228,0.037804675841485655,0.0015095617089482117
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,30-34,397,0.0658265627590781,0.002628491221282632
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,30-34,8554,0.0439622563933887,0.0004867922664869893
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,30-34,7495,0.0385196529890634,0.00042652654165536416
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,30-34,16473,0.04472700318489496,2.3369845558375616e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,30-34,15863,0.043070749196988334,2.2504453353518632e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,30-34,8104,0.03422066076616445,1.5141617301536456e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,30-34,7238,0.03056381325586109,1.3523571819906325e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,30-34,15116,0.04766770100153889,4.262757190843762e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,30-34,17027,0.0536939630162214,4.8016649039757036e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,30-34,12296,0.05334814262037608,0.0001511917167173739
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,30-34,13517,0.058645644420919275,0.00016620514271866813
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,30-34,13274,0.04144019830355554,0.00037224691267688563
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,30-34,12226,0.038168439389729546,0.0003428575225544375
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,30-34,12575,0.04761508082257655,0.00016012519342610242
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,30-34,12854,0.04867151084639356,0.00016367787167388635
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,30-34,16600,0.06448204602308924,0.03919657707324382
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,30-34,18062,0.07016112742584564,0.04264870934318853
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,30-34,13819,0.05293966663218827,0.0020504516877955293
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,30-34,15473,0.05927603023372524,0.0022958708275027297
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,30-34,8076,0.03335233045072726,0.0001685145701188948
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,30-34,7414,0.03061839746925358,0.00015470121630280906
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,30-34,13171,0.06101781288364875,0.0024511300065966535
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,30-34,14313,0.06630840147321118,0.0026636568054375443
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,30-34,8390,0.05339154008183733,8.357936026899495e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,30-34,8832,0.056204300596279774,8.798246840235558e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,30-34,19035,0.060873041253597694,3.830359311388697e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,30-34,20743,0.0663351455068756,4.174055329452889e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,30-34,14747,0.051751849408329706,4.373075443065835e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,30-34,14984,0.052583556759640084,4.44335542407937e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,30-34,16197,0.050384956371611216,0.00138885199556561
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,30-34,20040,0.06233960151182866,0.001718379575917443
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,30-34,12881,0.04459407997230396,0.0006785976993270267
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,30-34,12559,0.04347931452310888,0.000661634073895515
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,30-34,16976,0.056839983526583475,4.5428802735842593e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,30-34,17453,0.05843710134834244,4.6705283585571435e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,30-34,17401,0.06359642710952576,0.0020741054698738956
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,30-34,19610,0.07166978539266709,0.0023374063711411467
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,30-34,12855,0.048390739695087524,0.002922769631604207
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,30-34,13206,0.04971202710333145,0.0030025745433656286
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,30-34,22620,0.0722473657818334,5.314748747169353e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,30-34,22418,0.07160218594593903,5.267287242000113e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,30-34,12862,0.057086806387757094,4.956954547548994e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,30-34,15238,0.06763246429300596,5.8726538171008835e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,35-39,5798,0.03289906715994462,3.054650166651699e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,35-39,5635,0.03197417099797998,2.968774351342243e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,35-39,6036,0.03741979479867332,8.429068235657795e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,35-39,5834,0.03616750875670314,8.146982121740816e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,35-39,5844,0.03273986263151408,1.867647611609474e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,35-39,5593,0.031333684411029815,1.787432082774091e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,35-39,2420,0.03238151309979394,3.593265018344012e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,35-39,2246,0.030053255546337677,3.3349062938845666e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,35-39,2363,0.026672235140077206,6.209704939194973e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,35-39,2202,0.024854956317583582,5.786614589973478e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,35-39,5643,0.031703493957627546,5.050578913787604e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,35-39,5699,0.03201811307186238,5.100699845769193e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,35-39,4098,0.032270511619116614,0.00010023959628253535
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,35-39,3840,0.030238839584530944,9.392875786357632e-05
