ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,35-39,3149,0.024974620899689107,8.136770641344504e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,35-39,2915,0.023118774189454985,7.5321328737755565e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,35-39,1610,0.024720929875474074,3.311158432495442e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,35-39,1446,0.022202773043438206,2.9738727288126762e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,35-39,1302,0.024119150828053795,3.031362312222162e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,35-39,1166,0.021599792523433737,2.7147223164754538e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,35-39,2191,0.026000996843329457,9.055163628658305e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,35-39,2013,0.023888638359480692,8.319509075531341e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,35-39,3729,0.025437082614241765,6.924010238650361e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,35-39,3414,0.023288334686248694,6.3391179819663e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,40-44,5989,0.033372339239942046,1.0448810337779734e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,40-44,5860,0.03265351610386716,1.0223748301784813e-05
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,40-44,13607,0.031038856167852076,1.5530396426402184e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,40-44,14465,0.03299603545733668,1.650967768853587e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,40-44,10026,0.037278165911262644,3.3291879490740146e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,40-44,9670,0.03595450472390881,3.2109762086121803e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,40-44,8540,0.033024996906323476,8.264460709978604e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,40-44,8247,0.031891937878975374,7.98091422426154e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,40-44,18662,0.03444864084587639,0.025438623708156083
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,40-44,16873,0.031146282123699087,0.02299999452511615
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,40-44,99,0.04370860927152318,0.04037900607216892
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,40-44,61,0.026931567328918323,0.024879993640427315
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,40-44,4402,0.032596300519822874,4.600342315578778e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,40-44,3927,0.029078980495534854,4.103940089340722e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,40-44,3603,0.029769478641659092,1.73695932470801e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,40-44,3718,0.030719656283566057,1.7923993253578636e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,40-44,2775,0.03525779483139786,2.192648932300862e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,40-44,2637,0.033504434223566186,2.0836090935053597e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,40-44,2739,0.03256372455773255,5.1085360616111465e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,40-44,2378,0.028271828038805402,4.43523138171278e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,40-44,4283,0.03396833957236216,1.106693828417863e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,40-44,3888,0.030835606877736184,1.004628906114558e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,40-44,2116,0.0324903649791945,4.3518082255654374e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,40-44,1957,0.030048981221306063,4.024805622604707e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,40-44,1769,0.03277018265347709,4.11864817997005e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,40-44,1665,0.030843614538179392,3.876511712634331e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,40-44,3055,0.03625424251774144,1.2625981234847613e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,40-44,2925,0.03471150879358223,1.2088705437620057e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,40-44,4853,0.033104360935080526,9.011054354564281e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,40-44,4456,0.030396256403609895,8.273904431060877e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,45-49,6527,0.036370221776440434,1.1387441154564757e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,45-49,6242,0.034782124150228466,1.0890211075041093e-05
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,45-49,13375,0.030509642187478616,1.5265602425452284e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,45-49,13823,0.03153157263233771,1.577692877211416e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,45-49,10977,0.04081412599321066,3.6449726827234653e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,45-49,10630,0.03952392815048094,3.52974944131825e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,45-49,8999,0.03479999381264695,8.7086512797538e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,45-49,8604,0.033272491028338076,8.326395778531137e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,45-49,20278,0.03743165464969893,0.027641432405636535
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,45-49,18922,0.03492858118560031,0.025793035998592295
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,45-49,81,0.03576158940397351,0.03303736860450184
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,45-49,99,0.04370860927152318,0.04037900607216892
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,45-49,4900,0.036283932882129055,5.12078086013994e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,45-49,4507,0.03337381336729707,4.710073334010348e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,45-49,3927,0.0324465008675535,1.8931555004519443e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,45-49,3830,0.03164504668264067,1.8463930651211988e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,45-49,3062,0.03890427667522171,2.4194201912451313e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,45-49,2833,0.035994714507153205,2.2384772703453486e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,45-49,3447,0.04098107285524063,6.429033882575253e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,45-49,3031,0.036035286284953394,5.653148157263009e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,45-49,5017,0.039789670706173466,1.2963537093561567e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,45-49,4686,0.03716452001776537,1.2108258883880706e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,45-49,2344,0.035991217160317536,4.820717618490258e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,45-49,2367,0.036344373301395734,4.868019881811621e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,45-49,2080,0.03853136230595384,4.842729346714361e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,45-49,2017,0.03736430662072543,4.696050525155224e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,45-49,3551,0.0421403650345335,1.4675895045808142e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,45-49,3294,0.03909049913369568,1.361374212359674e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,45-49,5427,0.03701985715942346,0.00010076858022299681
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,45-49,5071,0.0345914309296916,9.415836932205948e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,50-54,5952,0.03316616516215313,1.0384257660788943e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,50-54,5743,0.03200156023626435,1.0019622269138254e-05
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,50-54,12259,0.027963940454302828,1.3991851972607069e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,50-54,12063,0.027516845884676976,1.3768146695942498e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,50-54,9431,0.035065867016668466,3.131614955886399e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,50-54,9689,0.03602514956255972,3.2172852621761547e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,50-54,8448,0.032669224105927486,8.175429048934339e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,50-54,8334,0.032228375201088975,8.06510720807514e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,50-54,19554,0.03609520539600616,0.026654530489191083
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,50-54,18502,0.03415329294450782,0.025220523837118414
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,50-54,82,0.03620309050772627,0.03344523735270557
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,50-54,64,0.0282560706401766,0.026103599885038492
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,50-54,4710,0.034877004872413846,4.922219969644717e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,50-54,4363,0.032307510033618175,4.559585080161337e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,50-54,3534,0.029199372056514912,1.7036953243180982e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,50-54,3467,0.028645790299925637,1.6713954978525316e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,50-54,2966,0.03768454755673011,2.3435663903439123e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,50-54,2765,0.035130739714888316,2.184747494706985e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,50-54,3427,0.040743294654746055,6.391731684242935e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,50-54,3099,0.03684373216663496,5.779975631592895e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,50-54,4852,0.038481060846392995,1.253718994976295e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,50-54,4538,0.035990736628386526,1.1725838415503765e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,50-54,2478,0.03804873554746879,5.09630471784081e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,50-54,2251,0.03456323798117524,4.6294519450603965e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,50-54,2229,0.041291541624986106,5.189636400878033e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,50-54,2072,0.038383164758623245,4.824103464611613e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,50-54,3342,0.03966012389338523,1.3812120879496146e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,50-54,3059,0.03630171124771557,1.2642512797839233e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,50-54,5281,0.03602392954835365,9.805765103328655e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,50-54,5029,0.03430493120595919,9.337851297981406e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,55-59,5324,0.02966677811211412,9.288606818891185e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,55-59,5045,0.02811211412013819,8.801844741041703e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,55-59,10427,0.02378497488514688,1.1900892447864745e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,55-59,10537,0.024035895306875676,1.2026441327625473e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,55-59,7855,0.029206063558045888,2.608295565527268e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,55-59,7735,0.028759885629724372,2.568448911439009e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,55-59,7308,0.028260735057542383,7.072210640342347e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,55-59,7331,0.02834967825764138,7.094468555603413e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,55-59,18948,0.0349765752195727,0.025828477227635913
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,55-59,17383,0.0320877035593114,0.02369518786404872
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,55-59,63,0.02781456953642384,0.025695731136834765
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,55-59,82,0.03620309050772627,0.03344523735270557
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,55-59,4690,0.03472890718718066,4.901318823276799e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,55-59,4224,0.03127823112124758,4.414322112904307e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,55-59,3165,0.026150541188135173,1.5258052352763953e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,55-59,2923,0.02415103693299182,1.4091401904306172e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,55-59,2701,0.03431758696922725,2.1341782941061723e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,55-59,2531,0.03215764998856504,1.9998538550102636e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,55-59,3281,0.03900751379113563,6.119425636417003e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,55-59,2991,0.03555972988396424,5.578543760598371e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,55-59,4490,0.03561005012372311,1.1601810155489622e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,55-59,4179,0.033143518812258105,1.079821038748132e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,55-59,2437,0.03741919633945982,5.0119832919201186e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,55-59,2238,0.03436362798839191,4.602715883183104e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,55-59,2005,0.03714201029972954,4.668111702001103e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,55-59,1883,0.03488199770293802,4.3840669999342025e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,55-59,3025,0.035898227042935466,1.2501994512410484e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,55-59,2900,0.03441482923124392,1.198538316892245e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,55-59,5011,0.03418214561007388,9.304428883313746e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,55-59,4641,0.03165821947243122,8.617412581811833e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,60-64,5139,0.02863590772316951,8.965843433937228e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,60-64,4732,0.026367992867491363,8.25576398703852e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,60-64,9483,0.02163162144776521,1.0823454788827214e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,60-64,9402,0.0214468527735831,1.0731005159185225e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,60-64,7386,0.027462251488189298,2.4525615591323235e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,60-64,7193,0.026744648653472192,2.388474857140374e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,60-64,7082,0.02738677143917832,6.853502429516215e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,60-64,6611,0.025565369384977107,6.397699034387418e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,60-64,19994,0.03690741212476972,0.027254305134544677
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,60-64,18465,0.03408499374231634,0.025170088241940954
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,60-64,67,0.029580573951434878,0.02732720612964967
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,60-64,83,0.03664459161147903,0.033853106100909296
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,60-64,5156,0.038179583253113755,5.3883155336492915e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,60-64,4626,0.03425499459443449,4.834435154899461e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,60-64,2944,0.02432454763281831,1.4192640166362427e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,60-64,2720,0.02247376683466909,1.3112765371095719e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,60-64,2714,0.034482758620689655,2.1444501629782122e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,60-64,2712,0.03445734759738775,2.142869875459437e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,60-64,3523,0.041884630017120034,6.570782236238068e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,60-64,3248,0.03861517976031957,6.0578770091686744e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,60-64,4798,0.03805278852864666,1.2397658157247038e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,60-64,4314,0.034214199606623946,1.1147039868771098e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,60-64,2666,0.04093540313541235,5.482949304989346e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,60-64,2457,0.037726288636049564,5.0531156948082604e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,60-64,2140,0.03964284391093328,4.982423462484967e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,60-64,1963,0.03636397317624393,4.570325820961677e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,60-64,3074,0.03647971898511855,1.2704506159057795e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,60-64,2870,0.03405881375643795,1.1861396446485319e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,60-64,5108,0.03484382354345587,9.48453856235614e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,60-64,4824,0.03290653969726529,8.95720713093305e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,65-69,5264,0.029332441769753706,9.18392680214936e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,65-69,4984,0.027772205505405104,8.695420057354183e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,65-69,8641,0.019710939674168426,9.862435181931452e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,65-69,8550,0.019503360052556422,9.758572017765758e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,65-69,7773,0.028901175307026187,2.581067018566958e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,65-69,7414,0.02756635967146432,2.461859111752917e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,65-69,7200,0.02784308872664274,6.967695212159947e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,65-69,6821,0.02637745947283752,6.600923478075418e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,65-69,21332,0.039377258949964376,0.029078165306097182
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,65-69,20273,0.03742242502778116,0.02763461678466661
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,65-69,92,0.04061810154525387,0.03752392483474284
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,65-69,100,0.04415011037527594,0.040786874820372646
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,65-69,5962,0.0441479199680109,6.2306317322763915e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,65-69,5345,0.039579106378567305,5.585831366826118e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,65-69,2907,0.02401883830455259,1.4014267990358549e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,65-69,2567,0.021209617450218952,1.2375172318971584e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,65-69,2772,0.035219678296445,2.190278501022699e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,65-69,2788,0.035422966482860266,2.2029208011729022e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,65-69,3725,0.04428618984211528,6.947534439394494e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,65-69,3479,0.04136151797603196,6.488717399906965e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,65-69,5085,0.040328976587779966,1.313924379524827e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,65-69,4847,0.03844140600215722,1.252427033934481e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,65-69,2746,0.042163772321771306,5.647478916541914e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,65-69,2619,0.04021373623842646,5.386288158202212e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,65-69,2249,0.041662035493312585,5.236201106134902e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,65-69,2250,0.04168056018672891,5.2385293413977455e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,65-69,3178,0.03771390596444592,1.313432679683984e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,65-69,2941,0.03490138371347874,1.2154831689586523e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,65-69,5279,0.036010286704366394,9.802051501698917e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,65-69,4972,0.033916110152322355,9.232013651533816e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,70-74,3841,0.021403098183439207,6.7012657384224345e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,70-74,3408,0.018990304246071548,5.945824950935605e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,70-74,6688,0.015255961641110802,7.633371889452326e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,70-74,6198,0.014138225217046165,7.074108697790897e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,70-74,5905,0.021955672222821257,1.9607874365930638e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,70-74,5369,0.019962744142985153,1.7828057149988415e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,70-74,5263,0.02035252444004455,5.093191652999695e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,70-74,4864,0.018809553273109764,4.707065209992498e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,70-74,14605,0.02695972562179963,0.019908428853157197
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,70-74,13736,0.02535561733249159,0.018723873928583858
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,70-74,61,0.026931567328918323,0.024879993640427315
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,70-74,61,0.026931567328918323,0.024879993640427315
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,70-74,4484,0.03320350102927891,4.686037015687242e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,70-74,4116,0.030478503620988404,4.301455922517548e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,70-74,2245,0.018549120052879453,1.0822852300775697e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,70-74,1868,0.015434189870280095,9.005384453384854e-06
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,70-74,2031,0.025804894163087948,1.6047819753164147e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,70-74,1909,0.024254821741671536,1.5083844366711154e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,70-74,2485,0.029543941411451398,4.634798142790689e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,70-74,2325,0.02764171580749477,4.3363805561321335e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,70-74,3646,0.028916312416724828,9.420979916907608e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,70-74,3282,0.026029439756360635,8.480432278467023e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,70-74,1856,0.028498165123527878,3.81708698801959e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,70-74,1955,0.03001827199164709,4.020692382315893e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,70-74,1557,0.028842947649216407,3.62506230424724e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,70-74,1503,0.02784261420473491,3.499337600053694e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,70-74,2336,0.027721738304891653,9.654432787104427e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,70-74,2221,0.026357012318135427,9.179150351095433e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,70-74,3986,0.027190188066604365,7.40120804807196e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,70-74,3633,0.0247822261028534,6.745757360422838e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,75-79,3372,0.0187897024406553,5.88301694089051e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,75-79,2900,0.01615958988075337,5.0595341425214944e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,75-79,5816,0.013266847025224345,6.638111678985456e-07
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,75-79,4641,0.010586560702212205,5.297021372450395e-07
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,75-79,4910,0.018256113567155355,1.630392263111252e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,75-79,4200,0.015616227491253054,1.3946328930890547e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,75-79,4603,0.017800241306768966,4.4544862585517004e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,75-79,3751,0.014505475807449573,3.6299756584461055e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,75-79,11848,0.021870512096342484,0.016150295450339365
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,75-79,10473,0.01933236606895635,0.014275999683609401
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,75-79,45,0.019867549668874173,0.018354093669167692
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,75-79,40,0.017660044150110375,0.016314749928149058
