ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,15-19,16508,0.03213767727993926,0.022480684513476294
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,15-19,17124,0.03333690245588078,0.023319556676082386
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,15-19,7354,0.03240132883339355,0.0031559188119133132
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,15-19,7650,0.03370548892785703,0.003282945187807566
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,15-19,6814,0.032120752155446713,0.0026639664408649637
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,15-19,7148,0.03369520639963797,0.002794545365321802
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,15-19,6902,0.028918105868255446,0.0059813180724377505
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,15-19,7080,0.02966389300887403,0.006135574029681146
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,15-19,7930,0.027835304854505246,0.007052755358213966
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,15-19,8598,0.030180069500508968,0.00764685883605595
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,15-19,6427,0.02914144505656442,0.0055195058611728545
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,15-19,6932,0.031431227187195356,0.005953199724544924
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,15-19,6444,0.02799961763402362,0.02505606331244757
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,15-19,7092,0.03081522164191426,0.02757566744442554
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,15-19,9084,0.02840436509177324,0.0014118462612862463
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,15-19,9634,0.030124136205872235,0.0014973279261593679
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,15-19,4789,0.03278093790856384,2.76950091237058e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,15-19,4949,0.033876145690015125,2.8620296544836085e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,15-19,15707,0.03329242521550948,2.897146829353951e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,15-19,15200,0.0322177922757843,2.803630980211374e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,15-19,5022,0.0284983061042668,0.00012897962500573338
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,15-19,5381,0.03053552073816401,0.00013819979334047216
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,15-19,7928,0.02900077550005121,3.493409113568454e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,15-19,8252,0.030185973691526563,3.636177094496327e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,15-19,9220,0.0287522998721427,3.212323147505643e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,15-19,9969,0.03108803442791655,3.473280852221666e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,15-19,18643,0.033279245411005735,2.5352235253208705e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,15-19,19149,0.03418249586307723,2.604033432729139e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,15-19,17256,0.03281007575066168,7.981521158420474e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,15-19,17956,0.0341410361717015,8.305296356084727e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,15-19,6023,0.029218574145224514,7.921270432411398e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,15-19,6378,0.03094073815345209,8.388155872143433e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,15-19,13236,0.030937449600426336,1.800404731937866e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,15-19,13848,0.03236792097814324,1.8836510069413394e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,15-19,24977,0.032825860106664,3.505712954511189e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,15-19,24659,0.03240793067102645,3.4610792226965372e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,15-19,9418,0.0285526319778564,1.8647361004934988e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,15-19,9926,0.03009273996731818,1.965318595614618e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,20-24,3833,0.030402779320081858,0.00010409105126309944
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,20-24,3748,0.02972857210844425,0.00010178274462147057
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,20-24,5668,0.02762654448858236,0.00059885906773182
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,20-24,6144,0.029946628323544465,0.0006491513959323046
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,20-24,4493,0.03040680007850409,0.0006385706065679862
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,20-24,4634,0.0313610308399261,0.0006586103251360001
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,20-24,4389,0.03099510603588907,0.0003662337566244964
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,20-24,4407,0.031122221986822313,0.00036773574058878003
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,20-24,9574,0.03826630534705069,4.399410410443521e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,20-24,9674,0.038665995187734316,4.445362054588534e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,20-24,18411,0.035685557728575776,1.3272914427053403e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,20-24,18713,0.03627091639643901,1.3490633190671356e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,20-24,9159,0.024554564805928054,0.0022868393022371122
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,20-24,9734,0.026096094968981732,0.002430406569273507
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,20-24,10218,0.030863656820783583,0.00036884564583005276
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,20-24,9577,0.028927504538328867,0.0003457070610798997
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,20-24,7186,0.023249268000711778,4.240393159702163e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,20-24,9095,0.02942556254751929,5.366876675130972e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,20-24,2264,0.02351743551922218,4.636604089848373e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,20-24,2512,0.02609355036408397,5.144500650927169e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,20-24,1838,0.027054875176636836,0.00041740514518270633
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,20-24,2027,0.029836905322656617,0.0004603265665317441
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,20-24,1781,0.025423970764574887,6.0908053541341784e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,20-24,2056,0.02934962599212014,7.031272211173426e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,20-24,1201,0.02280798374385172,4.615089835500003e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,20-24,1441,0.027365782327135994,5.537339261411744e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,20-24,1889,0.018234822816213452,0.0002967721380880692
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,20-24,2359,0.022771808906007163,0.00037061168541543423
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,20-24,1418,0.01986773524631508,4.422984334635056e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,20-24,1688,0.023650731379252367,5.265160477337076e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,20-24,2515,0.027585223533541,0.0031829663336103127
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,20-24,2785,0.030546659061992717,0.00352467643701977
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,20-24,2728,0.0314180746064103,0.0006880601487032666
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,20-24,2661,0.030646443008672218,0.0006711613107402464
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,20-24,2793,0.02526892907872,0.0004777187783234977
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,20-24,3073,0.027802155051524006,0.0005256103851729711
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,20-24,1682,0.021973141035690025,0.0002682666594320207
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,20-24,1774,0.02317500130636986,0.00028293998444257114
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,20-24,2382,0.029792503095568648,0.0005804955459220544
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,20-24,2419,0.03025527497404725,0.0005895124792550166
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,20-24,7325,0.052383165874065864,0.0008194358973158921
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,20-24,7660,0.054778846497657956,0.0008569118052477452
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,20-24,2610,0.029008702610783234,0.0005948743836093987
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,20-24,2618,0.029097618174341193,0.0005966977533675886
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,20-24,7438,0.053127812459822,0.0008447506066050375
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,20-24,7560,0.05399922858244882,0.0008586064245676368
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,20-24,1347,0.02327309167559349,0.00045317064847079857
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,20-24,1429,0.024689864888213137,0.0004807578742871352
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,20-24,1935,0.028166758857608665,0.0010166889122269643
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,20-24,1874,0.02727881452152901,0.0009846382540120574
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,20-24,2991,0.027449432840204104,0.00048714271244189376
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,20-24,3001,0.027541206269960723,0.0004887714075687473
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,20-24,4180,0.037584520212919005,0.00022494218451247613
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,20-24,4093,0.03680225866781758,0.00022026037349511123
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,20-24,2665,0.024637828542901256,0.00031211576143726525
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,20-24,2865,0.026486821304094594,0.0003355390831211125
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,20-24,1148,0.02064971040040292,2.7156839572903894e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,20-24,1277,0.02297010468755621,3.0208435657315568e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,20-24,4930,0.03938202965235174,9.24217478791428e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,20-24,5596,0.04470219836400818,0.0001049071199050067
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,20-24,3389,0.025677354830888593,3.286944146536869e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,20-24,5033,0.0381334101103164,4.881436969465937e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,20-24,2322,0.023818316100443132,0.00029664138037483465
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,20-24,2479,0.025428770720498935,0.0003166985279712382
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,20-24,8727,0.031137720277873916,0.0019403695109953794
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,20-24,9136,0.03259702216783042,0.0020313069614362076
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,20-24,5161,0.02767767123581526,0.0029407371219030923
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,20-24,5351,0.028696612823648025,0.0030489990969392454
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,20-24,34457,0.06708068488217028,0.046923730693048976
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,20-24,34161,0.06650443382360098,0.04652063627725125
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,20-24,7018,0.030920930888326887,0.0030117267095468633
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,20-24,7285,0.03209731854110307,0.003126307933748774
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,20-24,6744,0.031790776715047354,0.002636599600409938
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,20-24,6882,0.032441299726120386,0.0026905513715927034
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,20-24,9637,0.04037725097832189,0.00835148685367757
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,20-24,9843,0.04124035295004902,0.008530007792959253
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,20-24,7363,0.025845063006774544,0.006548478903219348
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,20-24,7441,0.02611885289058935,0.006617850267398502
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,20-24,6826,0.030950599650864902,0.005862166953223262
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,20-24,6712,0.030433698338207624,0.0057642637840660035
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,20-24,5466,0.023750141214707185,0.021253327446591933
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,20-24,5870,0.025505548651725427,0.022824191751096717
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,20-24,9403,0.02940183233795066,0.001461425626912657
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,20-24,9692,0.030305493886995404,0.0015063423562732608
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,20-24,4978,0.034074652100403176,2.8788004889915952e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,20-24,4855,0.03323271111841249,2.8076690184922042e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,20-24,26977,0.05718022251472586,4.9758916416554106e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,20-24,26286,0.055715584721135934,4.848437101699749e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,20-24,5285,0.029990750251105147,0.0001357342330058345
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,20-24,5197,0.02949137730463452,0.00013347413603241663
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,20-24,7471,0.027329060767013448,3.292035757753522e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,20-24,8078,0.029549478366474986,3.5595054010350615e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,20-24,8837,0.02755792559328905,3.0788828258684786e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,20-24,8794,0.027423831353104437,3.063901275397465e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,20-24,30243,0.05398617277074754,4.112683853257474e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,20-24,31679,0.05654954757148799,4.30796256281928e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,20-24,16955,0.032237762769614556,7.842297823424846e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,20-24,17350,0.032988804721487026,8.024999542106818e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,20-24,5664,0.027477005472115498,7.449124311668298e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,20-24,5677,0.027540070632980168,7.46622152495426e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,20-24,14142,0.03305510820861508,1.9236418645410473e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,20-24,15102,0.03529898487954356,2.0542242567033585e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,20-24,38325,0.05036838245537486,5.379206829548838e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,20-24,37093,0.04874923445315642,5.206286208178866e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,20-24,9720,0.029468207987339585,1.924531205860778e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,20-24,9595,0.029089244407255486,1.8997815761557786e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,25-29,4252,0.03372622428097784,0.00011546964517889351
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,25-29,4011,0.0318146485397465,0.00010892491693615754
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,25-29,6395,0.03117003387517364,0.0006756710900044087
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,25-29,6367,0.031033558355469986,0.0006727127177573214
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,25-29,5473,0.03703904225008967,0.0007778537568988624
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,25-29,5088,0.034433518539823904,0.0007231353764117324
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,25-29,4406,0.031115159989548245,0.0003676522970352087
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,25-29,4215,0.029766318510201055,0.00035171457830308775
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,25-29,9073,0.0362638592452257,4.169192673277007e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,25-29,9108,0.03640375068946498,4.185275748727761e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,25-29,15021,0.029114809768124313,1.0828985259288967e-06
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,25-29,14890,0.028860895908885627,1.073454433864674e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,25-29,9427,0.025273051908012205,0.0023537541327862494
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,25-29,9269,0.02484946622842528,0.0023143043446266836
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,25-29,9253,0.027948856582766735,0.00033401142697841833
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,25-29,9089,0.027453491568222937,0.00032809141465544624
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,25-29,7620,0.024653412491709402,4.496492607421442e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,25-29,8795,0.02845495575650711,5.189849407122255e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,25-29,2364,0.02455619150505355,4.841401090283372e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,25-29,2435,0.02529370825499382,4.986806960592221e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,25-29,2025,0.029807465850211965,0.00045987237159683366
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,25-29,2014,0.02964554875176637,0.00045737429945482615
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,25-29,1908,0.027236909724204877,6.525130048112305e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,25-29,2005,0.028621595386284473,6.856858357686147e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,25-29,1079,0.020491102797348882,4.146279710661535e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,25-29,1258,0.023890460907381735,4.8341240741540415e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,25-29,2197,0.021207996679312308,0.0003451606074004701
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,25-29,2259,0.02180649271668935,0.00035490114343088845
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,25-29,1348,0.01888695847110912,4.20464237171231e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,25-29,1544,0.021633133441685815,4.815999867895999e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,25-29,2346,0.025731584258324926,0.0029690811207355046
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,25-29,2395,0.026269029965340238,0.0030310951765394434
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,25-29,3016,0.03473493878773221,0.0007606999297980397
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,25-29,2851,0.0328346520171832,0.0007190833885458259
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,25-29,3329,0.030118247369516245,0.0005693969971496326
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,25-29,3505,0.03171056083813591,0.0005995002928835873
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,25-29,1736,0.02267858075978471,0.00027687926324256116
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,25-29,2015,0.026323352667607252,0.00032137771626368706
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,25-29,2662,0.03329456055432567,0.0006487317981714982
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,25-29,2465,0.030830612985128764,0.0006007227206959966
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,25-29,4021,0.028755318768548647,0.0004498227635641232
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,25-29,3838,0.027446633532377446,0.00042935084967896163
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,25-29,3182,0.03536616540517711,0.0007252453213199644
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,25-29,3086,0.03429917864248163,0.0007033648842216875
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,25-29,5114,0.036528049599291436,0.0005808086316453565
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,25-29,5377,0.03840659419151155,0.0006106781408598127
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,25-29,1226,0.021182487300874252,0.0004124626689125457
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,25-29,1306,0.022564705069283666,0.0004393770355626303
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,25-29,2050,0.029840752278086698,0.0010771122842714608
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,25-29,1969,0.028661678651489126,0.0010345532135270764
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,25-29,3232,0.02966117249733857,0.000526394264999064
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,25-29,3290,0.030193458389926948,0.0005358406967348146
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,25-29,2710,0.024366997554308732,0.0001458357224949307
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,25-29,2777,0.024969428859156956,0.0001494412551174991
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,25-29,2630,0.02431425480969242,0.00030801668014259197
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,25-29,2597,0.02400917100409552,0.0003041518320647571
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,25-29,1181,0.021243299636651437,2.793748043170688e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,25-29,1155,0.02077562326869806,2.7322430058104525e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,25-29,3524,0.02815056237218814,6.606374026898563e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,25-29,3636,0.029045245398773005,6.816338241147326e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,25-29,3448,0.02612437871257122,3.3441674291115735e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,25-29,3943,0.029874833313128863,3.824261071051895e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,25-29,2202,0.02258739537173806,0.00028131107647949436
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,25-29,2314,0.02373625471852946,0.0002956193601151453
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,25-29,9727,0.034705695558941166,0.002162710465618432
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,25-29,9243,0.03297879552290462,0.002055097443580875
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,25-29,6012,0.032241456979213594,0.0034256368100913375
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,25-29,5559,0.02981208571980179,0.003167517469610403
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,25-29,27285,0.053118277476565466,0.03715686194270661
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,25-29,29476,0.05738370338644837,0.040140577702885094
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,25-29,7931,0.03494355982834434,0.0034035344162747466
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,25-29,7436,0.032762616427130055,0.0031911085511813157
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,25-29,7403,0.03489725978966423,0.002894238855550826
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,25-29,6705,0.03160693325539628,0.0026213523607278516
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,25-29,10612,0.04446232099013717,0.00919642819251078
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,25-29,11003,0.04610053881026002,0.009535271334545431
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,25-29,8358,0.029337639088771104,0.0074334084847354764
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,25-29,7929,0.027831794727789672,0.007051865981750131
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,25-29,7558,0.034269650184769546,0.0064908083551804005
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,25-29,6887,0.031227187195356956,0.00591455373671969
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,25-29,6766,0.029398729502142118,0.02630808882247366
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,25-29,6819,0.029629018101552926,0.026514167555490374
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,25-29,10325,0.0322847940964948,0.0016047239814817808
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,25-29,9999,0.03126543885431975,0.0015540566673933485
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,25-29,5187,0.035505267264923916,2.9996661583767383e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,25-29,4409,0.030179819427617032,2.5497451498521377e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,25-29,19014,0.04030191462708965,3.507121016956517e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,25-29,21562,0.04570263401647771,3.9770981049551086e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,25-29,5431,0.030819255366840503,0.00013948393934809598
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,25-29,5370,0.03047309911985518,0.00013791728121879493
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,25-29,7655,0.028002136283159944,3.373113870379227e-05
