ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,male,20-24,7742,0.057298065394692045,0.00040975970484881076
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,female,20-24,2715,0.021263764665340454,0.00020693236517028974
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,male,20-24,2658,0.020817343086731097,0.0002025879287744494
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,female,20-24,1961,0.030538511850998224,4.964650658958488e-05
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,male,20-24,1888,0.02940168810539758,4.779837044423063e-05
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,female,20-24,2004,0.022737587364981392,0.00022557946574630234
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,male,20-24,2141,0.024292003267677227,0.00024100081644851963
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,female,20-24,2446,0.025541690596773352,4.8680877063537744e-05
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,male,20-24,2601,0.027160235994361195,5.1765724138291766e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,female,20-24,1825,0.02404669670856721,2.58954768105573e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,male,20-24,1885,0.024837273038711888,2.6746834952274256e-05
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,female,20-24,1848,0.020833333333333332,0.0008329521195486429
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,male,20-24,1971,0.022219967532467532,0.0008883921145186013
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,female,20-24,4957,0.036554968879974045,0.0007817447476030745
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,male,20-24,4581,0.03378218931594938,0.0007224475870021553
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,female,20-24,2181,0.022157653584744644,0.0008041109293321183
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,male,20-24,2474,0.025134358078247706,0.0009121368359319857
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,female,20-24,3074,0.02142787436043999,3.898733836934397e-06
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,male,20-24,2984,0.02080051304214474,3.784587433120442e-06
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,female,20-24,5622,0.04958765159867696,0.00025514929557143303
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,male,20-24,6168,0.05440352811466373,0.0002799290030388828
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,female,20-24,3312,0.023500695370817132,0.0002787712854050233
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,male,20-24,3173,0.02251440410978344,0.00026707164510571827
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,female,20-24,2690,0.03145463049579046,0.00022967381751044148
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,male,20-24,2654,0.031033676333021516,0.00022660011586346157
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,female,20-24,5442,0.022541068484753093,0.00042903727114776
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,male,20-24,5933,0.02457481795664096,0.00046774680810725104
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,female,20-24,4990,0.029065872937284118,0.001470449645180714
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,male,20-24,6090,0.03547317959680567,0.0017945968615532162
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,female,25-29,761,0.020137069672673386,0.00027669497430259446
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,male,25-29,1183,0.03130374957000344,0.0004301316091983827
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,female,25-29,7669,0.04071221153999289,0.001426843792424304
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,male,25-29,7528,0.03996368867819357,0.0014006102581001646
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,female,25-29,8955,0.04317660218703593,2.5914383486854782e-05
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,male,25-29,9625,0.04640701240091802,2.785325974996955e-05
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,female,25-29,5728,0.03250187248916226,7.664180272159938e-06
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,male,25-29,5340,0.030300279171111465,7.145028396182625e-06
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,female,25-29,9592,0.037413798483477395,1.6068918461049703e-05
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,male,25-29,9159,0.035724872843011825,1.5343538801579882e-05
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,female,25-29,5098,0.031556207560367186,0.0008412153310690434
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,male,25-29,4705,0.02912356935494853,0.0007763668365397899
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,female,25-29,7853,0.029769554157995096,0.00032691841549869544
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,male,25-29,7954,0.030152430125135996,0.00033112302010398874
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,female,25-29,5407,0.043950773832748084,0.0018119955208267338
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,male,25-29,6658,0.0541195213941995,0.0022312310297141467
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,female,25-29,2487,0.028938121058388215,0.0014412041538115615
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,male,25-29,2322,0.027018221591305763,0.001345587472919359
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,female,25-29,2865,0.02965316662699111,0.0014347391770183114
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,male,25-29,2923,0.03025347506132461,0.001463784507652539
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,female,25-29,5108,0.02967231494013837,0.0018713309812510885
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,male,25-29,5253,0.03051461832038897,0.0019244521621988972
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,female,25-29,3906,0.02583538376061592,0.0012541755784536718
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,male,25-29,3867,0.025577426779903167,0.001241653088039004
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,female,25-29,4423,0.02965471002346631,0.00017921506228412413
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,male,25-29,4167,0.02793831713040563,0.0001688422257603313
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,female,25-29,5325,0.0312663304190569,5.3343375373732205e-06
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,male,25-29,5492,0.0322468895138893,5.501630376573471e-06
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,female,25-29,6035,0.033905827757271356,0.00016906461619871813
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,male,25-29,6205,0.0348609214969128,0.00017382699975361157
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,female,25-29,3618,0.02849065667105025,0.00010901139925975781
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,male,25-29,3381,0.02662435329044248,0.00010187051987209539
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,female,25-29,3120,0.03739303434885784,0.0003528501026304626
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,male,25-29,2735,0.03277882978978403,0.0003093093047097164
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,female,25-29,1273,0.020460645804201424,3.045192112546722e-05
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,male,25-29,1331,0.02139286690132922,3.183936136527641e-05
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,female,25-29,2999,0.021569797967447513,0.0001038162649255602
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,male,25-29,2965,0.02132525874407532,0.0001026392882641834
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,female,25-29,1869,0.02260522496371553,0.0006382987369965028
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,male,25-29,1939,0.023451862602806,0.0006622050567341995
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,female,25-29,3120,0.0328051562976437,0.0001376517132328118
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,male,25-29,2822,0.02967184329229184,0.00012450420985352402
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,female,25-29,3715,0.028746972475644388,0.00042000013210025827
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,male,25-29,3623,0.02803506898499586,0.0004095990521128495
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,female,25-29,2266,0.034421473166137535,2.638045824929339e-05
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,male,25-29,2217,0.033677142987346385,2.5810007033840885e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,female,25-29,2825,0.02569700277436667,1.1725759878789263e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,male,25-29,2910,0.02647018692863965,1.207857035301832e-05
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,female,25-29,2456,0.027538571941155363,0.0004797558998485631
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,male,25-29,2412,0.027045209903121637,0.00047116092444411006
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,female,25-29,3652,0.026732644277223085,0.00040954607294393534
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,male,25-29,3277,0.023987643838023015,0.00036749246468709644
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,female,25-29,3651,0.027452159855633672,0.0006427981963026744
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,male,25-29,3986,0.0299710515432911,0.0007017785840762695
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,female,25-29,2748,0.021896588817440776,0.00020584278746279655
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,male,25-29,2717,0.02164957489701113,0.00020352068905983193
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,female,25-29,2809,0.028740689203568797,0.00029115704848973784
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,male,25-29,3121,0.03193296226569534,0.00032349631482252465
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,female,25-29,4219,0.028279943962945833,0.001230682342425638
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,male,25-29,4482,0.03004283215025438,0.0013073994450703273
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,female,25-29,2169,0.021248248905259653,0.0002869202641493564
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,male,25-29,2309,0.022619735694902967,0.00030543978327379615
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,female,25-29,6235,0.04614485116712799,0.000329998935640963
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,male,25-29,6272,0.04641868588937077,0.00033195722924460623
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,female,25-29,3103,0.02430256418289187,0.00023650501993495728
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,male,25-29,2890,0.022634357231246377,0.0002202705470873434
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,female,25-29,2485,0.038698726134487806,6.291257974253872e-05
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,male,25-29,2288,0.03563085931416825,5.792514384343203e-05
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,female,25-29,2211,0.02508623037124444,0.000248880338705127
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,male,25-29,2025,0.022975855496051557,0.00022794332242328456
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,female,25-29,2977,0.031086513862058164,5.924896607446928e-05
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,male,25-29,2730,0.028507283454289146,5.43331129940548e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,female,25-29,2387,0.03145176166758901,3.386986473797276e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,male,25-29,2029,0.02673465623105911,2.879009449239494e-05
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,female,25-29,1902,0.021442099567099568,0.000857291629535454
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,male,25-29,1982,0.022343975468975468,0.000893350162849248
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,female,25-29,5371,0.03960797616589481,0.000847034706349831
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,male,25-29,5549,0.04092062181056606,0.0008751062345066492
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,female,25-29,2250,0.02285865225386311,0.0008295504773027355
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,male,25-29,2435,0.024738141439180746,0.0008977579609920716
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,female,25-29,3990,0.027813018444422757,5.06049056908531e-06
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,male,25-29,3720,0.025930934489537007,4.718051357643446e-06
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,female,25-29,3955,0.03488423373759647,0.0001794940348603731
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,male,25-29,4120,0.036339581036383684,0.0001869824079961409
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,female,25-29,3886,0.027573581585445463,0.0003270849079359663
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,male,25-29,3660,0.025969971333692846,0.0003080624711903337
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,female,25-29,3160,0.03695042095416277,0.00026980270012379
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,male,25-29,3029,0.03541861552853134,0.0002586178413528354
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,female,25-29,5497,0.02276888156205214,0.0004333733699925095
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,male,25-29,5637,0.02334876939517699,0.0004444107125064173
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,female,25-29,5823,0.03391795152581271,0.0017159174917609815
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,male,25-29,6902,0.040202936876379755,0.0020338764430936447
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,female,30-34,872,0.023074276944245985,0.0003170538995950885
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,male,30-34,1071,0.02834008097165992,0.00038940908998433467
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,female,30-34,7288,0.0386896072113011,0.00135595743371865
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,male,30-34,7586,0.04027159169935925,0.001411401357325697
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,female,30-34,8583,0.04138300129216409,2.483787308405077e-05
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,male,30-34,9006,0.04342249908391352,2.606196959046501e-05
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,female,30-34,5940,0.03370480492067455,7.947840575528987e-06
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,male,30-34,6078,0.03448784584307406,8.132487376778649e-06
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,female,30-34,10839,0.04227774830717384,1.8157944870654475e-05
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,male,30-34,10582,0.04127531438200144,1.7727407751754377e-05
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,female,30-34,5714,0.03536919772458574,0.0009428608084991199
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,male,30-34,5239,0.03242898615315098,0.0008644815848314472
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,female,30-34,8903,0.033749947875796556,0.00037062965149431887
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,male,30-34,7983,0.030262364808770512,0.0003323302828124393
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,female,30-34,5096,0.041422811809077906,0.0017077731041488875
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,male,30-34,5788,0.04704773052412537,0.0019396763592648665
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,female,30-34,3047,0.03545414349212259,0.0017657213738093396
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,male,30-34,2762,0.032137953503525635,0.001600565288631899
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,female,30-34,2765,0.028618152085036794,0.0013846610207524019
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,male,30-34,2762,0.028587101648778167,0.0013831586760644247
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,female,30-34,5404,0.031391775633615455,0.001979771460979029
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,male,30-34,5166,0.03000923629223861,0.0018925794536302119
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,female,30-34,4858,0.03213217980262984,0.001559852780370696
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,male,30-34,4538,0.0300156097044739,0.0014571041410708558
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,female,30-34,4501,0.030177673483070735,0.0001823755359124673
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,male,30-34,4291,0.0287696949379819,0.00017386656845154346
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,female,30-34,5589,0.03281643581448057,5.598800468803556e-06
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,male,30-34,5428,0.031871106387725986,5.437518150772177e-06
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,female,30-34,5982,0.03360806323844196,0.0001675798730904278
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,male,30-34,5866,0.032956352216098384,0.00016433024666473578
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,female,30-34,4098,0.032270511619116614,0.00012347393979173228
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,male,30-34,3609,0.028419784390774003,0.00010874022662478328
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,female,30-34,3250,0.03895107744672691,0.00036755219024006523
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,male,30-34,3072,0.03681775689733695,0.0003474216395130709
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,female,30-34,1485,0.02386807464197888,3.552325441580426e-05
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,male,30-34,1332,0.021408939678865906,3.18632827487214e-05
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,female,30-34,2997,0.02155541330724915,0.00010374703100430274
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,male,30-34,2752,0.019793292432949503,9.526587565026399e-05
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,female,30-34,2284,0.027624576681180454,0.0007800290611557047
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,male,30-34,2013,0.02434687953555878,0.0006874774518854788
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,female,30-34,3257,0.03424563912225178,0.00014369603525617565
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,male,30-34,3111,0.03271052603909281,0.00013725464098310176
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,female,30-34,4484,0.034697557087695674,0.0005069395941689254
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,male,30-34,4199,0.03249220388296926,0.0004747188572514091
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,female,30-34,2075,0.031520104510033266,2.4156862695182608e-05
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,male,30-34,2169,0.032948003220367304,2.525119767992823e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,female,30-34,2931,0.026661208896165915,1.2165735293710204e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,male,30-34,2890,0.026288261245281302,1.1995556123787955e-05
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,female,30-34,2455,0.02752735916756369,0.00047956055949846196
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,male,30-34,2363,0.02649578399712953,0.0004615892472891509
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,female,30-34,3928,0.028752964600474336,0.0004404975286209688
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,male,30-34,3485,0.025510204081632654,0.0003908181994002231
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,female,30-34,3540,0.026617542012857626,0.0006232554409508264
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,male,30-34,3753,0.028219105981427874,0.0006607564039232914
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,female,30-34,3170,0.02525916541167659,0.00023745328830315323
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,male,30-34,2915,0.02322727671136822,0.00021835215627876708
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,female,30-34,2633,0.02693991978390767,0.00027291438543021706
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,male,30-34,2612,0.026725055250879922,0.00027073770404243335
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,female,30-34,3887,0.026054548988852917,0.0011338379390870954
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,male,30-34,3888,0.026061251985762833,0.001134129639097151
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,female,30-34,2089,0.020464542168320613,0.0002763376817925336
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,male,30-34,2144,0.021003340549966203,0.00028361320716284926
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,female,30-34,5458,0.040394322000029605,0.0002888747699644548
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,male,30-34,5844,0.043251084237481315,0.0003093045356673276
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,female,30-34,3410,0.026706975141366832,0.0002599040019265886
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,male,30-34,3158,0.024733321846462306,0.0002406970199660313
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,female,30-34,2448,0.03812252779767652,6.197585320311259e-05
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,male,30-34,2474,0.03852742392624661,6.263409347406068e-05
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,female,30-34,2526,0.028660252337296906,0.0002843381888598602
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,male,30-34,2279,0.02585776527185259,0.0002565347317544027
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,female,30-34,3141,0.03279903931498982,6.251293330195097e-05
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,male,30-34,3110,0.03247533023547225,6.189596388700015e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,female,30-34,2465,0.032479510896777086,3.4976630322204796e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,male,30-34,2262,0.029804727646454265,3.2096201942729106e-05
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,female,30-34,2073,0.023369859307359308,0.0009343667444936888
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,male,30-34,2018,0.022749819624819624,0.0009095765028404553
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,female,30-34,5087,0.0375136426654081,0.0008022464254704135
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,male,30-34,5438,0.04010206188608006,0.0008576009557122289
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,female,30-34,2515,0.0255508935193181,0.0009272530890739466
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,male,30-34,2537,0.025774400341355874,0.0009353642492964623
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,female,30-34,5135,0.03579444854940122,6.512686484273951e-06
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,male,30-34,4541,0.03165386384865257,5.759320219101853e-06
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,female,30-34,3785,0.03338478500551268,0.00017177874132655178
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,male,30-34,3807,0.03357883131201764,0.00017277719107798746
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,female,30-34,4470,0.031717424005903556,0.00037624023120786656
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,male,30-34,4371,0.031014957568188915,0.0003679073938723904
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,female,30-34,3215,0.03759354536950421,0.0002744986331955648
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,male,30-34,2980,0.034845650140318055,0.0002544341918888905
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,female,30-34,5701,0.023613860976034063,0.00044945635479848946
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,male,30-34,5547,0.02297598435959673,0.00043731527803319084
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,female,30-34,5383,0.031355028862004086,0.0015862586052119805
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,male,30-34,6109,0.03558385125728831,0.001800195768017832
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,female,35-39,904,0.023921039400915563,0.00032868890508481655
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,male,35-39,1045,0.027652086475615886,0.0003799556480239306
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,female,35-39,6328,0.033593281343731254,0.0011773461361925931
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,male,35-39,6541,0.034724028645598315,0.001216975517831187
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,female,35-39,6897,0.03325393917185782,1.995885012940675e-05
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,male,35-39,7179,0.03461360436635745,2.077491446701625e-05
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,female,35-39,5798,0.03289906715994462,7.75784169308368e-06
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,male,35-39,5635,0.03197417099797998,7.539744384361252e-06
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,female,35-39,9986,0.03895060380066777,1.6728963693916008e-05
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,male,35-39,10194,0.03976191219146878,1.707741396913477e-05
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,female,35-39,5168,0.031989501897210205,0.0008527659535042793
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,male,35-39,5153,0.03189665311074384,0.0008502908201253002
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,female,35-39,8830,0.03347321574113036,0.0003675906798489088
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,male,35-39,8363,0.03170288824949866,0.00034814958726799825
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,female,35-39,3955,0.032148198725451944,0.0013254008294562108
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,male,35-39,4366,0.035489010274418,0.001463135277220181
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,female,35-39,2905,0.03380186637499709,0.0016834330787384743
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,male,35-39,2886,0.03358078704242396,0.0016724226730599784
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,female,35-39,2546,0.026351470238156847,0.0012749898585300598
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,male,35-39,2595,0.02685862736371446,0.0012995281551003554
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,female,35-39,5394,0.03133368574532231,0.0019761079312584904
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,male,35-39,5292,0.030741168884732235,0.0019387399281089975
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,female,35-39,5236,0.03463237823107654,0.0016812246105436318
