ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,20-24,1648,0.02181048173636845,0.00015160550604912927
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,20-24,1759,0.023279512969825306,0.00016181679923569077
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,20-24,2441,0.028885864741731257,0.0005384320252966167
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,20-24,2517,0.02978521980947873,0.0005551959883947498
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,20-24,4330,0.04314338949612905,0.00032263598115818377
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,20-24,4207,0.041917838247162796,0.000313471032963621
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,20-24,2633,0.02214354195751266,0.00024994672492552724
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,20-24,2960,0.024893613442551258,0.0002809883424912877
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,20-24,2447,0.024849451118580727,0.00015596313567157037
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,20-24,2673,0.02714449646095884,0.00017036757729877713
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,female,20-24,49767,0.04556624763090671,0.00013614756658232935
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,male,20-24,48257,0.04418370430053379,0.00013201666004708878
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,20-24,15927,0.048495385524156345,0.043642686005130736
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,20-24,17618,0.053644233199258276,0.04827631330686214
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,female,20-24,10040,0.03197655901649787,2.1741257924641597e-06
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,male,20-24,10528,0.033530798140008915,2.279800432575963e-06
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,20-24,5482,0.026212106722769437,0.0006049821882662095
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,20-24,5779,0.027632208090274456,0.0006377584943433827
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,20-24,8898,0.032718648305785886,1.4002752268415942e-05
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,20-24,8430,0.030997775367248258,1.3266262263738636e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,25-29,14616,0.04367796169512089,3.537235920556139e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,25-29,14253,0.04259318473183895,3.4493858494585835e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,female,25-29,761,0.020137069672673386,1.4230027249847714e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,male,25-29,1183,0.03130374957000344,2.2121054187345397e-05
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,25-29,4809,0.025800878807225747,7.082532460959914e-06
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,25-29,5373,0.028826808448996454,7.913172574909048e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,female,25-29,7620,0.024653412491709402,2.3553056515064698e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,male,25-29,8795,0.02845495575650711,2.718492546587848e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,25-29,12559,0.026169435582847653,1.2428788479422314e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,25-29,14233,0.029657582343392837,1.4085432472937159e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,female,25-29,2892,0.029780354439764806,6.800332120743234e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,male,25-29,2671,0.027504608128842253,6.280666353563339e-06
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,female,25-29,1749,0.020755702181188142,6.216446289552762e-05
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,male,25-29,1678,0.019913132224147343,5.9640919804857265e-05
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,female,25-29,2720,0.028599968455917144,0.00039152043424897924
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,male,25-29,2576,0.027085852478839177,0.0003707928818475627
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,female,25-29,5154,0.030318895483931692,1.0476014506606207e-05
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,male,25-29,5109,0.030054178701475944,1.0384547558061915e-05
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,female,25-29,1940,0.02219019513645826,0.0015930830145158992
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,male,25-29,2011,0.023002310525472972,0.0016513865681399348
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,25-29,3027,0.028415331324452956,0.002467795241351238
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,25-29,2768,0.02598402282989289,0.0022566426257219115
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,25-29,2437,0.025729549389754636,8.525028666355734e-05
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,25-29,2362,0.024937708518096204,8.262666274079706e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,25-29,1593,0.02830389822678654,7.519299949555866e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,25-29,1489,0.026456060552219184,7.028397755736777e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,25-29,2485,0.038698726134487806,0.00010485429957089787
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,25-29,2288,0.03563085931416825,9.654190640572005e-05
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,female,25-29,1697,0.021629682501242718,0.0028704739589852767
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,male,25-29,2004,0.025542653937825816,0.003389764180204181
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,25-29,2211,0.02508623037124444,1.437302867901949e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,25-29,2025,0.022975855496051557,1.316390007915625e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,female,25-29,2977,0.031086513862058164,6.842838335361242e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,male,25-29,2730,0.028507283454289146,6.275091923257033e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,female,25-29,8347,0.03865461382433847,0.000111426643385542
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,male,25-29,7939,0.03676518259870889,0.00010598012721191061
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,female,25-29,1833,0.021008355205097935,9.871255900681728e-05
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,male,25-29,1908,0.02186794420694319,0.00010275153441626153
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,female,25-29,2387,0.03145176166758901,7.595060577606012e-05
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,male,25-29,2029,0.02673465623105911,6.455960583143107e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,female,25-29,4664,0.03242897470484349,4.640021630572029e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,male,25-29,4819,0.03350669577672401,4.794224750799016e-05
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,female,25-29,2422,0.0238113964371387,0.00010912531679315994
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,male,25-29,2578,0.025345078453733925,0.00011615403249082012
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,female,25-29,2715,0.035215834803362045,0.0005034776820922744
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,male,25-29,2456,0.031856386842378334,0.0004554479510934165
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,25-29,1597,0.025708720359310357,0.004438556958251448
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,25-29,1669,0.026867786023599866,0.004638667228128784
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,25-29,4113,0.03261231545060975,0.009192695402656662
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,25-29,3811,0.03021773259962892,0.00851771509349004
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,25-29,3256,0.03197831445997309,0.02756873845669782
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,25-29,3054,0.029994401830699575,0.025858392889052565
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,25-29,2650,0.02185512935762414,0.0020170977584096418
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,25-29,2782,0.022943762216192588,0.002117572061847405
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,25-29,4008,0.028999768464922436,0.004000027904472876
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,25-29,4398,0.03182160222273674,0.0043892521766146966
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,25-29,2192,0.023120899521127353,0.0002649544357894298
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,25-29,2372,0.02501951353289876,0.00028671164310790486
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,25-29,1464,0.01937533086289042,0.00013467867770383814
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,25-29,1506,0.019931180518793012,0.00013854241026091545
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,25-29,2856,0.033796816756404946,0.000629972086950896
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,25-29,2792,0.03303946512040708,0.0006158550653945734
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,25-29,3494,0.0348136265356755,0.00026034413814473304
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,25-29,3314,0.03302013690304196,0.0002469320188356169
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,25-29,2764,0.02324525255243638,0.0002623823576506484
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,25-29,2857,0.024027382974786807,0.00027121070760054356
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,25-29,2681,0.027225737004051873,0.0001708774690377933
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,25-29,2624,0.02664689813451403,0.0001672444903973031
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,female,25-29,43707,0.04001776247722466,0.00011956922644752284
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,male,25-29,42752,0.0391433724901345,0.00011695663324146008
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,25-29,13157,0.04006114066310825,0.03605241538076883
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,25-29,14374,0.0437667276652366,0.039387202149667185
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,female,25-29,11920,0.03796420154149946,2.58123301256701e-06
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,male,25-29,11232,0.03577297917064781,2.4322490937208605e-06
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,25-29,5675,0.027134933537343406,0.0006262812693197262
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,25-29,5585,0.026704599789614612,0.0006163490553569463
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,25-29,9199,0.033825449063264144,1.447643494236438e-05
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,25-29,8987,0.03304590833042231,1.4142811265031925e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,30-34,12813,0.038289937274191575,3.100889699650097e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,30-34,13581,0.040585002584936844,3.2867543128812896e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,female,30-34,872,0.023074276944245985,1.6305629122033126e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,male,30-34,1071,0.02834008097165992,2.0026753199194354e-05
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,30-34,5029,0.026981205972455458,7.406541016046456e-06
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,30-34,5257,0.0282044541255117,7.742331700408873e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,female,30-34,7904,0.025572253587200933,2.4430886967857137e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,male,30-34,8069,0.02610608732225763,2.4940894097120345e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,30-34,13149,0.027398830199766206,1.3012671368415e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,30-34,13368,0.027855164811808858,1.3229400779752965e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,female,30-34,3180,0.03274603289019781,7.477543618244634e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,male,30-34,2880,0.029656784504330097,6.772114975014008e-06
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,female,30-34,1892,0.022452709277763272,6.724709193730032e-05
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,male,30-34,1831,0.0217288111456578,6.507897745094973e-05
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,female,30-34,2875,0.030229746070133012,0.00041383134134772626
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,male,30-34,2629,0.02764313127595815,0.0003784217726619729
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,female,30-34,5223,0.030724794550363838,1.0616263827707454e-05
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,male,30-34,4870,0.028648238456877636,9.8987564313489e-06
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,female,30-34,2142,0.024500720609429687,0.001758960730460338
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,male,30-34,2000,0.02287648983140027,0.0016423536232122674
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,30-34,3207,0.030105043791714775,0.0026145422329082986
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,30-34,2996,0.02812432528842453,0.002442522148360855
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,30-34,2808,0.029646522234891677,9.822847966814485e-05
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,30-34,2554,0.02696482114954179,8.934313998306338e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,30-34,1661,0.029512099783234425,7.840274460899116e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,30-34,1451,0.025780889094204187,6.849029646456724e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,30-34,2448,0.03812252779767652,0.00010329308867185433
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,30-34,2474,0.03852742392624661,0.00010439015579010114
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,female,30-34,1932,0.024624953796347042,0.0032679762455860664
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,male,30-34,1907,0.024306307913889137,0.00322568876828811
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,30-34,2526,0.028660252337296906,1.6420746469110464e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,30-34,2279,0.02585776527185259,1.4815075694023255e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,female,30-34,3141,0.03279903931498982,7.219803564450676e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,male,30-34,3110,0.03247533023547225,7.148547941878891e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,female,30-34,8664,0.04012262779131047,0.00011565837286358403
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,male,30-34,8620,0.0399188656003112,0.00011507100347231004
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,female,30-34,2315,0.026532647190290082,0.00012466970763817895
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,male,30-34,1985,0.022750455582170977,0.00010689821583662428
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,female,30-34,2465,0.032479510896777086,7.843244375282288e-05
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,male,30-34,2262,0.029804727646454265,7.197330132611981e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,female,30-34,5080,0.03532143900098733,5.0538829080844576e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,male,30-34,5141,0.035745574390566116,5.114569297335078e-05
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,female,30-34,2704,0.026583821620983918,0.00012183107209277643
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,male,30-34,2498,0.024558574855479964,0.00011254956290227645
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,female,30-34,2555,0.0331405001556501,0.00047380680579954364
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,male,30-34,2484,0.032219570405727926,0.00046064035444464443
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,30-34,1703,0.02741512258729213,0.004733163744459748
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,30-34,1555,0.025032598721808144,0.00432182596748967
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,30-34,4159,0.032977053235858485,0.009295506972927076
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,30-34,3978,0.03154188934172759,0.008890965794254364
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,30-34,3400,0.03339258880955421,0.028787994702939985
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,30-34,3225,0.031673852620827156,0.027306259681465134
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,30-34,2880,0.023751989641493405,0.00219216662046029
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,30-34,2792,0.023026234402447776,0.0021251837515017815
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,30-34,4535,0.032812861773558695,0.004525979677341439
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,30-34,4685,0.03389818244964112,0.00467568132047291
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,30-34,2307,0.024333902917536863,0.0002788548737984555
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,30-34,2268,0.023922536548319728,0.00027414081221278593
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,30-34,1646,0.02178401270513499,0.00015142151878450654
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,30-34,1462,0.01934886183165696,0.0001344946904392154
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,30-34,3181,0.03764274303295663,0.0007016600870415968
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,30-34,3028,0.03583219927814922,0.000667911582383513
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,30-34,3630,0.03616870759144306,0.0002704777394005097
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,30-34,3500,0.034873409523429946,0.00026079120878837024
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,30-34,2911,0.02448152322002254,0.0002763368462811279
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,30-34,2743,0.023068642457066926,0.0002603888592748656
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,30-34,2648,0.02689061976379312,0.00016877416561435159
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,30-34,2548,0.02587511297513024,0.0001624005188766495
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,female,30-34,41281,0.037796537232532804,0.00011293241899421581
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,male,30-34,40541,0.037118999441489116,0.0001109080012219787
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,30-34,11663,0.03551212917487508,0.03195860154943428
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,30-34,11899,0.03623071465762142,0.032605281645950314
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,female,30-34,11902,0.03790687304923881,2.5773351774809194e-06
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,male,30-34,11132,0.03545448754697751,2.4105944543536873e-06
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,30-34,5959,0.028492875585732047,0.0006576229222689424
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,30-34,5333,0.02549966529597399,0.0005885388562611629
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,30-34,8832,0.032475961096504934,1.3898888293397346e-05
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,30-34,8710,0.03202735746722803,1.3706897309272066e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,35-39,10418,0.031132800009562773,2.521272839378343e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,35-39,11062,0.03305730790034396,2.6771280619315828e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,female,35-39,904,0.023921039400915563,1.6904000832933423e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,male,35-39,1045,0.027652086475615886,1.954057618408786e-05
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,35-39,4710,0.02526973158287238,6.93672861117097e-06
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,35-39,4800,0.025752592695920895,7.069277565524555e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,female,35-39,8048,0.02603814484688678,2.4875984098850484e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,male,35-39,7966,0.02577284565734345,2.462252601036816e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,35-39,14159,0.029503387086355595,1.4012199703809262e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,35-39,13151,0.027402997639145592,1.3014650632445485e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,female,35-39,3071,0.03162360597666588,7.22123787787084e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,male,35-39,3052,0.031427953578894254,7.176560730466234e-06
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,female,35-39,2191,0.026000996843329457,7.787440720646141e-05
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,male,35-39,2013,0.023888638359480692,7.154777804956953e-05
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,female,35-39,2906,0.030555701592976183,0.0004182935227674756
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,male,35-39,2733,0.02873665948162557,0.00039339167161855156
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,female,35-39,4768,0.02804821374997794,9.691431347981838e-06
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,male,35-39,4696,0.027624666898048742,9.545084230310971e-06
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,female,35-39,2547,0.029133209800288242,0.0020915373391608223
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,male,35-39,2340,0.026765493102738316,0.0019215537391583527
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,35-39,3067,0.028790822983844472,0.002500405683919474
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,35-39,3059,0.028715724651966167,0.0024938835954058263
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,35-39,2825,0.02982600616580092,9.882316775730384e-05
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,35-39,2715,0.028664639554035223,9.497518600392211e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,35-39,1596,0.02835720123662983,7.533460589762186e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,35-39,1456,0.025869727443943002,6.872630713467257e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,35-39,2053,0.03197122122901548,8.662610745233535e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,35-39,2076,0.032329398573519796,8.759658990309216e-05
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,female,35-39,2293,0.029226200339039218,0.0038786074177685564
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,male,35-39,2185,0.02784965012682106,0.003695925515841385
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,35-39,2752,0.031224471271671054,1.7889902724858272e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,35-39,2499,0.02835390759734955,1.6245227801388377e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,female,35-39,3126,0.0326424058894168,7.185325037399812e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,male,35-39,3088,0.03224560121129849,7.097979435537626e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,female,35-39,7307,0.03383841658253758,9.754336686452082e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,male,35-39,7689,0.035607442877122135,0.00010264280112512667
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,female,35-39,2817,0.03228616290930763,0.00015170391637872574
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,male,35-39,2444,0.028011140273463915,0.00013161674534242304
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,female,35-39,2417,0.031847049832661345,7.69051588440458e-05
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,male,35-39,2253,0.029686141196932563,7.16869354057241e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,female,35-39,4816,0.03348583665920374,4.791240174278494e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,male,35-39,4633,0.03221343049046738,4.609181006526632e-05
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,female,35-39,3021,0.02970034212906524,0.00013611378283738076
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,male,35-39,2801,0.027537457233866844,0.00012620149146888563
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,female,35-39,2383,0.03090951540935976,0.0004419106137848581
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,male,35-39,2335,0.030286915015046177,0.0004330093508970389
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,35-39,1802,0.029008837875690207,0.005008315365541084
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,35-39,1663,0.026771197218242407,0.004621991372305673
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,35-39,3724,0.02952790244057153,0.008323267123630783
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,35-39,3731,0.02958340601658764,0.008338912362584976
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,35-39,3217,0.0315952818236282,0.02723852322334057
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,35-39,3263,0.03204706390752217,0.027628007857556813
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,35-39,3402,0.028057037764014085,0.0025894968204187175
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,35-39,2994,0.02469217256480252,0.0022789398825201765
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,35-39,4390,0.031763718453345684,0.0043812680889810185
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,35-39,4494,0.0325162074554295,0.004485061228218838
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,35-39,2694,0.02841592304284539,0.0003256328695331769
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,35-39,2530,0.026686074721009218,0.0003058096361985663
