ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,80-84,3159,0.017728665551726846,1.6999076169670504e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,80-84,1808,0.016387796167721118,5.301393095783553e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,80-84,1382,0.012526512336167358,4.0522816694540205e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,80-84,3000,0.018292013706815605,0.0009786824000596744
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,80-84,2358,0.014377522773557066,0.000769244366446904
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,85-89,5035,0.010491528637601555,4.858227266824115e-06
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,85-89,2977,0.006203233516214465,2.872481146640594e-06
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,85-89,5150,0.013370441717855121,8.516156484550097e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,85-89,3150,0.008178037167231773,5.2089112478316126e-05
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,85-89,5403,0.01465995577322245,0.006546803662924383
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,85-89,3489,0.009466701035123658,0.0042276139144814305
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,85-89,2480,0.018364112968914294,0.00020118398436439584
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,85-89,1508,0.011166565466581757,0.00012233284210544715
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,85-89,2880,0.016162885973084306,1.5497733260098467e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,85-89,1803,0.010118640072732986,9.702226759707477e-06
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,85-89,1313,0.011901093124014285,3.849960804625998e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,85-89,742,0.006725522542283777,2.1756823435129405e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,85-89,2053,0.012517834713364146,0.0006697449891075038
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,85-89,1299,0.007920441935051157,0.00042376947922583897
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,90+,3425,0.007136739937196689,3.3047524108982315e-06
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,90+,1392,0.0029005378080519096,1.3431285710862302e-06
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,90+,3781,0.00981624080295344,6.252347120016295e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,90+,1658,0.004304503372466756,2.7417063012396237e-05
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,90+,3714,0.010077193363270068,0.004500245938201214
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,90+,1559,0.004230033509245567,0.0018890369999072945
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,90+,1735,0.012847474193978348,0.0001407476664807366
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,90+,790,0.005849858566710602,6.408683372898094e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,90+,2086,0.011706868104115923,1.1225094298807429e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,90+,889,0.004989168621552759,4.783848912579006e-06
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,90+,866,0.00784946431484872,2.5392734629140245e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,90+,362,0.0032811848521654007,1.0614514937354237e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,90+,1488,0.00907283879858054,0.0004854264704295985
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,90+,573,0.0034937746180017802,0.00018692833841139778
