ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,15-19,12105,0.032398535441669256,3.4684922153901766e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,15-19,9009,0.026333789329685362,1.5199499313821929e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,15-19,9754,0.02851146421597858,1.6456423166502286e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,15-19,8723,0.03050042657939272,6.308503489749083e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,15-19,9503,0.033227737450873436,6.872602162453917e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,15-19,6981,0.026718974260836283,0.0022211352760529357
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,15-19,7514,0.028758970433451346,0.0023907191611891934
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,15-19,4673,0.028208889452302047,8.006645051906246e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,15-19,4606,0.027804439293238437,7.891848300680542e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,15-19,4848,0.02380706846005392,2.741661861530694e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,15-19,5315,0.026100364864931225,3.005761714941345e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,15-19,4385,0.022941539620588265,0.00035425435074077624
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,15-19,4626,0.02420240873086461,0.0003737242021725954
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,15-19,5716,0.02919499251737858,2.497872985205646e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,15-19,6003,0.03066087125294325,2.6232910304740193e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,20-24,3015,0.025870279639274775,0.00020318640941817642
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,20-24,3229,0.027706511759608043,0.00021760826401701216
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,20-24,4130,0.028947515980711002,0.00010327834378888561
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,20-24,4142,0.029031624985981833,0.00010357842614372015
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,20-24,3202,0.02188982622130464,0.0006029996830193623
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,20-24,3281,0.022429893763928958,0.0006178769394086595
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,20-24,3239,0.02049156992376554,1.2502210748162794e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,20-24,3738,0.023648499035207035,1.4428300023659315e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,20-24,13232,0.025666640156886175,3.864092530321426e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,20-24,13172,0.025550255754723753,3.846570949923958e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,20-24,4220,0.024527753560011623,3.0995313074398247e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,20-24,4160,0.024179017727404824,3.0554621419312018e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,20-24,2604,0.022180390286283762,1.4974103146858235e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,20-24,2890,0.024616485379170536,1.6618724306613018e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,20-24,1937,0.02083714325670457,8.28973124687179e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,20-24,2303,0.024774362891167075,9.856092442718499e-05
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,20-24,2948,0.031065260229511997,0.00012382888641512273
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,20-24,3348,0.0352803565971527,0.00014063063491106883
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,20-24,2403,0.018000134832470656,0.006539528493066096
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,20-24,2452,0.018367178780365395,0.006672877180606769
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,20-24,2176,0.028294281330455362,0.0006078539796380286
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,20-24,1923,0.025004551010324293,0.0005371797807187174
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,20-24,6152,0.043737602821046946,0.000750491260269575
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,20-24,6435,0.04574958942676156,0.0007850148341733932
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,20-24,1865,0.021495833381357982,0.00045654498388673285
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,20-24,1817,0.02094258941229354,0.00044479476446230215
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,20-24,3246,0.023033038147138963,0.00021150148381476785
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,20-24,3447,0.024459298365122617,0.00022459815610274334
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,20-24,4400,0.052952078369075985,0.04090480911586938
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,20-24,3839,0.046200688377018795,0.03568944595359603
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,20-24,2525,0.025931745591603248,0.019714903105131975
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,20-24,2538,0.026065255568906553,0.01981640557656434
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,20-24,1983,0.02275805081827989,0.0016360493061307857
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,20-24,2130,0.024445107535520004,0.00175732981445213
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,20-24,1943,0.022962560272288927,2.5149858237213657e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,20-24,2002,0.023659827928524155,2.591354410236837e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,20-24,2559,0.020841647459338832,0.00011994867144586363
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,20-24,2833,0.023073226749631463,0.0001327919445901257
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,20-24,2260,0.02251287517308018,0.014562427565944447
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,20-24,2178,0.02169603633936665,0.014034056300277436
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,20-24,3713,0.024265912046688844,3.0238367633999086e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,20-24,3871,0.0252985040486756,3.152510668225436e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,20-24,3188,0.027530224525043178,8.341408980448524e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,20-24,3418,0.029516407599309152,8.943204484056792e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,20-24,3205,0.029416353840646885,1.9790729435300155e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,20-24,3070,0.02817728745422338,1.895711056673057e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,20-24,11596,0.03103621784234586,3.322646487374183e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,20-24,11084,0.02966587086620917,3.1759411578178205e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,20-24,10308,0.030130835876389914,1.7391102111985398e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,20-24,10830,0.031656669823564486,1.8271792381917135e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,20-24,10695,0.03739562791087987,7.734660646895156e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,20-24,11842,0.04140617351291626,8.564174977141881e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,20-24,8200,0.03138455650177017,0.0026089828482501183
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,20-24,8608,0.032946129556980196,0.002738795653382563
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,20-24,7245,0.04373494630471396,0.00012413469591495988
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,20-24,6478,0.03910489746886639,0.00011099303797613665
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,20-24,5689,0.027936966268408983,3.217267807394414e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,20-24,5409,0.026561970565270553,3.058921000210298e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,20-24,4411,0.02307756699348115,0.00035635483263798495
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,20-24,3782,0.019786750933880232,0.0003055393282785897
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,20-24,5106,0.026079361755377017,2.231305014426177e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,20-24,4928,0.025170210483842135,2.1535196065593814e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,25-29,3769,0.03233999468007517,0.00025399985973370044
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,25-29,3992,0.03425345151574955,0.0002690282409278143
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,25-29,6442,0.045152517662891106,0.00016109421082033924
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,25-29,5547,0.03887938768644163,0.00013871306852226355
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,25-29,4226,0.028890195381397067,0.0007958390569768348
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,25-29,4336,0.02964218816226637,0.0008165542241011727
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,25-29,4134,0.026153797488375034,1.5956819769343927e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,25-29,4187,0.026489102584379844,1.6161394381771415e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,25-29,14009,0.027173818164889542,4.090996996468625e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,25-29,13247,0.025695736257426778,3.868472925420792e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,25-29,5722,0.033257773902935196,4.202729417339023e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,25-29,5111,0.02970648067422261,3.753958415242878e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,25-29,2484,0.02115825248507253,1.4284052310597488e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,25-29,2710,0.023083278677353686,1.5583648052221898e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,25-29,2139,0.023010144257145624,9.15422567736642e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,25-29,2622,0.0282059832829527,0.00011221308894836258
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,25-29,3676,0.03873673561861808,0.00015440806867774465
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,25-29,3675,0.03872619787769898,0.00015436606430650477
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,25-29,2927,0.021925257867100128,0.00796554302921534
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,25-29,2757,0.020651840088689803,0.007502904725502799
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,25-29,2027,0.026356851220971055,0.0005662316253337702
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,25-29,1960,0.02548565781603516,0.0005475155331298419
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,25-29,4544,0.032305537584336366,0.0005543290452966432
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,25-29,5076,0.036087788023347576,0.0006192284845787325
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,25-29,1912,0.022037551434400247,0.0004680504070731545
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,25-29,1946,0.022429432579154227,0.0004763734791654596
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,25-29,4053,0.028759366485013624,0.00026408364568738575
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,25-29,3955,0.028063975930971843,0.0002576982034773281
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,25-29,2359,0.028389534743784146,0.021930555614621785
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,25-29,2436,0.029316196115242978,0.0226463897741495
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,25-29,2926,0.03005001489149747,0.022845863954699473
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,25-29,2843,0.029197605036407143,0.022197809714015925
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,25-29,2211,0.02537471021644823,0.0018241578496496053
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,25-29,2325,0.0266830399155324,0.0019182121214090153
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,25-29,2082,0.024605275597995652,2.694905036020527e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,25-29,2114,0.02498345466578425,2.7363252863340027e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,25-29,2519,0.020515869460755967,0.00011807374105983996
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,25-29,2565,0.020890514159126263,0.00012022991100376718
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,25-29,3218,0.032055943498660186,0.020735350401420015
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,25-29,3084,0.03072110930698198,0.019871914430695876
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,25-29,3787,0.024749531085594034,3.0841017567992063e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,25-29,3674,0.024011031742400973,2.992075483094873e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,25-29,2526,0.021813471502590675,6.609284530932551e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,25-29,2615,0.02258203799654577,6.842153225807054e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,25-29,4564,0.04188962213064349,2.818249271223398e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,25-29,4119,0.037805292190210456,2.5434637923245346e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,25-29,14477,0.03874709604205252,4.148150499975513e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,25-29,13331,0.03567987409937157,3.8197827115544355e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,25-29,15988,0.04673377997591404,2.697409202235376e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,25-29,15890,0.046447320729126475,2.6808751703477684e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,25-29,11243,0.03931173862571505,8.13097612464163e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,25-29,10759,0.037619407264437264,7.780945666194013e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,25-29,12136,0.04644914362261984,0.0038612946154101746
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,25-29,12652,0.048424074251267823,0.004025469633665914
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,25-29,6306,0.038066607508285194,0.0001080460168998947
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,25-29,6355,0.03836239941566007,0.00010888557522975432
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,25-29,9541,0.04685297858444192,5.395667454798753e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,25-29,9180,0.04508021626718131,5.191513178393518e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,25-29,5914,0.030940995511096695,0.00047777884384970376
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,25-29,5592,0.029256348816038672,0.00045176518343042663
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,25-29,6870,0.035089153008115964,3.0021671463195923e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,25-29,6066,0.03098264951196964,2.650821820898784e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,30-34,4622,0.03965918158962786,0.00031148510259728404
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,30-34,4124,0.03538608067408596,0.00027792396432522705
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,30-34,7405,0.051902265335875296,0.00018517581979581065
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,30-34,7169,0.050248121565548955,0.00017927420015073148
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,30-34,4983,0.034065272973379454,0.0009383970707325054
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,30-34,4704,0.03215794582917458,0.0008858558741171393
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,30-34,5060,0.03201214690159112,1.9531085639303408e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,30-34,4381,0.02771644576598235,1.691021466122297e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,30-34,15630,0.03031813676331098,4.5643716935401965e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,30-34,14445,0.02801954482060314,4.21832048069022e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,30-34,6250,0.03632664922987504,4.5905380738149065e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,30-34,5869,0.034112176692821856,4.31069887283515e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,30-34,2927,0.024931644534544,1.683148998112675e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,30-34,2561,0.021814124240849737,1.4726834930531467e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,30-34,2771,0.02980884045654536,0.00011858980529211012
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,30-34,2515,0.027054938198560655,0.00010763383627198012
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,30-34,3765,0.039674594560418136,0.00015814645771809264
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,30-34,3895,0.041044500879901365,0.00016360702597927512
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,30-34,4354,0.03261447651293268,0.01184898337861414
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,30-34,3576,0.026786717503501898,0.00973173278868263
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,30-34,2542,0.0330533378410007,0.0007100941251102337
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,30-34,2242,0.029152471848750423,0.0006262907271821967
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,30-34,4600,0.03270366920949544,0.0005611605652210736
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,30-34,4671,0.03320844323425069,0.0005698219565538336
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,30-34,2161,0.024907504523922038,0.0005290046703373886
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,30-34,2008,0.02314403937252913,0.0004915508459220158
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,30-34,5048,0.0358197093551317,0.0003289154313915429
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,30-34,4606,0.03268335603996367,0.00030011578387271126
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,30-34,2554,0.03073627458059547,0.023743382382256907
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,30-34,2508,0.030182684670373314,0.023315741196045545
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,30-34,3597,0.036941183719998764,0.028084953057092958
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,30-34,3302,0.03391153423503918,0.025781627743820118
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,30-34,2548,0.029242316432161956,0.0021021954775699656
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,30-34,2610,0.029953864163242822,0.0021533478008075395
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,30-34,2481,0.02932069584948473,3.2113637821166795e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,30-34,2254,0.026637988087359364,2.91753888145546e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,30-34,3198,0.026045950986700112,0.0001499006843625916
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,30-34,2840,0.023130237899383465,0.00013312005740767985
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,30-34,4001,0.03985575821570522,0.025780651633337936
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,30-34,3851,0.03836154083696096,0.024814118830288525
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,30-34,3856,0.025200473162411037,3.1402947911850382e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,30-34,3696,0.024154810375589003,3.009992102754124e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,30-34,2775,0.023963730569948185,7.2607935761432405e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,30-34,2618,0.022607944732297065,6.850002732375858e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,30-34,4998,0.045872991106256825,3.086242300082065e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,30-34,4946,0.04539572109074555,3.054132536255681e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,30-34,15786,0.0422505807915895,4.523223305423324e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,30-34,14260,0.03816630445255709,4.085972655222133e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,30-34,16621,0.04858407286587861,2.8042055510604316e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,30-34,17153,0.05013913734843967,2.893961724164586e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,30-34,11905,0.04162645631407432,8.609736793014195e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,30-34,11359,0.03971733870403782,8.214867722120811e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,30-34,13122,0.050222945172710746,0.0041750088944802494
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,30-34,13842,0.052978662328963734,0.004404090315302211
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,30-34,7061,0.0426242175096736,0.00012098206871711963
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,30-34,6821,0.04117544082049053,0.00011686994628515409
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,30-34,10920,0.05362483242239868,6.175525480180524e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,30-34,10673,0.052411889784273,6.035840975271679e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,30-34,8556,0.044763469325827414,0.0006912201197122193
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,30-34,7522,0.03935376534231812,0.0006076855704155346
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,30-34,8052,0.04112632605842063,3.518697214288989e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,30-34,7227,0.036912563142598845,3.158174958726593e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,35-39,4334,0.037187990698712065,0.0002920762515483836
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,35-39,4218,0.03619264992320431,0.0002842587976536876
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,35-39,5749,0.04029522260850062,0.00014376445482864488
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,35-39,6465,0.0453137265896602,0.00016166936866710544
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,35-39,5173,0.03536416959488098,0.0009741778139472708
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,35-39,5118,0.034988173204446325,0.0009638202303851018
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,35-39,5801,0.036700091734413055,2.2391270314940526e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,35-39,5511,0.034865403473254675,2.1271899794110884e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,35-39,16448,0.03190484411279201,4.8032492396256656e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,35-39,16098,0.031225935100177873,4.70104002064044e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,35-39,5999,0.03486777099680326,4.4061820647705e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,35-39,5852,0.0340133682069166,4.2982126092743735e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,35-39,3343,0.02847505557874294,1.9223666213497345e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,35-39,2922,0.02488905545949353,1.6802737862949217e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,35-39,3272,0.03519831323486698,0.00014003097903853636
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,35-39,3089,0.03322970341763573,0.0001321991730593028
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,35-39,3593,0.03786210312233263,0.0001509217058648358
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,35-39,3554,0.03745113122648767,0.00014928353538648108
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,35-39,5358,0.040135132098367776,0.014581270772304677
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,35-39,4879,0.036547090240376334,0.01327771931654993
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,35-39,2665,0.034652692897823315,0.0007444535182607288
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,35-39,2638,0.03430161495852079,0.0007369112124472056
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,35-39,4516,0.03210647177175683,0.000550913285334428
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,35-39,4686,0.03331508563384688,0.0005716518279621633
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,35-39,2706,0.031189128756007885,0.0006624186200522784
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,35-39,2405,0.02771982803333295,0.0005887349524115778
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,35-39,5182,0.036770549500454136,0.00033764654625019323
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,35-39,5054,0.035862284287011804,0.00032930637683297495
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,35-39,2794,0.03362456976436325,0.025974553788577055
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,35-39,2732,0.03287842684188991,0.02539816784194435
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,35-39,3362,0.0345277341302852,0.026250100688892556
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,35-39,3325,0.034147744194883485,0.025961209039431218
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,35-39,2883,0.033086969495260174,0.002378583030547179
