ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,25-29,4829,0.0269085032876407,7.956941309617185e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,25-29,5431,0.030263011255990194,8.948881394187395e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,25-29,12559,0.026169435582847653,2.2216459406967385e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,25-29,14233,0.029657582343392837,2.5177710545375172e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,25-29,7709,0.020916823811914096,0.0012854570340768803
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,25-29,8400,0.022791713584132626,0.0014006796064659223
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,25-29,2665,0.01973401655732121,2.193248730901008e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,25-29,3084,0.022836663062956324,2.5380784563222167e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,25-29,2705,0.024518245925711075,0.005951101283810442
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,25-29,2658,0.024092235737722748,0.005847699523980833
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,25-29,3027,0.02577464428947301,0.0005430638180926242
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,25-29,3077,0.026200389983055322,0.0005520341487515708
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,25-29,4336,0.02643805714425082,0.021580943214334125
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,25-29,4542,0.027694108752118824,0.02260623710320701
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,25-29,3941,0.026883224076891067,0.000896412371396844
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,25-29,4116,0.028076972925776107,0.0009362175388656205
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,30-34,4789,0.026685612392733756,7.891031669446406e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,30-34,4835,0.02694193692187674,7.966827755642802e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,30-34,13149,0.027398830199766206,2.3260150071041813e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,30-34,13368,0.027855164811808858,2.3647553893808426e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,30-34,8139,0.02208354248348279,0.0013571584901221597
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,30-34,8045,0.0218284923552794,0.0013414842183355172
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,30-34,2857,0.021155754335559735,2.3512613974424688e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,30-34,2707,0.020045021696310887,2.2278140017069525e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,30-34,2725,0.024699526856769936,0.005995102032674105
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,30-34,2542,0.02304080633758135,0.005592495180571587
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,30-34,3034,0.025834248686574534,0.0005443196643848767
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,30-34,2887,0.024582556347442545,0.0005179468922475739
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,30-34,4048,0.024682023828396522,0.020147522631832226
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,30-34,4082,0.024889333317073766,0.020316745895044258
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,30-34,3955,0.02697872398480187,0.0008995967847943462
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,30-34,3802,0.025935046419776668,0.0008647956955216445
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,35-39,4918,0.027404435528808647,8.103590258997165e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,35-39,4651,0.025916638805304804,7.663643410857222e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,35-39,14159,0.029503387086355595,2.5046806970559057e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,35-39,13151,0.027402997639145592,2.3263688005496305e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,35-39,8711,0.023635549646592775,0.001452538101419601
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,35-39,8551,0.023201421768799774,0.0014258584898678693
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,35-39,3107,0.023006975400974482,2.5570070570016628e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,35-39,2860,0.021177968988344714,2.3537303453571792e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,35-39,2953,0.026766129470840963,0.006496710569719865
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,35-39,2718,0.024636078530899334,0.005979701770571823
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,35-39,3045,0.02592791273916264,0.0005462931371298449
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,35-39,2752,0.02343304297477031,0.0004937269994684182
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,35-39,4313,0.026297818372498567,0.021466468653925985
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,35-39,4108,0.025047864102532832,0.020446151919853453
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,35-39,3729,0.025437082614241765,0.0008481912542346692
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,35-39,3414,0.023288334686248694,0.0007765419527908718
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,40-44,5989,0.033372339239942046,9.868320874569748e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,40-44,5860,0.03265351610386716,9.65576228501899e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,40-44,18083,0.037679903148708824,3.198823437026764e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,40-44,17092,0.03561493693622359,3.0235187848068044e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,40-44,11779,0.03195995170327359,0.0019641196529240593
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,40-44,11339,0.03076610003934284,0.0018907507211567967
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,40-44,4402,0.032596300519822874,3.6227695735182875e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,40-44,3927,0.029078980495534854,3.231852820355819e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,40-44,4069,0.036881605423925455,0.008951952356312269
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,40-44,3652,0.033101898011348184,0.008034536742504891
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,40-44,4038,0.03438322221370731,0.0007244439040165235
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,40-44,3794,0.03230558322902564,0.0006806686904008643
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,40-44,5430,0.03310854480933624,0.027025950565921192
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,40-44,5255,0.032041510676438664,0.026154948475859273
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,40-44,4853,0.033104360935080526,0.0011038541584341244
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,40-44,4456,0.030396256403609895,0.0010135532928049573
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,45-49,6527,0.036370221776440434,1.0754805534866714e-05
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,45-49,6242,0.034782124150228466,1.0285199348649922e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,45-49,19102,0.039803213512505445,3.3790811974830085e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,45-49,18341,0.038217502828649476,3.244462791489679e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,45-49,13609,0.03692528930553106,0.0022692677100469923
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,45-49,12939,0.03510737881727286,0.002157546836674115
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,45-49,4900,0.036283932882129055,4.0326149273602024e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,45-49,4507,0.03337381336729707,3.709182750533149e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,45-49,4502,0.04080633758134982,0.009904568569210577
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,45-49,4238,0.03841342929137284,0.009323758684210223
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,45-49,4613,0.03927929768990387,0.0008276027065944088
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,45-49,4420,0.03763591931267615,0.0007929772302508752
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,45-49,5930,0.03615721376047218,0.0295145279660981
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,45-49,5824,0.03551089594283136,0.028986949557260597
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,45-49,5427,0.03701985715942346,0.001234415107731711
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,45-49,5071,0.0345914309296916,0.0011534400241952287
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,50-54,5952,0.03316616516215313,9.80735445741178e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,50-54,5743,0.03200156023626435,9.462976587519464e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,50-54,17539,0.036546359637516124,3.1025916198646466e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,50-54,17461,0.03638382950172011,3.088793675492137e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,50-54,13605,0.03691443610858623,0.0022686007197581987
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,50-54,13167,0.03572601104312789,0.0021955652831353333
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,50-54,4710,0.034877004872413846,3.8762482260952146e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,50-54,4363,0.032307510033618175,3.5906732506270536e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,50-54,4234,0.03837717310516107,0.00931495853443749
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,50-54,3984,0.03611116146692529,0.008764949173641701
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,50-54,4285,0.036486405940003915,0.0007687573374717194
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,50-54,4297,0.03658858490646367,0.0007709102168298665
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,50-54,5825,0.035516993280733634,0.02899192671206095
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,50-54,5754,0.03508408228967233,0.028638548721235828
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,50-54,5281,0.03602392954835365,0.0012012062251577603
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,50-54,5029,0.03430493120595919,0.0011438867840027221
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,55-59,5324,0.02966677811211412,8.772573106730564e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,55-59,5045,0.02811211412013819,8.312853366539386e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,55-59,15196,0.03166420440456668,2.6881225985211913e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,55-59,14873,0.030991162944796015,2.6309849570811845e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,55-59,13014,0.035310876259988334,0.0021700529045889897
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,55-59,12041,0.032670836103159635,0.0020078075168400203
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,55-59,4690,0.03472890718718066,3.859788573330479e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,55-59,4224,0.03127823112124758,3.476278663912142e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,55-59,3743,0.03392672624766601,0.00823474014983456
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,55-59,3643,0.0330203215923717,0.008014736405516244
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,55-59,3929,0.033455096601697876,0.0007048885831800201
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,55-59,3862,0.032884597372297576,0.0006928683400970316
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,55-59,5281,0.032200041461897734,0.026284354500668475
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,55-59,5224,0.03185249320146824,0.02600065667704831
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,55-59,5011,0.03418214561007388,0.001139792538205934
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,55-59,4641,0.03165821947243122,0.0010556330412719494
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,60-64,5139,0.02863590772316951,8.467741020940715e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,60-64,4732,0.026367992867491363,7.797110432203048e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,60-64,14897,0.031041172217348634,2.6352304784265718e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,60-64,14150,0.029484633609148363,2.5030886265513854e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,60-64,13963,0.03788579723514808,0.002328296350605199
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,60-64,12665,0.034363934826552346,0.0021118580018917744
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,60-64,5156,0.038179583253113755,4.2432984827488165e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,60-64,4626,0.03425499459443449,3.807117684483326e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,60-64,3761,0.03408987908561898,0.008274340823811855
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,60-64,3627,0.03287529684752461,0.007979535806425315
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,60-64,4043,0.03442579678306554,0.0007253409370824181
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,60-64,3928,0.03344658168782623,0.0007047091765668411
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,60-64,5707,0.03479750740826555,0.0284046224456192
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,60-64,5598,0.03413289757691792,0.027862112572380634
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,60-64,5108,0.03484382354345587,0.001161855973888627
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,60-64,4824,0.03290653969726529,0.0010972578735392985
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,65-69,5264,0.029332441769753706,8.673708646474397e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,65-69,4984,0.027772205505405104,8.21234116527895e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,65-69,15193,0.031657953245497604,2.6875919083530178e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,65-69,14497,0.030207684341471648,2.56447178933678e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,65-69,15316,0.041556891101735154,0.0025539058157895314
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,65-69,14252,0.03866994071441169,0.0023764863989705147
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,65-69,5962,0.0441479199680109,4.9066224891676585e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,65-69,5345,0.039579106378567305,4.3988422013755673e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,65-69,3758,0.03406268694596015,0.008267740711482306
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,65-69,3588,0.03252179903195983,0.00789373434614117
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,65-69,4039,0.03439173712757895,0.0007246233106297024
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,65-69,3987,0.03394896160625335,0.000715294166744398
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,65-69,6033,0.03678523956440618,0.03002717491053454
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,65-69,5737,0.03498042754533371,0.028553937089629815
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,65-69,5279,0.036010286704366394,0.0012007513089581172
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,65-69,4972,0.033916110152322355,0.0011309216723128924
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,70-74,3841,0.021403098183439207,6.328973197398966e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,70-74,3408,0.018990304246071548,5.615501342550293e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,70-74,11036,0.02299593049544603,1.952232231987356e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,70-74,10174,0.021199764122931126,1.799747256998855e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,70-74,11190,0.030361818453148105,0.0018659053328992463
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,70-74,10321,0.02800396141688486,0.0017210016926589029
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,70-74,4484,0.03320350102927891,3.690254149853703e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,70-74,4116,0.030478503620988404,3.3873965389825696e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,70-74,2713,0.02459075829813462,0.005968701583355907
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,70-74,2461,0.02230661856679296,0.005414292147673752
