ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,15-19,3088,0.029316270150188922,0.0031176442879846575
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,15-19,3097,0.029401712647388306,0.0031267306864923845
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,15-19,3287,0.028123342288540187,0.005756826159284035
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,15-19,3609,0.030878351785622614,0.006320774447476752
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,15-19,3076,0.027242936852360285,0.024888014749103647
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,15-19,3450,0.03055530953857054,0.027914060755659165
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,15-19,3396,0.029545850008700192,0.00035883739813692754
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,15-19,3579,0.031137985035670786,0.0003781740423828221
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,15-19,2723,0.02677061622556923,0.00012906970126502952
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,15-19,3120,0.03067364033190452,0.00014788742855192515
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,15-19,2639,0.02706999835877236,1.712946080746087e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,15-19,2860,0.029336944034137533,1.85639476731103e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,15-19,2334,0.030273944173497977,3.417030852001653e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,15-19,2427,0.03148023243748054,3.553185037621256e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,15-19,1734,0.027914164748305673,1.0153066712526312e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,15-19,1907,0.03069914196944574,1.1166031269197045e-05
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,15-19,2941,0.02888458932026439,7.4109499937960975e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,15-19,3228,0.031703316669776764,8.13415388642428e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,15-19,7041,0.029858657993053758,2.0391079692039716e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,15-19,7125,0.03021487547230621,2.063434779232822e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,15-19,8968,0.029529821233943487,2.241074940120081e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,15-19,9207,0.030316800189665222,2.3008002869854582e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,15-19,7633,0.02949188036334553,6.23059119519701e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,15-19,8080,0.031218969387636825,6.595464019021597e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,15-19,18643,0.033279245411005735,6.3380588133021755e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,15-19,19149,0.03418249586307723,6.510083581822848e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,20-24,4985,0.03116345654932703,3.694573120571064e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,20-24,5101,0.031888624244356505,3.780545133005616e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,20-24,4606,0.027300315322790963,2.4373468036120198e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,20-24,4732,0.028047132459280685,2.5040219441363607e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,20-24,9905,0.03941315973769657,0.0013522041667040259
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,20-24,10472,0.04166931941172725,0.0014296094935612883
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,20-24,19021,0.056841715202715824,0.0005299403396543716
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,20-24,17878,0.05342601253320822,0.0004980954414773596
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,20-24,731,0.019343229869545658,0.00021262972532477955
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,20-24,1124,0.029742531290518907,0.00032694365426135733
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,20-24,23309,0.07503130462213953,0.07199965629957951
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,20-24,24051,0.07741979095916075,0.07429163557686676
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,20-24,5722,0.030376225639827788,5.033453818958471e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,20-24,5961,0.03164499843394153,5.243694200421434e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,20-24,2533,0.026216918347702785,5.013753747887318e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,20-24,2619,0.027107030853783496,5.183979891716102e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,20-24,3237,0.026191015599715192,0.0026109806963542062
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,20-24,3290,0.026619845944721342,0.0026537307664520667
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,20-24,2167,0.028225701409331283,0.001174379761669895
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,20-24,2260,0.029437049000963868,0.001224780000634039
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,20-24,2962,0.02846270635942575,0.00021167206510556023
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,20-24,2998,0.02880864067034382,0.00021424471680839619
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,20-24,1418,0.01986773524631508,0.00032823199535975936
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,20-24,1688,0.023650731379252367,0.0003907303301602777
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,20-24,3251,0.028707415714462323,0.01390490210556627
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,20-24,3291,0.02906062907299154,0.01407598672083008
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,20-24,2450,0.024671218254687533,0.0002241490770999543
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,20-24,2637,0.026554286750045314,0.00024125759849493038
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,20-24,2511,0.025857008989712802,0.0006029907045896946
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,20-24,2572,0.026485156161505905,0.00061763922429498
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,20-24,2409,0.025329898533200147,0.0002459127568440594
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,20-24,2611,0.027453866778823405,0.0002665330876379573
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,20-24,7464,0.0439076903166601,0.0027905742798326498
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,20-24,9414,0.05537875088974252,0.0035196230265734946
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,20-24,1897,0.021698350605083155,0.00017335459031967888
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,20-24,2077,0.02375723468990918,0.00018980362893725517
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,20-24,2644,0.024819998685779193,0.00020829407011498747
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,20-24,2735,0.02567424221089489,0.00021546304151455776
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,20-24,1251,0.0245930644019816,0.004629037483930165
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,20-24,1290,0.025359754659117717,0.004773348005011922
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,20-24,2607,0.02752438869884708,0.0015855665963053333
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,20-24,2573,0.02716542083702859,0.0015648879372050718
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,20-24,1529,0.027166767350129704,0.00026162372807851273
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,20-24,1727,0.030684765999786787,0.0002955030597721331
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,20-24,1836,0.02788959608694992,0.0012122371059288843
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,20-24,1899,0.028846592031109963,0.0012538334772107577
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,20-24,3047,0.022273554631247305,0.0007174652799434412
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,20-24,3305,0.024159533329922003,0.000778215539945216
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,20-24,6290,0.065952962640635,0.002391594775141461
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,20-24,5897,0.06183221314655398,0.0022421676294132266
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,20-24,2483,0.02258607358893892,0.0011135866991945473
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,20-24,2727,0.024805566925910766,0.0012230168863083086
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,20-24,2179,0.024432633656261214,0.0005343223563693874
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,20-24,2167,0.024298080373161106,0.0005313797825848842
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,20-24,3126,0.022882323661171787,0.0013263810864765082
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,20-24,3187,0.023328843732615,0.0013522637628280972
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,20-24,2153,0.023713804231696976,0.0006983099563818677
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,20-24,2299,0.025321893139187805,0.0007456639989419015
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,20-24,1961,0.030538511850998224,6.02850437159245e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,20-24,1888,0.02940168810539758,5.804087839656576e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,20-24,1780,0.02268758683100297,6.527627931955539e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,20-24,2010,0.025619128949615714,7.371085473725075e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,20-24,2004,0.022737587364981392,1.3027385559816852e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,20-24,2141,0.024292003267677227,1.3917980281221498e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,20-24,2446,0.025541690596773352,4.045312319364404e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,20-24,2601,0.027160235994361195,4.3016587664214284e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,20-24,7419,0.03435708397780844,1.5593294005114045e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,20-24,7367,0.0341162741157184,1.5484000126118777e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,20-24,1839,0.021077122325245556,1.0194849107014849e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,20-24,2030,0.02326620898327813,1.125369422905935e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,20-24,1825,0.02404669670856721,1.961778546254341e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,20-24,1885,0.024837273038711888,2.026275375172292e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,20-24,3680,0.03027660309676995,0.00834439320786283
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,20-24,3535,0.029083639116054827,0.0080156059754878
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,20-24,2900,0.025504819531414903,0.00024617814036742905
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,20-24,3240,0.02849503975233941,0.00027504040510016207
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,20-24,3113,0.028025603860385138,0.025294748934285342
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,20-24,3417,0.030762444070329593,0.02776490751958015
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,20-24,3076,0.026753874789082747,0.024046615034184437
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,20-24,3191,0.027754100927166143,0.02494562697466923
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,20-24,3126,0.029677027360586326,0.0031560090816839504
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,20-24,3202,0.03039854178138113,0.0032327386690825365
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,20-24,3157,0.02701107137356902,0.005529145173367721
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,20-24,3290,0.028149010078885674,0.005762080335882104
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,20-24,3216,0.02848286245682402,0.026020759243536196
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,20-24,3398,0.030094765742626872,0.027493327086298508
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,20-24,3177,0.027640508091178007,0.00033569682387544727
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,20-24,3427,0.029815555942230728,0.00036211300453923754
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,20-24,2360,0.02320185614849188,0.00011186356775081516
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,20-24,2889,0.028402611191946203,0.00013693807086106145
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,20-24,2322,0.023818316100443132,1.5071848425511231e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,20-24,2479,0.025428770720498935,1.609091828029386e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,20-24,2245,0.02911953927570821,3.286732760387194e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,20-24,2217,0.028756355712358617,3.245740102351185e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,20-24,1580,0.025435052077464222,9.251352598495716e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,20-24,1668,0.026851687889373622,9.7666178065132e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,20-24,2409,0.023659631306534142,6.0703769245341035e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,20-24,2545,0.02499533485891631,6.413079814420628e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,20-24,6880,0.02917590782448656,1.9924815833153425e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,20-24,6931,0.029392182722604118,2.0072514322614298e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,20-24,9100,0.029964470699028294,2.2740613241628833e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,20-24,9685,0.03189075810110868,2.4202509807162116e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,20-24,7514,0.029032096036968207,6.133455029570332e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,20-24,7607,0.029391423283632836,6.20936816741303e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,20-24,30243,0.05398617277074754,1.0281709633143684e-05
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,20-24,31679,0.05654954757148799,1.0769906407048201e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,25-29,5399,0.03375155504710464,4.001404268397829e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,25-29,5190,0.032445002906922225,3.8465064184079884e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,25-29,5225,0.030969202683799994,2.764901660632393e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,25-29,5073,0.03006828042390763,2.6844681577776324e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,25-29,9264,0.03686254536194054,0.0012646965573292375
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,25-29,9103,0.03622190742980837,0.001242717266987052
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,25-29,14616,0.04367796169512089,0.0004072135010981702
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,25-29,14253,0.04259318473183895,0.0003971000294986467
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,25-29,761,0.020137069672673386,0.00022135597944207555
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,25-29,1183,0.03130374957000344,0.00034410528735870615
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,25-29,12144,0.039091345116961794,0.03751185491021038
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,25-29,13370,0.04303781984632569,0.041298871883194394
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,25-29,7669,0.04071221153999289,6.746165211043782e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,25-29,7528,0.03996368867819357,6.622132182649314e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,25-29,2865,0.02965316662699111,5.670905838017042e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,25-29,2923,0.03025347506132461,5.785709516413198e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,25-29,3396,0.02747750663473364,0.0027392309066477864
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,25-29,3157,0.02554372451291346,0.0025464522886593233
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,25-29,2330,0.0303488160054185,0.0012627156643704915
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,25-29,2195,0.02859040821111314,0.0011895540271644762
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,25-29,3093,0.029721522879710954,0.00022103365880199116
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,25-29,3027,0.029087309976361154,0.00021631713068012516
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,25-29,1348,0.01888695847110912,0.0003120287233744398
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,25-29,1544,0.021633133441685815,0.0003573978849333346
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,25-29,3539,0.031250551895872704,0.015136711335465711
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,25-29,3181,0.028089292337036185,0.013605504028854598
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,25-29,2488,0.025053873884760235,0.00022762567503048416
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,25-29,2530,0.025476809054840593,0.00023146823063791198
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,25-29,2892,0.029780354439764806,0.0006944839178309028
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,25-29,2671,0.027504608128842253,0.000641413051357656
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,25-29,2720,0.028599968455917144,0.000277659899799021
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,25-29,2576,0.027085852478839177,0.00026296025804495516
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,25-29,5154,0.030318895483931692,0.0019269319183088795
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,25-29,5109,0.030054178701475944,0.0019101077164610139
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,25-29,1940,0.02219019513645826,0.0001772840828783221
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,25-29,2011,0.023002310525472972,0.00018377231477747718
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,25-29,3027,0.028415331324452956,0.00023846677391757453
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,25-29,2768,0.02598402282989289,0.0002180627783957206
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,25-29,1257,0.02471101674923331,0.0046512391025581275
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,25-29,1246,0.02449477077927184,0.00461053613507353
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,25-29,2437,0.025729549389754636,0.0014821733008040265
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,25-29,2362,0.024937708518096204,0.0014365586116122735
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,25-29,1593,0.02830389822678654,0.00027257462317140015
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,25-29,1489,0.026456060552219184,0.00025477941864545815
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,25-29,2266,0.034421473166137535,0.001496148846424211
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,25-29,2217,0.033677142987346385,0.001463796113204976
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,25-29,3135,0.02291683418738441,0.0007381862988587752
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,25-29,3113,0.022756014298350134,0.0007330060441299417
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,25-29,3780,0.0396346897903975,0.0014372381955540098
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,25-29,4039,0.04235040001677659,0.0015357156274715994
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,25-29,2825,0.02569700277436667,0.00126696835490318
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,25-29,2910,0.02647018692863965,0.0013050895266436297
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,25-29,2456,0.027538571941155363,0.0006022467678950047
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,25-29,2412,0.027045209903121637,0.0005914573306851595
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,25-29,3652,0.026732644277223085,0.0015495661317377503
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,25-29,3277,0.023987643838023015,0.0013904513181009332
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,25-29,2062,0.022711502241411594,0.0006687947654711617
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,25-29,1943,0.021400799638730712,0.0006301979773571617
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,25-29,2485,0.038698726134487806,7.639384683022558e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,25-29,2288,0.03563085931416825,7.03376746670246e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,25-29,1697,0.021629682501242718,6.223249775577837e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,25-29,2004,0.025542653937825816,7.349082233505e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,25-29,2211,0.02508623037124444,1.437302867901949e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,25-29,2025,0.022975855496051557,1.316390007915625e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,25-29,2977,0.031086513862058164,4.9235056315404046e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,25-29,2730,0.028507283454289146,4.5150051642946944e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,25-29,8347,0.03865461382433847,1.7543769384106614e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,25-29,7939,0.03676518259870889,1.668623279506678e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,25-29,1833,0.021008355205097935,1.016158695658413e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,25-29,1908,0.02186794420694319,1.0577363836968099e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,25-29,2387,0.03145176166758901,2.5658988437858147e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,25-29,2029,0.02673465623105911,2.1810677645753743e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,25-29,3873,0.03186447929179076,0.008782020351644765
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,25-29,3535,0.029083639116054827,0.0080156059754878
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,25-29,2971,0.026129247871666785,0.00025220526035573505
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,25-29,3169,0.027870611412087524,0.000269013285111856
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,25-29,3477,0.03130260990123968,0.028252438819309392
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,25-29,3682,0.033148176490182486,0.029918170760050957
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,25-29,3273,0.02846730565171256,0.025586661575710556
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,25-29,3122,0.027153965244316108,0.024406219810378355
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,25-29,3583,0.034015607496155086,0.003617396205909659
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,25-29,3437,0.03262954031936507,0.0034699946301176383
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,25-29,3011,0.02576190557675525,0.005273441912261707
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,25-29,3210,0.02746453566967265,0.005621968959933603
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,25-29,2651,0.023478876981666813,0.021449326105290562
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,25-29,2708,0.023983703834912763,0.021910514935166672
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,25-29,3447,0.029989559770314946,0.00036422629899234075
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,25-29,3606,0.031372890203584476,0.0003810269898945114
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,25-29,2422,0.0238113964371387,0.00011480235639511623
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,25-29,2578,0.025345078453733925,0.0001221967278227125
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,25-29,2202,0.02258739537173806,1.4292941530135972e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,25-29,2314,0.02373625471852946,1.501992129915288e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,25-29,2715,0.035215834803362045,3.9748238059916404e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,25-29,2456,0.031856386842378334,3.595641719158552e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,25-29,1597,0.025708720359310357,9.350892468226366e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,25-29,1669,0.026867786023599866,9.772473092967944e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,25-29,3256,0.03197831445997309,8.204710363753858e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,25-29,3054,0.029994401830699575,7.695695777304754e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,25-29,7738,0.03281441493399375,2.240962571467169e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,25-29,7307,0.030986680010686524,2.1161428676286637e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,25-29,10139,0.033385688837082185,2.5337041500755467e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,25-29,10152,0.03342849522379508,2.536952809110065e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,25-29,8149,0.03148556702225897,6.6517866696790835e-06
