ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,55-59,16010,0.031055237977006322,0.00016183875124814386
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,55-59,2801,0.029451039355673083,7.826588169377148e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,55-59,2605,0.027390202613898032,7.27892259236968e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,55-59,4616,0.03117339186223198,0.019587966713250745
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,55-59,4664,0.03149755191625865,0.01979165440870916
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,55-59,2990,0.02947293714082938,0.008535797285262995
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,55-59,2874,0.02832950546580055,0.0082046426079752
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,55-59,3831,0.029644589920375143,0.00021345867498179631
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,55-59,3781,0.029257685849370507,0.0002106727356058919
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,55-59,2778,0.031016233838733448,0.021288754347918333
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,55-59,2660,0.029698769622401356,0.020384480405134183
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,55-59,2271,0.024184015760609127,0.01885684994083496
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,55-59,2399,0.025547095468824877,0.0199196754769102
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,55-59,4073,0.028391584993517266,0.014563996313059883
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,55-59,4016,0.02799425615859694,0.014360179030996437
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,55-59,3067,0.027051819184123485,0.0006438605396986163
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,55-59,3125,0.027563395810363836,0.0006560365785973837
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,55-59,4239,0.030078335651236056,7.559856043132242e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,55-59,4355,0.030901427638861296,7.766731084652257e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,55-59,2375,0.02777128157156221,0.00018674524541244074
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,55-59,2613,0.030554256314312443,0.0002054590847421927
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,55-59,9546,0.02591901732550278,0.00012392478562077872
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,55-59,8989,0.02440666737261099,0.00011669389251468468
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,55-59,7963,0.025111001791165266,5.287343270988248e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,55-59,8150,0.025700698806730746,5.41150918731059e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,55-59,4841,0.021003444894700764,2.2894221404984957e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,55-59,5036,0.021849483265794886,2.381642201931507e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,55-59,8795,0.02570825587241456,2.015098154404858e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,55-59,8396,0.02454195751049376,1.923679829946923e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,55-59,8296,0.02589934346288208,3.908310240769129e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,55-59,7960,0.024850382589747033,3.7500180227244783e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,55-59,7028,0.028921334628236574,0.0007738629410330337
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,55-59,6803,0.027995423943638787,0.0007490878753340535
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,55-59,7353,0.025710149792304786,0.0006238858697177256
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,55-59,7327,0.025619239429922096,0.000621679826930746
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,60-64,4190,0.020202117606217818,0.0002867107245236855
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,60-64,4154,0.020028543326068928,0.0002842473388237206
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,60-64,6748,0.026320716447717416,1.0145091962668461e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,60-64,6409,0.02499843979155615,9.635431889262324e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,60-64,7788,0.029523148832607385,0.0003098030382044092
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,60-64,7487,0.0283821026335043,0.0002978293974109414
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,60-64,14707,0.028527756710045718,0.00014866724013781708
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,60-64,14132,0.027412406189322506,0.00014285479279442653
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,60-64,2468,0.02594971978928996,6.89611553088997e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,60-64,2323,0.02442512117930331,6.490954772389545e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,60-64,4012,0.027094377849062976,0.017024896545399047
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,60-64,3951,0.02668242444707074,0.016766043432420646
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,60-64,2719,0.026801644175891336,0.007762151444357888
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,60-64,2567,0.02530335439481907,0.007328224625842845
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,60-64,3639,0.028158878287717345,0.00020276066777832335
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,60-64,3476,0.026897571016242232,0.00019367850541287496
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,60-64,2421,0.02703034633677958,0.018552942504071374
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,60-64,2366,0.026416274032557,0.018131458886671985
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,60-64,1954,0.020808263670731058,0.016224696074148618
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,60-64,1886,0.02008412757574144,0.015660070008108644
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,60-64,3733,0.0260215533466241,0.013348244104260384
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,60-64,3581,0.024962009786836565,0.012804731352091196
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,60-64,2532,0.022332965821389196,0.0005315470774427442
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,60-64,2586,0.02280926130099228,0.0005428833895209069
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,60-64,3813,0.0270556012828882,6.800125287205293e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,60-64,3797,0.02694207135356058,6.771590798719774e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,60-64,1944,0.02273152478952292,0.00015285589771864622
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,60-64,2005,0.023444808231992516,0.00015765230191660786
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,60-64,8590,0.023323314354291733,0.00011151413246202485
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,60-64,7866,0.021357530932579603,0.00010211526960957946
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,60-64,6565,0.020702464744317466,4.359086848428714e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,60-64,6241,0.019680743712000806,4.143954458650968e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,60-64,4672,0.02027021163975252,2.2094980872565524e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,60-64,4378,0.018994646095641384,2.07045861001909e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,60-64,7515,0.021966747342944334,1.7218263365949413e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,60-64,7075,0.020680603785938945,1.6210141492227824e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,60-64,6888,0.021503697899268537,3.2449904699153524e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,60-64,6407,0.020002060458857943,3.0183876220597653e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,60-64,6078,0.025011933959934816,0.0006692571080817841
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,60-64,5804,0.023884380504024624,0.0006390865836305816
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,60-64,6047,0.02114365235877425,0.0005130746435717512
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,60-64,6003,0.02098980405320354,0.0005093413403937857
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,65-69,3657,0.01763225395845789,0.0002502389306880949
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,65-69,3504,0.016894563267825114,0.00023976954146324436
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,65-69,5566,0.021710300496146286,8.368047104951489e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,65-69,5287,0.02062205510656224,7.948592354272103e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,65-69,7522,0.028514782424097683,0.00029922168122413533
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,65-69,7415,0.028109161349997917,0.0002949652707095139
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,65-69,14756,0.0286228039718117,0.00014916256173751473
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,65-69,13910,0.026981783901321544,0.000140610682689674
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,65-69,2607,0.027411231560242673,7.284511016624857e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,65-69,2424,0.0254870829697078,6.773170197276047e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,65-69,3836,0.0259057909842985,0.01627804166205153
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,65-69,3557,0.024021610670268444,0.015094106932199501
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,65-69,2739,0.026998787568137686,0.007819247078373025
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,65-69,2542,0.025056925154511134,0.007256855083323925
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,65-69,3558,0.027532093692689833,0.00019824744598935818
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,65-69,3438,0.02660352392227871,0.0001915611914871876
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,65-69,2467,0.02754393408212938,0.01890545607498723
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,65-69,2323,0.025936181140164796,0.017801935331250643
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,65-69,1811,0.019285448059208773,0.015037320670564557
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,65-69,1735,0.018476119482455672,0.01440626800851988
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,65-69,3637,0.0253523679404425,0.013004972892364054
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,65-69,3407,0.023749111238132416,0.0121825522805291
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,65-69,2607,0.022994487320837927,0.0005472919553290815
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,65-69,2392,0.021098125689084896,0.0005021566387215814
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,65-69,3826,0.027147844350466892,6.823309559099779e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,65-69,3594,0.025501660375216416,6.409559476059749e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,65-69,1974,0.023082319925163703,0.00015521478502911914
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,65-69,1806,0.021117867165575305,0.00014200501609047073
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,65-69,8059,0.02188155883367137,0.00010462076757991365
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,65-69,7147,0.01940532336322736,9.27813160309769e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,65-69,5331,0.016811095133580565,3.5397245984727304e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,65-69,4921,0.015518176543303312,3.267489166963854e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,65-69,4511,0.019571687651310708,2.133357421150323e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,65-69,4022,0.017450083736105446,1.902097882479849e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,65-69,6117,0.01788031849591357,1.4015185230806725e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,65-69,5584,0.01632233095981386,1.279398305195762e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,65-69,6350,0.01982411173930825,2.9915344779271907e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,65-69,5861,0.018297499040013487,2.761162767737207e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,65-69,5531,0.022760942206712646,0.0006090261705824857
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,65-69,4990,0.02053464140507975,0.0005494559015018267
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,65-69,5817,0.02033944530692737,0.0004935596496869318
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,65-69,5441,0.019024741604777688,0.0004616568770752271
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,70-74,3036,0.014638097625889569,0.00020774552736370144
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,70-74,2699,0.013013249503384698,0.00018468550011680834
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,70-74,3753,0.01463865572440478,5.642342936558199e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,70-74,3363,0.013117452491652885,5.0560083388343265e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,70-74,5282,0.020023275826121237,0.00021011551717972383
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,70-74,4831,0.01831360195304652,0.00019217494575828208
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,70-74,11032,0.02139921207759736,0.00011151812016049487
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,70-74,9748,0.018908585871321524,9.853867252760188e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,70-74,2018,0.021218206861745192,5.638720073474861e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,70-74,1688,0.01774843071487903,4.716630071370448e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,70-74,2719,0.018362316393719397,0.011538059248988037
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,70-74,2386,0.016113456018909338,0.010124975861745295
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,70-74,1997,0.019684767715798086,0.005700999056411439
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,70-74,1653,0.016293901369160858,0.00471895415135108
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,70-74,2630,0.020351154134843806,0.00014654041117257224
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,70-74,2428,0.01878806168798508,0.0001352852160939184
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,70-74,1795,0.020041087019627982,0.013755692604216488
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,70-74,1508,0.01683674608668468,0.011556314455241485
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,70-74,1398,0.014887386188168894,0.011608047651821784
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,70-74,1244,0.01324743091422182,0.010329335678731259
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,70-74,2637,0.01838168662605083,0.009429231101777293
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,70-74,2341,0.016318364956990895,0.00837081153176361
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,70-74,2032,0.01792282249173098,0.0004265812248671628
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,70-74,1740,0.015347298787210584,0.0003652811669630233
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,70-74,2731,0.019378139812107967,4.870480503372058e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,70-74,2504,0.017767433939772374,4.465647447983755e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,70-74,1486,0.01737605238540692,0.00011684355144542606
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,70-74,1312,0.015341440598690364,0.00010316200504468304
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,70-74,5967,0.016201422206293222,7.746272740406313e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,70-74,4842,0.013146855425317879,6.285814078942076e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,70-74,4450,0.014032896894472615,2.9547504151573157e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,70-74,3887,0.012257498927823608,2.580924688475615e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,70-74,3260,0.014144026101368412,1.5417302578031596e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,70-74,2664,0.011558185746639709,1.2598679161925207e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,70-74,4722,0.013802658809498755,1.0818980653893961e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,70-74,4266,0.012469746395874988,9.774199802946133e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,70-74,5177,0.016162114405417132,2.4389250381463093e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,70-74,4212,0.013149473802514385,1.9843060190597367e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,70-74,4279,0.017608763641750753,0.0004711666938930494
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,70-74,3712,0.015275468716564336,0.0004087335283316194
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,70-74,4373,0.015290423642288704,0.00037103942721006586
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,70-74,3875,0.013549140547420244,0.0003287852230594569
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,75-79,2838,0.013683439085070684,0.00019419690601389482
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,75-79,2544,0.012265915797188097,0.00017407925613084865
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,75-79,2980,0.011623552906668331,4.480197695428573e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,75-79,2312,0.009018004805442008,3.4759117690707593e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,75-79,4299,0.016296869136027112,0.00017101223179773434
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,75-79,3967,0.015038306550969889,0.00015780542534115193
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,75-79,9404,0.018241315298923637,9.5061312725643e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,75-79,7976,0.01547136652745799,8.062622610588354e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,75-79,1775,0.01866318988087102,4.959726526470703e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,75-79,1438,0.015119812421798606,4.018077039473167e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,75-79,2514,0.01697788282964714,0.010668143049634397
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,75-79,2021,0.013648488941414823,0.008576100677530276
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,75-79,1790,0.01764433360604836,0.00511005924435477
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,75-79,1466,0.014450610651657482,0.004185109973309549
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,75-79,2374,0.018370205291300075,0.00013227640156794165
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,75-79,2074,0.016048780865272266,0.00011556076531251515
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,75-79,1647,0.01838867427371994,0.012621518506487218
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,75-79,1398,0.01560860147823951,0.010713347220442702
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,75-79,1255,0.013364570576646612,0.010420672248237724
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,75-79,1003,0.010681007401096853,0.00832823447408959
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,75-79,2350,0.016381101088820422,0.008402993207878892
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,75-79,2017,0.014059864211127995,0.0072122711916134995
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,75-79,2008,0.01771113561190739,0.00042154286394353494
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,75-79,1545,0.013627342888643881,0.00032434448445854653
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,75-79,2370,0.016816620781653562,4.226671106917531e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,75-79,2016,0.014304771095279993,3.595345549175419e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,75-79,1447,0.016920018709073902,0.00011377699794181126
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,75-79,1074,0.01255846585594013,8.444816571493109e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,75-79,5064,0.013749623270097013,6.574011254804352e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,75-79,4144,0.011251666435877177,5.3796806160958204e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,75-79,3747,0.011816014531143572,2.487966248448194e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,75-79,3259,0.010277126062716012,2.1639396860668972e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,75-79,2626,0.011393316730734187,1.2418968272978826e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,75-79,2106,0.009137214407816526,9.959766634765198e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,75-79,4189,0.012244671273399043,9.597778475044855e-07
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,75-79,3469,0.010140072725572042,7.948124499864073e-07
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,75-79,4381,0.013677076146442431,2.063923235873862e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,75-79,3532,0.011026576797360115,1.6639527206360373e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,75-79,3712,0.015275468716564336,0.0004087335283316194
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,75-79,3281,0.013501835360734803,0.00036127551359268405
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,75-79,4139,0.014472230380844487,0.00035118504212724956
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,75-79,3437,0.01201765059651184,0.00029162188687880086
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,80-84,2123,0.010236061021002487,0.00014527132891737092
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,80-84,1561,0.007526373647567067,0.00010681514104569761
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,80-84,2250,0.008776172496645552,3.3826996022531174e-06
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,80-84,1624,0.0063344462820232785,2.441557401804028e-06
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,80-84,3213,0.012180004776472462,0.0001278116540512027
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,80-84,2578,0.009772814289992531,0.00010255164772611283
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,80-84,7258,0.014078633181581004,7.336824837970193e-05
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,80-84,5534,0.010734521359447406,5.594101495360575e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,80-84,1415,0.014877979538835207,3.9538101605386166e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,80-84,1035,0.01088247973335296,2.892009552054748e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,80-84,2208,0.014911362485227082,0.009369633991087012
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,80-84,1539,0.010393381732230289,0.006530736735635376
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,80-84,1489,0.014677325552740785,0.0042507699524269565
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,80-84,1078,0.010626028842078286,0.0030774546734158893
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,80-84,1957,0.015143425339121419,0.00010904166717289882
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,80-84,1464,0.011328551199015716,8.157230492648128e-05
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,80-84,1390,0.01551928187035259,0.010652040512457337
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,80-84,942,0.010517383828684992,0.0072188648652768425
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,80-84,1021,0.010872690485064692,0.008477694315100173
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,80-84,722,0.007688621479154465,0.005995000289424413
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,80-84,1941,0.01353009243123423,0.006940514815528906
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,80-84,1495,0.010421168565015545,0.005345733976927209
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,80-84,1655,0.014597574421168689,0.00034743697202517445
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,80-84,1247,0.010998897464167585,0.0002617848363235
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,80-84,1874,0.013297192972497375,3.342101963866436e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,80-84,1466,0.01040217977464309,2.6144725074856966e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,80-84,1197,0.013996725912067352,9.411960368787012e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,80-84,754,0.00881665107577175,5.928670106988645e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,80-84,4290,0.011648081324785977,5.569215695716957e-05
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,80-84,3080,0.008362725053692496,3.9984112687198665e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,80-84,2807,0.008851762153434748,1.8638167225497945e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,80-84,2161,0.006814627008754005,1.4348799207089796e-05
