year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,15-19,3906,0.027227481214013857,0.0045279138879304156
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,15-19,4108,0.028635558839520975,0.004762076357301113
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,15-19,3918,0.03455788313120176,0.0004431107376699783
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,15-19,3872,0.03415214994487321,0.0004379083145120357
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,15-19,4237,0.030064144410070104,0.00013064612223675113
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,15-19,4498,0.03191610138222689,0.00013869394803420028
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,15-19,2521,0.02947848456501403,0.00039044350417237125
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,15-19,2797,0.03270579981290926,0.0004331894014954869
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,15-19,4592,0.0267475928913845,3.323714556245356e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,15-19,4890,0.02848339051369125,3.539408575792638e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,20-24,5722,0.030376225639827788,3.5635071284661746e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,20-24,5961,0.03164499843394153,3.7123498764045553e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,20-24,7571,0.03650363541686756,0.03148960041731408
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,20-24,8029,0.038711885980983976,0.033394531997175375
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,20-24,6722,0.02621930289886729,0.0008431293922657616
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,20-24,6496,0.025337785128093114,0.0008147825843734585
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,20-24,4829,0.029891119323070446,0.02474007874765816
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,20-24,4979,0.030819607187734056,0.025508563281132737
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,20-24,6718,0.025466938091609707,0.015612243482634262
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,20-24,7081,0.026843017062621072,0.01645583448951075
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,20-24,13232,0.025666640156886175,0.00014475485094357955
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,20-24,13172,0.025550255754723753,0.0001440984655856129
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,20-24,8410,0.06836064507738328,0.00013685219225170297
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,20-24,9964,0.0809923267004812,0.00016213974359048376
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,20-24,1899,0.022096297502967117,7.281359076599437e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,20-24,1994,0.02320169416583277,7.645618746044907e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,20-24,2533,0.026216918347702785,1.065422671426055e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,20-24,2619,0.027107030853783496,1.1015957269896716e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,20-24,4318,0.02508321376497993,0.00026599212892753114
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,20-24,4695,0.027273202553631488,0.000289215619572663
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,20-24,3213,0.02125168664179697,0.00012499715618988108
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,20-24,3437,0.022733285710506125,0.00013371155487850022
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,20-24,2408,0.02885975215129797,8.756524106832322e-06
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,20-24,2298,0.027541407991562596,8.356516776370714e-06
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,20-24,2764,0.029062003848297182,2.7640934621296415e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,20-24,2763,0.029051489375124858,2.763093428315557e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,20-24,3739,0.025250717541786257,0.0015796058516813515
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,20-24,3894,0.026297484382914064,0.001645088308758273
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,20-24,2930,0.02888150696409033,5.932276867530202e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,20-24,2671,0.026328500034500095,5.407887888455007e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,20-24,2840,0.021976151233063273,0.0006038694348395858
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,20-24,3050,0.023601148331282743,0.0006485217522044849
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,20-24,2246,0.025076479914253175,0.00015560549487198596
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,20-24,2205,0.024618716923832704,0.00015276496713834774
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,20-24,2724,0.029008040040466428,0.00020620253181711978
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,20-24,2624,0.027943134018422876,0.00019863268850518442
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,20-24,3585,0.02403024392205755,6.251544885056163e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,20-24,4161,0.027891170142170563,7.255977201316232e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,20-24,2004,0.022737587364981392,0.0004792706582269463
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,20-24,2141,0.024292003267677227,0.0005120351692933593
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,20-24,2446,0.025541690596773352,1.439856927231398e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,20-24,2601,0.027160235994361195,1.5310988829635595e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,20-24,7419,0.03435708397780844,3.03437072531949e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,20-24,7367,0.0341162741157184,3.013102727244735e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,20-24,1839,0.021077122325245556,5.8984484119157336e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,20-24,2030,0.02326620898327813,6.511065946812909e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,20-24,1825,0.02404669670856721,0.00012555382696027783
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,20-24,1885,0.024837273038711888,0.0001296816240110267
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,20-24,3074,0.02142787436043999,0.003563442726958038
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,20-24,2984,0.02080051304214474,0.0034591129138720838
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,20-24,5622,0.04958765159867696,0.0006358265868250684
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,20-24,6168,0.05440352811466373,0.0006975770877867347
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,20-24,3312,0.023500695370817132,0.00010212413425728575
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,20-24,3173,0.02251440410978344,9.783812741496609e-05
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,20-24,2690,0.03145463049579046,0.0004166176224608008
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,20-24,2654,0.031033676333021516,0.00041104207063604657
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,20-24,4990,0.029065872937284118,3.61178911926488e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,20-24,6090,0.03547317959680567,4.407975097459543e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,25-29,7669,0.04071221153999289,4.776046167110642e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,25-29,7528,0.03996368867819357,4.688235173557037e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,25-29,8955,0.04317660218703593,0.03724598754947135
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,25-29,9625,0.04640701240091802,0.04003267785188853
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,25-29,9592,0.037413798483477395,0.0012031087668273111
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,25-29,9159,0.035724872843011825,0.0011487982897593143
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,25-29,5098,0.031556207560367186,0.026118227677689232
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,25-29,4705,0.02912356935494853,0.024104798199985848
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,25-29,7853,0.029769554157995096,0.0182499178429781
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,25-29,7954,0.030152430125135996,0.018484636001916185
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,25-29,14009,0.027173818164889542,0.00015325504132924773
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,25-29,13247,0.025695736257426778,0.0001449189472830712
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,25-29,5407,0.043950773832748084,8.798570790784281e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,25-29,6658,0.0541195213941995,0.0001083426749122281
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,25-29,2487,0.028938121058388215,9.535934714851396e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,25-29,2322,0.027018221591305763,8.903273183709265e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,25-29,2865,0.02965316662699111,1.2050674905786212e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,25-29,2923,0.03025347506132461,1.2294632722378044e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,25-29,5108,0.02967231494013837,0.00031465673797170666
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,25-29,5253,0.03051461832038897,0.00032358884975829577
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,25-29,3906,0.02583538376061592,0.00015195732713279658
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,25-29,3867,0.025577426779903167,0.00015044008807540307
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,25-29,3120,0.03739303434885784,1.1345662464002014e-05
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,25-29,2735,0.03277882978978403,9.94563680738638e-06
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,25-29,3120,0.0328051562976437,3.120105499943734e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,25-29,2822,0.02967184329229184,2.8220954233465442e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,25-29,4644,0.03136248522708087,0.0019619389075175705
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,25-29,4489,0.030315718385953063,0.001896456450440649
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,25-29,3290,0.032430088024524635,6.661157301765994e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,25-29,3002,0.029591223176177194,6.078052954377361e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,25-29,3715,0.028746972475644388,0.0007899207571933315
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,25-29,3623,0.02803506898499586,0.000770358789585852
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,25-29,2465,0.02752160418015765,0.00017077806983946812
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,25-29,2366,0.026416274032557,0.00016391923458019538
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,25-29,4157,0.04426814333635057,0.0003146783864771538
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,25-29,3686,0.039252435972525423,0.00027902442447793815
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,25-29,4219,0.028279943962945833,7.3571179553840865e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,25-29,4482,0.03004283215025438,7.815738960898668e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,25-29,2211,0.02508623037124444,0.0005287761603491907
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,25-29,2025,0.022975855496051557,0.00048429295554369575
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,25-29,2977,0.031086513862058164,1.7524342078364153e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,25-29,2730,0.028507283454289146,1.6070357364438745e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,25-29,8347,0.03865461382433847,3.413922690961287e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,25-29,7939,0.03676518259870889,3.247050706067049e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,25-29,1833,0.021008355205097935,5.8792038820236755e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,25-29,1908,0.02186794420694319,6.1197605056744e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,25-29,2387,0.03145176166758901,0.00016421752600229215
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,25-29,2029,0.02673465623105911,0.00013958833693282396
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,25-29,3990,0.027813018444422757,0.004625288380143973
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,25-29,3720,0.025930934489537007,0.0043122989408861095
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,25-29,3955,0.03488423373759647,0.00044729529542745383
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,25-29,4120,0.036339581036383684,0.0004659561611026827
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,25-29,3886,0.027573581585445463,0.00011982318409535399
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,25-29,3660,0.025969971333692846,0.00011285456865388461
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,25-29,3160,0.03695042095416277,0.0004894095490617585
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,25-29,3029,0.03541861552853134,0.00046912073547723625
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,25-29,5823,0.03391795152581271,4.214719046388656e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,25-29,6902,0.040202936876379755,4.995705110454148e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,30-34,7288,0.0386896072113011,4.538769652614729e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,30-34,7586,0.04027159169935925,4.724356007784761e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,30-34,8583,0.04138300129216409,0.03569875054574122
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,30-34,9006,0.04342249908391352,0.03745810875159564
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,30-34,10839,0.04227774830717384,0.0013595179236490019
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,30-34,10582,0.04127531438200144,0.00132728283679802
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,30-34,5714,0.03536919772458574,0.029274137495158153
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,30-34,5239,0.03242898615315098,0.026840603139155334
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,30-34,8903,0.033749947875796556,0.02069005711906711
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,30-34,7983,0.030262364808770512,0.018552030324779596
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,30-34,15630,0.03031813676331098,0.0001709883857503135
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,30-34,14445,0.02801954482060314,0.00015802477493047208
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,30-34,5096,0.041422811809077906,8.292494312897484e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,30-34,5788,0.04704773052412537,9.418555157584504e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,30-34,3047,0.03545414349212259,0.0001168314960842469
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,30-34,2762,0.032137953503525635,0.00010590370600088283
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,30-34,2765,0.028618152085036794,1.163005798062788e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,30-34,2762,0.028587101648778167,1.1617439472873131e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,30-34,5404,0.031391775633615455,0.0003328905661705369
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,30-34,5166,0.03000923629223861,0.00031822958268634227
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,30-34,4858,0.03213217980262984,0.00018899352155942804
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,30-34,4538,0.0300156097044739,0.00017654438057568638
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,30-34,3250,0.03895107744672691,1.1818398400002097e-05
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,30-34,3072,0.03681775689733695,1.1171113810709675e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,30-34,3257,0.03424563912225178,3.257110132473315e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,30-34,3111,0.03271052603909281,3.1111051956169734e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,30-34,5160,0.03484720580786763,0.0021799321194639672
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,30-34,4781,0.03228769204794867,0.002019816950224269
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,30-34,3408,0.033593234038778105,6.900068110765504e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,30-34,3038,0.029946081282220625,6.15094099780094e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,30-34,4484,0.034697557087695674,0.0009534332907819376
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,30-34,4199,0.03249220388296926,0.0008928337172152892
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,30-34,2975,0.033215729182948885,0.00020611146359935807
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,30-34,2565,0.028638099278744167,0.00017770618626297596
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,30-34,4637,0.04937969224215963,0.0003510136343744436
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,30-34,4386,0.04670677812683031,0.0003320133276614858
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,30-34,3887,0.026054548988852917,6.778174328650852e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,30-34,3888,0.026061251985762833,6.7799181347554695e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,30-34,2526,0.028660252337296906,0.0006041106201004323
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,30-34,2279,0.02585776527185259,0.0005450388373748556
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,30-34,3141,0.03279903931498982,1.8489740835788313e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,30-34,3110,0.03247533023547225,1.8307256924323992e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,30-34,8664,0.04012262779131047,3.543575679224702e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,30-34,8620,0.0399188656003112,3.525579680853755e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,30-34,2315,0.026532647190290082,7.425181116685656e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,30-34,1985,0.022750455582170977,6.366731972622474e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,30-34,2465,0.032479510896777086,0.0001695836621682657
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,30-34,2262,0.029804727646454265,0.00015561794881323204
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,30-34,5135,0.03579444854940122,0.005952595446626391
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,30-34,4541,0.03165386384865257,0.005264018680259093
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,30-34,3785,0.03338478500551268,0.00042806894897418784
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,30-34,3807,0.03357883131201764,0.0004305570643975516
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,30-34,4470,0.031717424005903556,0.00013783057974941647
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,30-34,4371,0.031014957568188915,0.00013477795617107367
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,30-34,3215,0.03759354536950421,0.0004979277532384664
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,30-34,2980,0.034845650140318055,0.00046153178993798747
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,30-34,5383,0.031355028862004086,3.896244655110791e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,30-34,6109,0.03558385125728831,4.421727400719268e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,35-39,6328,0.033593281343731254,3.9409075688455e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,35-39,6541,0.034724028645598315,4.073558218681798e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,35-39,6897,0.03325393917185782,0.028686273157867547
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,35-39,7179,0.03461360436635745,0.029859178628437167
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,35-39,9986,0.03895060380066777,0.001252527538108583
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,35-39,10194,0.03976191219146878,0.0012786166356377826
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,35-39,5168,0.031989501897210205,0.026476853793310703
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,35-39,5153,0.03189665311074384,0.026400005339963242
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,35-39,8830,0.03347321574113036,0.020520409340824733
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,35-39,8363,0.03170288824949866,0.01943512834850705
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,35-39,16448,0.03190484411279201,0.00017993710613059227
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,35-39,16098,0.031225935100177873,0.0001761081915424534
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,35-39,3955,0.032148198725451944,6.435795723608623e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,35-39,4366,0.035489010274418,7.10459775708603e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,35-39,2905,0.03380186637499709,0.00011138677260411462
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,35-39,2886,0.03358078704242396,0.00011065825326522369
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,35-39,2546,0.026351470238156847,1.0708906914531134e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,35-39,2595,0.02685862736371446,1.0915009207858717e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,35-39,5394,0.03133368574532231,0.00033227455846111695
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,35-39,5292,0.030741168884732235,0.00032599127982503356
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,35-39,5236,0.03463237823107654,0.00020369906934647285
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,35-39,5101,0.033739450220917004,0.00019844708799395685
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,35-39,2770,0.033198302931518014,1.007291186707871e-05
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,35-39,2705,0.03241928138258347,9.836543899078667e-06
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,35-39,3095,0.03254229446833566,3.0951046545916205e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,35-39,2939,0.03090203665345348,2.9390993795944343e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,35-39,5065,0.03420563903427317,0.0021397977102877897
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,35-39,5031,0.033976025662670946,0.0021254338164773683
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,35-39,3456,0.034066378180169346,6.997252168663611e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,35-39,3257,0.03210480142731816,6.594343261961048e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,35-39,4557,0.03526243703136244,0.0009689552868183072
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,35-39,4427,0.03425648644675039,0.0009413133760686079
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,35-39,3170,0.03539289462519259,0.00021962129062519834
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,35-39,2954,0.03298126521224572,0.0002046565591504214
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,35-39,3718,0.03959320589957936,0.00028144677433775746
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,35-39,3962,0.042191576593365636,0.00029991719201887977
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,35-39,3851,0.025813241100095852,6.715397308884598e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,35-39,3684,0.024693840616139474,6.424181689413362e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,35-39,2752,0.031224471271671054,0.0006581601055092596
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,35-39,2499,0.02835390759734955,0.000597653380693183
