ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,50-54,3566,0.039112885535032685,2.989493649559717e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,50-54,4338,0.03465299079754601,0.001033646257943207
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,50-54,4325,0.034549143660531696,0.0010305486550494167
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,50-54,4746,0.03595890410958904,3.8949135464081476e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,50-54,4759,0.036057400897078436,3.905582294006822e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,50-54,3577,0.036691695388150335,0.00026911675795951147
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,50-54,3649,0.03743024782537338,0.0002745337013682576
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,50-54,10433,0.03662115202358805,2.831079983888249e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,50-54,10265,0.03603145073537155,2.7854918081676293e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,55-59,4254,0.03374208798007519,9.626996523028634e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,55-59,3972,0.03150530640734807,8.988817627990065e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,55-59,6100,0.02973216679258158,9.759908440904644e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,55-59,6047,0.02947383813028538,9.675109236418093e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,55-59,7297,0.029165367674684445,0.00035044256901963953
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,55-59,7221,0.028861603395764886,0.000346792625858684
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,55-59,11970,0.03209063661174351,0.012873050506265095
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,55-59,11795,0.031621475257770655,0.012684848013483444
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,55-59,10695,0.032304444088694505,0.007533858997774981
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,55-59,10362,0.031298611467700084,0.007299284425894748
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,55-59,10360,0.03351828784962065,0.00016680689373568152
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,55-59,10034,0.03246356180338742,0.000161557950940524
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,55-59,3027,0.033200982757864254,2.537632438928004e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,55-59,3152,0.03457201772474005,2.642423999835173e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,55-59,3861,0.030842599693251534,0.0009199880594556759
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,55-59,3871,0.03092248210633947,0.0009223708309124375
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,55-59,4204,0.03185234573887744,3.450108838832671e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,55-59,4132,0.03130682506970542,3.3910203905938614e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,55-59,3421,0.03509149844083374,0.0002573800472405616
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,55-59,3250,0.03333743640242902,0.0002445148066447896
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,55-59,8810,0.03092421636421075,2.3906656434444045e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,55-59,8960,0.03145073537154691,2.431369371766386e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,60-64,4091,0.03244919650364072,9.258120069513433e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,60-64,3946,0.03129907831908244,8.929978439085799e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,60-64,5687,0.0277191528769527,9.09911463990569e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,60-64,5738,0.027967733287841492,9.180713874411612e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,60-64,6712,0.02682718210668521,0.0003223476117938633
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,60-64,6801,0.027182906064893642,0.0003266218873376139
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,60-64,12016,0.032213959024787804,0.012922520875796274
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,60-64,11867,0.0318145016434052,0.012762279896227894
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,60-64,10527,0.03179699700062525,0.007415515069619188
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,60-64,10222,0.03087573889430904,0.007200664485764922
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,60-64,10748,0.03477360596599641,0.00017305410172501013
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,60-64,10082,0.032618858889949365,0.0001623308014134306
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,60-64,2923,0.032060281665423594,2.4504458602532395e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,60-64,3034,0.033277760716009304,2.543500766338806e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,60-64,3893,0.031098223415132926,0.0009276129281173132
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,60-64,3755,0.02999584611451943,0.0008947306820140024
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,60-64,4233,0.03207206934173839,3.473908352706635e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,60-64,4190,0.031746272275427326,3.4386194183417913e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,60-64,3580,0.03672246840636796,0.00026934246393487586
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,60-64,3459,0.035481290004923685,0.0002602389895951776
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,60-64,8291,0.029102460598827616,2.249830743450347e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,60-64,8238,0.02891642388290217,2.2354487594432466e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,65-69,3504,0.027793200818566875,7.929712227713289e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,65-69,3514,0.02787251931405365,7.95234268498416e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,65-69,5943,0.028966929057100382,9.50871079742562e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,65-69,5581,0.027202495552360297,8.929516230932593e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,65-69,6612,0.026427492266001582,0.00031754505500313233
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,65-69,6473,0.025871923387451336,0.00031086950106401625
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,65-69,12638,0.03388149252290848,0.013591446307283065
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,65-69,12122,0.032498136759194225,0.013036517814281163
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,65-69,10651,0.03217154127991446,0.007502864159448462
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,65-69,10280,0.03105092896042819,0.007241521318104422
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,65-69,11195,0.03621981008460456,0.00018025127175395317
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,65-69,10606,0.034314185418250646,0.00017076775240932804
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,65-69,2953,0.032389330057473784,2.47559583487096e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,65-69,2918,0.032005440266748564,2.446254197816953e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,65-69,3918,0.031297929447852764,0.0009335698567592175
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,65-69,3865,0.03087455265848671,0.0009209411680383806
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,65-69,4449,0.033708631349254455,3.6511736974230614e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,65-69,4235,0.032087222693659836,3.475549698491046e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,65-69,3729,0.038250861644510095,0.0002805525273779755
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,65-69,3659,0.03753282455276547,0.0002752860546194723
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,65-69,8496,0.029822036575520378,2.305459172157056e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,65-69,8001,0.028084523851311032,2.1711368686945155e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,70-74,2513,0.01993273791582721,5.687033912169947e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,70-74,2261,0.017933911829560417,5.116746388943992e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,70-74,4658,0.022703677527843445,7.452730084874398e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,70-74,3993,0.019462383934881682,6.388740066316761e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,70-74,5015,0.02004444551028402,0.00024084822305515862
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,70-74,4636,0.018529621014093063,0.0002226465328182882
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,70-74,9190,0.024637673388631817,0.009883319478076543
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,70-74,8487,0.02275298520667228,0.009127283178502246
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,70-74,7907,0.02388323884144997,0.005569913332903858
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,70-74,7345,0.02218570751112306,0.005174024716096982
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,70-74,8381,0.0271155183849103,0.00013494291277980184
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,70-74,7623,0.024663118559619522,0.0001227383157284846
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,70-74,2136,0.02342824551397359,1.7906781927817038e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,70-74,1865,0.020455841705786865,1.5634900887349613e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,70-74,2882,0.02302211145194274,0.0006867147338387097
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,70-74,2649,0.021160851226993866,0.000631196158896163
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,70-74,3379,0.025601588071281368,2.7730537027629862e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,70-74,3215,0.024359013213722875,2.638463348441255e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,70-74,2639,0.02706999835877236,0.00019854602299556912
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,70-74,2636,0.027039225340554734,0.0001983203170202047
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,70-74,6584,0.02311067429534206,1.7866223151461927e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,70-74,5874,0.020618484327284217,1.593958001088812e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,75-79,2103,0.01668067960086933,4.7591851640642255e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,75-79,1690,0.013404825737265416,3.824547278777243e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,75-79,3492,0.017020446957327028,5.58714758617033e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,75-79,3079,0.015007433041698146,4.926353785171376e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,75-79,4192,0.01675499812145775,0.00020132318066744267
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,75-79,3463,0.013841259182874089,0.0001663125416630138
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,75-79,7837,0.021010385891915947,0.00842824534817039
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,75-79,6711,0.017991667694353442,0.007217296737472436
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,75-79,6760,0.02041870425802476,0.004761934251983063
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,75-79,5648,0.017059887817947317,0.003978610156094725
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,75-79,6638,0.021476292929129528,0.00010687877998237974
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,75-79,5947,0.01924066195383147,9.575295338282801e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,75-79,1652,0.01811959812223051,1.3849252689491455e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,75-79,1378,0.015114289474838767,1.155222167440631e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,75-79,2539,0.020282144683026585,0.0006049856728717848
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,75-79,2104,0.016807259713701433,0.0005013351145026527
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,75-79,2664,0.020184264759364773,2.1862725848359264e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,75-79,2391,0.018115832222087527,1.9622288852637765e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,75-79,2181,0.022371984244214674,0.00016408824408993417
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,75-79,1980,0.02031019202363368,0.00014896594374051795
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,75-79,5697,0.01999719189862754,1.5459276016688733e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,75-79,4752,0.0166801221524097,1.2894941132403871e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,80-84,1524,0.012088138712184907,3.44888168808078e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,80-84,1125,0.00892333074226248,2.545926442973017e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,80-84,2557,0.012463139424365754,4.091161620228389e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,80-84,1833,0.008934272414885579,2.9327724872423293e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,80-84,3349,0.013385612764494752,0.0001608376269215805
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,80-84,2354,0.00940869884969264,0.00011305218685380726
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,80-84,6119,0.01640456185691383,0.006580634590462499
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,80-84,4528,0.012139214918794872,0.0048696050703732965
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,80-84,5138,0.015519423443451365,0.003619351802764642
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,80-84,3775,0.011402456889651401,0.0026592162427863998
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,80-84,5296,0.017134445217335037,8.527116884403179e-05
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,80-84,4037,0.013061132051053918,6.499994498175159e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,80-84,1264,0.01386390558504804,1.0596522638932928e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,80-84,896,0.0098275786425657,7.511459085825874e-06
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,80-84,1927,0.01539334100204499,0.0004591600597179714
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,80-84,1351,0.010792114008179959,0.0003219124238084999
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,80-84,1989,0.015070008485877076,1.6323183825970938e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,80-84,1561,0.011827191174687841,1.2810703847330634e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,80-84,1657,0.016996963728869195,0.00012466493372628195
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,80-84,1178,0.012083538486788118,8.862721299309604e-05
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,80-84,4667,0.016381761381585876,1.266428667191264e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,80-84,3284,0.011527256133946435,8.911402920625907e-07
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,85-89,874,0.006932436505544363,1.9779019654741483e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,85-89,502,0.0039817884734362355,1.1360489549977372e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,85-89,1627,0.007930202519922989,2.603175579238009e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,85-89,922,0.00449394389881315,1.475186161067882e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,85-89,2054,0.00820962932764175,9.864451648161431e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,85-89,1175,0.004696355628032647,5.6430042291089007e-05
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,85-89,4097,0.01098373752701029,0.004406089216722481
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,85-89,2441,0.006544130657415699,0.002625155913600092
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,85-89,3433,0.010369439603224706,0.002418301817612109
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,85-89,1989,0.006007811060534209,0.0014011075779873244
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,85-89,3528,0.011414335862303249,5.680450975863749e-05
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,85-89,2102,0.006800718249025349,3.384441029270295e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,85-89,801,0.008785592067740095,6.7150432229313885e-06
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,85-89,432,0.0047382968455227485,3.6215963449517606e-06
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,85-89,1259,0.010057195807770961,0.00029999092640629264
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,85-89,733,0.005855380879345604,0.0001746571477806295
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,85-89,1336,0.010122439083525276,1.0964189839867859e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,85-89,840,0.00636440780700691,6.893652294527696e-06
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,85-89,1019,0.010452568521253898,7.666479629878171e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,85-89,635,0.00651362218939767,4.777443145213581e-05
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,85-89,2886,0.010130225701147811,7.83139732914932e-07
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,85-89,1711,0.006005826810347854,4.6429386105940704e-07
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,90+,507,0.004021447721179625,1.147364183633173e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,90+,189,0.0014991195647000967,4.277156424194668e-07
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,90+,1022,0.00498135646918334,1.6351846600991057e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,90+,348,0.0016961957448882606,5.567947766286583e-07
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,90+,1193,0.0047682997993557,5.729450251342058e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,90+,384,0.0015348089882251373,1.844181807640696e-05
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,90+,2812,0.007538752727838158,0.003024145198297197
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,90+,1064,0.0028525010321549787,0.001144271156112453
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,90+,2107,0.006364232229535233,0.0014842300989538926
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,90+,846,0.00255535855063446,0.0005959462096416674
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,90+,2436,0.007881327143018911,3.922216150001161e-05
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,90+,894,0.0028924082372162995,1.4394340057886032e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,90+,574,0.006295792567893652,4.8120284768572e-06
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,90+,208,0.002281402184881323,1.743731573495292e-06
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,90+,729,0.00582342791411043,0.00017370403919792483
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,90+,279,0.0022287193251533744,6.647932364365025e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,90+,906,0.006864468420414596,7.435296403383444e-06
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,90+,345,0.0026139532064492666,2.8313214781095892e-06
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,90+,686,0.007036763499097325,5.1611433033330966e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,90+,240,0.002461841457410143,1.8056478029153694e-05
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,90+,1813,0.006363859735336446,4.919723963183547e-07
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,90+,733,0.002572922882516059,1.9890555240008496e-07
