year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,female,0-4,9980,0.030256452233914512,0.025272075688352044
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,male,0-4,10468,0.031735926050562836,0.02650782447952597
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,5-9,7409,0.02880772042241473,4.849966025697418e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,5-9,7871,0.030604071729629687,5.152393384837951e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,5-9,8467,0.02519400604632341,6.0823416453234e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,5-9,8828,0.026268180627960675,6.341669073451633e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,5-9,4606,0.028794158649187624,3.9578919467621e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,5-9,4944,0.030907147277807995,4.248332128699919e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,5-9,4894,0.029007325920481757,1.0790613020043805e-05
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,5-9,5110,0.030287583868749853,1.1266864023789097e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,5-9,5023,0.024852434034426288,3.8374660033531704e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,5-9,5160,0.02553027266924938,3.9421311123436903e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,5-9,2346,0.025839565595708824,6.5532755758835464e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,5-9,2417,0.026621581434283132,6.751605740371071e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,5-9,4419,0.027674271507211343,2.3011003204051774e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,5-9,4612,0.028882946411237544,2.4016009680264035e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,5-9,1268,0.024228990713494096,2.079741692145416e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,5-9,1314,0.025107960408147667,2.1551897346049498e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,5-9,2595,0.023954583217945167,1.3943576269452838e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,5-9,2666,0.024609987999630756,1.4325076814782763e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,5-9,2358,0.027776141731355942,0.003055409949852582
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,5-9,2500,0.02944883559304065,0.003239408343779243
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,5-9,6572,0.02786977706722757,0.00031642084527942245
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,5-9,7033,0.02982473251883924,0.0003386165253880368
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,5-9,9022,0.02970763237875091,6.073533812942082e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,5-9,9177,0.030218016220327767,6.17787849715911e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,5-9,7527,0.029082324576824553,4.669490573031364e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,5-9,7911,0.03056599836950432,4.90771089720355e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,5-9,15778,0.028164991369138467,1.2069101373257194e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,5-9,16715,0.02983761127742106,1.2785842911268474e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,5-9,19368,0.036825773478141824,0.00021736790146826266
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,male,5-9,19787,0.03762244835873566,0.0002220703565857349
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,female,5-9,6351,0.030809756665502386,0.00015925712231607738
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,male,5-9,6281,0.03047017503007723,0.00015750180841871863
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,female,5-9,13538,0.03164333580315592,0.011864660985294278
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,male,5-9,13858,0.03239129469346541,0.012145107987458124
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,female,5-9,21445,0.02818395203536892,0.0018624689455994292
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,male,5-9,22359,0.02938517060194981,0.0019418485966266094
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,female,5-9,9135,0.027694658432546,0.023132305752815222
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,male,5-9,9693,0.02938635185404142,0.024545313591903442
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,10-14,6239,0.024258519059987247,4.084078557744121e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,10-14,6707,0.02607819960495824,4.3904335449254395e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,10-14,8715,0.025931943155038207,6.26049455993781e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,10-14,9014,0.026821633459496775,6.47528375941244e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,10-14,4349,0.02718753711795853,3.737054293631866e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,10-14,4450,0.027818933128285917,3.823842632021569e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,10-14,4509,0.026725384670096494,9.941739703182982e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,10-14,4773,0.028290144384646387,1.0523824263316117e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,10-14,4561,0.0225665840396214,3.4845077525968165e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,10-14,4746,0.023481913582995652,3.6258438486789065e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,10-14,2505,0.027590840501811854,6.9974234090316644e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,10-14,2508,0.027623883424568514,7.005803556826912e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,10-14,4464,0.027956086899341804,2.3245331138919916e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,10-14,4630,0.02899567256808973,2.4109740854211294e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,10-14,1328,0.025375472923911797,2.1781521823100254e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,10-14,1386,0.02648373906064891,2.2732823228024813e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,10-14,2507,0.02314225053078556,1.3470730523128426e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,10-14,2742,0.025311548047632235,1.4733443595699301e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,10-14,2305,0.02715182641678348,0.002986734492964462
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,10-14,2431,0.02863604773067273,0.003150000673490936
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,10-14,6187,0.02623711362065383,0.00029788432284598096
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,10-14,6305,0.026737514365317988,0.000303565646604802
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,10-14,8145,0.02681984767511928,5.483144857727028e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,10-14,8398,0.027652925816531827,5.653462310029661e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,10-14,7431,0.02871140612865461,4.609935491988318e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,10-14,7564,0.029225282728723382,4.692444093850038e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,10-14,14290,0.02550879241126814,1.0930882153875352e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,10-14,15064,0.026890444288547463,1.1522939731698972e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,10-14,17814,0.03387104134343342,0.0001999272922736282
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,male,10-14,18492,0.035160171579811994,0.0002075365155902062
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,female,10-14,5860,0.028427834051305934,0.00014694484912174672
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,male,10-14,6128,0.029727946598362247,0.00015366519375734877
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,female,10-14,12787,0.029887969782460833,0.011206486927090998
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,male,10-14,12848,0.030030549445926077,0.01125994713687848
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,female,10-14,19164,0.02518616259294987,0.0016643672125655146
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,male,10-14,19777,0.025991793863534212,0.001717605424906501
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,female,10-14,8850,0.02683062146995425,0.022410608200592742
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,male,10-14,8928,0.02706709474392673,0.022608125425411525
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,15-19,7727,0.030044170023484765,5.058130311859083e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,15-19,8088,0.03144781249513974,5.294442598979716e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,15-19,9665,0.02875871836987312,6.942935160275264e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,15-19,10393,0.030924920850293986,7.465900167691756e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,15-19,4759,0.029750629833148915,4.089363390065314e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,15-19,4923,0.03077586691922507,4.230287028638693e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,15-19,4752,0.0281656748618981,1.0477522082396435e-05
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,15-19,5027,0.029795632897887576,1.1083860165868453e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,15-19,7022,0.03474294083012968,5.3646598199374795e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,15-19,6795,0.033619806741773166,5.191236610150267e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,15-19,2785,0.03067484662576687,7.779570536588098e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,15-19,2821,0.031071361698846802,7.880132310131068e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,15-19,4497,0.028162751520237478,2.341717162448989e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,15-19,5078,0.03180130136085522,2.644260562800971e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,15-19,1461,0.027916841823671035,2.3962954355082434e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,15-19,1751,0.033458172507356596,2.871946137970523e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,15-19,2949,0.02722237607310994,1.5845705748985133e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,15-19,3213,0.029659374134588756,1.726424298795837e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,15-19,2484,0.02926036304524519,0.003218676130379056
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,15-19,2472,0.029119008634398594,0.0032031269703289155
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,15-19,7041,0.029858657993053758,0.0003390016998801603
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,15-19,7125,0.03021487547230621,0.0003430460320474566
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,15-19,8968,0.029529821233943487,6.037181471343891e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,15-19,9207,0.030316800189665222,6.198074242491438e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,15-19,7633,0.02949188036334553,4.735249308349728e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,15-19,8080,0.031218969387636825,5.012552654456413e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,15-19,18643,0.033279245411005735,1.4260632329929897e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,15-19,19149,0.03418249586307723,1.4647688059101409e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,15-19,17256,0.03281007575066168,0.0001936648341458251
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,male,15-19,17956,0.0341410361717015,0.00020152096441367846
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,female,15-19,6023,0.029218574145224514,0.00015103222291131067
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,male,15-19,6378,0.03094073815345209,0.00015993417196220145
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,female,15-19,13236,0.030937449600426336,0.011599989127002146
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,male,15-19,13848,0.03236792097814324,0.012136344018640506
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,female,15-19,24977,0.032825860106664,0.00216921831915304
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,male,15-19,24659,0.03240793067102645,0.002141600453697194
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,female,15-19,9418,0.0285526319778564,0.023848938760811577
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,male,15-19,9926,0.03009273996731818,0.02513533299424673
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,20-24,11637,0.04524705662783644,7.617634585104717e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,20-24,12440,0.048369286280852915,8.143282137896596e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,20-24,7502,0.022322597538622677,5.3891256670858805e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,20-24,8457,0.025164250517746196,6.07515806005669e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,20-24,4985,0.03116345654932703,4.283563038343263e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,20-24,5101,0.031888624244356505,4.383240733919555e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,20-24,4606,0.027300315322790963,1.0155611681716748e-05
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,20-24,4732,0.028047132459280685,1.0433424767234835e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,20-24,10879,0.05382632487766744,8.311326428524614e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,20-24,10848,0.053672945332561485,8.287643082694642e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,20-24,2153,0.023713804231696976,6.014152734389291e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,20-24,2299,0.025321893139187805,6.421986593758003e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,20-24,3338,0.020904439531810697,1.7381925479774795e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,20-24,4026,0.02521308374927198,2.0964539239536647e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,20-24,1098,0.020980624450643942,1.8009119700123555e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,20-24,1202,0.022967860282034624,1.9714901529643454e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,20-24,3073,0.02836702667774393,1.651198839153317e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,20-24,3168,0.029243976737745776,1.702244686767884e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,20-24,2138,0.025184644199168365,0.0027703420156000086
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,20-24,2182,0.02570294370560588,0.002827355602450523
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,20-24,6880,0.02917590782448656,0.00033125006322617565
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,20-24,6931,0.029392182722604118,0.0003337055506134627
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,20-24,9100,0.029964470699028294,6.126042750806133e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,20-24,9685,0.03189075810110868,6.519859784786528e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,20-24,7514,0.029032096036968207,4.661425822473452e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,20-24,7607,0.029391423283632836,4.719119807233903e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,20-24,30243,0.05398617277074754,2.313384667457329e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,20-24,31679,0.05654954757148799,2.423228941585845e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,20-24,16955,0.032237762769614556,0.00019028669813064817
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,male,20-24,17350,0.032988804721487026,0.00019471980021036544
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,female,20-24,5664,0.027477005472115498,0.00014202997020914222
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,male,20-24,5677,0.027540070632980168,0.00014235595707579455
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,female,20-24,14142,0.03305510820861508,0.01239400470187854
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,male,20-24,15102,0.03529898487954356,0.013235345708370084
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,female,20-24,38325,0.05036838245537486,0.003328473879230502
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,male,20-24,37093,0.04874923445315642,0.003221476362747476
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,female,20-24,9720,0.029468207987339585,0.024613684938956097
2013,E08000036,329847,115105,137807,0.8352623596769395,275508.78355235944,male,20-24,9595,0.029089244407255486,0.024297150924823433
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,25-29,10474,0.040725072709457674,6.8563293498656714e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,25-29,10511,0.040868936342286576,6.880549722783852e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,25-29,7677,0.022843319288723844,5.514838409253306e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,25-29,7843,0.023337261063105526,5.634085924680693e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,25-29,5399,0.03375155504710464,4.639309296693135e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,25-29,5190,0.032445002906922225,4.459717586559987e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,25-29,5225,0.030969202683799994,1.1520423585968303e-05
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,25-29,5073,0.03006828042390763,1.1185283990740135e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,25-29,6978,0.03452524083062445,5.331044748436874e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,25-29,7425,0.0367368749165071,5.672543315727113e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,25-29,2062,0.022711502241411594,5.7599549179334495e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,25-29,1943,0.021400799638730712,5.427542388721966e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,25-29,4017,0.025156720670845886,2.091767365256302e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,25-29,4208,0.026352870446332957,2.1912265553892254e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,25-29,1131,0.021611189666373678,1.8550377396028908e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,25-29,1100,0.021018840524324532,1.804192319684509e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,25-29,2786,0.025717714391212038,1.4969866468861507e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,25-29,2820,0.026031570202160067,1.5152556870850485e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,25-29,2290,0.026975133403225236,0.0029672980429017864
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,25-29,2246,0.02645683389678772,0.002910284456051272
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,25-29,7738,0.03281441493399375,0.00037256002750641677
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,25-29,7307,0.030986680010686524,0.00035180875174326535
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,25-29,10139,0.033385688837082185,6.825488730815757e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,25-29,10152,0.03342849522379508,6.834240220459766e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,25-29,8149,0.03148556702225897,5.055357868956104e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,25-29,7564,0.029225282728723382,4.692444093850038e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,25-29,20194,0.0360479044053988,1.5447042282390404e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,25-29,20131,0.03593544436887606,1.5398851549311736e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,25-29,19236,0.03657479237017432,0.00021588645976061032
