year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,40-44,3651,0.03282801035822184,0.00047282744849855437
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,40-44,12283,0.03840717926268722,0.00017637550400657065
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,40-44,12157,0.03801319533472999,0.0001745662299281836
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,40-44,5196,0.03556687270263055,0.0005235048521303852
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,40-44,4516,0.03091223963146258,0.00045499382452286746
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,40-44,14784,0.031336042171394414,0.00039821880842221815
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,40-44,15005,0.03180447191435154,0.000404171619343573
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,40-44,6555,0.03719760981948803,0.0005692526793283708
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,40-44,6146,0.03487666055691433,0.0005337340910987288
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,40-44,9264,0.0338878890303323,0.0006141836376133729
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,40-44,8538,0.031232167156841226,0.0005660513706760554
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,40-44,11289,0.03520441575451399,0.0005803898163285213
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,40-44,10518,0.03280007484329685,0.0005407511815168205
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,45-49,4580,0.036327870932944144,0.0003639178688776284
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,45-49,4460,0.03537604898710281,0.0003543829028808346
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,45-49,8225,0.040089683912948114,0.0003943263007686401
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,45-49,8285,0.04038213145517023,0.0003972028452119372
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,45-49,15245,0.04087065623609272,1.4790721657951349e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,45-49,14559,0.039031543728519115,1.4125163438380694e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,45-49,12996,0.03925465688421447,0.0003292494704730022
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,45-49,12477,0.03768700784428624,0.0003161007727832909
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,45-49,11810,0.03820955400617953,1.3937946901219744e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,45-49,11719,0.03791513661290583,1.3830550358627788e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,45-49,4936,0.03529874494940465,4.744853559526795e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,45-49,4571,0.03268852576250581,4.3939881727303445e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,45-49,4205,0.0378093080132355,0.0005445739306865026
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,45-49,4168,0.03747662206876708,0.0005397821981216036
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,45-49,12484,0.03903567743347613,0.00017926172694114045
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,45-49,12928,0.04042400175103968,0.00018563726416974237
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,45-49,5821,0.039845028098924644,0.0005864745466225889
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,45-49,5081,0.03477969210971244,0.0005119184283438197
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,45-49,15890,0.03368031047777714,0.0004280097988250167
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,45-49,14674,0.031102887095714397,0.00039525587085955283
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,45-49,6596,0.03743027221500275,0.0005728132224027359
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,45-49,6564,0.0372486820526498,0.0005700342619544509
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,45-49,10581,0.03870550019753303,0.000701497956561647
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,45-49,9679,0.035405966960771404,0.000641697261275889
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,45-49,12456,0.03884367106371036,0.0006403875943119905
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,45-49,11317,0.03529173293416908,0.0005818293517043028
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,50-54,4695,0.037240033631042085,0.00037305554462455575
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,50-54,4380,0.03474150102320859,0.0003480262588829721
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,50-54,7460,0.03636097774961616,0.0003576503591166025
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,50-54,7601,0.03704822947383813,0.0003644102385583506
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,50-54,14210,0.0380959019425961,1.3786563119677839e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,50-54,14010,0.03755971753805569,1.3592522822426919e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,50-54,12385,0.03740912015320069,0.0003137699824413767
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,50-54,11906,0.03596229184852705,0.0003016346718568455
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,50-54,11217,0.036290987915945455,1.3238099101691947e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,50-54,11538,0.03732953718232849,1.3616937455230603e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,50-54,4793,0.03427611113097579,4.607391229905172e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,50-54,4435,0.03171595094218186,4.2632547683349555e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,50-54,4113,0.03698208890807078,0.0005326593524170238
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,50-54,3891,0.03498597324126025,0.0005039089570276294
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,50-54,11249,0.035174009568181105,0.00016152796910933105
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,50-54,11177,0.034948875895062695,0.0001604940982073956
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,50-54,5895,0.040351561697845865,0.0005939301584504659
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,50-54,5367,0.03673737601905661,0.000540733360543452
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,50-54,15801,0.033491666825636035,0.0004256125129788602
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,50-54,14833,0.03143990215965188,0.00039953866242740547
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,50-54,6171,0.03501852787125258,0.0005359051539489514
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,50-54,6207,0.035222816803899645,0.0005390314844532719
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,50-54,10819,0.03957610874559209,0.0007172768539873793
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,50-54,10140,0.03709231377024714,0.0006722605878022022
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,50-54,12148,0.03788318208750429,0.0006245527051783928
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,50-54,11328,0.03532603611189073,0.0005823948834590742
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,55-59,4254,0.03374208798007519,0.0003380145445863387
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,55-59,3972,0.03150530640734807,0.0003156073744938734
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,55-59,6100,0.02973216679258158,0.00029244868506853554
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,55-59,6047,0.02947383813028538,0.00028990773747695646
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,55-59,11970,0.03209063661174351,1.1613311790467538e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,55-59,11795,0.031621475257770655,1.1443526530372984e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,55-59,10695,0.032304444088694505,0.00027095437724751915
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,55-59,10362,0.031298611467700084,0.00026251792959689505
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,55-59,10360,0.03351828784962065,1.2226683310468801e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,55-59,10034,0.03246356180338742,1.1841944047996522e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,55-59,4102,0.029334572889476884,3.943150182572713e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,55-59,3881,0.02775413880645046,3.730708400430205e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,55-59,3694,0.03321464537476622,0.0004783962187766803
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,55-59,3414,0.030697022011221407,0.00044213445882609274
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,55-59,9429,0.029483130608798973,0.00013539401019929616
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,55-59,9442,0.02952377974422313,0.00013558068133436783
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,55-59,5044,0.03452642531025183,0.0005081906224298812
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,55-59,4762,0.032596121595443936,0.0004797786962749989
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,55-59,13522,0.028661117575865484,0.0003642258338396398
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,55-59,13067,0.027696703399189043,0.000351970046648615
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,55-59,5494,0.03117676099897288,0.00047711277196492283
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,55-59,5498,0.031199459769267,0.00047746014202095844
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,55-59,9794,0.03582663915836296,0.0006493215184353814
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,55-59,9048,0.03309775690268206,0.0005998632937311958
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,55-59,10627,0.03313998814981133,0.0005463550870868274
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,55-59,10008,0.031209654785293292,0.0005145310728865126
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,60-64,4091,0.03244919650364072,0.00032506288244069385
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,60-64,3946,0.03129907831908244,0.00031354146519456806
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,60-64,5687,0.0277191528769527,0.00027264847081717405
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,60-64,5738,0.027967733287841492,0.00027509353359397653
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,60-64,12016,0.032213959024787804,1.165794105883525e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,60-64,11867,0.0318145016434052,1.1513381037383315e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,60-64,10527,0.03179699700062525,0.0002666981514057629
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,60-64,10222,0.03087573889430904,0.0002589710747287648
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,60-64,10748,0.03477360596599641,1.2684593843718019e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,60-64,10082,0.032618858889949365,1.189859277375931e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,60-64,4099,0.029313119033146207,3.940266357475756e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,60-64,3888,0.02780419780455537,3.7374373256564384e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,60-64,3658,0.03289095094231046,0.0004737339924973191
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,60-64,3427,0.030813911667385986,0.0004438180405380843
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,60-64,9353,0.029245489509396205,0.00013430270202503098
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,60-64,9507,0.029727025421343922,0.00013651403700972622
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,60-64,4273,0.02924889281338344,0.0004305112073042987
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,60-64,3932,0.026914731229165382,0.00039615494198935226
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,60-64,11722,0.024845852701101553,0.0003157414009960255
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,60-64,11811,0.025034496353242657,0.000318138686842182
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,60-64,5536,0.03141509808706113,0.0004807601575532968
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,60-64,5436,0.03084762882970815,0.0004720759061524064
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,60-64,8699,0.03182110823346941,0.0005767253306993449
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,60-64,8315,0.03041642889542455,0.0005512669415754745
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,60-64,10339,0.03224186858764462,0.0005315484375073595
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,60-64,9967,0.031081797486512613,0.0005124231818005466
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,65-69,3504,0.027793200818566875,0.0002784210071063777
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,65-69,3514,0.02787251931405365,0.0002792155876061105
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,65-69,5943,0.028966929057100382,0.0002849217271085749
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,65-69,5581,0.027202495552360297,0.0002675665756340159
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,65-69,12638,0.03388149252290848,1.2261406383285611e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,65-69,12122,0.032498136759194225,1.1760782416378239e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,65-69,10651,0.03217154127991446,0.000269839651431821
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,65-69,10280,0.03105092896042819,0.00026044048603127596
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,65-69,11195,0.03621981008460456,1.3212135102384e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,65-69,10606,0.034314185418250646,1.25170080300031e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,65-69,4190,0.029963886008510028,4.027742385416789e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,65-69,4005,0.02864089820145171,3.849906504437766e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,65-69,3841,0.03453639764062725,0.0004974336427507388
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,65-69,3512,0.03157819018846209,0.0004548260748087984
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,65-69,9917,0.031009036615490447,0.0001424013574235253
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,65-69,9649,0.030171039054438572,0.00013855306017743224
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,65-69,3694,0.025285609654256594,0.0003721760823267211
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,65-69,3336,0.02283508224325934,0.0003361070413215868
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,65-69,10421,0.022088264033286068,0.00028069793036850213
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,65-69,10150,0.021513854710474387,0.00027339832964593577
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,65-69,5720,0.03245924152059062,0.0004967391801309353
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,65-69,5395,0.030614966434193428,0.0004685153630780413
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,65-69,8960,0.03277585122104678,0.0005940290795569755
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,65-69,8183,0.02993357037297163,0.000542515620314144
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,65-69,10146,0.03164000374216484,0.0005216259258100077
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,65-69,9521,0.029690959553434995,0.0004894934397434539
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,70-74,2513,0.01993273791582721,0.0001996780795828559
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,70-74,2261,0.017933911829560417,0.00017965465098958904
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,70-74,4658,0.022703677527843445,0.00022331573361462928
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,70-74,3993,0.019462383934881682,0.0001914340327014201
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,70-74,9190,0.024637673388631817,8.916151658679756e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,70-74,8487,0.02275298520667228,8.234100013842775e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,70-74,7907,0.02388323884144997,0.00020032129601646876
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,70-74,7345,0.02218570751112306,0.0001860832071886889
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,70-74,8381,0.0271155183849103,9.891103554540447e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,70-74,7623,0.024663118559619522,8.996525760203057e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,70-74,3128,0.022369220867450926,3.006868301093966e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,70-74,3011,0.02153252047055458,2.8943991223126375e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,70-74,2826,0.025410012947777297,0.0003659847629298588
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,70-74,2617,0.02353078693713135,0.000338917949252456
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,70-74,7233,0.022616553578687346,0.00010386094769026505
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,70-74,6964,0.021775429161064383,9.999829112608956e-05
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,70-74,2915,0.01995331676831564,0.0002936906551116383
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,70-74,2499,0.017105776536542293,0.0002517780264576275
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,70-74,8308,0.01760956698863263,0.00022378259336930387
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,70-74,7328,0.01553236722348338,0.00019738551326555835
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,70-74,4320,0.02451467191764886,0.0003751596605184686
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,70-74,3879,0.022012132492722207,0.0003368621118405416
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,70-74,7450,0.027252242365714118,0.0004939192681584228
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,70-74,6073,0.022215150051943872,0.0004026270759095438
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,70-74,7926,0.024716998783796428,0.00040749133530160864
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,70-74,6789,0.02117129759565909,0.00034903591664933395
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,75-79,2103,0.01668067960086933,0.00016710027909381059
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,75-79,1690,0.013404825737265416,0.0001342841044548454
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,75-79,3492,0.017020446957327028,0.0001674148865998895
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,75-79,3079,0.015007433041698146,0.00014761467234852802
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,75-79,7837,0.021010385891915947,7.603469047777285e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,75-79,6711,0.017991667694353442,6.511022174254607e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,75-79,6760,0.02041870425802476,0.00017126242077543046
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,75-79,5648,0.017059887817947317,0.00014309025925142476
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,75-79,6638,0.021476292929129528,7.834046700279142e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,75-79,5947,0.01924066195383147,7.018541085652314e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,75-79,2768,0.019794758107769872,2.6608092894591106e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,75-79,2317,0.016569528372724997,2.227274249883222e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,75-79,2396,0.021543662782333477,0.00031029706014859933
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,75-79,2043,0.01836965904186448,0.0002645813413537515
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,75-79,5486,0.017153935148994714,7.877521900024803e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,75-79,4730,0.014790031581251369,6.791957452992584e-05
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,75-79,2934,0.020083372692362978,0.0002956049338242013
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,75-79,2208,0.015113867384027764,0.00022245933670205745
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,75-79,7727,0.016378084270722716,0.00020813289587922617
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,75-79,6253,0.013253806256610476,0.00016842953253951097
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,75-79,3617,0.02052536303845739,0.00031410937317020857
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,75-79,3055,0.017336185812133628,0.0002653038802972041
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,75-79,6976,0.025518341307814992,0.00046249406908364525
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,75-79,5283,0.019325314955445327,0.00035025174411824797
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,75-79,6681,0.020834502759846572,0.0003434834230570335
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,75-79,5372,0.01675242461097078,0.0002761851442392432
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,80-84,1524,0.012088138712184907,0.00012109406815928071
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,80-84,1125,0.00892333074226248,8.939030621994148e-05
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,80-84,2557,0.012463139424365754,0.0001225887356918435
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,80-84,1833,0.008934272414885579,8.787843274272551e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,80-84,6119,0.01640456185691383,5.9366628943918854e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,80-84,4528,0.012139214918794872,4.3930723297608205e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,80-84,5138,0.015519423443451365,0.00013016957366037899
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,80-84,3775,0.011402456889651401,9.563840805136835e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,80-84,5296,0.017134445217335037,6.250242742494476e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,80-84,4037,0.013061132051053918,4.764393873007969e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,80-84,2246,0.016061787106232347,2.1590237225885704e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,80-84,1574,0.011256123288161047,1.5130469008701733e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,80-84,1648,0.014818011796863761,0.00021342635856631543
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,80-84,1273,0.011446194792116242,0.00016486150148963563
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,80-84,3834,0.011988368093555548,5.505362552806251e-05
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,80-84,2808,0.008780213251618148,4.0320965175482404e-05
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,80-84,2279,0.015599865837046771,0.0002296126939963718
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,80-84,1464,0.010021151200279278,0.00014750021237853808
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,80-84,6000,0.012717549582546435,0.00016161477614538074
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,80-84,4104,0.008698803914461761,0.00011054450688344043
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,80-84,2480,0.014073237582353976,0.00021536943474208386
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,80-84,1891,0.010730843656544907,0.00016421919399083894
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,80-84,5581,0.020415404650073892,0.00037000851484458484
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,80-84,3635,0.013296899463002795,0.00024099282412830424
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,80-84,5567,0.017360526397854494,0.000286210479892008
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,80-84,3900,0.012162035737674244,0.00020050671305529567
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,85-89,874,0.006932436505544363,6.944633567664787e-05
