year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,15-19,1548,0.027844731445839477,0.0002728717530964246
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,15-19,1572,0.028276432708565672,0.000277102322911873
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,15-19,1319,0.02447260515427575,9.38546698150556e-06
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,15-19,1984,0.036810954227508026,1.411733623298486e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,15-19,8572,0.03058468410930849,0.0004394857512572203
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,15-19,9376,0.03345333623528656,0.0004807067666574542
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,15-19,5412,0.029023746701846966,2.961946825716928e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,15-19,5830,0.031265418195079046,3.1907150764836824e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,15-19,6902,0.028918105868255446,1.3069546735761415e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,15-19,7080,0.02966389300887403,1.340660546061878e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,15-19,9084,0.02840436509177324,0.00024206662282639523
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,15-19,9634,0.030124136205872235,0.00025672279219611315
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,15-19,5022,0.0284983061042668,2.7515653334556457e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,15-19,5381,0.03053552073816401,2.9482622579300735e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,15-19,7928,0.02900077550005121,4.954704429048068e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,15-19,8252,0.030185973691526563,5.157192349710476e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,15-19,6023,0.029218574145224514,9.153468055230948e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,15-19,6378,0.03094073815345209,9.692980118921299e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,20-24,5668,0.02762654448858236,4.534357462544879e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,20-24,6144,0.029946628323544465,4.9151538902391905e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,20-24,4493,0.03040680007850409,0.002120242921733853
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,20-24,4634,0.0313610308399261,0.002186780703163738
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,20-24,4389,0.03099510603588907,0.0023666401436639216
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,20-24,4407,0.031122221986822313,0.0023763461182790845
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,20-24,2264,0.02351743551922218,4.578646538725268e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,20-24,2512,0.02609355036408397,5.08019439279058e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,20-24,1838,0.027054875176636836,0.0012444134702176012
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,20-24,2027,0.029836905322656617,0.0013723754647067886
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,20-24,3720,0.034446996073783244,2.2647597681645788e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,20-24,3417,0.03164123268390251,2.080291432209238e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,20-24,1781,0.025423970764574887,0.0002056635574123229
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,20-24,2056,0.02934962599212014,0.0002374195811565053
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,20-24,1201,0.02280798374385172,0.00016257702829602285
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,20-24,1441,0.027365782327135994,0.00019506536034518643
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,20-24,1889,0.018234822816213452,0.0011478098870170914
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,20-24,2359,0.022771808906007163,0.0014333951950626354
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,20-24,2728,0.0314180746064103,0.0017266996564882647
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,20-24,2661,0.030646443008672218,0.0016842917103794988
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,20-24,2793,0.02526892907872,0.02128356872160834
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,20-24,3073,0.027802155051524006,0.023417259821518946
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,20-24,1682,0.021973141035690025,0.004143298198554918
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,20-24,1774,0.02317500130636986,0.004369923308107268
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,20-24,2382,0.029792503095568648,0.0018837489264850891
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,20-24,2419,0.03025527497404725,0.0019130095101458566
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,20-24,7325,0.052383165874065864,0.0037319099942206045
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,20-24,7660,0.054778846497657956,0.0039025843762088507
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,20-24,2610,0.029008702610783234,0.0011985076538486292
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,20-24,2618,0.029097618174341193,0.0012021812405270927
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,20-24,7438,0.053127812459822,0.04825532829796753
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,20-24,7560,0.05399922858244882,0.04904682467499792
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,20-24,1347,0.02327309167559349,0.00561333076832225
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,20-24,1429,0.024689864888213137,0.005955048008858571
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,20-24,1935,0.028166758857608665,0.0010322178533840698
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,20-24,1874,0.02727881452152901,0.0009996776523213161
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,20-24,2991,0.027449432840204104,0.024422544809826658
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,20-24,3001,0.027541206269960723,0.02450419825285517
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,20-24,4180,0.037584520212919005,0.0013334277691755961
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,20-24,4093,0.03680225866781758,0.0013056746074726591
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,20-24,2665,0.024637828542901256,0.0036940476194863296
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,20-24,2865,0.026486821304094594,0.003971274457721701
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,20-24,1148,0.02064971040040292,0.00020236225617228386
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,20-24,1277,0.02297010468755621,0.00022510156893031924
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,20-24,1120,0.020780377386496466,7.969464002491453e-06
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,20-24,3411,0.06328738148691022,2.4271287243302096e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,20-24,8727,0.031137720277873916,0.00044743258880328537
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,20-24,9136,0.03259702216783042,0.0004684019859409665
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,20-24,5161,0.02767767123581526,2.8245764167636858e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,20-24,5351,0.028696612823648025,2.9285619852940285e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,20-24,9637,0.04037725097832189,1.824851085084508e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,20-24,9843,0.04124035295004902,1.8638590049275516e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,20-24,9403,0.02940183233795066,0.00025056720106083165
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,20-24,9692,0.030305493886995404,0.00025826835187510157
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,20-24,5285,0.029990750251105147,2.895663637457803e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,20-24,5197,0.02949137730463452,2.847448235358222e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,20-24,7471,0.027329060767013448,4.6690964668791776e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,20-24,8078,0.029549478366474986,5.048448836762146e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,20-24,5664,0.027477005472115498,8.607876982372255e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,20-24,5677,0.027540070632980168,8.627633762169366e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,25-29,6395,0.03117003387517364,5.115952006523376e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,25-29,6367,0.031033558355469986,5.0935522166590045e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,25-29,5473,0.03703904225008967,0.0025827040976295072
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,25-29,5088,0.034433518539823904,0.002401022921384786
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,25-29,4406,0.031115159989548245,0.0023758068974671313
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,25-29,4215,0.029766318510201055,0.002272815722384012
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,25-29,2364,0.02455619150505355,4.78088357665483e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,25-29,2435,0.02529370825499382,4.924471873584818e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,25-29,2025,0.029807465850211965,0.0013710213695270089
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,25-29,2014,0.02964554875176637,0.0013635738460382203
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,25-29,3197,0.029604044744055116,1.9463540265650966e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,25-29,3124,0.028928068745833025,1.901911160146813e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,25-29,1908,0.027236909724204877,0.00022032906655963623
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,25-29,2005,0.028621595386284473,0.00023153028220758418
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,25-29,1079,0.020491102797348882,0.00014606212617103136
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,25-29,1258,0.023890460907381735,0.00017029300715769917
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,25-29,2197,0.021207996679312308,0.0013349594080341713
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,25-29,2259,0.02180649271668935,0.0013726323635635835
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,25-29,3016,0.03473493878773221,0.0019089905293140056
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,25-29,2851,0.0328346520171832,0.0018045530500909247
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,25-29,3329,0.030118247369516245,0.025368063112865793
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,25-29,3505,0.03171056083813591,0.026709240375666746
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,25-29,1736,0.02267858075978471,0.004276317284596515
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,25-29,2015,0.026323352667607252,0.004963582562478097
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,25-29,2662,0.03329456055432567,0.0021051803704044115
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,25-29,2465,0.030830612985128764,0.0019493875330754596
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,25-29,4021,0.028755318768548647,0.002048602059626082
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,25-29,3838,0.027446633532377446,0.001955367994241458
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,25-29,3182,0.03536616540517711,0.0014611691013587504
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,25-29,3086,0.03429917864248163,0.0014170860612171914
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,25-29,5114,0.036528049599291436,0.03317797108306076
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,25-29,5377,0.03840659419151155,0.034884229666331194
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,25-29,1226,0.021182487300874252,0.005109089474360118
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,25-29,1306,0.022564705069283666,0.00544247214805409
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,25-29,2050,0.029840752278086698,0.0010935641340761462
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,25-29,1969,0.028661678651489126,0.001050355014632162
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,25-29,3232,0.02966117249733857,0.026390392786813693
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,25-29,3290,0.030193458389926948,0.026863982756379037
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,25-29,2710,0.024366997554308732,0.0008644950369535563
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,25-29,2777,0.024969428859156956,0.0008858681614834044
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,25-29,2630,0.02431425480969242,0.0036455329227951397
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,25-29,2597,0.02400917100409552,0.0035997904944863033
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,25-29,1181,0.021243299636651437,0.00020817928966852545
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,25-29,1155,0.02077562326869806,0.00020359617236845632
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,25-29,1438,0.026680520251590997,1.0232222531770276e-05
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,25-29,2800,0.05195094346624116,1.9923660006228634e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,25-29,9727,0.034705695558941166,0.0004987025084553175
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,25-29,9243,0.03297879552290462,0.00047388786734373404
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,25-29,6012,0.032241456979213594,3.2903223052864326e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,25-29,5559,0.02981208571980179,3.042398818211457e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,25-29,10612,0.04446232099013717,2.0094759484193005e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,25-29,11003,0.04610053881026002,2.0835152525874075e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,25-29,10325,0.0322847940964948,0.0002751362704406133
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,25-29,9999,0.03126543885431975,0.0002664491591414714
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,25-29,5431,0.030819255366840503,2.975657372759381e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,25-29,5370,0.03047309911985518,2.9422353326676257e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,25-29,7655,0.028002136283159944,4.784089607008446e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,25-29,7606,0.027822893346794844,4.753466433821847e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,25-29,6305,0.030586603019365857,9.582038201599059e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,25-29,5947,0.0288498855124772,9.037966881032449e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,30-34,6576,0.03205225062754368,5.2607506481466335e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,30-34,6505,0.03170618770258085,5.203951180990549e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,30-34,5285,0.03576673456819366,0.002493987055722994
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,30-34,5267,0.03564491787524617,0.0024854928708596047
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,30-34,4042,0.02854459298178711,0.002179530521916056
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,30-34,4022,0.02840335303630573,0.0021687461056769863
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,30-34,2511,0.02608316280422566,5.0781720224112846e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,30-34,2414,0.02507556949796923,4.88200209561961e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,30-34,1789,0.026333608101742817,0.001211238138312997
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,30-34,1833,0.0269812764955252,0.0012410282322681517
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,30-34,3268,0.030261500851914955,1.9895792802047968e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,30-34,3186,0.029502185347062747,1.9396571562828894e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,30-34,1960,0.027979215439958887,0.00022633384195853615
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,30-34,1953,0.027879289670530463,0.00022552550680868423
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,30-34,1229,0.023339726911901552,0.00016636733370175858
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,30-34,1218,0.02313082781016769,0.00016487828514950525
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,30-34,2487,0.02400741362833396,0.0015111716193814218
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,30-34,2329,0.02248221404921182,0.0014151663456129198
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,30-34,2851,0.0328346520171832,0.0018045530500909247
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,30-34,2635,0.030347003881191766,0.0016678348954716191
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,30-34,3252,0.029421610226995142,0.024781298060390373
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,30-34,3335,0.030172530783219187,0.025413785065006734
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,30-34,1796,0.02346240267544547,0.0044241162690871775
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,30-34,1902,0.024847154726446153,0.004685227808354016
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,30-34,2591,0.032406538841569424,0.0020490316828391543
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,30-34,2486,0.03109326729453554,0.001965994891369409
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,30-34,3948,0.028233274931168877,0.0020114103286256583
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,30-34,3596,0.02571602245503629,0.0018320748585962175
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,30-34,3027,0.03364342636124171,0.0013899933594635253
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,30-34,3055,0.03395463083369455,0.0014028509128381464
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,30-34,4538,0.03241382265967629,0.029441070155441874
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,30-34,4997,0.035692347252182115,0.03241891308213818
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,30-34,1327,0.022927537233491137,0.005529985099898758
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,30-34,1183,0.020439545250354192,0.004929896287249608
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,30-34,2166,0.031529302163090626,0.0011554438606872842
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,30-34,1971,0.028690791580540918,0.001051421906470285
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,30-34,3250,0.029826364670900482,0.02653736898426501
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,30-34,3087,0.028330457765867626,0.025206417862900333
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,30-34,2669,0.02399834556178967,0.000851415960748724
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,30-34,2461,0.022128111063156382,0.0007850635741485986
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,30-34,2517,0.023269573899618184,0.0034888997591921546
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,30-34,2460,0.02274261096267808,0.0034098901102950735
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,30-34,1265,0.022754254056193114,0.00022298628402259502
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,30-34,1248,0.02244846566176206,0.000219989630403319
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,30-34,1415,0.02625378035883259,1.0068563896004827e-05
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,30-34,1767,0.03278475610887433,1.257325258250214e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,30-34,9019,0.032179569059945554,0.00046240340534167874
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,30-34,8815,0.03145170210260783,0.0004519443417326641
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,30-34,6222,0.03336765557629191,3.405253723135759e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,30-34,5855,0.03139948945663599,3.204397388132412e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,30-34,9430,0.039509959191198034,1.7856538064072752e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,30-34,9958,0.041722181720673386,1.8856352708593476e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,30-34,10095,0.031565617085144305,0.000269007326886004
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,30-34,9983,0.031215409149182326,0.000266022797850716
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,30-34,5391,0.03059226766389931,2.953741280895935e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,30-34,5119,0.029048751283899193,2.804711856224502e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,30-34,7220,0.026410897970531,4.5122308246376204e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,30-34,6886,0.025189119587960728,4.3034932767942734e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,30-34,6564,0.031843055070438935,9.975654045249202e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,30-34,6394,0.031018356812977838,9.717296155594667e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,35-39,6420,0.03129188701776619,5.135951818902279e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,35-39,6377,0.031082299612507008,5.101552141610566e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,35-39,4517,0.03056922233576741,0.0021315685015517055
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,35-39,4836,0.032728084838559046,0.002282104333297332
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,35-39,3718,0.026256505864988736,0.0020048229788431214
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,35-39,3677,0.025966963976751904,0.001982714925553028
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,35-39,2431,0.025252158015560563,4.916382392067635e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,35-39,2369,0.024608129304345118,4.790995428551308e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,35-39,1871,0.027540626471973622,0.0012667560406839672
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,35-39,1716,0.025259067357512953,0.0011618136642510355
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,35-39,3001,0.027789095488554707,1.8270279742639517e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,35-39,2958,0.027390917845766354,1.800849299524415e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,35-39,1893,0.02702278307542968,0.00021859691980995356
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,35-39,1760,0.025124193456289613,0.00020323855196276717
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,35-39,1269,0.024099360009115597,0.0001717820557099525
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,35-39,1184,0.02248513967753575,0.00016027577144254042
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,35-39,2625,0.02533954996959254,0.0015950243268501136
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,35-39,2414,0.023302732810131958,0.0014668147523871139
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,35-39,2596,0.029897845189971094,0.0016431496731098003
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,35-39,2628,0.030266385654562415,0.0016634042145348825
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,35-39,3406,0.030814884512037347,0.02595482816534121
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,35-39,3605,0.032615284399851625,0.027471272911349105
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,35-39,1956,0.02555259445054084,0.004818246894395612
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,35-39,1827,0.0238673773318702,0.004500479077740687
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,35-39,2298,0.02874188585794154,0.0018173194933092925
