year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,35-39,7966,0.02577284565734345,0.002885983889560697
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,35-39,2843,0.028978859600839908,0.0003629765134052033
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,35-39,2857,0.029121562391698774,0.0003647639461127914
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,35-39,3021,0.02970034212906524,4.720709231354246e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,35-39,2801,0.027537457233866844,4.376930339961352e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,35-39,3521,0.02812659764826176,0.0001252291819668627
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,35-39,3505,0.027998785787321064,0.00012466012007777725
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,35-39,2858,0.025905749481069225,0.00012752088746910891
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,35-39,2845,0.025787913671673178,0.00012694084144493172
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,35-39,3646,0.02762456055279428,0.0005780334909624129
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,35-39,3676,0.027851860831615952,0.0005827896634058775
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,35-39,2647,0.027152059740686033,6.247777430479715e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,35-39,2487,0.025510832102412603,5.8701256024189844e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,35-39,1822,0.024113287453679196,1.923420961474012e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,35-39,1595,0.02110905240868184,1.683785089764571e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,35-39,2701,0.02742883836178445,7.452476120577217e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,35-39,2680,0.02721558193616524,7.3945338775071975e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,35-39,7396,0.02938325361132741,1.2424340050667515e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,35-39,7983,0.03171532092742384,1.341042544949686e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,40-44,6214,0.033338877294260924,0.0001662571352898085
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,40-44,5966,0.032008326671638346,0.00015962183281927866
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,40-44,6161,0.0365330107565138,0.0010229540348938534
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,40-44,6305,0.03738689057292964,0.0010468633647144532
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,40-44,8475,0.0338737139979376,3.7910106419635522e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,40-44,8790,0.035132736996091034,3.931915462284321e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,40-44,14184,0.038026197970005844,0.0002699153640525855
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,40-44,13282,0.0356080063055286,0.00025275069552639884
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,40-44,12226,0.036928857730563716,0.00035918534495164406
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,40-44,11612,0.03507425944440585,0.00034114675491399407
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,40-44,10542,0.034107122636168045,0.0038192370278369156
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,40-44,10549,0.03412977012795833,0.0038217730417996225
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,40-44,3817,0.03890689662202108,0.000487330760347401
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,40-44,3845,0.039192302203738816,0.0004909056257625772
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,40-44,3711,0.036483935664005665,5.798924845268325e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,40-44,3633,0.03571709465570805,5.6770396019562975e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,40-44,4212,0.03364647239263804,0.00014980554230173974
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,40-44,4302,0.03436541411042945,0.00015300651542784528
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,40-44,3864,0.035024428269717106,0.00017240752595543626
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,40-44,3913,0.035468578628209894,0.0001745938532773349
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,40-44,4743,0.03593617408170687,0.0007519508633117729
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,40-44,4702,0.03562553036731725,0.0007454507609723712
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,40-44,3618,0.0371122599704579,8.539651962023275e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,40-44,3609,0.03701994091580502,8.518409046694859e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,40-44,2429,0.03214663843303335,2.564209393754322e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,40-44,2357,0.031193753308628905,2.488201540172473e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,40-44,3568,0.03623328221949164,9.844663013039433e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,40-44,3351,0.03402963248809318,9.245926501315903e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,40-44,9036,0.035898739809620675,1.5179331624909638e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,40-44,9021,0.03583914694805092,1.515413353124279e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,45-49,7082,0.037995804473439955,0.000189480693936663
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,45-49,6876,0.03689058903690669,0.00018396911204581967
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,45-49,6432,0.03813996513324083,0.0010679500653201209
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,45-49,6425,0.038098457086609507,0.0010667878062316195
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,45-49,8351,0.0333780985954899,3.7355433476150593e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,45-49,8858,0.0354045260877559,3.962333010798011e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,45-49,15245,0.04087065623609272,0.0002901057335717475
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,45-49,14559,0.039031543728519115,0.0002770514513001687
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,45-49,12996,0.03925465688421447,0.0003818070295265473
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,45-49,12477,0.03768700784428624,0.0003665594265468398
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,45-49,11810,0.03820955400617953,0.004278617842795861
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,45-49,11719,0.03791513661290583,0.004245649661280669
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,45-49,3962,0.04038488981305934,0.0005058434562474201
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,45-49,3974,0.04050720649093837,0.0005073755414253528
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,45-49,4022,0.03954146840221794,6.284903187191916e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,45-49,3945,0.0387844586888985,6.164580575204404e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,45-49,4608,0.03680981595092025,0.00016388982405660417
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,45-49,4448,0.03553169734151329,0.00015819920516574982
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,45-49,4423,0.04009136807374709,0.00019734950499505552
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,45-49,4411,0.039982596557381504,0.00019681407789581503
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,45-49,5196,0.039368408291914174,0.0008237690672080904
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,45-49,5126,0.0388380409746636,0.0008126713315066726
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,45-49,3963,0.040651157065484986,9.353963716279227e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,45-49,3802,0.038999671754472345,8.973951564293116e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,45-49,3031,0.040113816834303866,3.199719502869226e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,45-49,2760,0.036527263102170464,2.9136343873042112e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,45-49,3780,0.038386156611456945,1.0429603752603435e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,45-49,3651,0.03707615285408183,1.0073672830887603e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,45-49,8888,0.03531075690879908,1.4930710434063397e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,45-49,8728,0.034675099718721694,1.4661930768283679e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,50-54,6690,0.03589267606993975,0.00017899263519292226
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,50-54,6724,0.03607509026820252,0.00017990231375743037
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,50-54,5740,0.034036598237686934,0.0009530524525711277
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,50-54,5615,0.033295383119270404,0.000932297825990746
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,50-54,7844,0.0313516711032239,3.5087536844321065e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,50-54,8220,0.032854504904194344,3.676944835037215e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,50-54,14210,0.0380959019425961,0.00027041013276841796
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,50-54,14010,0.03755971753805569,0.0002666042195697069
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,50-54,12385,0.03740912015320069,0.0003638565759223059
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,50-54,11906,0.03596229184852705,0.000349784125388048
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,50-54,11217,0.036290987915945455,0.004063781231383673
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,50-54,11538,0.03732953718232849,0.004180075585959242
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,50-54,3456,0.035227203229160294,0.00044124053124459467
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,50-54,3502,0.035696083827696574,0.00044711352442666975
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,50-54,3652,0.035903889260293365,5.706729597122048e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,50-54,3638,0.03576625113059892,5.684852758578864e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,50-54,4338,0.03465299079754601,0.0001542869046782875
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,50-54,4325,0.034549143660531696,0.00015382454189340558
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,50-54,4358,0.03950218902676686,0.00019444927487416956
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,50-54,4233,0.03836915239795872,0.00018887190925708116
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,50-54,4746,0.03595890410958904,0.0007524264805561195
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,50-54,4759,0.036057400897078436,0.0007544874886149542
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,50-54,3577,0.036691695388150335,8.442878681082713e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,50-54,3649,0.03743024782537338,8.612822003710042e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,50-54,2878,0.03808893594494441,3.0382028140077967e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,50-54,2859,0.03783748014822658,3.0181451859792535e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,50-54,3289,0.033400018279122194,9.07485892653775e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,50-54,3348,0.03399916728443329,9.237649038020185e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,50-54,8090,0.0321404166732881,1.359017185098705e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,50-54,7845,0.03116706660098209,1.3178602987761854e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,55-59,6559,0.035189844894280245,0.00017548769719437628
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,55-59,6073,0.03258239488381825,0.00016248464477228953
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,55-59,5002,0.029660464178555758,0.0008305171372405542
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,55-59,4828,0.02862869273371995,0.0008016266970406628
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,55-59,7297,0.029165367674684445,3.2640713456528662e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,55-59,7221,0.028861603395764886,3.2300752620199185e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,55-59,11970,0.03209063661174351,0.0002277839049428545
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,55-59,11795,0.031621475257770655,0.00022445373089398238
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,55-59,10695,0.032304444088694505,0.00031420638510206393
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,55-59,10362,0.031298611467700084,0.0003044232409936967
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,55-59,10360,0.03351828784962065,0.0037533006648065304
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,55-59,10034,0.03246356180338742,0.0036351948716861707
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,55-59,2972,0.030293763888039466,0.000379446429067979
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,55-59,2950,0.030069516645261248,0.0003766376062417692
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,55-59,3326,0.03269888709740847,5.1973117853307597e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,55-59,3225,0.031705926304612844,5.0394860215549304e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,55-59,3861,0.030842599693251534,0.0001373217471099281
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,55-59,3871,0.03092248210633947,0.00013767741079060648
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,55-59,3819,0.034616535083346174,0.00017039967433328442
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,55-59,3716,0.03368291290120827,0.0001658039250648036
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,55-59,4204,0.03185234573887744,0.0006664982984108569
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,55-59,4132,0.03130682506970542,0.0006550834845465414
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,55-59,3421,0.03509149844083374,8.0746681487235e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,55-59,3250,0.03333743640242902,7.671052757483595e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,55-59,2647,0.03503176283748015,2.7943442837660313e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,55-59,2578,0.03411858125992589,2.721503424083426e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,55-59,3150,0.03198846384288079,8.691336460502863e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,55-59,2965,0.03010977628385446,8.180892890600314e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,55-59,6857,0.0272418834522542,1.1518888551572088e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,55-59,6758,0.026848570565893813,1.1352581133370886e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,60-64,6487,0.03480355600384143,0.00017356131905777082
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,60-64,6206,0.03329595630643439,0.00016604309327463015
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,60-64,4804,0.028486379430983977,0.0007976418087372295
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,60-64,4685,0.027780742638251445,0.0007778834042327062
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,60-64,6712,0.02682718210668521,3.002390965057152e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,60-64,6801,0.027182906064893642,3.0422021682588928e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,60-64,12016,0.032213959024787804,0.00022865926497855804
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,60-64,11867,0.0318145016434052,0.00022582385964551834
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,60-64,10527,0.03179699700062525,0.000309270744831176
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,60-64,10222,0.03087573889430904,0.0003003102074346234
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,60-64,10748,0.03477360596599641,0.003893868295882296
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,60-64,10082,0.032618858889949365,0.0036525846817161618
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,60-64,2892,0.029478319368845943,0.0003692325278817615
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,60-64,2795,0.028489592889323793,0.00035684817269347285
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,60-64,3325,0.0326890558024303,5.195749154006246e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,60-64,3266,0.032109009398718,5.1035539058599694e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,60-64,3893,0.031098223415132926,0.00013845987088809895
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,60-64,3755,0.02999584611451943,0.0001335517120947371
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,60-64,3881,0.03517852125123501,0.00017316604767936029
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,60-64,3646,0.033048412389075715,0.0001626806003192341
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,60-64,4233,0.03207206934173839,0.0006710959317728726
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,60-64,4190,0.031746272275427326,0.0006642787512705732
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,60-64,3580,0.03672246840636796,8.449959652858851e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,60-64,3459,0.035481290004923685,8.164360457887925e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,60-64,2895,0.0383139227104288,3.056149112770178e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,60-64,2765,0.036593435680254104,2.918912710469617e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,60-64,3537,0.03591847511500614,9.759129225650357e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,60-64,3356,0.034080407827526325,9.25972227347543e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,60-64,6418,0.02549779903697936,1.0781424343588983e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,60-64,6238,0.024782684698142293,1.04790472195868e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,65-69,6728,0.03609655076211579,0.0001800093347650196
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,65-69,6415,0.034417267113402615,0.00017163494092116538
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,65-69,4645,0.027543553800358157,0.0007712419237269841
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,65-69,4314,0.02558081616679119,0.0007162836725421333
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,65-69,6612,0.026427492266001582,2.9576592760664313e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,65-69,6473,0.025871923387451336,2.89548222836933e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,65-69,12638,0.03388149252290848,0.00024049565502654933
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,65-69,12122,0.032498136759194225,0.0002306763989738749
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,65-69,10651,0.03217154127991446,0.0003129137174120694
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,65-69,10280,0.03105092896042819,0.00030201417848052525
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,65-69,11195,0.03621981008460456,0.004055810901786593
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,65-69,10606,0.034314185418250646,0.0038424234412102382
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,65-69,2850,0.02905021099626934,0.00036387022975899733
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,65-69,2826,0.028805577640511285,0.0003608060594031321
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,65-69,3919,0.03852884501946596,6.12395216076706e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,65-69,3663,0.03601203350505328,5.7239185416916926e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,65-69,3918,0.031297929447852764,0.00013934903008979495
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,65-69,3865,0.03087455265848671,0.00013746401258219945
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,65-69,4032,0.03654722949883524,0.00017990350534480303
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,65-69,3738,0.0338823273478785,0.00016678554141341114
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,65-69,4449,0.033708631349254455,0.0007053403733658187
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,65-69,4235,0.032087222693659836,0.0006714130099357703
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,65-69,3729,0.038250861644510095,8.801647917740407e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,65-69,3659,0.03753282455276547,8.636425242963838e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,65-69,3020,0.03996823716251985,3.188107191905332e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,65-69,2907,0.03847273689782954,3.068817088367153e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,65-69,3812,0.03871111878382907,1.0517896694424416e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,65-69,3778,0.03836584647568369,1.0424085443739624e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,65-69,5940,0.02359877318162315,9.978445092072072e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,65-69,5740,0.022804201694026412,9.642470509847424e-06
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,70-74,4916,0.02637494701940565,0.00013152881832711598
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,70-74,4662,0.02501220565591317,0.00012473298434520234
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,70-74,3403,0.02017884038377154,0.0005650239540243114
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,70-74,3168,0.01878535596114847,0.0005260052560531939
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,70-74,5015,0.02004444551028402,2.2432942028846274e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,70-74,4636,0.018529621014093063,2.0737611016097966e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,70-74,9190,0.024637673388631817,0.00017488171148077132
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,70-74,8487,0.02275298520667228,0.00016150392658730213
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,70-74,7907,0.02388323884144997,0.00023229825965423277
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,70-74,7345,0.02218570751112306,0.0002157873677956671
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,70-74,8381,0.0271155183849103,0.0030363332887783333
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,70-74,7623,0.024663118559619522,0.0027617192053880483
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,70-74,2125,0.021660245041078018,0.0002713067502589015
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,70-74,1953,0.01990703932481194,0.000249346862708534
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,70-74,2945,0.028953163710723977,4.6019492506912465e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,70-74,2747,0.02700656730504542,4.292548248437641e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,70-74,2882,0.02302211145194274,0.00010250227277151328
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,70-74,2649,0.021160851226993866,9.421530901170669e-05
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,70-74,3041,0.027564515105644335,0.0001356861507325263
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,70-74,2981,0.02702065752381643,0.00013300901523632388
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,70-74,3379,0.025601588071281368,0.0005357035562155769
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,70-74,3215,0.024359013213722875,0.0005097031468579697
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,70-74,2639,0.02706999835877236,6.228894839076678e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,70-74,2636,0.027039225340554734,6.22181386730054e-05
