ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,male,10-14,4007,0.02526147231451069,0.00039246544265132677
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,female,10-14,4412,0.03092407760457553,0.02595546595668334
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,male,10-14,4708,0.03299876640125603,0.027696811814158014
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,female,10-14,4236,0.028958558361476094,0.021954352012395657
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,male,10-14,4695,0.03209641914710346,0.024333258427336548
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,female,10-14,4777,0.03022174421915035,0.0029646850821392124
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,male,10-14,5047,0.03192990225540126,0.0031322515406231118
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,female,10-14,7730,0.030151028177364494,5.644705456915329e-06
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,male,10-14,8068,0.03146940431241614,5.89152440186195e-06
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,female,10-14,4957,0.02398509701456428,1.9734551580324842e-05
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,male,10-14,5363,0.025949581458363576,2.135089774566918e-05
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,10-14,5430,0.022638394383343478,2.6532477692710254e-06
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,10-14,5730,0.023889134404522675,2.799836043816386e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,female,10-14,8659,0.026154668664236155,1.8528122769751174e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,male,10-14,9012,0.027220911652857862,1.928345564164425e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,10-14,8393,0.027154342656550787,4.9526328679905726e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,10-14,8467,0.02739375899833379,4.996299594099389e-06
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,female,10-14,13731,0.02861155505916722,8.204139710276274e-05
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,male,10-14,14174,0.029534642881700983,8.468827926112876e-05
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,female,10-14,7385,0.027995435815203588,4.8392655406265735e-06
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,male,10-14,7691,0.029155436270105726,5.03978216289221e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,female,10-14,8216,0.025968033022639853,1.37617260550033e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,male,10-14,8651,0.02734292279440815,1.4490347139950529e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,female,10-14,8820,0.022898504068248966,3.3857923110905482e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,male,10-14,9349,0.02427189507188884,3.5888630744201285e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,female,10-14,9485,0.025735643255416423,8.931927274521071e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,male,10-14,10161,0.02756983353909186,9.568509545219675e-06
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,female,10-14,15560,0.030182354960788155,0.004273566023683434
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,male,10-14,16528,0.032060023315675236,0.004539427971686363
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,female,10-14,4432,0.029314495859459746,8.980239720042809e-06
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,male,10-14,4608,0.03047860941344551,9.336855737806242e-06
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,female,10-14,4590,0.025787530970319057,3.24541984747213e-05
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,male,10-14,4861,0.027310062755276893,3.43703396047103e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,female,10-14,2544,0.03076923076923077,3.7616679963960795e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,male,10-14,2745,0.033200290275761976,4.0588752555452984e-05
E07000080,82953,16,25838,0.0006192429754624971,51.368062543540525,female,10-14,2154,0.025966511156920183,1.607957963119138e-05
E07000080,82953,16,25838,0.0006192429754624971,51.368062543540525,male,10-14,2273,0.027401058430677614,1.6967912953434546e-05
E07000083,84323,19,28845,0.0006586930143872422,55.542971052175425,female,10-14,2196,0.02604271669651222,1.7154155563658596e-05
E07000083,84323,19,28845,0.0006586930143872422,55.542971052175425,male,10-14,2364,0.02803505567875906,1.8466495333555977e-05
E07000084,172050,1059,63307,0.01672800796120492,2878.0537697253067,female,10-14,4853,0.02820691659401337,0.00047184552534569883
E07000084,172050,1059,63307,0.01672800796120492,2878.0537697253067,male,10-14,5166,0.03002615518744551,0.0005022777630199629
E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,female,10-14,3394,0.028909464144257716,0.0018910518679534944
E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,male,10-14,3547,0.030212689840802037,0.0019762996392548747
E07000087,113873,20,37531,0.0005328928086115478,60.682102795022786,female,10-14,3058,0.026854478234524425,1.43105583301934e-05
E07000087,113873,20,37531,0.0005328928086115478,60.682102795022786,male,10-14,3271,0.02872498309520255,1.5307336918921718e-05
E07000089,92959,22126,33431,0.6618408064371392,61524.05952559002,female,10-14,2764,0.02973353844167859,0.019678869060470235
E07000089,92959,22126,33431,0.6618408064371392,61524.05952559002,male,10-14,2988,0.0321432029174152,0.021273683340334682
E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,female,10-14,3287,0.027015476161123028,1.0530175969621945e-05
E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,male,10-14,3492,0.028700347658850506,1.1186910400340685e-05
E07000091,178186,31,64661,0.00047942345463262244,85.42654768716847,female,10-14,4447,0.024957067334133994,1.1965003438829492e-05
E07000091,178186,31,64661,0.00047942345463262244,85.42654768716847,male,10-14,4794,0.02690447060936325,1.2898634244602787e-05
E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,female,10-14,2499,0.026333814556835304,0.02116215771730272
E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,male,10-14,2645,0.027872324731024162,0.022398522273815807
E07000093,118805,214,44103,0.004852277622837449,576.4748429812031,female,10-14,3398,0.02860148983628635,0.00013878236911242498
E07000093,118805,214,44103,0.004852277622837449,576.4748429812031,male,10-14,3462,0.029140187702537772,0.00014139628071430704
E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,female,10-14,3196,0.026848794912506194,0.00012516209112140464
E07000094,119037,205,43975,0.004661739624786811,554.9194997157476,male,10-14,3535,0.029696648941085545,0.00013843804509204176
E07000098,101449,8,39922,0.00020039076198587245,20.329442412704775,female,10-14,2921,0.028792792437579474,5.769809616267617e-06
E07000098,101449,8,39922,0.00020039076198587245,20.329442412704775,male,10-14,3124,0.03079379786887993,6.1707926193837846e-06
E07000102,89566,145,34487,0.004204482848609621,376.5787108185693,female,10-14,2698,0.030123037759864236,0.00012665179560936916
E07000102,89566,145,34487,0.004204482848609621,376.5787108185693,male,10-14,2810,0.03137351227028113,0.0001319093942410405
E07000106,154941,68,56422,0.0012052036439686648,186.7354578001489,female,10-14,3911,0.025241866258769466,3.0421589195638648e-05
E07000106,154941,68,56422,0.0012052036439686648,186.7354578001489,male,10-14,4148,0.02677148075719145,3.2265086163004124e-05
E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,female,10-14,4457,0.027990956478050617,4.929883908292255e-05
E07000110,159230,96,54507,0.0017612416753811438,280.4425119709395,male,10-14,4728,0.02969289706713559,5.229636777744174e-05
E07000112,108767,138,42958,0.0032124400577308067,349.40746775920667,female,10-14,2842,0.026129248761113204,8.393864539861311e-05
E07000112,108767,138,42958,0.0032124400577308067,349.40746775920667,male,10-14,3007,0.027646252999531107,8.88119305818542e-05
E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,female,10-14,1857,0.02425928828970058,6.141937510051345e-06
E07000119,76548,9,35548,0.0002531788004951052,19.380330820299314,male,10-14,1981,0.025879186915399487,6.552061501029464e-06
E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,female,10-14,3721,0.026578191740118,4.202676277053639e-06
E07000123,140002,9,56917,0.00015812498901909798,22.137814712651753,male,10-14,3876,0.02768531878116027,4.3777407282611944e-06
E07000137,136799,18,58923,0.0003054834275240568,41.78982740186345,female,10-14,3253,0.02377941359220462,7.264216768658812e-06
E07000137,136799,18,58923,0.0003054834275240568,41.78982740186345,male,10-14,3426,0.025044042719610523,7.650540009045524e-06
E07000139,109935,41,43830,0.0009354323522701347,102.83675564681725,female,10-14,3139,0.028553236003092737,2.6709620719297337e-05
E07000139,109935,41,43830,0.0009354323522701347,102.83675564681725,male,10-14,3152,0.028671487697275663,2.68202371797468e-05
E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,female,10-14,3317,0.02494078724764089,4.44665382782821e-06
E07000143,132995,9,50480,0.00017828843106180666,23.711469889064976,male,10-14,3533,0.026564908455205084,4.736215849779036e-06
E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,female,10-14,3653,0.024486047711932003,9.555185550255298e-06
E07000146,149187,27,69190,0.0003902298019945079,58.21721347015465,male,10-14,3789,0.02539765529168091,9.910921995597406e-06
E07000166,53897,37,20860,0.0017737296260786194,95.59870565675935,female,10-14,1350,0.02504777631408056,4.442798291567501e-05
E07000166,53897,37,20860,0.0017737296260786194,95.59870565675935,male,10-14,1583,0.02937083696680706,5.2095923670750775e-05
E07000172,111077,31,32440,0.0009556103575832306,106.1463316892725,female,10-14,2650,0.02385732419852895,2.279830610833531e-05
E07000172,111077,31,32440,0.0009556103575832306,106.1463316892725,male,10-14,2809,0.025288763650440686,2.416620447483543e-05
E07000177,143822,48,47525,0.0010099947396107311,145.25946344029458,female,10-14,4128,0.02870214570788892,2.8989016180508532e-05
E07000177,143822,48,47525,0.0010099947396107311,145.25946344029458,male,10-14,4074,0.02832668159252409,2.860979939907746e-05
E07000179,136328,260,44443,0.0058501901311792635,797.5447202034067,female,10-14,3999,0.029333665864679302,0.0001716075225528569
E07000179,136328,260,44443,0.0058501901311792635,797.5447202034067,male,10-14,3947,0.028952232850184847,0.00016937606689575548
E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,female,10-14,3323,0.026907536215454626,0.0002662418372033334
E07000180,123497,389,39314,0.009894694002136644,1221.9650251818691,male,10-14,3776,0.030575641513559033,0.0003025366166956927
E07000181,107945,68,35880,0.00189520624303233,204.57803790412484,female,10-14,2968,0.02749548381120015,5.2109612574180886e-05
E07000181,107945,68,35880,0.00189520624303233,204.57803790412484,male,10-14,2956,0.027384316086896104,5.189892680905616e-05
E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,female,10-14,4424,0.026974622879650745,7.082670465865357e-06
E07000189,164006,13,49511,0.00026256791420088465,43.062713336430285,male,10-14,4510,0.027498993939246125,7.220353481250623e-06
E07000194,101716,10,37749,0.0002649076796736337,26.945349545683328,female,10-14,2666,0.026210232411813285,6.943291851920125e-06
E07000194,101716,10,37749,0.0002649076796736337,26.945349545683328,male,10-14,2878,0.028294466947186285,7.495421586581441e-06
E07000197,131984,13,20311,0.0006400472650288021,84.47599822756142,female,10-14,3331,0.025237907625166686,1.615345375053749e-05
E07000197,131984,13,20311,0.0006400472650288021,84.47599822756142,male,10-14,3407,0.025813734998181598,1.6522010485764403e-05
E07000203,98431,43,35271,0.001219131864704715,120.0003685747498,female,10-14,2802,0.028466641606810863,3.470458986399215e-05
E07000203,98431,43,35271,0.001219131864704715,120.0003685747498,male,10-14,2864,0.029096524468917313,3.547250013221753e-05
E07000207,133499,679,45188,0.01502611312737895,2005.9710763919625,female,10-14,3982,0.02982793878605832,0.0004481979825558467
E07000207,133499,679,45188,0.01502611312737895,2005.9710763919625,male,10-14,4389,0.03287665076142893,0.0004940082735905604
E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,female,10-14,2337,0.030387746079629678,0.00010672326289875545
E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,male,10-14,2319,0.03015369412009466,0.00010590126087386132
E07000209,140657,8730,49362,0.17685669138203478,24876.131639722866,female,10-14,3628,0.025793241715662926,0.004561707389849223
E07000209,140657,8730,49362,0.17685669138203478,24876.131639722866,male,10-14,3838,0.027286235310009455,0.004825753297199922
E07000210,86761,239,30934,0.007726126592099308,670.326469257128,female,10-14,2571,0.029633130093014142,0.0002289493144187748
E07000210,86761,239,30934,0.007726126592099308,670.326469257128,male,10-14,2560,0.029506345016770207,0.0002279697568697252
E07000211,140928,154,52491,0.0029338362766950523,413.4596788020803,female,10-14,4098,0.029078678474114442,8.531208178570848e-05
E07000211,140928,154,52491,0.0029338362766950523,413.4596788020803,male,10-14,4070,0.028879995458673934,8.472917834744595e-05
E07000212,83094,1540,28983,0.05313459614256633,4415.166131870407,female,10-14,2001,0.024081161094663874,0.0012795427694090456
E07000212,83094,1540,28983,0.05313459614256633,4415.166131870407,male,10-14,2054,0.024718992947745926,0.001313433707329425
E07000213,97371,1262,37349,0.033789391951591745,3290.10688371844,female,10-14,2445,0.025110145731275225,0.0008484565560756469
E07000213,97371,1262,37349,0.033789391951591745,3290.10688371844,male,10-14,2561,0.02630146552875086,0.000888710527652242
E07000214,87134,27030,34609,0.781010719754977,68052.58805513017,female,10-14,2593,0.029758762366010973,0.023241912414495552
E07000214,87134,27030,34609,0.781010719754977,68052.58805513017,male,10-14,2766,0.03174421006725274,0.024792568352678252
E07000215,84616,81,31043,0.002609283896530619,220.78716618883485,female,10-14,2504,0.029592512054457787,7.721526516158492e-05
E07000215,84616,81,31043,0.002609283896530619,220.78716618883485,male,10-14,2514,0.029710693013141724,7.752363283395547e-05
E07000216,122783,12868,46045,0.27946574003692043,34313.6419589532,female,10-14,3566,0.029043108573662477,0.008116553830511212
E07000216,122783,12868,46045,0.27946574003692043,34313.6419589532,male,10-14,4006,0.032626666558074,0.009118035514589994
E07000217,100387,2204,35860,0.06146123814835471,6169.9093139988845,female,10-14,2686,0.026756452528713878,0.0016444847008724314
E07000217,100387,2204,35860,0.06146123814835471,6169.9093139988845,male,10-14,2895,0.02883839540976421,0.0017724434880959376
E07000220,101819,13,35078,0.00037060265693597127,37.73439192656366,female,10-14,2842,0.02791227570492737,1.0344363537375443e-05
E07000220,101819,13,35078,0.00037060265693597127,37.73439192656366,male,10-14,3084,0.030289042320195643,1.122519955991058e-05
E07000224,153013,18,64199,0.0002803781990373682,42.90150936930482,female,10-14,3590,0.023462058779319405,6.578249786254448e-06
E07000224,153013,18,64199,0.0002803781990373682,42.90150936930482,male,10-14,3627,0.023703868298772,6.6460479038286585e-06
E07000225,115800,210,46206,0.004544864303337229,526.2952863264511,female,10-14,2791,0.02410189982728843,0.00010953986416765289
E07000225,115800,210,46206,0.004544864303337229,526.2952863264511,male,10-14,3028,0.02614853195164076,0.00011884152945168503
E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,female,10-14,2966,0.02722274742320083,4.341313253974018e-05
E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,male,10-14,3199,0.029361284223472506,4.682353708517493e-05
E07000227,133173,133,47879,0.0027778357943983793,369.93272624741536,female,10-14,3980,0.029885937840252903,8.30182278818195e-05
E07000227,133173,133,47879,0.0027778357943983793,369.93272624741536,male,10-14,4267,0.03204102933777868,8.900471818385022e-05
E07000228,142983,20,48945,0.0004086219225661457,58.425988354275205,female,10-14,4009,0.028038298259233617,1.1457063340171055e-05
E07000228,142983,20,48945,0.0004086219225661457,58.425988354275205,male,10-14,4461,0.03119951322884539,1.2748805078698698e-05
E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,female,10-14,6393,0.02648016369405118,3.6502288061614228e-06
E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,male,10-14,6663,0.02759851880079196,3.8043914493123038e-06
E07000245,171679,37,64380,0.0005747126436781609,98.66609195402299,female,10-14,4261,0.02481957606929211,1.4264124177754086e-05
E07000245,171679,37,64380,0.0005747126436781609,98.66609195402299,male,10-14,4601,0.02680001630950786,1.5402308223855092e-05
E08000025,1092190,9,422035,2.1325245536507637e-05,23.291219922518277,female,10-14,34777,0.03184152940422454,6.790284328030161e-07
E08000025,1092190,9,422035,2.1325245536507637e-05,23.291219922518277,male,10-14,37209,0.03406824819857351,7.26513757833264e-07
E09000007,230486,20,73393,0.0002725055523006281,62.808714727562574,female,10-14,5212,0.022613087128936248,6.162191797292997e-06
E09000007,230486,20,73393,0.0002725055523006281,62.808714727562574,male,10-14,5298,0.02298621174388032,6.263870326565292e-06
E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,female,10-14,9294,0.027166859588200216,3.058633433285568e-05
E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,male,10-14,9722,0.028417926502741823,3.1994872216916604e-05
E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,female,10-14,7134,0.027012802114374644,3.643928619156422e-05
E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,male,10-14,7503,0.028410016016842298,3.8324076856645134e-05
E09000015,243004,28,92759,0.0003018575016979484,73.35258034260826,female,10-14,6709,0.027608599035406824,8.333862730208292e-06
E09000015,243004,28,92759,0.0003018575016979484,73.35258034260826,male,10-14,7338,0.03019703379368241,9.115201179649494e-06
E09000017,285996,1414,115552,0.012236914981999447,3499.7087371919138,female,10-14,8137,0.028451446873382844,0.00034815793650445984
E09000017,285996,1414,115552,0.012236914981999447,3499.7087371919138,male,10-14,8455,0.029563350536371137,0.00036176420709662136
E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,female,10-14,6724,0.025735336331451537,0.0001279372046145854
E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,male,10-14,6967,0.02666539087168692,0.00013256075320491024
E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,female,10-14,4331,0.026144382670216168,9.453079752039688e-06
E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,male,10-14,4252,0.02566749367669341,9.280649989765125e-06
E09000022,312700,29,112835,0.0002570124518101653,80.36779368103868,female,10-14,7285,0.023297089862488008,5.987642185599789e-06
E09000022,312700,29,112835,0.0002570124518101653,80.36779368103868,male,10-14,7532,0.02408698433002878,6.190654899373728e-06
E09000027,191138,128,65861,0.0019434870408891454,371.47422602146946,female,10-14,5103,0.026697987841245593,5.188719338727678e-05
E09000027,191138,128,65861,0.0019434870408891454,371.47422602146946,male,10-14,5132,0.0268497106802415,5.218206475867224e-05
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,10-14,6265,0.020010156791475962,1.472011534085588e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,10-14,6394,0.02042217757776493,1.5023211091689145e-06
E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,female,10-14,4544,0.020168126902967518,0.00012064072381795494
E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,male,10-14,4739,0.021033616503777084,0.0001258178675557413
E06000017,37791,25,12736,0.001962939698492462,74.18145414572864,female,15-19,1323,0.03500833531793284,6.87192511737061e-05
E06000017,37791,25,12736,0.001962939698492462,74.18145414572864,male,15-19,1588,0.04202058691222778,8.24838782039647e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,15-19,5139,0.02757136955507031,6.307121077991439e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,15-19,5428,0.029121890240303882,6.66181226140057e-06
E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,female,15-19,8380,0.031158091994452523,1.1478326793299023e-05
E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,male,15-19,9113,0.03388349550661645,1.2482337955529117e-05
E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,female,15-19,8312,0.032143299096646455,3.4375286445556433e-06
E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,male,15-19,8781,0.033956966959534714,3.631489295938776e-06
E06000031,188371,14,68194,0.00020529665366454526,38.671935947444055,female,15-19,5543,0.02942597321243716,6.041053831335897e-06
E06000031,188371,14,68194,0.00020529665366454526,38.671935947444055,male,15-19,5750,0.030524868477631906,6.266653352008192e-06
E06000035,270689,138,102030,0.0013525433695971774,366.1186121728904,female,15-19,8606,0.03179294319311091,4.300133451582188e-05
E06000035,270689,138,102030,0.0013525433695971774,366.1186121728904,male,15-19,9215,0.03404275755571892,4.6044306014791843e-05
E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,female,15-19,3541,0.030383635224766826,0.02172471810524063
E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,male,15-19,3824,0.03281192349604867,0.02346097769964421
E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,female,15-19,4689,0.030051720491440802,0.0003002791787361416
E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,male,15-19,4915,0.03150015061109651,0.00031475200756838045
E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,female,15-19,4716,0.02973124617799661,0.00046190841715589145
E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,male,15-19,4775,0.030103201971996143,0.0004676871696181895
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,female,15-19,4141,0.029024615902209262,0.024361193229062945
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,male,15-19,4494,0.03149882247392621,0.026437865822605378
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,female,15-19,4053,0.02770751582602989,0.02100589912800746
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,male,15-19,4540,0.031036792955878533,0.02352992401706239
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,female,15-19,4741,0.029993989814316894,0.0029423428876746926
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,male,15-19,4960,0.03137949577705374,0.0030782579040005216
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,female,15-19,7163,0.027939432708209817,5.2306630255995475e-06
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,male,15-19,7793,0.03039676100727057,5.690710171505971e-06
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,female,15-19,6844,0.03311559490975952,2.7246978215804566e-05
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,male,15-19,7099,0.034349445976677793,2.82621710043829e-05
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,15-19,8087,0.033715781837587236,3.951531254161102e-06
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,15-19,8333,0.03474138865495418,4.071733639288297e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,female,15-19,9583,0.028945627648617054,2.0505254706377815e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,male,15-19,9958,0.030078322041628785,2.1307662148190576e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,15-19,8943,0.02893378844007312,5.277182859339889e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,15-19,9702,0.031389423621333935,5.725061847401946e-06
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,female,15-19,14325,0.029849284554844546,8.559048965822419e-05
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,male,15-19,14789,0.03081613049086185,8.836284478572268e-05
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,female,15-19,7197,0.027282755797159136,4.716072321718273e-06
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,male,15-19,8092,0.030675567585189904,5.302550677691297e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,female,15-19,8498,0.02685934087468275,1.423407351696909e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,male,15-19,9269,0.02929621447016173,1.5525491577875556e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,female,15-19,10864,0.028205141518986027,4.170436243502009e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,male,15-19,10762,0.027940328886904238,4.131280822217288e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,female,15-19,9995,0.02711942586588162,9.412189046793686e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,male,15-19,11374,0.03086106551261006,1.0710779211428853e-05
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,female,15-19,15257,0.029594613729867922,0.004190346839546154
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,male,15-19,16172,0.03136947586284486,0.004441652296594376
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,female,15-19,4335,0.028672910548456228,8.783695664798191e-06
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,male,15-19,4558,0.030147895335608646,9.235544369123449e-06
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,female,15-19,5246,0.029473069165641345,3.709253272296034e-05
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,male,15-19,5735,0.03222036821672762,4.055007151471169e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,female,15-19,2497,0.0302007740686986,3.6921717716198946e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,male,15-19,2711,0.032789066279632316,4.0086013908135896e-05
E07000080,82953,16,25838,0.0006192429754624971,51.368062543540525,female,15-19,2658,0.03204224078695165,1.9841932525397723e-05
E07000080,82953,16,25838,0.0006192429754624971,51.368062543540525,male,15-19,2912,0.03510421564018179,2.17380389443033e-05
E07000083,84323,19,28845,0.0006586930143872422,55.542971052175425,female,15-19,2175,0.025793674323731367,1.6990113092421426e-05
E07000083,84323,19,28845,0.0006586930143872422,55.542971052175425,male,15-19,2331,0.027643703378674857,1.8208714307326134e-05
E07000084,172050,1059,63307,0.01672800796120492,2878.0537697253067,female,15-19,4729,0.027486195873292648,0.00045978930339167723
E07000084,172050,1059,63307,0.01672800796120492,2878.0537697253067,male,15-19,5145,0.02990409764603313,0.0005002359834954916
E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,female,15-19,3665,0.031217792011993085,0.002042046286402344
E07000085,117401,2713,41475,0.06541289933694996,7679.539795057262,male,15-19,3944,0.0335942623998092,0.0021974981046578024
E07000087,113873,20,37531,0.0005328928086115478,60.682102795022786,female,15-19,3149,0.02765361411396907,1.4736412093452918e-05
E07000087,113873,20,37531,0.0005328928086115478,60.682102795022786,male,15-19,3666,0.03219375971476996,1.7155823034169067e-05
E07000089,92959,22126,33431,0.6618408064371392,61524.05952559002,female,15-19,2475,0.026624640970750547,0.017621273851180837
E07000089,92959,22126,33431,0.6618408064371392,61524.05952559002,male,15-19,2781,0.029916414763497885,0.019799904072781375
E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,female,15-19,3629,0.029826334952453747,1.1625801215016135e-05
E07000090,121671,17,43614,0.0003897830971706333,47.42529921584812,male,15-19,3824,0.031429017596633545,1.2250499819846157e-05
E07000091,178186,31,64661,0.00047942345463262244,85.42654768716847,female,15-19,4644,0.026062653631598442,1.2495047440954388e-05
E07000091,178186,31,64661,0.00047942345463262244,85.42654768716847,male,15-19,4927,0.02765088166298138,1.3256481210504366e-05
E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,female,15-19,2789,0.029389759423374816,0.02361795032955474
E07000092,94897,30039,37380,0.8036115569823435,76260.32592295346,male,15-19,2882,0.03036976932885128,0.0244054976155528
E07000093,118805,214,44103,0.004852277622837449,576.4748429812031,female,15-19,3396,0.028584655527965994,0.00013870068437486617
