ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,30-34,8352,0.033382095493896737,2.717084119639975e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,30-34,8607,0.03440130458763999,2.8000410701318568e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,30-34,10123,0.02713897363581283,0.0013234699408065619
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,30-34,9793,0.02625426936832115,0.0012803261019775423
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,30-34,9766,0.02949838251240678,2.2359607605641216e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,30-34,9174,0.02771023563063893,2.1004202352462885e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,30-34,1400,0.019615535504119264,0.0002451558881939605
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,30-34,1476,0.020680378860057164,0.0002584643506959183
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,30-34,2482,0.02722327030228579,0.01125035259975334
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,30-34,2317,0.02541350414600974,0.010502444389052573
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,30-34,2166,0.031529302163090626,9.202650217863326e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,30-34,1971,0.028690791580540918,8.37415677719696e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,30-34,3622,0.0289334100204499,5.71129293731739e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,30-34,3500,0.027958844580777097,5.518919182940603e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,30-34,2344,0.024043984900705726,0.00029046146225720956
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,30-34,2229,0.0228643525356967,0.00027621100655773043
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,30-34,9019,0.032179569059945554,2.4537916557046633e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,30-34,8815,0.03145170210260783,2.398289549288902e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,30-34,6222,0.03336765557629191,2.1282835769598494e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,30-34,5855,0.03139948945663599,2.0027483675827576e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,30-34,23364,0.045484897744639013,0.00046248923766263595
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,30-34,25466,0.049577058978127767,0.000504098224889432
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,30-34,7605,0.03350722134592846,0.0001068613789046381
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,30-34,7215,0.031788902302547516,0.00010138130819157973
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,30-34,7275,0.03429387612721967,2.934912097847037e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,30-34,6842,0.03225274233160646,2.760229357177928e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,30-34,9430,0.039509959191198034,3.170446554233325e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,30-34,9958,0.041722181720673386,3.3479646645870045e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,30-34,9074,0.0318508898171224,0.02125214759586742
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,30-34,8257,0.028983116290498087,0.01933865800077995
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,30-34,7391,0.03351243510394704,0.0027555310472389587
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,30-34,6895,0.03126346097168378,0.002570611090611909
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,30-34,7990,0.03471709262815778,0.00020590710562795898
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,30-34,7379,0.03206225613306336,0.00019016126813876211
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,30-34,10095,0.031565617085144305,2.5553373020259445e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,30-34,9983,0.031215409149182326,2.52698685350421e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,35-39,6420,0.03129188701776619,4.769098117552117e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,35-39,6377,0.031082299612507008,4.7371555600669544e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,35-39,7085,0.02831802521243515,2.304901938176392e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,35-39,7537,0.030124623292325157,2.4519471994404326e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,35-39,10964,0.029393629056905252,0.0014334213603677908
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,35-39,10387,0.02784673704980617,0.0013579850118697777
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,35-39,9700,0.029299028299236717,2.2208498236199038e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,35-39,9068,0.027390060682214282,2.0761511546995142e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,35-39,1727,0.024197164154009975,0.00030241729922212123
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,35-39,1596,0.02236171047469596,0.00027947771254111496
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,35-39,2528,0.02772781117009608,0.011458860343342644
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,35-39,2346,0.025731584258324926,0.010633894923054527
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,35-39,2134,0.031063495298261957,9.066692319907819e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,35-39,2041,0.029709744097353635,8.671564678974631e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,35-39,3521,0.02812659764826176,5.552032698038247e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,35-39,3505,0.027998785787321064,5.526803353201947e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,35-39,2647,0.027152059740686033,0.00032800831510018506
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,35-39,2487,0.025510832102412603,0.00030818159412699666
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,35-39,8620,0.030755946922799718,2.3452360652150124e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,35-39,8426,0.030063759718272673,2.29245465029022e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,35-39,5880,0.03153356071819293,2.0112998123632133e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,35-39,5406,0.0289915695990733,1.8491644193257707e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,35-39,16568,0.032254484926946554,0.00032796274993984563
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,35-39,18463,0.03594365977826015,0.0003654741822875042
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,35-39,6661,0.02934800807169356,9.35967974863635e-05
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,35-39,6693,0.029488998352176096,9.404644431410162e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,35-39,6522,0.03074428317549508,2.6311335673069933e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,35-39,6099,0.028750288728510348,2.460485070071351e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,35-39,7227,0.03027979587219387,2.4297791354659853e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,35-39,7603,0.031855166461365714,2.5561935473845148e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,35-39,8772,0.03079083154901892,0.02054483565251807
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,35-39,8526,0.029927340376987608,0.01996868089071695
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,35-39,6648,0.03014350812759301,0.0024785239347915843
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,35-39,6450,0.029245732163504047,0.0024047050811380442
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,35-39,8039,0.03493000095591494,0.00020716986509926934
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,35-39,7632,0.033161558315156464,0.00019668123030695654
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,35-39,9575,0.02993965166817798,2.4237102196036076e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,35-39,9513,0.029745786560770458,2.4080162213147904e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,40-44,7900,0.038505593059244995,5.868516375180953e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,40-44,7803,0.03803280286598591,5.7964599082958205e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,40-44,8475,0.0338737139979376,2.7570986487007648e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,40-44,8790,0.035132736996091034,2.8595748816613243e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,40-44,14184,0.038026197970005844,0.001854400636214588
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,40-44,13282,0.0356080063055286,0.001736474143415268
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,40-44,12226,0.036928857730563716,2.799186592121334e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,40-44,11612,0.03507425944440585,2.658609087822095e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,40-44,2490,0.03488763100375497,0.0004360272582878297
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,40-44,2399,0.03361262119598722,0.00042009212555522225
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,40-44,3392,0.03720440486114158,0.015375179701193927
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,40-44,3387,0.03714956346246655,0.015352515816021177
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,40-44,2633,0.038327171096684036,1.1186785791151495e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,40-44,2547,0.03707531514745699,1.0821398940396072e-05
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,40-44,4212,0.03364647239263804,6.641625028155949e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,40-44,4302,0.03436541411042945,6.783540092860135e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,40-44,3618,0.0371122599704579,0.000448331728006222
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,40-44,3609,0.03701994091580502,0.0004472164749514801
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,40-44,10231,0.03650395510059906,2.7835394644100687e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,40-44,10045,0.035840311698320554,2.7329346026780512e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,40-44,6995,0.03751313898363258,2.392694249571544e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,40-44,6566,0.035212476135315446,2.245951457138922e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,40-44,15302,0.029789843575092716,0.0003029023418384547
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,40-44,16406,0.031939104280026866,0.0003247559678605207
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,40-44,7932,0.034947965774609416,0.00011145620742558705
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,40-44,8000,0.03524757012063481,0.00011241170693453055
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,40-44,7595,0.03580233528333106,3.064007887717972e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,40-44,7362,0.03470398846028746,2.970010015718198e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,40-44,7933,0.03323780554228781,2.6671423663555643e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,40-44,7915,0.0331623888651466,2.661090612593507e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,40-44,10559,0.03706342798975043,0.024730154999422976
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,40-44,10057,0.035301344378532065,0.02355442455054426
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,40-44,8047,0.036486884762746835,0.00300010260277796
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,40-44,7873,0.03569793012763835,0.002935231488961212
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,40-44,9201,0.03997896987129909,0.00023711530399034425
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,40-44,8624,0.03747186568526066,0.00022224566695062804
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,40-44,12283,0.03840717926268722,3.1091835642183925e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,40-44,12157,0.03801319533472999,3.0772893096314417e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,45-49,8225,0.040089683912948114,6.109942681754854e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,45-49,8285,0.04038213145517023,6.1545136921992664e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,45-49,8351,0.0333780985954899,2.716758798265497e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,45-49,8858,0.0354045260877559,2.881696735125826e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,45-49,15245,0.04087065623609272,0.001993114614995163
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,45-49,14559,0.039031543728519115,0.0019034277257930195
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,45-49,12996,0.03925465688421447,2.9754808564705435e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,45-49,12477,0.03768700784428624,2.8566539432273756e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,45-49,2940,0.04119262455865045,0.000514827365207317
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,45-49,2921,0.040926413719665974,0.0005115002495818276
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,45-49,3889,0.04265563988943974,0.017627969887365324
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,45-49,3770,0.04135041460097398,0.017088569420253864
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,45-49,2602,0.037875920696381266,1.1055076577507099e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,45-49,2753,0.04007394683979155,1.1696627908484642e-05
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,45-49,4608,0.03680981595092025,7.266051312854372e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,45-49,4448,0.03553169734151329,7.0137578644913716e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,45-49,3963,0.040651157065484986,0.0004910830951046594
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,45-49,3802,0.038999671754472345,0.00047113245712538857
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,45-49,10453,0.037296045612995994,2.8439388155095736e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,45-49,10041,0.035826039797196285,2.7318463260816637e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,45-49,7292,0.03910590557092906,2.4942854135633592e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,45-49,7055,0.037834910011369245,2.4132177170446383e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,45-49,14936,0.02907731692834824,0.0002956573897333132
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,45-49,15067,0.029332346957647495,0.0002982505283283229
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,45-49,8160,0.0359525215230475,0.00011465994107322116
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,45-49,7929,0.03493474793581418,0.00011141405303548661
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,45-49,7709,0.03633972385769573,3.109998262859492e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,45-49,7594,0.03579762134846821,3.063604463374625e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,45-49,7899,0.033095351818798864,2.6557112759161227e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,45-49,8232,0.03449056034591116,2.7676687205141815e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,45-49,11231,0.03942223314261645,0.026304041178001652
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,45-49,10750,0.037733862192425145,0.02517749467220352
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,45-49,8614,0.03905778865991068,0.003211492956422188
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,45-49,8469,0.038400326463986945,0.003157433694908232
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,45-49,9471,0.04115213820792019,0.00024407336638327903
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,45-49,8678,0.03770649935258488,0.000223637279429215
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,45-49,12484,0.03903567743347613,3.160062494154719e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,45-49,12928,0.04042400175103968,3.2724517722230225e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,50-54,7460,0.03636097774961616,5.5416622985885965e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,50-54,7601,0.03704822947383813,5.646404173132966e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,50-54,7844,0.0313516711032239,2.551820861405168e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,50-54,8220,0.032854504904194344,2.6741416982088836e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,50-54,14210,0.0380959019425961,0.0018577998477586927
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,50-54,14010,0.03755971753805569,0.0018316520666501958
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,50-54,12385,0.03740912015320069,2.835590212941496e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,50-54,11906,0.03596229184852705,2.7259214433008843e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,50-54,2822,0.03953931513758897,0.0004941642260595404
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,50-54,2822,0.03953931513758897,0.0004941642260595404
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,50-54,3655,0.040089062431448254,0.016567300061280602
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,50-54,3566,0.039112885535032685,0.016163882905205644
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,50-54,2570,0.03741011383155259,1.0919118679551592e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,50-54,2470,0.035954467378963,1.0494250248440635e-05
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,50-54,4338,0.03465299079754601,6.84030611874181e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,50-54,4325,0.034549143660531696,6.819807276062316e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,50-54,3577,0.036691695388150335,0.00044325113075684245
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,50-54,3649,0.03743024782537338,0.0004521731551947772
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,50-54,9384,0.0334818800375351,2.5530968951250204e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,50-54,9124,0.03255420646445761,2.4823589163598346e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,50-54,6777,0.03634403758285604,2.318125651085969e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,50-54,6467,0.03468155393954995,2.2120877358083166e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,50-54,12631,0.02458995648915149,0.0002500300274318077
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,50-54,12604,0.02453739304799821,0.0002494955637519202
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,50-54,7453,0.0328375175136364,0.00010472555647288201
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,50-54,7124,0.0313879611924253,0.00010010262502519945
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,50-54,7332,0.034562570414402013,2.9579072854177975e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,50-54,6926,0.0326487128600857,2.7941170020190488e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,50-54,7265,0.03043900885726975,2.442555060074773e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,50-54,7667,0.03212331464675666,2.5777108940940515e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,50-54,10433,0.03662115202358805,0.024435051340939474
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,50-54,10265,0.03603145073537155,0.024041579796294805
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,50-54,7797,0.0353533292525335,0.0029068969794780355
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,50-54,7948,0.03603799678070235,0.00296319317595119
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,50-54,8245,0.03582508494607771,0.00021247860899906404
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,50-54,8103,0.03520808530237328,0.00020881918359240946
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,50-54,11249,0.035174009568181105,2.8474481734016687e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,50-54,11177,0.034948875895062695,2.8292228850662687e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,55-59,6100,0.02973216679258158,4.531386061848584e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,55-59,6047,0.02947383813028538,4.4920150026226865e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,55-59,7297,0.029165367674684445,2.3738700695657206e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,55-59,7221,0.028861603395764886,2.349145645105395e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,55-59,11970,0.03209063661174351,0.001564944699343529
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,55-59,11795,0.031621475257770655,0.0015420653908735948
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,55-59,10695,0.032304444088694505,2.448658645733492e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,55-59,10362,0.031298611467700084,2.3724171002422104e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,55-59,2659,0.03725550636103794,0.00046562107621981496
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,55-59,2595,0.03635879616656392,0.0004544139499023768
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,55-59,3027,0.033200982757864254,0.013720716083583141
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,55-59,3152,0.03457201772474005,0.014287313212901904
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,55-59,2231,0.03247547235727387,9.478814698085449e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,55-59,2183,0.03177676206003086,9.274877851152189e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,55-59,3861,0.030842599693251534,6.08815627580962e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,55-59,3871,0.03092248210633947,6.103924616332308e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,55-59,3421,0.03509149844083374,0.0004239200778079838
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,55-59,3250,0.03333743640242902,0.00040273026976788876
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,55-59,7988,0.028500986545165214,2.173288362985791e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,55-59,7846,0.027994334055253665,2.1346545438140355e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,55-59,5446,0.029206083617564407,1.8628467309745e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,55-59,5342,0.028648347169487526,1.827272720687804e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,55-59,10106,0.019674301344261336,0.00020004777588677447
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,55-59,10653,0.020739197726144472,0.00021087561414227278
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,55-59,6356,0.028004194460844355,8.931110115948452e-05
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,55-59,6201,0.027321272789757056,8.713312433762798e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,55-59,6421,0.030268175754347426,2.5903877086289796e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,55-59,6206,0.02925467975883509,2.503651474809445e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,55-59,5976,0.02503833681088011,2.0091822490030064e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,55-59,6286,0.026337179583867536,2.113406897127326e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,55-59,8810,0.03092421636421075,0.020633835168568655
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,55-59,8960,0.03145073537154691,0.02098514904771568
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,55-59,6430,0.02915504772268698,0.0023972486312740502
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,55-59,6605,0.029948536579836316,0.0024624925675839973
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,55-59,6682,0.029033743797415554,0.00017219915892440824
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,55-59,6907,0.030011384077933138,0.0001779975442518539
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,55-59,9429,0.029483130608798973,2.3867533849234896e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,55-59,9442,0.02952377974422313,2.390044061984048e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,60-64,5687,0.0277191528769527,4.224588939956213e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,60-64,5738,0.027967733287841492,4.262474298833963e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,60-64,6712,0.02682718210668521,2.1835570654961103e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,60-64,6801,0.027182906064893642,2.212510667824649e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,60-64,12016,0.032213959024787804,0.0015709586889984834
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,60-64,11867,0.0318145016434052,0.0015514785920726533
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,60-64,10527,0.03179699700062525,2.4101944426027558e-05
