ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,35-39,2901,0.023842986414182508,0.020504399766972606
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,35-39,4628,0.02597285982063686,0.00016709778205386451
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,35-39,4080,0.022897421795202766,0.00014731178711749508
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,35-39,3593,0.03786210312233263,2.532243386993889e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,35-39,3554,0.03745113122648767,2.5047573051422998e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,35-39,3635,0.030596355372248644,0.00018731188242312617
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,35-39,3379,0.02844156390724296,0.00017412017901175883
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,35-39,3610,0.030326705142098676,0.004306771429503269
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,35-39,3401,0.028570948528608753,0.004057432030953079
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,35-39,3170,0.03539289462519259,1.0262677132018614e-05
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,35-39,2954,0.03298126521224572,9.563390614505674e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,35-39,3301,0.03058038816063736,1.704592428129173e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,35-39,3183,0.029487238871647597,1.6436587999803565e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,35-39,4313,0.026297818372498567,1.3809926636201304e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,35-39,4108,0.025047864102532832,1.3153530865178518e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,35-39,2883,0.033086969495260174,7.648176947097039e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,35-39,2657,0.030493263249707348,7.0486320320627235e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,35-39,4104,0.03342482265460202,3.992540440879815e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,35-39,3590,0.029238575372812197,3.4925000445318074e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,35-39,1925,0.030748342784122674,2.1522405121877747e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,35-39,1795,0.028671831323376726,2.0068943996763925e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,35-39,3939,0.025742910733074966,0.0011159444939975332
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,35-39,3548,0.02318757229777862,0.0010051716335880295
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,35-39,2995,0.02586355785837651,0.002484146426340193
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,35-39,2632,0.022728842832469776,0.002183062902880597
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,35-39,3922,0.029450414122982885,0.00015623561868956438
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,35-39,3556,0.026702109286416916,0.0001416557521825831
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,35-39,3395,0.03190399669213348,2.358309475826055e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,35-39,3148,0.02958285171924483,2.186732910132672e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,40-44,10026,0.037278165911262644,4.161484936342518e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,40-44,9670,0.03595450472390881,4.013720260765225e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,40-44,8540,0.033024996906323476,5.650913305968276e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,40-44,8247,0.031891937878975374,5.457035367016437e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,40-44,6358,0.04022395849808623,7.888253687550957e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,40-44,6225,0.03938253250245152,7.723243033187276e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,40-44,6709,0.03246237963903808,0.029961056219819794
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,40-44,7079,0.03425267334397832,0.03161340244151205
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,40-44,6803,0.028362614546940272,0.0002659306751285567
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,40-44,7536,0.03141858933202145,0.0002945837965263565
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,40-44,4641,0.03349572371982245,0.002049791065280573
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,40-44,4090,0.029518963588466673,0.0018064308246062367
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,40-44,18662,0.03444864084587639,3.1956379618571193e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,40-44,16873,0.031146282123699087,2.889293716129845e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,40-44,18083,0.037679903148708824,0.00010603093070983819
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,40-44,17092,0.03561493693622359,0.00010022013314674303
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,40-44,12480,0.032400604395889696,1.4740864483659531e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,40-44,13204,0.03428025484321535,1.5596023609153882e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,40-44,11779,0.03195995170327359,2.6822868245086753e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,40-44,11339,0.03076610003934284,2.5820910351561143e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,40-44,6777,0.0393897122929381,0.00021092631884793173
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,40-44,6671,0.03877361232199942,0.00020762719094504246
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,40-44,4409,0.03755504637950273,0.011417277391179023
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,40-44,4069,0.0346589892760709,0.010536834135792117
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,40-44,4685,0.03667060637606744,0.0007660731602546503
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,40-44,4553,0.035637411063017085,0.0007444890285249568
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,40-44,4325,0.03798090855602294,0.030880803191682606
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,40-44,3990,0.035039034714111336,0.028488879707471354
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,40-44,2980,0.03567068061573819,0.032143378076899765
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,40-44,2832,0.033899116612003545,0.030546995541536958
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,40-44,3761,0.04045869684484558,6.172096374882965e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,40-44,3688,0.03967340440409212,6.052297641735809e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,40-44,4188,0.03442069186576916,0.029600974224088684
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,40-44,3772,0.031001635558185598,0.026660667328859244
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,40-44,5959,0.03344258247000326,0.00021515464201792974
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,40-44,5374,0.030159496256720507,0.00019403273136505358
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,40-44,3710,0.03909501880986754,2.6147016325486585e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,40-44,3782,0.03985373615604287,2.66544516827467e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,40-44,4619,0.03887883506586423,0.0002380174924105694
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,40-44,4257,0.035831825259879636,0.0002193635993054328
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,40-44,4233,0.035560371985181076,0.00505001757924857
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,40-44,4066,0.034157446844258504,0.004850784662703681
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,40-44,3414,0.038117142665743696,1.105261190180175e-05
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,40-44,3275,0.03656521447870844,1.060260807803185e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,40-44,4072,0.03772291444717217,2.1027265578133873e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,40-44,3969,0.03676872481356246,2.04953872985298e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,40-44,5430,0.03310854480933624,1.7386483105627886e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,40-44,5255,0.032041510676438664,1.6826145252315754e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,40-44,3444,0.039525328803911214,9.13642782025744e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,40-44,3563,0.040891041384534164,9.452117399412676e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,40-44,4685,0.038156748084018144,4.55776120017591e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,40-44,4685,0.038156748084018144,4.55776120017591e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,40-44,2329,0.03720150147751777,2.603931507992378e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,40-44,2180,0.034821499880201265,2.4373425021139477e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,40-44,5031,0.032879559253135356,0.0014253152448087307
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,40-44,4745,0.031010437021690967,0.0013442895719772265
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,40-44,3697,0.03192573402417962,0.0030664071246008996
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,40-44,3427,0.02959412780656304,0.0028424607021929355
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,40-44,5027,0.03774789183993753,0.00020025406811637945
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,40-44,4533,0.034038431213534275,0.00018057523190203857
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,40-44,3955,0.03716651161042354,2.747308976993239e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,40-44,3786,0.035578359786868144,2.629914484676714e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,45-49,10977,0.04081412599321066,4.5562158534043315e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,45-49,10630,0.03952392815048094,4.412186801647813e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,45-49,8999,0.03479999381264695,5.954633353677813e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,45-49,8604,0.033272491028338076,5.693262070790521e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,45-49,6527,0.04129313889855439,8.097928879937888e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,45-49,6216,0.03932559390124316,7.712076898681465e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,45-49,6886,0.03331881743842841,0.030751502925872573
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,45-49,6976,0.03375429428557604,0.031153424979797718
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,45-49,7193,0.02998857657447323,0.00028117585568127415
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,45-49,7440,0.031018352525244104,0.00029083113669799523
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,45-49,5248,0.037876655479773376,0.0023178848331377824
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,45-49,5014,0.036187795460286526,0.0022145340231236356
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,45-49,20278,0.03743165464969893,3.4723580854430743e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,45-49,18922,0.03492858118560031,3.240159763919216e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,45-49,19102,0.039803213512505445,0.00011200590822426196
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,45-49,18341,0.038217502828649476,0.00010754373168993763
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,45-49,13284,0.03448795102524028,1.569051633020298e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,45-49,13859,0.035980767333544494,1.6369682762743385e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,45-49,13609,0.03692528930553106,3.0990102211341e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,45-49,12939,0.03510737881727286,2.9464393600745185e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,45-49,6963,0.04047079337401918,0.00021671535460205825
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,45-49,6961,0.040459168846265624,0.00021665310690577734
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,45-49,5055,0.0430575548760232,0.013090119576414143
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,45-49,4476,0.038125739985179,0.011590776503269971
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,45-49,4981,0.03898746859321065,0.0008144739404969931
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,45-49,4728,0.03700717757653081,0.0007731043546817473
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,45-49,4642,0.0407647115646378,0.03314420541405564
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,45-49,4301,0.037770147444960614,0.03070944150923165
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,45-49,3105,0.037166933997270835,0.033491674137172404
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,45-49,3000,0.035910081156783416,0.032359105446543385
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,45-49,3893,0.04187867769661894,6.388718741669606e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,45-49,3810,0.04098581094891296,6.252509223159824e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,45-49,4656,0.03826713021180068,0.032908819481221804
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,45-49,4262,0.03502888938202201,0.03012400958525931
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,45-49,6752,0.03789298822578654,0.00024378656534738402
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,45-49,6223,0.03492418035086932,0.0002246865811843559
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,45-49,3695,0.038936952696081016,2.6041300626057394e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,45-49,3693,0.03891587721424281,2.6027205199466834e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,45-49,4858,0.04089053491014688,0.00025033318426727564
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,45-49,4780,0.04023399688565296,0.0002463138371341247
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,45-49,4600,0.038643446995471994,0.005487852791056796
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,45-49,4326,0.03634164167443736,0.005160967646546022
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,45-49,3639,0.04062925663756336,1.1781035357544396e-05
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,45-49,3574,0.03990353482348213,1.15706019147743e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,45-49,4367,0.04045578766964658,2.2550606281854283e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,45-49,4100,0.03798230580388161,2.1171853848317508e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,45-49,5930,0.03615721376047218,1.898744840080541e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,45-49,5824,0.03551089594283136,1.8648043758227776e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,45-49,3670,0.04211903504946404,9.735972735291756e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,45-49,3589,0.04118943236853582,9.521091593177686e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,45-49,4890,0.03982636032675533,4.7571936539722946e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,45-49,4652,0.03788798123518728,4.525657439320882e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,45-49,2331,0.03723344780768309,2.606167602031014e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,45-49,2392,0.03820781087772542,2.6743684702094323e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,45-49,5509,0.03600347682876618,0.0015607357749257199
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,45-49,5272,0.034454588825786045,0.001493592122963949
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,45-49,4409,0.03807426597582038,0.0036569621348026414
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,45-49,3980,0.034369602763385146,0.0033011361525322096
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,45-49,5811,0.04363497105269086,0.00023148525757395682
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,45-49,5370,0.04032348899551711,0.00021391771350406954
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,45-49,4126,0.03877345813011568,2.8660927532425042e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,45-49,4119,0.038707676693637054,2.8612302594779145e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,50-54,9431,0.035065867016668466,3.9145186948579984e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,50-54,9689,0.03602514956255972,4.021606577720193e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,50-54,8448,0.032669224105927486,5.590036956536299e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,50-54,8334,0.032228375201088975,5.514603219196676e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,50-54,5811,0.036763356846866796,7.209600845919882e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,50-54,5958,0.037693353999936736,7.3919810428481605e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,50-54,6274,0.03035757487782455,0.028018432959181605
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,50-54,6541,0.03164948952436251,0.029210801719159525
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,50-54,6574,0.027407882997440153,0.00025697901782965334
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,50-54,6772,0.028233371411418424,0.0002647188787256484
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,50-54,4987,0.035992926996499586,0.0022026089296604654
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,50-54,4748,0.0342679802244596,0.0020970497690049905
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,50-54,19554,0.03609520539600616,3.348381990470159e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,50-54,18502,0.03415329294450782,3.1682399298189054e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,50-54,17539,0.036546359637516124,0.00010284114879831068
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,50-54,17461,0.03638382950172011,0.00010238379036246665
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,50-54,12333,0.032018962661418876,1.456723410873181e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,50-54,12363,0.032096848729678225,1.460266887912522e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,50-54,13605,0.03691443610858623,3.098099350321804e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,50-54,13167,0.03572601104312789,2.998358996375391e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,50-54,6203,0.036053472827666376,0.0001930612300153048
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,50-54,6366,0.03700087183958152,0.00019813441726220063
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,50-54,4713,0.04014446214257119,0.012204497243054373
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,50-54,4612,0.039284162826551734,0.011942953805424735
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,50-54,4682,0.036647124664407206,0.0007655826118062482
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,50-54,4559,0.03568437448633756,0.0007454701254217611
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,50-54,4359,0.038279486796694566,0.031123565575154794
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,50-54,4300,0.03776136573199968,0.030702301439129526
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,50-54,2952,0.03533551985827488,0.03184135975939869
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,50-54,2986,0.03574250077805176,0.03220809628779285
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,50-54,3379,0.03634935831925903,5.545204374030721e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,50-54,3449,0.037102378467926724,5.660079871569091e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,50-54,4550,0.037395928364195245,0.03215960666657199
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,50-54,4307,0.03539873922298658,0.030442071629214414
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,50-54,6541,0.03670883234373071,0.00023616823518027828
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,50-54,6244,0.03504203472775639,0.00022544480361804886
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,50-54,3084,0.03249839299450984,2.173514780264168e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,50-54,3258,0.034331959914433545,2.2961449916020295e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,50-54,4572,0.03848322882033584,0.00023559557811238867
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,50-54,4515,0.038003451033205675,0.00023265836289970143
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,50-54,4229,0.03552676898779371,0.005045245533343302
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,50-54,4184,0.035148735267185836,0.004991560016909052
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,50-54,3318,0.03704530737110064,1.0741817894018223e-05
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,50-54,3254,0.03633075050800527,1.0534621888829203e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,50-54,3975,0.036824308675714484,2.0526370499283437e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,50-54,3887,0.036009078697484834,2.0071950221563453e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,50-54,5825,0.035516993280733634,1.865124568881813e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,50-54,5754,0.03508408228967233,1.842390861690292e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,50-54,3285,0.037700553170978035,8.714624096848343e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,50-54,3287,0.037723506323593545,8.719929804061035e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,50-54,4444,0.03619393564255638,4.3233064618104044e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,50-54,4307,0.03507814599741006,4.1900272122001373e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,50-54,2163,0.034549956073796025,2.418335702785536e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,50-54,2051,0.03276096158453798,2.2931144366218837e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,50-54,5237,0.03422585009116873,0.0014836763937712827
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,50-54,4827,0.03154633919993726,0.0013675207089429025
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,50-54,4292,0.037063903281519865,0.003559918685092524
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,50-54,3910,0.03376511226252159,0.0032430759689449596
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,50-54,5310,0.03987294721903088,0.0002115275714537447
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,50-54,5190,0.03897186366605843,0.0002067472873530951
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,50-54,3748,0.03522126056026989,2.6035180899546547e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,50-54,3636,0.03416875757661188,2.525718189721218e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,55-59,7855,0.029206063558045888,3.2603694569090848e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,55-59,7735,0.028759885629724372,3.210561139298761e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,55-59,7308,0.028260735057542383,4.835699583140065e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,55-59,7331,0.02834967825764138,4.850918670498059e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,55-59,4821,0.030500110713946794,5.9813260502804595e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,55-59,4976,0.03148071995697972,6.173631700102793e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,55-59,5046,0.024415735230076934,0.022534429823402993
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,55-59,5043,0.024401219335172013,0.022521032421605486
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,55-59,5662,0.02360563333305539,0.00022132874946022163
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,55-59,5777,0.024085083674507415,0.00022582412321294602
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,55-59,4807,0.03469380390458662,0.00212310830657266
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,55-59,4608,0.03325755115297174,0.002035215951047809
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,55-59,18948,0.0349765752195727,3.244611944125425e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,55-59,17383,0.0320877035593114,2.9766249432516505e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,55-59,15196,0.03166420440456668,8.910280501391921e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,55-59,14873,0.030991162944796015,8.720887200394976e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,55-59,10979,0.02850370478064687,1.29679448049758e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,55-59,10581,0.027470416275072823,1.249784351775653e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,55-59,13014,0.035310876259988334,2.9635181878050686e-05
