ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,25-29,2250,0.02285865225386311,0.001618271517050727
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,25-29,2435,0.024738141439180746,0.0017513293973415646
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,25-29,5497,0.02276888156205214,0.002684741991262788
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,25-29,5637,0.02334876939517699,0.002753118174413014
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,25-29,5823,0.03391795152581271,0.00030609397074397615
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,25-29,6902,0.040202936876379755,0.00036281308364673247
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,30-34,7288,0.0386896072113011,2.0424463436766277e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,30-34,7586,0.04027159169935925,2.1259602035031424e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,30-34,3047,0.03545414349212259,7.226690479437952e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,30-34,2762,0.032137953503525635,6.550744701085535e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,30-34,2765,0.028618152085036794,0.0003338510761497886
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,30-34,2762,0.028587101648778167,0.0003334888507507111
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,30-34,5404,0.031391775633615455,7.809749352974474e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,30-34,5166,0.03000923629223861,7.465796661263162e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,30-34,4501,0.030177673483070735,5.7999287039300555e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,30-34,4291,0.0287696949379819,5.52932549845898e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,30-34,5982,0.03360806323844196,3.5336331066991166e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,30-34,5866,0.032956352216098384,3.465110632547144e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,30-34,2997,0.02155541330724915,1.0732451483203733e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,30-34,2752,0.019793292432949503,9.855090584510068e-06
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,30-34,2455,0.02752735916756369,0.00017564452103211145
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,30-34,2363,0.02649578399712953,0.00016906232309526654
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,30-34,3540,0.026617542012857626,0.015328814656414107
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,30-34,3753,0.028219105981427874,0.01625114163997801
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,30-34,3170,0.02525916541167659,0.02341933363789913
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,30-34,2915,0.02322727671136822,0.021535444023493996
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,30-34,2633,0.02693991978390767,0.0036315220641924047
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,30-34,2612,0.026725055250879922,0.0036025581586291533
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,30-34,3887,0.026054548988852917,0.0013413253865919076
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,30-34,3888,0.026061251985762833,0.001341670466444388
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,30-34,2089,0.020464542168320613,0.01715471147307946
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,30-34,2144,0.021003340549966203,0.017606367351978156
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,30-34,5458,0.040394322000029605,0.03825985842195891
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,30-34,5844,0.043251084237481315,0.04096566739060606
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,30-34,3410,0.026706975141366832,0.023746276251495554
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,30-34,3158,0.024733321846462306,0.021991419472792657
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,30-34,2073,0.023369859307359308,0.00024303513338851858
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,30-34,2018,0.022749819624819624,0.00023658702324072864
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,30-34,5087,0.0375136426654081,0.0005810663362052061
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,30-34,5438,0.04010206188608006,0.0006211595707261471
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,30-34,2515,0.0255508935193181,0.001808867940170035
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,30-34,2537,0.025774400341355874,0.0018246910394478643
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,30-34,5701,0.023613860976034063,0.0027843758581388312
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,30-34,5547,0.02297598435959673,0.002709162056673583
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,30-34,5383,0.031355028862004086,0.00028296476807742113
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,30-34,6109,0.03558385125728831,0.00032112795247723683
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,35-39,6328,0.033593281343731254,1.773408405980475e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,35-39,6541,0.034724028645598315,1.833101198406809e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,35-39,2905,0.03380186637499709,6.889903460048326e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,35-39,2886,0.03358078704242396,6.844840408158166e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,35-39,2546,0.026351470238156847,0.000307408622017129
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,35-39,2595,0.02685862736371446,0.000313324970202062
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,35-39,5394,0.03133368574532231,7.79529755920509e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,35-39,5292,0.030741168884732235,7.647889262757386e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,35-39,4748,0.03183372443848475,6.118209617031749e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,35-39,4494,0.030130740864901105,5.790908597081019e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,35-39,5643,0.031703493957627546,3.3333820830998184e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,35-39,5699,0.03201811307186238,3.3664618982076676e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,35-39,3202,0.023029840977581508,1.146656978619231e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,35-39,2844,0.02045498680207427,1.0184548554631772e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,35-39,2519,0.02824497667743093,0.00018022344133600355
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,35-39,2329,0.02611454969501256,0.00016662977168382386
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,35-39,3483,0.02618895447197263,0.01508199475940405
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,35-39,3449,0.02593330576337456,0.014934768855924365
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,35-39,3543,0.02823130064781393,0.026174983936617227
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,35-39,3277,0.02611176184670794,0.02420982849570834
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,35-39,2457,0.02513915036424654,0.003388776950900394
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,35-39,2399,0.024545714987312763,0.003308781402201891
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,35-39,3851,0.025813241100095852,0.0013289025119026076
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,35-39,3684,0.024693840616139474,0.0012712741765383553
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,35-39,2070,0.020278411818297593,0.01699868489673264
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,35-39,2062,0.02020004114460369,0.01693298949616556
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,35-39,4206,0.031128347074409035,0.029483503943341732
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,35-39,4450,0.032934176053523584,0.03119391168518086
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,35-39,3645,0.0285474851584405,0.025382749834809766
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,35-39,3374,0.026425024670666188,0.02349558242596657
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,35-39,2400,0.027056277056277056,0.00028137207917628776
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,35-39,2276,0.025658369408369408,0.0002668345217521796
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,35-39,4313,0.0318058464352084,0.0004926556139282591
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,35-39,4542,0.03349458718031916,0.0005188133082453402
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,35-39,2647,0.02689193445154474,0.0019038065358370111
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,35-39,2441,0.024799097845191048,0.0017556447880537
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,35-39,5977,0.0247570684184802,0.0029191746192064193
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,35-39,5784,0.02395765161995808,0.002824913166720751
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,35-39,4819,0.028069827992940312,0.0002533173355684735
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,35-39,4922,0.028669784889240966,0.00025873167164723517
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,40-44,6607,0.03507440104899374,1.8515975566234192e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,40-44,6769,0.035934406039146154,1.8969977086096454e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,40-44,3299,0.038386353587303065,7.82436885187588e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,40-44,3328,0.03872379046333574,7.893149299497704e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,40-44,3308,0.03423828104784872,0.0003994138733828212
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,40-44,3240,0.03353447115931979,0.00039120343100373055
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,40-44,6566,0.03814182065327888,9.489047788976757e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,40-44,6527,0.03791527008893562,9.432685793276163e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,40-44,5628,0.03773382500838082,7.252165906624827e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,40-44,5549,0.03720415688903788,7.150367557899995e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,40-44,6296,0.0353721775575444,3.7191163556966964e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,40-44,6263,0.03518677700808459,3.699622893222429e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,40-44,4279,0.03077598049440077,1.532337667555181e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,40-44,3914,0.028150780008199257,1.401628798974288e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,40-44,3018,0.03384015069967707,0.00021592471058041237
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,40-44,2918,0.032718873340509505,0.0002087701476055809
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,40-44,4390,0.03300875972780932,0.019009462243406196
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,40-44,4371,0.032865897214180984,0.01892718894440284
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,40-44,4632,0.0369086606267779,0.03422030076048857
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,40-44,4439,0.03537079976732882,0.03279445489546821
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,40-44,3180,0.03253662928705901,0.004385962842435186
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,40-44,2936,0.03004010804616518,0.004049429844462172
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,40-44,4859,0.03256986198529362,0.0016767430032030046
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,40-44,4591,0.030773458813435486,0.0015842616027382163
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,40-44,2886,0.028272220535075776,0.023699615754575073
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,40-44,2858,0.02799792317714711,0.023469681852590282
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,40-44,3985,0.029492739679391346,0.02793432316077432
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,40-44,4617,0.03417013277283559,0.03236455960684945
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,40-44,4626,0.03623063548503313,0.032214156580474614
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,40-44,4362,0.03416299869989505,0.030375735193262057
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,40-44,3214,0.03623286435786436,0.00037680410936357875
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,40-44,3041,0.03428255772005772,0.0003565218719896213
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,40-44,4540,0.03347983835285095,0.0005185848567665884
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,40-44,4845,0.03572903454175393,0.0005534237072762382
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,40-44,3453,0.03508041165892859,0.002483507354833849
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,40-44,3455,0.035100730460932025,0.0024849458184045613
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,40-44,8002,0.033144731719036064,0.003908187268343612
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,40-44,7561,0.03131808504469279,0.003692802291420401
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,40-44,5629,0.032787935624042544,0.00029589609502281327
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,40-44,5776,0.03364418478672406,0.0003036233513682305
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,45-49,6584,0.034952301575083215,1.8451518560327826e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,45-49,6441,0.03419316136772645,1.8050764132301262e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,45-49,3304,0.038444532359032835,7.836227549741711e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,45-49,3251,0.037827837378697264,7.710525352363895e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,45-49,3526,0.036494612749309124,0.0004257355857157882
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,45-49,3602,0.037281223801194405,0.00043491196249241895
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,45-49,6838,0.03972186561485242,9.882136579503969e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,45-49,6766,0.03930361841914178,9.778083664364414e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,45-49,5973,0.04004693261816963,7.696728315613023e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,45-49,5715,0.038317130405631915,7.364272948891416e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,45-49,6587,0.037007073311871815,3.8910132520606954e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,45-49,6185,0.03474855752754322,3.653547436465068e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,45-49,4852,0.03489718564123219,1.73753268590272e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,45-49,4568,0.03285456389306444,1.6358304429521073e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,45-49,3361,0.037686132041621814,0.00024046486158408413
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,45-49,3280,0.03677789738069609,0.00023466966557447069
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,45-49,4805,0.036129177788638674,0.020806484300584686
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,45-49,4765,0.03582841460205271,0.020633277355314467
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,45-49,5004,0.03987282767193364,0.03696856325679723
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,45-49,4820,0.038406680531318974,0.035609207613461764
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,45-49,3528,0.0360972415486617,0.004865936134626207
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,45-49,3313,0.03389743799623476,0.004569400911002445
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,45-49,5180,0.03472152399337744,0.001787513635849262
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,45-49,5143,0.034473513107710456,0.0017747456813074815
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,45-49,3503,0.0343165587437181,0.028766373523311323
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,45-49,3234,0.031681344840760586,0.026557365679243168
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,45-49,3895,0.02882665521988188,0.027303435059276283
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,45-49,4248,0.03143918648884678,0.02977791839070748
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,45-49,4966,0.03889350104165035,0.034581820488248365
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,45-49,4681,0.03666139314860356,0.03259716103614389
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,45-49,3481,0.039242875180375184,0.00040810675317194076
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,45-49,3351,0.03777732683982684,0.0003928657655498918
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,45-49,4542,0.03349458718031916,0.0005188133082453402
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,45-49,4660,0.03436476800094392,0.0005322919454916965
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,45-49,3981,0.040444575387835136,0.0028632617375017534
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,45-49,3750,0.03809775375643852,0.0026971191950845453
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,45-49,8985,0.037216372718762686,0.004388285754319839
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,45-49,8567,0.03548499333128992,0.004184134007485594
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,45-49,6223,0.03624788122018418,0.0003271205186226624
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,45-49,5904,0.03438976228892293,0.0003103518466894101
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,50-54,5867,0.031145983192741984,1.644214146315968e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,50-54,5835,0.030976105663822986,1.6352462150594295e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,50-54,3041,0.03538432896604687,7.212460041998954e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,50-54,2968,0.03453491889879221,7.03932305315781e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,50-54,3385,0.035035242245153544,0.00040871099195914445
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,50-54,3236,0.033493070577641615,0.00039072046380496053
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,50-54,6227,0.03617257344014128,8.99913198019468e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,50-54,6339,0.036823180189024494,9.160992070411766e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,50-54,5231,0.03507207509218907,6.740596989615222e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,50-54,5213,0.03495139121689574,6.717402429146274e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,50-54,5635,0.03165854836987971,3.3286563952272684e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,50-54,5617,0.03155742079744709,3.318023597514032e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,50-54,4847,0.03486122399073628,1.7357421534564063e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,50-54,4531,0.03258844767939469,1.6225805028493867e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,50-54,3119,0.034972640832436314,0.00022315081918499211
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,50-54,3093,0.03468110871905274,0.0002212906328115359
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,50-54,4434,0.03333959923305387,0.01919998988320343
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,50-54,4500,0.03383585849092071,0.019485781342899286
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,50-54,4624,0.03684491509892509,0.03416119834121311
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,50-54,4555,0.03629510992119459,0.03365143997496231
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,50-54,3238,0.0331300646639928,0.0044659583911336904
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,50-54,3209,0.03283334697552591,0.004425960616784439
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,50-54,5235,0.03509018882342295,0.0018064930277356922
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,50-54,4938,0.03309939874117718,0.0017040043115489681
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,50-54,3602,0.03528639583068016,0.029579354105328973
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,50-54,3437,0.0336700006857434,0.028224386468632894
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,50-54,3561,0.026354741781257865,0.024962139215939115
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,50-54,3763,0.027849731345934665,0.026378132510412492
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,50-54,4715,0.03692767970426528,0.03283392742692127
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,50-54,4394,0.03441362134051785,0.030598574149287818
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,50-54,3144,0.035443722943722944,0.000368597423720937
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,50-54,3141,0.0354099025974026,0.00036824570862196667
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,50-54,4261,0.03142237692103478,0.0004867158754807122
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,50-54,4170,0.030751305271230937,0.0004763213331975052
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,50-54,3552,0.03608619235809857,0.0025547113015840814
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,50-54,3559,0.036157308165110584,0.002559745924081572
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,50-54,8585,0.03555955033840597,0.00419292523103348
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,50-54,8298,0.03437078028050003,0.004052754055575518
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,50-54,5514,0.03211808083691075,0.000289850962507691
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,50-54,5532,0.032222927673157466,0.0002907971571622319
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,55-59,5153,0.027355590828736908,1.4441171801544544e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,55-59,4795,0.02545508597395565,1.3437884492219306e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,55-59,2569,0.029892252914756463,6.092998963464424e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,55-59,2551,0.029682809336529288,6.0503076511474294e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,55-59,3149,0.03259260792614136,0.0003802159272317122
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,55-59,3059,0.03166109483838248,0.0003693491652593864
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,55-59,5320,0.03090382057195304,7.688354285311657e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,55-59,5332,0.030973528437904813,7.705696437834917e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,55-59,4728,0.03169963124371438,6.092437883177361e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,55-59,4612,0.030921890714046264,5.94296182682191e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,55-59,4958,0.027855028006719365,2.9287450590127418e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,55-59,4574,0.025697639794823392,2.701912041130351e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,55-59,4655,0.03348029661169329,1.666985707517964e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,55-59,4314,0.03102771204787215,1.5448713946793763e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,55-59,2922,0.03276372443487621,0.0002090563301245742
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,55-59,2714,0.03043146752780768,0.00019417483913692482
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,55-59,4179,0.03142223391856837,0.018095795607105804
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,55-59,3907,0.029377044249783827,0.016917988379268337
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,55-59,4319,0.03441461684953665,0.031907918606336384
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,55-59,3977,0.03168949553382895,0.029381290182310667
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,55-59,3148,0.03220921666530245,0.004341827367291186
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,55-59,3003,0.030725628222967996,0.004141838495544926
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,55-59,4905,0.03287819984314987,0.00169261667641711
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,55-59,4523,0.030317655023561034,0.0015607961727695388
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,55-59,3778,0.03701055065194604,0.03102465291780479
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,55-59,3458,0.03387572370418989,0.028396836895121482
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,55-59,3251,0.024060450865169704,0.022789080199668087
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,55-59,3076,0.022765286638345743,0.02156235333564412
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,55-59,4171,0.03266709481367773,0.02904566517448327
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,55-59,3980,0.03117119092746041,0.027715595155704487
