ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,50-54,7171,0.03547067523384133,0.01922255566024794
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,50-54,5886,0.039667349579469484,0.00014019988294279768
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,50-54,5560,0.03747034720724606,0.00013243481976927542
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,50-54,10208,0.03697358460496434,3.047077870166892e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,50-54,9962,0.036082567577846274,2.9736471142831683e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,50-54,7194,0.035952383332167236,0.0006984569361783697
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,50-54,7146,0.03571250087457146,0.0006937966730512414
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,55-59,17340,0.03360966655876943,0.0001129239460118837
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,55-59,16571,0.03211913405682631,0.00010791595786406717
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,55-59,11765,0.037185237160583966,0.02365442013047707
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,55-59,11161,0.035276194810818326,0.02244003256066762
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,55-59,3310,0.03438282313101829,0.0004440101367930992
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,55-59,3309,0.03437243557115998,0.0004438759947578143
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,55-59,3554,0.03290984517371657,0.0011316140056445605
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,55-59,3432,0.031780131861619376,0.0010927685051694237
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,55-59,2413,0.034445840232969795,0.00013717891633179222
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,55-59,2541,0.03627305430251813,0.00014445570924122834
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,55-59,1917,0.03640541618398314,0.0012054219200950957
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,55-59,1827,0.034696241715251534,0.0011488293416868753
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,55-59,7459,0.02609675286280574,0.0006669418728999761
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,55-59,7671,0.026838475829277765,0.0006858977218146826
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,55-59,6834,0.033803736514861474,0.018319194726277285
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,55-59,6503,0.03216647623004744,0.017431917369766053
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,55-59,5112,0.03445115376320897,0.00012176381270872949
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,55-59,5019,0.033824401552728055,0.00011954862597517865
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,55-59,9355,0.03388400117353462,2.7924582166351173e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,55-59,9214,0.03337329629213768,2.7503698565554216e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,55-59,6277,0.0313696288818479,0.0006094264926871875
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,55-59,6202,0.030994812541854492,0.0006021448315510494
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,60-64,16684,0.032338158988841355,0.00010865185209124957
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,60-64,16087,0.03118100956925743,0.00010476398612994078
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,60-64,11689,0.03694502653379226,0.023501616396527533
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,60-64,10919,0.03451131360445527,0.021953473302565158
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,60-64,3504,0.03639800974353115,0.0004700336916383745
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,60-64,3392,0.035234603039400014,0.000455009783686463
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,60-64,3408,0.03155789317727239,0.0010851267673710361
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,60-64,3399,0.03147455367064227,0.001082261115696641
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,60-64,2326,0.03320390567007366,0.00013223297115115985
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,60-64,2367,0.03378918517672586,0.0001345638188799636
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,60-64,1994,0.03786770989612017,0.001253840014955462
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,60-64,2002,0.038019636515562984,0.0012588704663695262
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,60-64,6661,0.02330479565882143,0.0005955891963248079
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,60-64,6755,0.023633672823200533,0.0006039941482020833
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,60-64,6258,0.030954606834943388,0.01677517129017314
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,60-64,5962,0.029490470749429926,0.015981714802175178
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,60-64,4694,0.031634138451585074,0.0001118073820138451
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,60-64,4495,0.03029302350657753,0.00010706735878829012
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,60-64,8728,0.03161299436051418,2.605299338833918e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,60-64,8215,0.029754897877133823,2.452169347905664e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,60-64,5835,0.02916071125148677,0.0005665132363915468
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,60-64,5567,0.027821367529910344,0.0005404934339317465
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,65-69,16454,0.03189235602987268,0.00010715401428371019
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,65-69,15987,0.030987182195792783,0.00010411275230057582
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,65-69,11662,0.03685968854795837,0.023447330859466518
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,65-69,11145,0.03522562415254639,0.02240786335352035
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,65-69,3386,0.035172277680250136,0.0004542049314747535
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,65-69,3411,0.03543196667670798,0.00045755848235687655
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,65-69,3313,0.03067819838506556,0.0010548782219190853
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,65-69,3137,0.029048448033187645,0.0009988388113975765
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,65-69,2215,0.03161936846913721,0.00012592262730000818
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,65-69,2428,0.03465996688174499,0.00013803166550086676
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,65-69,1963,0.03727899424577929,0.001234347015725964
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,65-69,1994,0.03786770989612017,0.001253840014955462
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,65-69,6093,0.0213175378995945,0.0005448018275344623
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,65-69,6084,0.02128604966045182,0.000543997098099404
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,65-69,6223,0.03078148263564281,0.01668135042165987
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,65-69,5724,0.028313226194185994,0.015343732896284925
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,65-69,4339,0.029241697218028898,0.00010335156168685
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,65-69,4141,0.02790732154410179,9.863535767348373e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,65-69,8245,0.029863558490197003,2.4611243181353867e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,65-69,7428,0.026904367794443097,2.2172506288792785e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,65-69,5911,0.029540525142680088,0.0005738919863428335
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,65-69,5488,0.027426560985117292,0.0005328234175350144
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,70-74,12096,0.023445359094283448,7.877324399998531e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,70-74,10972,0.02126673941654084,7.145337575792318e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,70-74,8238,0.026037567677763766,0.01656312052995071
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,70-74,7561,0.023897796699632413,0.01520196095253184
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,70-74,2604,0.027049205871048834,0.0003493058598819427
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,70-74,2546,0.026446727399266637,0.00034152562183541706
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,70-74,2539,0.023511000814875175,0.000808432177921086
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,70-74,2341,0.02167753166901252,0.0007453878410843885
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,70-74,1749,0.024967167247187803,9.943055311409224e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,70-74,1683,0.024025009992576944,9.567845677016423e-05
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,70-74,1481,0.02812541542435004,0.0009312623180286055
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,70-74,1462,0.027764589703173366,0.0009193149959202034
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,70-74,4707,0.01646834907162175,0.00042087349453548574
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,70-74,4070,0.014239681478967606,0.0003639165334096934
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,70-74,4384,0.021685042563821,0.011751733930348202
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,70-74,3781,0.018702359930156752,0.010135334395676678
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,70-74,3348,0.02256307957731292,7.974672240782988e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,70-74,2875,0.019375404356264826,6.848023504256597e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,70-74,6180,0.022384086291014856,1.8447238673228247e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,70-74,5280,0.019124267899119488,1.576074760431151e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,70-74,4488,0.022429009785205248,0.00043573460238650587
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,70-74,4005,0.020015192555647734,0.00038884070466977636
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,75-79,10307,0.01997778738300095,6.712267079264621e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,75-79,8726,0.016913376608524915,5.682666395038623e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,75-79,6842,0.021625277743537227,0.01375635720635139
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,75-79,6011,0.01899876417953848,0.012085569010140048
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,75-79,2158,0.02241635417424093,0.0002894785121448665
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,75-79,1864,0.019362411575896705,0.00025004075377109875
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,75-79,2226,0.0206126379731832,0.000708771180800448
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,75-79,1814,0.016797540558559892,0.0005775880152614611
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,75-79,1486,0.021212813338662706,8.447901768298516e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,75-79,1291,0.018429166904585164,7.339327848501605e-05
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,75-79,1234,0.02343468104905331,0.0007759471306193783
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,75-79,1058,0.020092295421311506,0.0006652771995099693
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,75-79,4438,0.015527200590579418,0.00039682102586541013
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,75-79,3575,0.012507828326120194,0.0003196564144814874
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,75-79,4090,0.020230799289696143,0.010963638634836712
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,75-79,3145,0.01555644590858053,0.008430475184978354
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,75-79,3083,0.020777172740996334,7.343463117781944e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,75-79,2454,0.016538171231399612,5.845234671111545e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,75-79,5616,0.02034126676542709,1.6763704270040427e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,75-79,4465,0.01617232124423646,1.332798069190358e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,75-79,4104,0.020509950124439024,0.00039845249736947865
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,75-79,3387,0.01692670591410209,0.0003288398169079981
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,80-84,7630,0.014789028595352407,4.968914118054629e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,80-84,5576,0.0108078143443886,3.631279832539005e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,80-84,5243,0.016571372582485484,0.01054144706707108
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,80-84,3906,0.012345561950636717,0.007853307694827321
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,80-84,1668,0.017326449843667224,0.0002237489148552536
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,80-84,1250,0.012984449822892104,0.0001676775441061553
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,80-84,1721,0.01593636565671531,0.0005479762812927093
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,80-84,1270,0.01176013038002815,0.00040437529183134273
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,80-84,1073,0.015317192942385656,6.099999056113263e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,80-84,854,0.012190943870267801,4.854985269264424e-05
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,80-84,959,0.018212203505706744,0.0006030253632609269
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,80-84,749,0.014224129745333004,0.0004709760136417458
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,80-84,3572,0.012497332246405967,0.000319388171336468
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,80-84,2487,0.008701250083093965,0.00022237356722110748
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,80-84,3345,0.016545727047440978,0.008966594433625625
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,80-84,2171,0.010738646762330153,0.005819574444066138
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,80-84,2542,0.017131227086478327,6.054843738372268e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,80-84,1654,0.01114675436704766,3.939697696014057e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,80-84,4296,0.015560199790647218,1.2823517368962548e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,80-84,2967,0.010746534631948393,8.856465557195503e-06
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,80-84,3096,0.015472418514927685,0.00030058697169978215
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,80-84,2307,0.011529350618197083,0.00022398389654760897
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,85-89,4727,0.009162219943673765,3.078382311408156e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,85-89,2767,0.005363203423766725,1.8019640058528386e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,85-89,3344,0.010569267578834916,0.006723364293779458
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,85-89,2087,0.006596310238345834,0.004196070957272048
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,85-89,1091,0.011332827805420229,0.00014634896049585234
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,85-89,602,0.006253311034704837,8.075350524152438e-05
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,85-89,1166,0.010797096081191199,0.0003712610947049965
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,85-89,642,0.005944884806281947,0.00020441648610686775
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,85-89,675,0.009635699194883801,3.837371260835464e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,85-89,375,0.00535316621937989,2.131872922686369e-05
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,85-89,676,0.01283779934291737,0.0004250731444884114
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,85-89,380,0.007216514423533433,0.00023894644216804193
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,85-89,2360,0.008256916041858365,0.00021101794074861828
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,85-89,1309,0.0045797894486409325,0.00011704342561014463
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,85-89,2114,0.010456701637754926,0.005666780458201666
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,85-89,1112,0.005500403132064085,0.0029808230224788322
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,85-89,1663,0.011207407806771619,3.961134986983903e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,85-89,781,0.005263370713823593,1.8602804719389228e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,85-89,2398,0.008685605004183434,7.158006203624812e-06
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,85-89,1273,0.004610832014314225,3.7998923674788927e-06
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,85-89,1816,0.00907555297904027,0.00017631328830969132
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,85-89,1119,0.005592259792701576,0.00010864238415118095
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,90+,2694,0.005221709441137534,1.7544239363091966e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,90+,1075,0.002083644264744933,7.000763665673298e-06
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,90+,2114,0.006681648224179728,0.004250356494333066
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,90+,853,0.0026960482191226622,0.0017150208560388388
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,90+,665,0.006907727305778599,8.920445346447461e-05
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,90+,242,0.0025137894857119114,3.246237253895166e-05
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,90+,694,0.0064264019557004224,0.00022097358467004083
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,90+,322,0.002981702348322098,0.00010252664879503335
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,90+,390,0.005567292868155085,2.2171478395938235e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,90+,145,0.002069890938160224,8.243241967720626e-06
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,90+,419,0.007957156693317128,0.0002634698928116041
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,90+,160,0.0030385323888561825,0.00010060902828128081
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,90+,1532,0.005359998040731786,0.0001369828327232556
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,90+,567,0.001983759065988853,5.069795440867227e-05
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,90+,1293,0.0063957025627327906,0.0034660109425046137
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,90+,456,0.0022555609966018195,0.0012223518869157804
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,90+,993,0.00669209618287686,2.365247770339757e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,90+,341,0.0022980914384300192,8.122351356353042e-06
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,90+,1223,0.00442973099254226,3.6506428636501854e-06
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,90+,451,0.001633531216383123,1.3462305245349416e-06
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,90+,1100,0.0054973063199032475,0.0001067976966633593
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,90+,398,0.0019890253775649933,3.8641348429106366e-05
