ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,50-54,14210,0.0380959019425961,0.001806765377263043
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,50-54,14010,0.03755971753805569,0.0017813358856759488
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,50-54,12385,0.03740912015320069,0.0004155332199899313
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,50-54,11906,0.03596229184852705,0.00039946213299960623
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,50-54,11217,0.036290987915945455,0.001235555916157915
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,50-54,11538,0.03732953718232849,0.0012709141624881897
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,50-54,2822,0.03953931513758897,8.030168673467531e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,50-54,2822,0.03953931513758897,8.030168673467531e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,50-54,3655,0.040089062431448254,7.079139694552298e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,50-54,3566,0.039112885535032685,6.906761190362106e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,50-54,3514,0.03618539609313054,0.00012807527303614167
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,50-54,3432,0.0353410015343267,0.00012508660701765457
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,50-54,3456,0.036488027366020526,3.950086615748704e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,50-54,3427,0.03618184889564593,3.916940634308683e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,50-54,3456,0.035227203229160294,0.005927481218199071
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,50-54,3502,0.035696083827696574,0.006006377090895008
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,50-54,4088,0.03556638246041413,0.0010024977237281202
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,50-54,4197,0.03651470332347312,0.0010292277266357437
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,50-54,3652,0.035903889260293365,0.0004451249085755197
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,50-54,3638,0.03576625113059892,0.0004434185151691513
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,50-54,4338,0.03465299079754601,0.031561932465887906
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,50-54,4325,0.034549143660531696,0.03146734852811554
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,50-54,4358,0.03950218902676686,0.0011558258140036042
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,50-54,4233,0.03836915239795872,0.0011226733985032712
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,50-54,4746,0.03595890410958904,0.026331385988967445
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,50-54,4759,0.036057400897078436,0.02640351157216521
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,50-54,3577,0.036691695388150335,0.026667887674034885
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,50-54,3649,0.03743024782537338,0.02720467490146863
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,50-54,2689,0.03487859292310885,3.2806326624651686e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,50-54,2463,0.03194718273321573,3.0049082363896278e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,50-54,31486,0.028828317417299187,4.508320280407422e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,50-54,30217,0.027666431664820225,4.326618621389541e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,50-54,9634,0.030683483024396458,3.940615029196493e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,50-54,9688,0.03085546850117842,3.962702761351009e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,50-54,7949,0.03800803289662427,4.361943027079371e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,50-54,7506,0.03588983456058143,4.118850718487578e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,50-54,8815,0.03241345075472045,2.9855248036594852e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,50-54,8827,0.03245757570186244,2.9895890461602126e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,50-54,8090,0.0321404166732881,5.130289873747611e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,50-54,7845,0.03116706660098209,4.9749226278800995e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,55-59,6559,0.035189844894280245,8.049894366714506e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,55-59,6073,0.03258239488381825,7.453424072123371e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,55-59,5002,0.029660464178555758,0.0008184470167440453
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,55-59,4828,0.02862869273371995,0.0007899764487885347
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,55-59,7297,0.029165367674684445,0.02750158148967757
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,55-59,7221,0.028861603395764886,0.02721514594175164
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,55-59,11970,0.03209063661174351,0.0015219550714875877
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,55-59,11795,0.031621475257770655,0.0014997042663488806
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,55-59,10695,0.032304444088694505,0.0003588314725710388
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,55-59,10362,0.031298611467700084,0.0003476588797364286
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,55-59,10360,0.03351828784962065,0.0011411571089770883
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,55-59,10034,0.03246356180338742,0.0011052481111463422
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,55-59,2659,0.03725550636103794,7.566342488571992e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,55-59,2595,0.03635879616656392,7.384226685913622e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,55-59,3027,0.033200982757864254,5.862805979592286e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,55-59,3152,0.03457201772474005,6.104910620308848e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,55-59,3002,0.030913078847916303,0.00010941433399388084
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,55-59,2984,0.030727723944764238,0.00010875828535567635
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,55-59,2937,0.031008488534144178,3.356887844460053e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,55-59,2992,0.031589171840027026,3.4197509127083684e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,55-59,2972,0.030293763888039466,0.005097359427224432
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,55-59,2950,0.030069516645261248,0.005059626618543767
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,55-59,3505,0.03049417087175918,0.0008595289925800052
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,55-59,3513,0.030563772402992864,0.000861490827655794
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,55-59,3326,0.03269888709740847,0.0004053903192557992
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,55-59,3225,0.031705926304612844,0.0003930799096812845
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,55-59,3861,0.030842599693251534,0.02809142951839401
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,55-59,3871,0.03092248210633947,0.028164186393603526
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,55-59,3819,0.034616535083346174,0.001012872598366169
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,55-59,3716,0.03368291290120827,0.0009855550079938948
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,55-59,4204,0.03185234573887744,0.02332430398179923
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,55-59,4132,0.03130682506970542,0.02292483921331932
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,55-59,3421,0.03509149844083374,0.025504848681261766
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,55-59,3250,0.03333743640242902,0.024229979016106618
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,55-59,2484,0.032219570405727926,3.0305286476621344e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,55-59,2302,0.029858877243955587,2.8084850833004156e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,55-59,25869,0.02368543934663383,3.704050604518186e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,55-59,25827,0.02364698449903405,3.6980368380258684e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,55-59,7933,0.025265940505764698,3.2448514663292277e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,55-59,8271,0.026342442193770303,3.3831043083334225e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,55-59,6301,0.030128143827101463,3.457617689473785e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,55-59,6329,0.030262025437505977,3.4729824403554335e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,55-59,7635,0.028074497619091393,2.5858742910879375e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,55-59,7478,0.02749719622731702,2.5327004517034184e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,55-59,6857,0.0272418834522542,4.348380428218463e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,55-59,6758,0.026848570565893813,4.2855993778475095e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,60-64,6487,0.03480355600384143,7.96152839714545e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,60-64,6206,0.03329595630643439,7.616655654799546e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,60-64,4804,0.028486379430983977,0.0007860494738981195
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,60-64,4685,0.027780742638251445,0.0007665782233998106
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,60-64,6712,0.02682718210668521,0.025296781548405624
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,60-64,6801,0.027182906064893642,0.02563221265058204
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,60-64,12016,0.032213959024787804,0.0015278038545526195
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,60-64,11867,0.0318145016434052,0.0015088588833202343
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,60-64,10527,0.03179699700062525,0.0003531948491589833
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,60-64,10222,0.03087573889430904,0.00034296169355971565
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,60-64,10748,0.03477360596599641,0.0011838954254136818
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,60-64,10082,0.032618858889949365,0.0011105353255508692
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,60-64,2755,0.03860057165274898,7.839516192559549e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,60-64,2714,0.03802611668441406,7.72284825648153e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,60-64,2923,0.032060281665423594,5.661374918516106e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,60-64,3034,0.033277760716009304,5.876363839472414e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,60-64,2948,0.030357014138460113,0.0001074461880792674
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,60-64,2929,0.03016136174068849,0.000106753692294496
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,60-64,3013,0.03181088728409139,3.443753175130453e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,60-64,3035,0.03204316060644453,3.4688984024297786e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,60-64,2892,0.029478319368845943,0.004960149213840195
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,60-64,2795,0.028489592889323793,0.004793781830111806
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,60-64,3231,0.028110318427005395,0.0007923361412342358
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,60-64,3268,0.028432225508961198,0.0008014096284597595
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,60-64,3325,0.0326890558024303,0.00040526843401248716
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,60-64,3266,0.032109009398718,0.00039807720465707757
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,60-64,3893,0.031098223415132926,0.02832425151906446
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,60-64,3755,0.02999584611451943,0.027320206641173142
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,60-64,3881,0.03517852125123501,0.001029316196454334
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,60-64,3646,0.033048412389075715,0.0009669896553137084
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,60-64,4233,0.03207206934173839,0.02348519951354808
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,60-64,4190,0.031746272275427326,0.023246630276817025
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,60-64,3580,0.03672246840636796,0.02669025380851129
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,60-64,3459,0.035481290004923685,0.025788153051296246
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,60-64,2376,0.030818719518522362,2.898766532546389e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,60-64,2265,0.0293789561066722,2.763344358677429e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,60-64,23012,0.021069594118239502,3.2949712981241065e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,60-64,22513,0.020612713905089775,3.223522024798714e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,60-64,7421,0.023635263392572776,3.035427042938258e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,60-64,7246,0.023077903051149755,2.9638464294745473e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,60-64,6426,0.0307258295878359,3.526210327338287e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,60-64,5965,0.0285215645022473,3.2732406788940054e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,60-64,7113,0.026155062418414813,2.4090797423062872e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,60-64,7103,0.02611829162912982,2.4056928735556808e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,60-64,6418,0.02549779903697936,4.0699876897048414e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,60-64,6238,0.024782684698142293,3.955840325394017e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,65-69,6728,0.03609655076211579,8.25730893417521e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,65-69,6415,0.034417267113402615,7.873162427576393e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,65-69,4645,0.027543553800358157,0.0007600332652491185
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,65-69,4314,0.02558081616679119,0.0007058737365521414
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,65-69,6612,0.026427492266001582,0.024919892669555722
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,65-69,6473,0.025871923387451336,0.02439601712795435
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,65-69,12638,0.03388149252290848,0.0016068895733884825
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,65-69,12122,0.032498136759194225,0.0015412814850937796
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,65-69,10651,0.03217154127991446,0.0003573552140583576
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,65-69,10280,0.03105092896042819,0.0003449076706900682
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,65-69,11195,0.03621981008460456,0.0012331326095558401
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,65-69,10606,0.034314185418250646,0.0011682540828002897
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,65-69,2879,0.0403379476545424,8.192365560210141e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,65-69,2829,0.039637392815109564,8.050087589383289e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,65-69,2953,0.032389330057473784,5.7194800322880804e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,65-69,2918,0.032005440266748564,5.651690732887443e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,65-69,2869,0.029543512063514948,0.00010456686350048105
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,65-69,2812,0.02895655487020008,0.00010248937614616687
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,65-69,3143,0.03318341146163267,3.5923386091719266e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,65-69,3124,0.032982811774145866,3.570622276504326e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,65-69,2850,0.02905021099626934,0.00488811385181347
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,65-69,2826,0.028805577640511285,0.004846950787798199
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,65-69,3346,0.029110840438489646,0.000820537520448701
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,65-69,3194,0.027788411345049592,0.0007832626540087123
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,65-69,3919,0.03852884501946596,0.0004776682685398307
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,65-69,3663,0.03601203350505328,0.00044646564625195197
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,65-69,3918,0.031297929447852764,0.02850614370708825
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,65-69,3865,0.03087455265848671,0.028120532268477817
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,65-69,4032,0.03654722949883524,0.001069364314378736
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,65-69,3738,0.0338823273478785,0.0009913898331219532
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,65-69,4449,0.033708631349254455,0.024683593818987815
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,65-69,4235,0.032087222693659836,0.023496295757116967
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,65-69,3729,0.038250861644510095,0.027801105154172796
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,65-69,3659,0.03753282455276547,0.027279228683056652
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,65-69,2241,0.02906765590951541,2.7340638886517077e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,65-69,2218,0.028769326553906818,2.706003438210392e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,65-69,21127,0.019343703934297147,3.0250677305522334e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,65-69,19727,0.01806187568097126,2.82460884747498e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,65-69,7045,0.022437734887572457,2.8816309820105142e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,65-69,6742,0.021472705267851454,2.757694262699061e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,65-69,6692,0.03199770488667878,3.6721754607139455e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,65-69,6350,0.03036243664530936,3.4845060035166695e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,65-69,7211,0.026515416153407734,2.442271056062229e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,65-69,6806,0.025026199187365556,2.3051028716626723e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,65-69,5940,0.02359877318162315,3.766863022257207e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,65-69,5740,0.022804201694026412,3.6400326174674025e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,70-74,4916,0.02637494701940565,6.033432033353943e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,70-74,4662,0.02501220565591317,5.721696529596437e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,70-74,3403,0.02017884038377154,0.0005568123146701292
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,70-74,3168,0.01878535596114847,0.0005183606855348132
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,70-74,5015,0.02004444551028402,0.018900977274322737
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,70-74,4636,0.018529621014093063,0.017472568423481598
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,70-74,9190,0.024637673388631817,0.0011684851384269784
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,70-74,8487,0.02275298520667228,0.0010791004754983425
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,70-74,7907,0.02388323884144997,0.000265290364994783
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,70-74,7345,0.02218570751112306,0.0002464345176282637
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,70-74,8381,0.0271155183849103,0.0009231696650904419
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,70-74,7623,0.024663118559619522,0.0008396757376189522
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,70-74,2031,0.028456537577761586,5.77933117498673e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,70-74,1858,0.026032617833323994,5.287049395925823e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,70-74,2136,0.02342824551397359,4.1370841005646267e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,70-74,1865,0.020455841705786865,3.612201239491118e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,70-74,1917,0.01974029718569472,6.986917996877734e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,70-74,1904,0.01960642975564045,6.939536706340743e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,70-74,2030,0.021432492926221545,2.3202187008014667e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,70-74,2007,0.021189661725579626,2.2939305086248984e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,70-74,2125,0.021660245041078018,0.0036446462930188155
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,70-74,1953,0.01990703932481194,0.0033496443342427044
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,70-74,2527,0.021985383678440926,0.000619694654564814
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,70-74,2313,0.020123542717939796,0.0005672155662874613
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,70-74,2945,0.028953163710723977,0.0003589520415539172
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,70-74,2747,0.02700656730504542,0.000334818763378136
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,70-74,2882,0.02302211145194274,0.020968531435382423
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,70-74,2649,0.021160851226993866,0.01927329624300071
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,70-74,3041,0.027564515105644335,0.0008065319642920973
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,70-74,2981,0.02702065752381643,0.0007906188048519377
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,70-74,3379,0.025601588071281368,0.018747103509633586
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,70-74,3215,0.024359013213722875,0.0178372115369849
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,70-74,2639,0.02706999835877236,0.019674742961078573
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,70-74,2636,0.027039225340554734,0.019652376826602168
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,70-74,1606,0.020831171526408634,1.9593514525545038e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,70-74,1442,0.018703953512503892,1.7592682407120764e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,70-74,17076,0.01563464232413774,2.445025633876553e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,70-74,15010,0.01374303005887254,2.1492055964211207e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,70-74,6129,0.019520351614752532,2.506957599537607e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,70-74,5372,0.01710937002356838,2.1973203172974424e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,70-74,4902,0.02343884479296165,2.689928886494286e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,70-74,4409,0.021081572152625037,2.4193995227566925e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,70-74,6137,0.02256623338419959,2.0785213522471085e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,70-74,5400,0.01985622621389568,1.8289091253274215e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,70-74,5112,0.02030924722297265,3.241785146427415e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,70-74,4559,0.018112257059767666,2.891099077183604e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,75-79,4157,0.02230281829936316,5.101907437480135e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,75-79,3635,0.019502223843681762,4.461254158104472e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,75-79,2594,0.015381696137379774,0.00042444053607238174
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,75-79,2238,0.013270715480129504,0.00036619040853122216
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,75-79,4192,0.01675499812145775,0.01579918180138802
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,75-79,3463,0.013841259182874089,0.01305166187457221
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,75-79,7837,0.021010385891915947,0.0009964546278402862
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,75-79,6711,0.017991667694353442,0.0008532865902049459
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,75-79,6760,0.02041870425802476,0.0002268069896755701
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,75-79,5648,0.017059887817947317,0.0001894979109005355
