ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,65-69,3799,0.03341131358615352,7.865691801983707e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,65-69,3750,0.03298037008372617,7.764239078030772e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,65-69,8790,0.028943703015874584,2.4207354746067598e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,65-69,8346,0.027481700269680238,2.2984594165037563e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,65-69,18273,0.02401517162705975,6.839347433535703e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,65-69,16902,0.022213343777188414,6.326199875314422e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,65-69,10019,0.03037468887090075,6.832855769285473e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,65-69,9619,0.029162005414631632,6.560059850759254e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,70-74,4429,0.017220865670249,0.016799347792110633
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,70-74,3950,0.015358414856058603,0.0149824844838196
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,70-74,9397,0.027961270204003904,0.017635964654359883
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,70-74,8637,0.02569985003213597,0.016209622934947994
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,70-74,3599,0.02249895288285416,0.002136590652798662
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,70-74,3169,0.019810831254727657,0.0018813158596051574
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,70-74,3932,0.023305436354584035,0.002824533577979123
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,70-74,3654,0.02165769695820195,0.002624833594591993
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,70-74,4260,0.021077318133915186,0.0004440787992887926
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,70-74,3529,0.017460529505771524,0.00036787654523242935
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,70-74,4700,0.03435697629368636,0.0006612156732861586
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,70-74,4575,0.033443226924173425,0.000643630150060463
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,70-74,3099,0.02818938463637604,5.788374668660378e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,70-74,2846,0.025888024741892935,5.315816168766517e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,70-74,2449,0.02697403927702085,0.0006346922195821684
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,70-74,2413,0.026577524203940918,0.0006253623217034595
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,70-74,2563,0.028478727068680067,7.470351177496655e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,70-74,2300,0.025556407435803417,6.703787634897507e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,70-74,3973,0.02488116784298499,5.967851828404728e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,70-74,3425,0.02144928262326292,5.1446998520730404e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,70-74,1564,0.029884969618221423,0.001439548650127909
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,70-74,1389,0.026541063171169794,0.0012784738331378938
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,70-74,3300,0.030462475768485184,0.0018520471107111784
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,70-74,2855,0.026354657066371273,0.001602301363963762
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,70-74,1887,0.022227981105627084,0.000551987531785581
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,70-74,1690,0.01990741286089548,0.0004943608525265669
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,70-74,2810,0.024713290649405473,5.818003149137725e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,70-74,2565,0.0225585731372687,5.310739529373048e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,70-74,6512,0.021442706944183765,1.793382185510719e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,70-74,5882,0.01936824358809719,1.619882373337538e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,70-74,13867,0.018224614729515545,5.19023865051385e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,70-74,11893,0.015630298044142812,4.451395995569425e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,70-74,7279,0.022067807195457288,4.964203727380872e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,70-74,6513,0.019745518376701927,4.441799543403163e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,75-79,4024,0.01564614212171641,0.015263169003263308
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,75-79,3360,0.013064373143381495,0.012744594396363
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,75-79,8054,0.02396510271608465,0.015115468694925452
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,75-79,6854,0.020394439286819492,0.012863350190590895
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,75-79,3263,0.020398467145527403,0.0019371201167218768
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,75-79,2704,0.01690390902896295,0.0016052628855703203
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,75-79,3166,0.018765262334336993,0.002274281105768541
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,75-79,2864,0.016975272054814007,0.002057340836045831
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,75-79,3893,0.019261502228951132,0.0004058213064862135
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,75-79,2998,0.01483328632992435,0.00031252306109572775
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,75-79,3500,0.02558498234636218,0.0004923946503194799
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,75-79,3392,0.024795502891103004,0.00047720075825247876
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,75-79,2379,0.021640060035475507,4.443544155128441e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,75-79,2194,0.01995724746441079,4.09799742595704e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,75-79,1910,0.02103732748840744,0.0004950029152314992
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,75-79,1796,0.01978169642365433,0.0004654582386155878
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,75-79,2173,0.024145249286087314,6.333621969840121e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,75-79,1810,0.020111781503827905,5.2755893996367324e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,75-79,3533,0.02212563956437603,5.306926883904833e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,75-79,2842,0.01779820765410605,4.268974300610681e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,75-79,1286,0.024572935376619406,0.001183669797995199
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,75-79,1104,0.021095272671685712,0.001016151988325583
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,75-79,2735,0.025246930674789992,0.0015349541963015371
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,75-79,2350,0.021692975168466723,0.0013188820333852331
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,75-79,1509,0.017775317163959338,0.00044141451269975716
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,75-79,1290,0.015195599166008976,0.0003773523667214624
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,75-79,2212,0.01945402096672061,4.579865824161085e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,75-79,1960,0.01723774009709421,4.058108958117417e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,75-79,5869,0.019325437201384292,1.616302218483171e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,75-79,4587,0.01510406891169701,1.2632438705371112e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,75-79,12714,0.016709291964452342,4.758685671207405e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,75-79,10215,0.013424997437225158,3.8233423101607394e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,75-79,6011,0.01822360063908418,4.099440665652758e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,75-79,5106,0.0154799043192753,3.482239899987187e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,80-84,3257,0.01266388789523617,0.01235391188956973
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,80-84,2194,0.008530724606124702,0.008321916698101317
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,80-84,5952,0.01771049060915518,0.011170507781499415
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,80-84,4541,0.0135119855269109,0.00852239177348603
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,80-84,2451,0.015322293280321074,0.001455066321202979
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,80-84,1832,0.011452648424948269,0.001087589351466282
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,80-84,2561,0.015179354655160151,0.001839682221059139
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,80-84,1818,0.010775504397923137,0.001305951689920154
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,80-84,2979,0.014739279511956183,0.0003105424279533599
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,80-84,2125,0.010513920430650182,0.0002215181803964048
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,80-84,2725,0.019919736255381983,0.00038336440632016645
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,80-84,2220,0.016228188802549726,0.0003123188924883558
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,80-84,1774,0.016136808113885476,3.3135129597300774e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,80-84,1421,0.012925819802610634,2.654172444067892e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,80-84,1432,0.015772488462512804,0.00037112260450864235
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,80-84,1198,0.013195140487493253,0.0003104782682970346
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,80-84,1601,0.017789481871617944,4.6664191319438725e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,80-84,1270,0.014111581497161017,3.70165665057384e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,80-84,2707,0.016952761477714667,4.066190510820941e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,80-84,1971,0.012343514175314225,2.9606433309302085e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,80-84,1014,0.01937554935605916,0.0009333135110164323
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,80-84,795,0.015190889288034547,0.0007317398828974985
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,80-84,2249,0.020760638788885812,0.0012621981672695274
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,80-84,1491,0.013763500415397397,0.0008367885582031416
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,80-84,1158,0.01364070064669643,0.00033873956640577787
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,80-84,851,0.010024383635871038,0.00024893555355036005
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,80-84,1673,0.0147136424400197,3.463885860678795e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,80-84,1282,0.011274889185956519,2.6543345328094535e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,80-84,4455,0.014669419446612203,1.226891528938921e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,80-84,3191,0.010507321538527395,8.787903184835234e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,80-84,9870,0.012971583426863663,3.6942132747221243e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,80-84,6751,0.008872457924494082,2.5268119369451937e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,80-84,4594,0.013927669495250828,3.1330611242736265e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,80-84,3147,0.009540787092197292,2.146221889005029e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,85-89,2010,0.00781529464827286,0.007623998433538582
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,85-89,1104,0.004292579747111063,0.004187509587376415
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,85-89,3644,0.010842914613535195,0.006838933191495947
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,85-89,2301,0.00684674712561594,0.004318437232061518
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,85-89,1595,0.009971055806655289,0.0009468913840549782
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,85-89,875,0.0054700149409550956,0.0005194545210332952
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,85-89,1629,0.009655278693188553,0.0011701844350274647
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,85-89,969,0.005743379406813818,0.000696076560799026
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,85-89,2011,0.009949879522841184,0.00020963438154219765
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,85-89,1157,0.005724520441535181,0.00012061013398524251
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,85-89,1621,0.011849501823843742,0.00022804906519082195
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,85-89,1132,0.008274914290309139,0.00015925449833190033
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,85-89,1142,0.010387956519761677,2.133050620074266e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,85-89,719,0.0065402283167326145,1.3429626933742534e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,85-89,892,0.009824762366313841,0.00023117413632800905
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,85-89,601,0.006619598858917734,0.00015575746180844556
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,85-89,1003,0.011144815938309054,2.923434346870521e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,85-89,646,0.007178017045012612,1.8828899183233866e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,85-89,2038,0.012763105981375134,3.061284174751783e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,85-89,1054,0.00660074274012237,1.5832156625065649e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,85-89,636,0.012152711430427638,0.0005853919063179988
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,85-89,388,0.007413918294034471,0.0003571258799550056
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,85-89,1408,0.01299732299455368,0.0007902067672367696
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,85-89,849,0.007837164220437553,0.00047648121121023957
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,85-89,747,0.008799312075200547,0.00021851334724103287
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,85-89,447,0.005265451804035669,0.00013075698288720443
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,85-89,1072,0.009427988461267854,2.21953714443973e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,85-89,685,0.006024414268627313,1.4182676715869544e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,85-89,2781,0.009157273957582163,7.658777423073264e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,85-89,1669,0.005495681494140464,4.596368039952995e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,85-89,6286,0.008261334693137284,2.352768454397495e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,85-89,3601,0.004732590873367381,1.3478077003317498e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,85-89,2996,0.009082999087455699,2.043241429761381e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,85-89,1624,0.004923494832452622,1.1075514292164496e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,90+,1104,0.004292579747111063,0.004187509587376415
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,90+,478,0.0018585626078977246,0.0018130702742444982
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,90+,2454,0.007302006712847247,0.004605582341364174
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,90+,906,0.002695850889095194,0.0017003494707725924
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,90+,988,0.006176428299044154,0.0005865383620353093
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,90+,401,0.0025068297043691354,0.0002380585862106873
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,90+,1085,0.006430925341994831,0.000779404611420994
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,90+,354,0.0020982005263282676,0.00025429422344979894
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,90+,1337,0.0066151113486020196,0.00013937402691293797
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,90+,558,0.0027608318119072004,5.816806807585593e-05
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,90+,1053,0.007697424688776965,0.00014814044765326065
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,90+,467,0.0034137676445003253,6.569951477119917e-05
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,90+,725,0.006594806021740119,1.354169614320353e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,90+,316,0.0028744257970619003,5.902311698279056e-07
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,90+,565,0.006223083785837804,0.0001464275639297367
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,90+,214,0.0023570618233084775,5.546105961232504e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,90+,655,0.00727802037845706,1.909122130807768e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,90+,261,0.0029000966698889963,7.607341620470648e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,90+,1316,0.008241534578748615,1.9767664249133205e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,90+,511,0.003200170341748132,7.675741969078318e-07
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,90+,388,0.007413918294034471,0.0003571258799550056
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,90+,183,0.00349677074177399,0.00016843823719527325
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,90+,876,0.008086402658543339,0.00049163432393424
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,90+,380,0.0035078002400073848,0.00021326603093037812
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,90+,471,0.005548160625728858,0.00013777749203551068
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,90+,192,0.002261670573545522,5.616407318645022e-05
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,90+,707,0.00621789910645184,1.4638178741780682e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,90+,244,0.002145922746781116,5.051931560105356e-07
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,90+,1581,0.005205915184083927,4.35401909596506e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,90+,634,0.002087634551998235,1.746013982822168e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,90+,3650,0.004796988805273797,1.3661477662346256e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,90+,1444,0.0018977676259768115,5.4047051354597235e-08
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,90+,1746,0.005293363286614703,1.1907541843669465e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,90+,624,0.0018917861917798252,4.2556163290090186e-07
