ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,20-24,3839,0.046200688377018795,1.2752493082708842e-05
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,20-24,1943,0.022962560272288927,0.0014794034257184503
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,20-24,2002,0.023659827928524155,0.0015243261236687275
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,female,20-24,2559,0.020841647459338832,7.151656637149605e-05
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,male,20-24,2833,0.023073226749631463,7.917406507637683e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,female,20-24,2260,0.02251287517308018,2.1972967960340386e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,male,20-24,2178,0.02169603633936665,2.1175718680363437e-05
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,female,20-24,1433,0.0228895455634534,0.00027058725506648906
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,male,20-24,1413,0.022570082261800177,0.000266810740690125
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,20-24,3713,0.024265912046688844,0.00016404314441444506
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,20-24,3871,0.0252985040486756,0.00017102370375122995
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,female,20-24,3188,0.027530224525043178,0.00012392950485237805
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,male,20-24,3418,0.029516407599309152,0.00013287046662027234
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,20-24,3205,0.029416353840646885,0.001588389284677609
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,20-24,3070,0.02817728745422338,0.0015214836517816722
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,20-24,2773,0.020822539103271684,0.0007097555048463708
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,20-24,2953,0.022174164432730358,0.0007558269043675921
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,20-24,3021,0.021128385892029124,0.0015833878731629956
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,20-24,3153,0.022051572564570614,0.0016525726461711107
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,female,20-24,2743,0.025776925751552913,0.0003048644662004533
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,male,20-24,2702,0.025391634480749534,0.0003003076149010663
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,20-24,7811,0.032983413282886294,0.00046234338011797924
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,20-24,7693,0.03248513613945004,0.00045535880466619056
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,20-24,8369,0.026303796433948208,0.00025919224071138805
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,20-24,7800,0.024515427432763297,0.00024157001763040113
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,female,20-24,11596,0.03103621784234586,6.479160650379656e-05
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,male,20-24,11084,0.02966587086620917,6.19308525774475e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,female,20-24,9813,0.03715680223554224,1.6237084175659218e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,male,20-24,9990,0.037827010530221854,1.652995729286004e-05
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,20-24,10677,0.037468942573590305,6.01569948875476e-06
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,20-24,9603,0.03369993963980404,5.410579956028095e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,female,20-24,5106,0.026079361755377017,8.53146034927656e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,male,20-24,4928,0.025170210483842135,8.234045554491753e-06
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,25-29,9147,0.03379154675660998,0.0013224507125271358
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,25-29,9538,0.035236008851486394,0.0013789805287070976
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,female,25-29,11048,0.0397422938152674,0.0005782218602631293
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,male,25-29,11935,0.042933044594968904,0.000624644994771945
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,female,25-29,2818,0.028078076582007314,0.0003081937926390173
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,male,25-29,2829,0.028187678726223808,0.00030939682021851667
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,25-29,2894,0.031835082392801355,0.0005796647419327226
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,25-29,2792,0.030713044243504278,0.0005592342638134629
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,female,25-29,2253,0.02261457852367856,0.00044228939256621126
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,male,25-29,2400,0.024090096962640275,0.0004711471558628083
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,female,25-29,1731,0.01897360575236759,0.00037844564603481894
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,male,25-29,1776,0.019466853735531392,0.00038828392106172066
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,female,25-29,3069,0.02008810226670245,0.0012770076405662105
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,male,25-29,3259,0.021331744961610714,0.0013560664387765658
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,female,25-29,2484,0.02115825248507253,2.040578901513927e-05
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,male,25-29,2710,0.023083278677353686,2.2262354360316997e-05
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,25-29,3620,0.02974918641727754,0.00032073481411404423
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,25-29,3303,0.027144078103941358,0.00029264836768472046
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,25-29,4199,0.027100638307484784,0.000216144185572439
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,25-29,4594,0.02964999580485475,0.00023647687271249933
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,female,25-29,3887,0.038715525055030425,0.0013158576846240924
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,male,25-29,3635,0.036205539895815694,0.0012305486708537627
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,25-29,2892,0.025708951906836162,0.00021108290588396105
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,25-29,3001,0.02667792692683794,0.00021903865856077702
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,25-29,3497,0.033825677335732184,0.0014463252579566305
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,25-29,3487,0.033728949633885646,0.0014421893550170917
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,25-29,4997,0.031382277209068644,0.001211948805200974
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,25-29,4871,0.03059096903849777,0.0011813893596425745
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,25-29,2686,0.022979065609253224,0.0010843348277075288
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,25-29,2844,0.024330775350974002,0.0011481192293373835
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,female,25-29,2737,0.02516388242757454,0.00022962525982609107
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,male,25-29,3004,0.027618671104287146,0.0002520256779384646
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,25-29,4116,0.029553254735270044,0.0008930307711316236
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,25-29,4006,0.028763444720479054,0.0008691645454696996
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,25-29,3967,0.029000233931808877,0.0002325032698102357
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,25-29,3475,0.025403532370314053,0.00020366747229406834
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,25-29,3079,0.02499776733159591,0.0011487856464922597
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,25-29,3024,0.024551233650778187,0.0011282649545282864
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,25-29,3140,0.027047048081726876,0.0014079642472843946
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,25-29,3385,0.029157406928867986,0.0015178213302731451
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,female,25-29,2927,0.021925257867100128,9.218816930930832e-06
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,male,25-29,2757,0.020651840088689803,8.683388547514964e-06
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,25-29,2027,0.026356851220971055,0.00016248385770447314
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,25-29,1960,0.02548565781603516,0.00015711315298508506
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,25-29,4544,0.032305537584336366,0.0001348191066482981
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,25-29,5076,0.036087788023347576,0.0001506033858597626
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,25-29,1912,0.022037551434400247,0.0003676012329524319
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,25-29,1946,0.022429432579154227,0.00037413807496100023
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,female,25-29,4053,0.028759366485013624,0.0007292434282363287
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,male,25-29,3955,0.028063975930971843,0.0007116105992288872
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,25-29,2359,0.028389534743784146,7.836189419669226e-06
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,25-29,2436,0.029316196115242978,8.09197008321926e-06
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,25-29,2082,0.024605275597995652,0.001585238256482663
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,25-29,2114,0.02498345466578425,0.001609603109608237
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,female,25-29,2519,0.020515869460755967,7.039868334888572e-05
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,male,25-29,2565,0.020890514159126263,7.16842488248876e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,female,25-29,3218,0.032055943498660186,3.128717296299795e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,male,25-29,3084,0.03072110930698198,2.9984350968889272e-05
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,female,25-29,1635,0.026116124910150945,0.00030873005026776663
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,male,25-29,1565,0.024998003354364667,0.0002955122499504922
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,25-29,3787,0.024749531085594034,0.00016731252030635697
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,25-29,3674,0.024011031742400973,0.00016232009495789688
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,female,25-29,2526,0.021813471502590675,9.819508445956932e-05
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,male,25-29,2615,0.02258203799654577,0.00010165484792627623
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,25-29,4564,0.04188962213064349,0.002261905989163372
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,25-29,4119,0.037805292190210456,0.002041365199247136
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,25-29,2941,0.022084056077433113,0.000752755477732844
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,25-29,2956,0.02219669152155467,0.0007565947610262791
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,25-29,3618,0.025303707433750867,0.001896291732904243
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,25-29,3731,0.026094011176153807,0.0019555180916157352
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,female,25-29,3041,0.028577335475928695,0.0003379849951569736
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,male,25-29,2896,0.0272147200060143,0.0003218693015371902
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,25-29,7716,0.032582257955543543,0.0004567202049661154
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,25-29,6907,0.029166103641645836,0.0004088344291991912
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,25-29,9777,0.030729145385913686,0.00030279872594518353
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,25-29,9065,0.02849132688179478,0.00028074771920763927
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,female,25-29,14477,0.03874709604205252,8.088893474952251e-05
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,male,25-29,13331,0.03567987409937157,7.44857628753115e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,female,25-29,11970,0.04532425586053609,1.9806165044598065e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,male,25-29,11731,0.044419285338341594,1.9410703603857972e-05
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,25-29,13725,0.04816533078791112,7.733021961520942e-06
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,25-29,13234,0.046442257752074,7.4563797915313755e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,female,25-29,6870,0.035089153008115964,1.1478874382986676e-05
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,male,25-29,6066,0.03098264951196964,1.0135495197554175e-05
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,30-34,9143,0.033776769650780046,0.0013218724023871874
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,30-34,8910,0.032916003236186174,0.0012881858367351897
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,female,30-34,10770,0.03874226144011857,0.0005636721067192163
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,male,30-34,11713,0.04213445759035364,0.000613026126834
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,female,30-34,3074,0.030628817392863904,0.0003361915253982751
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,male,30-34,2951,0.02940326614389765,0.00032273948973660045
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,30-34,2714,0.029855015070512397,0.0005436109570163819
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,30-34,2733,0.03006402217675401,0.0005474166343131067
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,female,30-34,2529,0.025384939674382188,0.0004964713154904342
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,male,30-34,2487,0.024963362977535986,0.00048822624026283504
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,female,30-34,1792,0.019642230796211857,0.0003917819744046191
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,male,30-34,1644,0.018019992984917573,0.00035942498098280904
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,female,30-34,3464,0.022673569974538052,0.0014413667210561594
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,male,30-34,3232,0.021155016789176383,0.0013448317674519363
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,female,30-34,2927,0.024931644534544,2.404498568732393e-05
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,male,30-34,2561,0.021814124240849737,2.1038335615044955e-05
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,30-34,3704,0.03043949903027514,0.0003281772794139281
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,30-34,3174,0.026083955162552186,0.0002812188674027559
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,30-34,3882,0.025054698239975217,0.00019982656070307412
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,30-34,3679,0.02374452210841546,0.00018937710376780258
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,female,30-34,3942,0.03926333927628761,0.0013344767154072992
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,male,30-34,3823,0.03807806850665843,0.001294191903349088
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,30-34,2993,0.02660680949417726,0.00021845475010743274
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,30-34,2823,0.02509556405013779,0.00020604669547386655
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,30-34,3419,0.03307120126132923,0.0014140652150282295
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,30-34,3204,0.030991555671628798,0.0013251433018281508
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,30-34,5197,0.032638321924260506,0.0012604558616428783
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,30-34,5009,0.03145763989198015,0.0012148592285874881
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,30-34,3223,0.027573167706114347,0.0013011210535001359
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,30-34,3020,0.025836477341751575,0.0012191702083681074
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,female,30-34,2926,0.026901541827944138,0.0002454817355685577
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,male,30-34,2892,0.026588947015179238,0.00024262924786885474
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,30-34,4409,0.031657021411031494,0.0009566017176674753
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,30-34,4057,0.02912962936370033,0.0008802297955493189
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,30-34,3927,0.02870781917071174,0.0002301588960284335
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,30-34,3445,0.0251842212994912,0.00020190919195771668
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,30-34,3505,0.02845637365938411,0.0013077277333404906
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,30-34,3094,0.0251195492445462,0.0011543821988460707
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,30-34,3502,0.03016521094974762,0.0015702836923534873
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,30-34,3709,0.03194824883284235,0.0016631017175725538
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,female,30-34,4354,0.03261447651293268,1.3713265772898134e-05
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,male,30-34,3576,0.026786717503501898,1.126289352408905e-05
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,30-34,2542,0.0330533378410007,0.00020376614024902355
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,30-34,2242,0.029152471848750423,0.00017971820866967381
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,30-34,4600,0.03270366920949544,0.00013648060972318911
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,30-34,4671,0.03320844323425069,0.00013858715826456876
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,30-34,2161,0.024907504523922038,0.00041547398766224124
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,30-34,2008,0.02314403937252913,0.0003860581986236837
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,female,30-34,5048,0.0358197093551317,0.0009082706207098415
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,male,30-34,4606,0.03268335603996367,0.0008287429633497483
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,30-34,2554,0.03073627458059547,8.48394564554269e-06
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,30-34,2508,0.030182684670373314,8.33114161277254e-06
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,30-34,2481,0.02932069584948473,0.0018890375188921644
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,30-34,2254,0.026637988087359364,0.0017161993420326234
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,female,30-34,3198,0.026045950986700112,8.937474765769612e-05
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,male,30-34,2840,0.023130237899383465,7.936969460533364e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,female,30-34,4001,0.03985575821570522,3.889993133155836e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,male,30-34,3851,0.03836154083696096,3.744154850233223e-05
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,female,30-34,1894,0.03025317466656018,0.000357635911441682
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,male,30-34,1697,0.027106461145275935,0.0003204372448344954
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,30-34,3856,0.025200473162411037,0.00017036099242178835
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,30-34,3696,0.024154810375589003,0.00016329207157441124
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,female,30-34,2775,0.023963730569948185,0.00010787464741698529
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,male,30-34,2618,0.022607944732297065,0.00010177146916672703
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,30-34,4998,0.045872991106256825,0.0024769952089917905
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,30-34,4946,0.04539572109074555,0.0024512241503948373
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,30-34,3488,0.02619149527306586,0.0008927613418334443
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,30-34,3222,0.024194093397310264,0.0008246780514298617
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,30-34,4463,0.031213500905702077,0.0023391791055698274
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,30-34,4105,0.0287097067483547,0.0021515416151387276
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,female,30-34,3423,0.032167122438047986,0.0003804415121415063
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,male,30-34,3099,0.02912238166389445,0.00034443127260488693
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,30-34,8104,0.03422066076616445,0.0004796864361126749
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,30-34,7238,0.03056381325586109,0.00042842675525463236
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,30-34,11531,0.03624197355476841,0.000357121009396943
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,30-34,10269,0.03227550311628799,0.0003180362193649474
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,female,30-34,15786,0.0422505807915895,8.820285445575481e-05
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,male,30-34,14260,0.03816630445255709,7.967646677683158e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,female,30-34,12575,0.04761508082257655,2.0807228524295796e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,male,30-34,12854,0.04867151084639356,2.126887598022252e-05
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,30-34,14747,0.051751849408329706,8.308843341825088e-06
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,30-34,14984,0.052583556759640084,8.442375305750804e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,female,30-34,8052,0.04112632605842063,1.3453842289928486e-05
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,male,30-34,7227,0.036912563142598845,1.2075374842189915e-05
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,35-39,8453,0.031227718895115796,0.0012221139032460783
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,35-39,8363,0.0308952340139422,0.0012091019250972381
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,female,35-39,9913,0.03565942782320291,0.000518819089499312
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,male,35-39,10293,0.03702637855182362,0.000538707241825524
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,female,35-39,2890,0.02879547243506073,0.0003160681549775586
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,male,35-39,2654,0.02644400825005231,0.0002902577450901178
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,35-39,2552,0.028072954480452335,0.0005111625505916752
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,35-39,2661,0.029271995247838425,0.0005329951203465705
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,female,35-39,2717,0.02727199726978901,0.0005333778426996875
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,male,35-39,2284,0.022925742276112663,0.0004483750433294392
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,female,35-39,1922,0.021067169414240618,0.00042020365781566843
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,male,35-39,1626,0.017822693791652054,0.0003554896709720484
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,female,35-39,4072,0.0266532265982445,0.001694354875329296
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,male,35-39,3300,0.02160010996419618,0.0013731264952324845
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,female,35-39,3343,0.02847505557874294,2.7462380304996207e-05
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,male,35-39,2922,0.02488905545949353,2.40039112327846e-05
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,35-39,3697,0.030381972979192005,0.0003275570739722711
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,35-39,3405,0.027982314848295584,0.00030168564697743657
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,35-39,3801,0.024531918601274034,0.00019565707296042884
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,35-39,3335,0.021524322161338833,0.0001716696496508893
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,female,35-39,3442,0.03428320999213139,0.0011652127991963277
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,male,35-39,3497,0.03483102421338858,0.0011838318299795347
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,35-39,2883,0.0256289447950929,0.00021042600887394874
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,35-39,2832,0.025175571161881054,0.00020670359248387888
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,35-39,3171,0.03067235425553524,0.0013114948221276735
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,35-39,3151,0.030478898851842177,0.0013032230162485965
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,35-39,4992,0.03135087609118885,0.0012107361287899264
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,35-39,4676,0.029366325441185705,0.001134094979611718
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,35-39,3739,0.03198761217907588,0.0015094296056583955
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,35-39,3447,0.029489515694376717,0.0013915495722665121
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,female,35-39,2803,0.0257706841229417,0.00023516244183139688
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,male,35-39,2844,0.026147636691275847,0.0002386022064104505
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,35-39,4021,0.028871146086132372,0.0008724190307872348
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,35-39,3832,0.027514108878900583,0.0008314125157862928
