ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,male,25-29,4336,0.02964218816226637,0.00010545088357222717
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,female,25-29,4134,0.026153797488375034,0.00011739660258874462
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,male,25-29,4187,0.026489102584379844,0.00011890168723731827
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,female,25-29,11048,0.0397422938152674,1.3651848947568169e-05
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,male,25-29,11935,0.042933044594968904,1.4747901628278973e-05
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,female,25-29,12559,0.026169435582847653,1.7089584159205682e-06
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,male,25-29,14233,0.029657582343392837,1.9367469650288593e-06
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,female,25-29,2818,0.028078076582007314,1.3517271606974444e-05
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,male,25-29,2829,0.028187678726223808,1.3570035974496345e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,female,25-29,2253,0.02261457852367856,1.7286243105687504e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,male,25-29,2400,0.024090096962640275,1.8414107169840216e-05
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,female,25-29,1731,0.01897360575236759,5.1841869319838215e-06
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,male,25-29,1776,0.019466853735531392,5.318957822763298e-06
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,female,25-29,3069,0.02008810226670245,1.0932114632990567e-05
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,male,25-29,3259,0.021331744961610714,1.1608915473742672e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,female,25-29,6035,0.033905827757271356,6.967838814579757e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,male,25-29,6205,0.0348609214969128,7.164115964286228e-05
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,female,25-29,5722,0.033257773902935196,0.0003556559769423149
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,male,25-29,5111,0.02970648067422261,0.00031767873088992855
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,female,25-29,2484,0.02115825248507253,0.004393366374959485
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,male,25-29,2710,0.023083278677353686,0.00479308489377625
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,female,25-29,2139,0.023010144257145624,0.0016326182937378307
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,male,25-29,2622,0.0282059832829527,0.0020012740374850827
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,25-29,3292,0.02705657058789687,5.583279114299808e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,25-29,3298,0.02710588390002548,5.5934552001703426e-06
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,female,25-29,3676,0.03873673561861808,0.004393894034856625
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,male,25-29,3675,0.03872619787769898,0.004392698742681746
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,female,25-29,2870,0.024157232439712132,2.1362085689154323e-05
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,male,25-29,2856,0.024039392281469635,2.125788039310967e-05
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,female,25-29,2739,0.023009652460999522,7.325415223513208e-06
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,male,25-29,2852,0.02395893713719264,7.627632061869175e-06
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,female,25-29,2465,0.02752160418015765,2.314282254833914e-05
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,male,25-29,2366,0.026416274032557,2.221335421881152e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,female,25-29,3426,0.02774156457241876,4.0221528733475845e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,male,25-29,3633,0.029417718649036008,4.265172617884348e-05
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,female,25-29,2927,0.021925257867100128,0.0015807845032090868
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,male,25-29,2757,0.020651840088689803,0.001488972625673882
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,female,25-29,2027,0.026356851220971055,0.00042738178329540207
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,male,25-29,1960,0.02548565781603516,0.0004132552023971328
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,female,25-29,4544,0.032305537584336366,0.022720291778652025
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,male,25-29,5076,0.036087788023347576,0.025380325939356883
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,female,25-29,1912,0.022037551434400247,0.0021379288761438917
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,male,25-29,1946,0.022429432579154227,0.002175946439841011
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,female,25-29,4053,0.028759366485013624,0.0004613245428812839
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,male,25-29,3955,0.028063975930971843,0.0004501698907218055
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,female,25-29,2359,0.028389534743784146,0.00160739835470965
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,male,25-29,2436,0.029316196115242978,0.0016598653633203508
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,female,25-29,2926,0.03005001489149747,0.001153758369820005
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,male,25-29,2843,0.029197605036407143,0.0011210304324669425
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,female,25-29,2211,0.02537471021644823,0.0016951177445296978
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,male,25-29,2325,0.0266830399155324,0.0017825186594443904
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,female,25-29,2082,0.024605275597995652,0.0003685678946322191
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,male,25-29,2114,0.02498345466578425,0.0003742327229839151
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,female,25-29,2519,0.020515869460755967,0.012690031015567179
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,male,25-29,2565,0.020890514159126263,0.01292176639735205
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,female,25-29,3218,0.032055943498660186,0.006139437254567713
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,male,25-29,3084,0.03072110930698198,0.005883786355838044
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,female,25-29,1635,0.026116124910150945,6.804247818401437e-05
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,male,25-29,1565,0.024998003354364667,6.512934456145717e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,female,25-29,3787,0.024749531085594034,5.6284857061585526e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,male,25-29,3674,0.024011031742400973,5.460537756648145e-05
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,female,25-29,2526,0.021813471502590675,0.0015021959555305269
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,male,25-29,2615,0.02258203799654577,0.0015551236831798604
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,female,25-29,4564,0.04188962213064349,0.0006241900237746638
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,male,25-29,4119,0.037805292190210456,0.0005633301288185451
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,female,25-29,2941,0.022084056077433113,0.0009252619413799542
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,male,25-29,2956,0.02219669152155467,0.0009299810604281347
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,female,25-29,3618,0.025303707433750867,0.00010753235562815773
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,male,25-29,3731,0.026094011176153807,0.00011089088414832959
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,female,25-29,3041,0.028577335475928695,9.787482151420694e-05
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,male,25-29,2896,0.0272147200060143,9.320798523681133e-05
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,female,25-29,14477,0.03874709604205252,1.2962970312423478e-05
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,male,25-29,13331,0.03567987409937157,1.1936820973607612e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,female,25-29,11970,0.04532425586053609,5.511280708062071e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,male,25-29,11731,0.044419285338341594,5.401239263682218e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,female,25-29,11243,0.03931173862571505,2.4494990835740475e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,male,25-29,10759,0.037619407264437264,2.3440505772634683e-05
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,female,25-29,12136,0.04644914362261984,0.00010668090613081571
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,male,25-29,12652,0.048424074251267823,0.00011121677854046478
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,female,25-29,6306,0.038066607508285194,7.983017809164194e-05
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,male,25-29,6355,0.03836239941566007,8.045048870478663e-05
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,female,25-29,23729,0.07588423409018229,1.2777954071994183e-05
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,male,25-29,23517,0.07520626798848737,1.2663793076450215e-05
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,female,25-29,9541,0.04685297858444192,4.7961488487100015e-06
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,male,25-29,9180,0.04508021626718131,4.614678380794237e-06
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,female,25-29,5914,0.030940995511096695,2.3959411048510217e-05
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,male,25-29,5592,0.029256348816038672,2.2654891204475672e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,female,25-29,6870,0.035089153008115964,3.399512798038362e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,male,25-29,6066,0.03098264951196964,3.0016658854295054e-05
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,25-29,25184,0.08043667815427463,5.917180921693766e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,25-29,21124,0.0674692022447148,4.963251659381319e-06
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,female,25-29,12469,0.055342511961510125,4.4241057609057904e-05
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,male,25-29,13062,0.05797448802961306,4.634507133607461e-05
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,female,30-34,4622,0.03965918158962786,0.0007518605924762028
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,male,30-34,4124,0.03538608067408596,0.0006708509483712377
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,female,30-34,4706,0.0301606731995565,7.962971457467344e-06
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,male,30-34,4492,0.02878915087386481,7.6008643831158745e-06
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,female,30-34,4983,0.034065272973379454,0.00012118582860710516
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,male,30-34,4704,0.03215794582917458,0.00011440058955806193
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,female,30-34,5060,0.03201214690159112,0.0001436929872034465
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,male,30-34,4381,0.02771644576598235,0.000124410865007569
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,female,30-34,10770,0.03874226144011857,1.330832849070503e-05
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,male,30-34,11713,0.04213445759035364,1.4473579536827113e-05
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,female,30-34,13149,0.027398830199766206,1.7892423131570626e-06
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,male,30-34,13368,0.027855164811808858,1.819042607216033e-06
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,female,30-34,3074,0.030628817392863904,1.474524234202961e-05
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,male,30-34,2951,0.02940326614389765,1.4155240777921073e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,female,30-34,2529,0.025384939674382188,1.9403865430219127e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,male,30-34,2487,0.024963362977535986,1.9081618554746925e-05
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,female,30-34,1792,0.019642230796211857,5.366876361707112e-06
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,male,30-34,1644,0.018019992984917573,4.9236298764768365e-06
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,female,30-34,3464,0.022673569974538052,1.2339147959817309e-05
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,male,30-34,3232,0.021155016789176383,1.151273851216211e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,female,30-34,5982,0.03360806323844196,6.906646526730092e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,male,30-34,5866,0.032956352216098384,6.772716236342145e-05
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,female,30-34,6250,0.03632664922987504,0.0003884742844965865
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,male,30-34,5869,0.034112176692821856,0.00036479289211367456
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,female,30-34,2927,0.024931644534544,0.005176885418480842
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,male,30-34,2561,0.021814124240849737,0.004529553657919179
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,female,30-34,2771,0.02980884045654536,0.0021150001364878585
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,male,30-34,2515,0.027054938198560655,0.0019196049596777204
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,30-34,3189,0.026210025396355745,5.4085896401889695e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,30-34,3039,0.024977192593140518,5.154187493425613e-06
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,female,30-34,3765,0.039674594560418136,0.00450027503842089
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,male,30-34,3895,0.041044500879901365,0.00465566302115521
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,female,30-34,3241,0.027279996633138334,2.4123526034337687e-05
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,male,30-34,2931,0.024670678843483018,2.181612305049175e-05
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,female,30-34,3309,0.02779807958869931,8.849871841768968e-06
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,male,30-34,2975,0.024992229306854172,7.956593753176998e-06
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,female,30-34,2975,0.033215729182948885,2.793099273075413e-05
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,male,30-34,2565,0.028638099278744167,2.4081679446851882e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,female,30-34,3847,0.03115055426447606,4.516410421415108e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,male,30-34,3785,0.030648517777759784,4.4436218988968506e-05
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,female,30-34,4354,0.03261447651293268,0.002351464204636954
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,male,30-34,3576,0.026786717503501898,0.0019312898474464278
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,female,30-34,2542,0.0330533378410007,0.0005359666961701589
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,male,30-34,2242,0.029152471848750423,0.0004727133488644753
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,female,30-34,4600,0.03270366920949544,0.023000295374515693
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,male,30-34,4671,0.03320844323425069,0.02335529993355713
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,female,30-34,2161,0.024907504523922038,0.002416351622043384
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,male,30-34,2008,0.02314403937252913,0.0022452725854063466
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,female,30-34,5048,0.0358197093551317,0.0005745784091943551
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,male,30-34,4606,0.03268335603996367,0.0005242686514954833
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,female,30-34,2554,0.03073627458059547,0.001740269350541944
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,male,30-34,2508,0.030182684670373314,0.0017089254233199672
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,female,30-34,3597,0.036941183719998764,0.0014183420561321113
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,male,30-34,3302,0.03391153423503918,0.0013020198691543598
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,female,30-34,2548,0.029242316432161956,0.001953487115812605
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,male,30-34,2610,0.029953864163242822,0.0020010209467311224
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,female,30-34,2481,0.02932069584948473,0.0004392012231424282
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,male,30-34,2254,0.026637988087359364,0.0003990163470225849
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,female,30-34,3198,0.026045950986700112,0.016110646759739514
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,male,30-34,2840,0.023130237899383465,0.014307140962370301
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,female,30-34,4001,0.03985575821570522,0.0076332779538612235
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,male,30-34,3851,0.03836154083696096,0.0073471015746862205
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,female,30-34,1894,0.03025317466656018,7.882107258747597e-05
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,male,30-34,1697,0.027106461145275935,7.062268224970788e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,female,30-34,3856,0.025200473162411037,5.731037993912696e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,male,30-34,3696,0.024154810375589003,5.493235587526277e-05
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,female,30-34,2775,0.023963730569948185,0.0016502746542348423
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,male,30-34,2618,0.022607944732297065,0.0015569077638871414
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,female,30-34,4998,0.045872991106256825,0.0006835455168329906
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,male,30-34,4946,0.04539572109074555,0.0006764337987707026
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,female,30-34,3488,0.02619149527306586,0.0010973524826702753
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,male,30-34,3222,0.024194093397310264,0.001013666771549205
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,female,30-34,4463,0.031213500905702077,0.00013264701580112436
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,male,30-34,4105,0.0287097067483547,0.00012200672190535861
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,female,30-34,3423,0.032167122438047986,0.0001101695212243112
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,male,30-34,3099,0.02912238166389445,9.974155602516517e-05
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,female,30-34,15786,0.0422505807915895,1.4135072829447886e-05
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,male,30-34,14260,0.03816630445255709,1.2768664547569163e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,female,30-34,12575,0.04761508082257655,5.7898375024127435e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,male,30-34,12854,0.04867151084639356,5.918295924931484e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,female,30-34,11905,0.04162645631407432,2.5937282388996737e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,male,30-34,11359,0.03971733870403782,2.474771866078236e-05
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,female,30-34,13122,0.050222945172710746,0.00011534829023142419
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,male,30-34,13842,0.052978662328963734,0.00012167741452395774
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,female,30-34,7061,0.0426242175096736,8.938802529417755e-05
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,male,30-34,6821,0.04117544082049053,8.634976922979536e-05
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,female,30-34,19035,0.060873041253597694,1.0250257312166937e-05
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,male,30-34,20743,0.0663351455068756,1.117000721966266e-05
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,female,30-34,10920,0.05362483242239868,5.489355982382688e-06
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,male,30-34,10673,0.052411889784273,5.36519197801927e-06
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,female,30-34,8556,0.044763469325827414,3.466295585577501e-05
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,male,30-34,7522,0.03935376534231812,3.0473907660956013e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,female,30-34,8052,0.04112632605842063,3.9844071397095904e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,male,30-34,7227,0.036912563142598845,3.5761687032639355e-05
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,30-34,22620,0.0722473657818334,5.314748747169353e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,30-34,22418,0.07160218594593903,5.267287242000113e-06
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,female,30-34,12862,0.057086806387757094,4.563545456473676e-05
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,male,30-34,15238,0.06763246429300596,5.406570180823036e-05
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,female,35-39,4334,0.037187990698712065,0.0007050116416685121
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,male,35-39,4218,0.03619264992320431,0.0006861419253709701
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,female,35-39,5374,0.03444187373022028,9.09328699796632e-06
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,male,35-39,4913,0.031487332645435843,8.313233907891428e-06
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,female,35-39,5173,0.03536416959488098,0.0001258066007193568
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,male,35-39,5118,0.034988173204446325,0.00012446900879212606
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,female,35-39,5801,0.036700091734413055,0.00016473577445991956
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,male,35-39,5511,0.034865403473254675,0.0001565004056281015
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,female,35-39,9913,0.03565942782320291,1.2249346362893125e-05
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,male,35-39,10293,0.03702637855182362,1.2718906699612524e-05
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,female,35-39,14159,0.029503387086355595,1.926677459273774e-06
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,male,35-39,13151,0.027402997639145592,1.7895144619612543e-06
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,female,35-39,2890,0.02879547243506073,1.3862638376208708e-05
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,male,35-39,2654,0.02644400825005231,1.2730602854829728e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,female,35-39,2717,0.02727199726978901,2.0846303825189945e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,male,35-39,2284,0.022925742276112663,1.7524091989964606e-05
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,female,35-39,1922,0.021067169414240618,5.7562144906255955e-06
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,male,35-39,1626,0.017822693791652054,4.869721520165046e-06
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,female,35-39,4072,0.0266532265982445,1.4504910650224044e-05
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,male,35-39,3300,0.02160010996419618,1.1754961970957598e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,female,35-39,5643,0.031703493957627546,6.51524679878601e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,male,35-39,5699,0.03201811307186238,6.579902801042259e-05
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,female,35-39,5999,0.03486777099680326,0.00037287315723120355
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,male,35-39,5852,0.0340133682069166,0.0003637362420598439
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,female,35-39,3343,0.02847505557874294,0.005912650479665683
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,male,35-39,2922,0.02488905545949353,0.0051680420884185245
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,female,35-39,3272,0.03519831323486698,0.002497394603604573
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,male,35-39,3089,0.03322970341763573,0.002357717582681701
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,35-39,3117,0.025618265650812436,5.2864766097425585e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,35-39,2901,0.023842986414182508,4.9201375184033245e-06
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,female,35-39,3593,0.03786210312233263,0.004294684784341636
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,male,35-39,3554,0.03745113122648767,0.00424806838952134
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,female,35-39,3635,0.030596355372248644,2.705616079445156e-05
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,male,35-39,3379,0.02844156390724296,2.5150692523920718e-05
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,female,35-39,3610,0.030326705142098676,9.654891915619817e-06
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,male,35-39,3401,0.028570948528608753,9.09592448892604e-06
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,female,35-39,3170,0.03539289462519259,2.976176368285398e-05
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,male,35-39,2954,0.03298126521224572,2.7733832782066455e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,female,35-39,3780,0.03060803096431492,4.437751856758281e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,male,35-39,3875,0.031377280419767284,4.549282657391096e-05
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,female,35-39,5358,0.040135132098367776,0.002893694351962517
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,male,35-39,4879,0.036547090240376334,0.002635000885260381
