ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,female,20-24,1839,0.021077122325245556,1.3835866645234438e-05
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,male,20-24,2030,0.02326620898327813,1.5272870739437688e-05
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,female,20-24,1848,0.020833333333333332,5.082850462539392e-06
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,male,20-24,1971,0.022219967532467532,5.421157068000618e-06
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,female,20-24,4957,0.036554968879974045,2.9954705281986965e-05
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,male,20-24,4581,0.03378218931594938,2.768257109073679e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,female,20-24,2181,0.022157653584744644,1.193602160727363e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,male,20-24,2474,0.025134358078247706,1.353953115836541e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,female,20-24,2403,0.018000134832470656,3.3460461315560216e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,male,20-24,2452,0.018367178780365395,3.414275952798737e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,female,20-24,2176,0.028294281330455362,5.074259308282673e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,male,20-24,1923,0.025004551010324293,4.484283386869292e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,female,20-24,6152,0.043737602821046946,6.64543618892776e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,male,20-24,6435,0.04574958942676156,6.95113489527798e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,female,20-24,1865,0.021495833381357982,1.2508081750321449e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,male,20-24,1817,0.02094258941229354,1.2186157930474033e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,female,20-24,3246,0.023033038147138963,4.4757575413083655e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,male,20-24,3447,0.024459298365122617,4.752907037858884e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,female,20-24,4400,0.052952078369075985,7.490719432536712e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,male,20-24,3839,0.046200688377018795,6.535652704888281e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,female,20-24,2525,0.025931745591603248,4.651870075871958e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,male,20-24,2538,0.026065255568906553,4.6758202980447644e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,female,20-24,1983,0.02275805081827989,1.7754554367174927e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,male,20-24,2130,0.024445107535520004,1.9070701362623597e-05
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,female,20-24,1943,0.022962560272288927,7.027166272162639e-05
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,male,20-24,2002,0.023659827928524155,7.240549087426456e-05
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,female,20-24,2559,0.020841647459338832,4.616892259425695e-05
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,male,20-24,2833,0.023073226749631463,5.1112371125255935e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,female,20-24,2260,0.02251287517308018,4.394593592068077e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,male,20-24,2178,0.02169603633936665,4.2351437360726874e-05
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,female,20-24,1433,0.0228895455634534,9.79098620306375e-06
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,male,20-24,1413,0.022570082261800177,9.654336011813733e-06
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,female,20-24,3713,0.024265912046688844,6.425653122224806e-06
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,male,20-24,3871,0.0252985040486756,6.699085169979053e-06
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,female,20-24,3205,0.029416353840646885,6.377012818041162e-05
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,male,20-24,3070,0.02817728745422338,6.108402293724295e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,female,20-24,2773,0.020822539103271684,1.1307379366425025e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,male,20-24,2953,0.022174164432730358,1.2041359996052325e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,female,20-24,3021,0.021128385892029124,2.3742184575781014e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,male,20-24,3153,0.022051572564570614,2.477957893658972e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,female,20-24,2743,0.025776925751552913,1.079728317793272e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,male,20-24,2702,0.025391634480749534,1.0635894694412765e-05
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,female,20-24,3074,0.02142787436043999,0.00019536988449526808
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,male,20-24,2984,0.02080051304214474,0.00018964988137081323
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,female,20-24,5622,0.04958765159867696,0.00029198903343468805
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,male,20-24,6168,0.05440352811466373,0.0003203465596273846
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,female,20-24,3312,0.023500695370817132,0.00016063850307497383
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,male,20-24,3173,0.02251440410978344,0.00015389673015002775
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,female,20-24,2690,0.03145463049579046,0.00020296755966039013
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,male,20-24,2654,0.031033676333021516,0.00020025126518166371
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,female,20-24,5442,0.022541068484753093,1.3863042744607286e-05
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,male,20-24,5933,0.02457481795664096,1.5113824440234295e-05
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,female,20-24,4990,0.029065872937284118,7.67505187843787e-06
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,male,20-24,6090,0.03547317959680567,9.366947082101528e-06
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,female,20-24,86,0.014259658431437573,8.045814219127103e-05
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,male,20-24,38,0.006300779306914276,3.555127213102673e-05
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,female,20-24,6454,0.033169558424471675,0.0003059238200132938
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,male,20-24,6362,0.032696735465833404,0.00030156295985816166
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,female,20-24,11385,0.030912215823470476,0.0003287851002675279
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,male,20-24,11180,0.03035560587671497,0.0003228649469469444
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,female,20-24,7811,0.032983413282886294,0.00011675337881767152
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,male,20-24,7693,0.03248513613945004,0.00011498959713792691
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,female,20-24,10550,0.033269002749817096,0.00021285713838435568
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,male,20-24,11212,0.03535659325411842,0.0002262136716175731
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,female,20-24,8369,0.026303796433948208,9.898430691948343e-05
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,male,20-24,7800,0.024515427432763297,9.225446217851245e-05
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,female,20-24,11915,0.05169511380300756,0.0006529419766924367
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,male,20-24,10827,0.04697465355813368,0.0005933195788207312
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,female,20-24,11596,0.03103621784234586,4.464806217409058e-05
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,male,20-24,11084,0.02966587086620917,4.267670930817696e-05
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,female,20-24,10308,0.030130835876389914,0.00016038460836608758
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,male,20-24,10830,0.031656669823564486,0.00016850652974434693
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,female,20-24,10581,0.03303290178167253,0.0003825171617187037
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,male,20-24,10141,0.0316592625430433,0.00036661057905579573
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,female,20-24,9813,0.03715680223554224,0.00012777879286062253
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,male,20-24,9990,0.037827010530221854,0.00013008357695685512
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,female,20-24,9787,0.038017215929396046,0.00031426064537392175
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,male,20-24,8646,0.03358504638045961,0.00027762312658658703
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,female,20-24,7273,0.040089074583427496,0.00010958850151040612
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,male,20-24,7257,0.04000088192656859,0.00010934741584779558
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,female,20-24,8668,0.03320652944263752,0.00038796687577122367
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,male,20-24,8588,0.03290005478234553,0.00038438619394592395
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,female,20-24,6931,0.02852216424420997,0.0001958690652503989
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,male,20-24,7382,0.030378100772003754,0.00020861426052206676
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,female,20-24,7600,0.031386541781268845,0.00022684165165992882
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,male,20-24,7593,0.03135763312436504,0.0002266327185597157
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,female,20-24,10695,0.03739562791087987,0.0002686095538461497
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,male,20-24,11842,0.04140617351291626,0.00029741695527312807
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,female,20-24,8200,0.03138455650177017,0.00017349533113587677
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,male,20-24,8608,0.032946129556980196,0.00018212778175824722
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,female,20-24,11106,0.05145120567047323,0.0005932515611144507
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,male,20-24,9770,0.04526186560422506,0.0005218861653239856
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,female,20-24,5073,0.032283108800376735,0.000140237748824648
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,male,20-24,5057,0.03218128941523855,0.0001397954456546905
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,female,20-24,7245,0.04373494630471396,0.00010911202570869085
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,male,20-24,6478,0.03910489746886639,9.756075949494814e-05
E09000022,312700,35,112835,0.00031018744183985465,96.99561306332255,female,20-24,12330,0.03943076431084106,1.2230927911370028e-05
E09000022,312700,35,112835,0.00031018744183985465,96.99561306332255,male,20-24,10654,0.034070994563479375,1.0568394644585263e-05
E09000023,284956,56,118342,0.0004732047793682716,134.8425411096652,female,20-24,10677,0.037468942573590305,1.773048270369824e-05
E09000023,284956,56,118342,0.0004732047793682716,134.8425411096652,male,20-24,9603,0.03369993963980404,1.594697250197754e-05
E09000024,203637,26,78151,0.00033268928100728076,67.74784711647963,female,20-24,5689,0.027936966268408983,9.29432922136164e-06
E09000024,203637,26,78151,0.00033268928100728076,67.74784711647963,male,20-24,5409,0.026561970565270553,8.836882889496416e-06
E09000025,321465,969,125087,0.007746608360581036,2490.2634566341826,female,20-24,13404,0.04169660771779198,0.0003230072899545151
E09000025,321465,969,125087,0.007746608360581036,2490.2634566341826,male,20-24,15834,0.04925575101488498,0.00038156501261860586
E09000026,288850,959,110927,0.008645325304028775,2497.202214068712,female,20-24,8940,0.030950320235416304,0.0002675755866990384
E09000026,288850,959,110927,0.008645325304028775,2497.202214068712,male,20-24,9448,0.03270901852172408,0.0002827801054958071
E09000027,191138,289,65861,0.004388029334507523,838.719150939099,female,20-24,4411,0.02307756699348115,0.00010126504093645786
E09000027,191138,289,65861,0.004388029334507523,838.719150939099,male,20-24,3782,0.019786750933880232,8.682484353246059e-05
E09000028,298663,50,106351,0.00047014132448213933,140.41381839380918,female,20-24,14978,0.05015016925431004,2.3577666996224784e-05
E09000028,298663,50,106351,0.00047014132448213933,140.41381839380918,male,20-24,12398,0.041511670344167174,1.95163516770727e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,20-24,5106,0.026079361755377017,2.231305014426177e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,20-24,4928,0.025170210483842135,2.1535196065593814e-05
E09000030,273616,531,91741,0.005788033703578553,1583.6986298383492,female,20-24,14467,0.05287336997836384,0.0003060328474565483
E09000030,273616,531,91741,0.005788033703578553,1583.6986298383492,male,20-24,13376,0.04888603005672183,0.0002829539896024601
E09000031,265650,851,110978,0.007668186487411919,2037.0537403809765,female,20-24,9118,0.03432335780161867,0.00026319790849697677
E09000031,265650,851,110978,0.007668186487411919,2037.0537403809765,male,20-24,9522,0.035844155844155845,0.00027485967149684285
E09000032,313091,143,108750,0.0013149425287356323,411.69667126436786,female,20-24,11670,0.037273508341025455,4.9012521312796694e-05
E09000032,313091,143,108750,0.0013149425287356323,411.69667126436786,male,20-24,8478,0.027078389350061165,3.5606525766057445e-05
E09000033,225306,474,72554,0.006533065027427847,1471.9387490696583,female,20-24,7175,0.03184557890158274,0.0002080492378001243
E09000033,225306,474,72554,0.006533065027427847,1471.9387490696583,male,20-24,7925,0.035174385058542604,0.0002297965448872453
E06000031,188371,91,68194,0.0013344282488195443,251.3675836583864,female,25-29,7669,0.04071221153999289,5.432752515088356e-05
E06000031,188371,91,68194,0.0013344282488195443,251.3675836583864,male,25-29,7528,0.03996368867819357,5.332867509921129e-05
E06000032,207404,824,79974,0.010303348588291194,2136.955710605947,female,25-29,8955,0.04317660218703593,0.00044486358319100714
E06000032,207404,824,79974,0.010303348588291194,2136.955710605947,male,25-29,9625,0.04640701240091802,0.0004781476257078106
E06000033,176236,533,67852,0.00785533219359783,1384.3923244709072,female,25-29,5728,0.03250187248916226,0.00025531300531632796
E06000033,176236,533,67852,0.00785533219359783,1384.3923244709072,male,25-29,5340,0.030300279171111465,0.00023801875844783367
E06000034,161305,515,56824,0.009063071941433198,1461.918819512882,female,25-29,5948,0.036874244443755616,0.0003341939301797505
E06000034,161305,515,56824,0.009063071941433198,1461.918819512882,male,25-29,5546,0.03438207123151793,0.0003116071850667277
E06000035,270689,61,102030,0.0005978633735175929,161.8350387141037,female,25-29,9147,0.03379154675660998,2.0202728140284318e-05
E06000035,270689,61,102030,0.0005978633735175929,161.8350387141037,male,25-29,9538,0.035236008851486394,2.1066319121245418e-05
E06000036,116543,84,40616,0.002068150482568446,241.02846168997442,female,25-29,3769,0.03233999468007517,6.688397560385843e-05
E06000036,116543,84,40616,0.002068150482568446,241.02846168997442,male,25-29,3992,0.03425345151574955,7.084129228193231e-05
E06000037,156031,16,49239,0.000324945673145271,50.70159832652978,female,25-29,4119,0.026398600278149855,8.578110937476343e-06
E06000037,156031,16,49239,0.000324945673145271,50.70159832652978,male,25-29,4236,0.02714845126929905,8.821771772553967e-06
E06000039,142672,234,57739,0.004052719998614455,578.2096676423215,female,25-29,6442,0.045152517662891106,0.0001829905113201912
E06000039,142672,234,57739,0.004052719998614455,578.2096676423215,male,25-29,5547,0.03887938768644163,0.00015756727201072656
E06000040,146278,171,53690,0.003184950642577761,465.88821009498974,female,25-29,4226,0.028890195381397067,9.201384634417766e-05
E06000040,146278,171,53690,0.003184950642577761,465.88821009498974,male,25-29,4336,0.02964218816226637,9.440890623482118e-05
E06000041,158065,26,45893,0.0005665352014468438,89.54938661669536,female,25-29,4134,0.026153797488375034,1.4817046928676506e-05
E06000041,158065,26,45893,0.0005665352014468438,89.54938661669536,male,25-29,4187,0.026489102584379844,1.5007009068787744e-05
E06000042,256376,104,90805,0.001145311381531854,293.6303507516106,female,25-29,9592,0.037413798483477395,4.285044922946588e-05
E06000042,256376,104,90805,0.001145311381531854,293.6303507516106,male,25-29,9159,0.035724872843011825,4.091610347087969e-05
E06000043,277991,20,90245,0.0002216189262563023,61.60806692891573,female,25-29,11048,0.0397422938152674,8.807644482302045e-06
E06000043,277991,20,90245,0.0002216189262563023,61.60806692891573,male,25-29,11935,0.042933044594968904,9.514775244050952e-06
E06000054,479911,10,168444,5.936691125834105e-05,28.49083374890171,female,25-29,12559,0.026169435582847653,1.5535985599277893e-06
E06000054,479911,10,168444,5.936691125834105e-05,28.49083374890171,male,25-29,14233,0.029657582343392837,1.760679059117145e-06
E06000055,161553,280,63809,0.004388095723173847,708.9100283659045,female,25-29,5098,0.031556207560367186,0.00013847165943523348
E06000055,161553,280,63809,0.004388095723173847,708.9100283659045,male,25-29,4705,0.02912356935494853,0.00012779701013000656
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,female,25-29,7853,0.029769554157995096,0.00016134029209333766
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,male,25-29,7954,0.030152430125135996,0.00016341534232909813
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,female,25-29,14009,0.027173818164889542,3.5402858623286183e-05
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,male,25-29,13247,0.025695736257426778,3.34771695469107e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,female,25-29,2487,0.028938121058388215,1.1797032636929562e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,male,25-29,2322,0.027018221591305763,1.1014358577784657e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,female,25-29,2865,0.02965316662699111,3.615202471735864e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,male,25-29,2923,0.03025347506132461,3.688389816713414e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,female,25-29,5108,0.02967231494013837,2.3991422836552414e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,male,25-29,5253,0.03051461832038897,2.4672463617934577e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,female,25-29,3906,0.02583538376061592,1.0024962553899775e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,male,25-29,3867,0.025577426779903167,9.924866921641175e-06
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,female,25-29,2818,0.028078076582007314,1.622072592836933e-05
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,male,25-29,2829,0.028187678726223808,1.628404316939561e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,female,25-29,2894,0.031835082392801355,2.9816340734814777e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,male,25-29,2792,0.030713044243504278,2.876545381188765e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,female,25-29,2253,0.02261457852367856,1.669016575721552e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,male,25-29,2400,0.024090096962640275,1.7779137957087106e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,female,25-29,1731,0.01897360575236759,4.0436658069473816e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,male,25-29,1776,0.019466853735531392,4.148787101755372e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,female,25-29,3069,0.02008810226670245,1.1273743215271522e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,male,25-29,3259,0.021331744961610714,1.1971694082297131e-05
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,female,25-29,5904,0.03307600085155016,0.00026721488176581124
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,male,25-29,5556,0.0311263991753409,0.0002514644110926232
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,female,25-29,4423,0.02965471002346631,0.00018744755631131007
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,male,25-29,4167,0.02793831713040563,0.0001765982290638094
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,female,25-29,2048,0.0274038590199909,0.0001740659905608973
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,male,25-29,2053,0.027470762972676425,0.0001744909563581651
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,female,25-29,2183,0.02464049484163713,0.0001778372248625228
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,male,25-29,2297,0.025927263697315846,0.000187124189422453
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,female,25-29,5325,0.0312663304190569,0.0002133735014949288
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,male,25-29,5492,0.0322468895138893,0.0002200652150629388
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,female,25-29,6035,0.033905827757271356,0.0002301007236442617
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,male,25-29,6205,0.0348609214969128,0.00023658243416945217
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,female,25-29,3618,0.02849065667105025,0.0002074733082685713
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,male,25-29,3381,0.02662435329044248,0.0001938826023372138
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,female,25-29,3120,0.03739303434885784,0.00024847000796164413
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,male,25-29,2735,0.03277882978978403,0.00021780944608176174
E07000074,62217,105,20157,0.005209108498288436,324.0951034380116,female,25-29,1273,0.020460645804201424,0.00010658172393913527
E07000074,62217,105,20157,0.005209108498288436,324.0951034380116,male,25-29,1331,0.02139286690132922,0.00011143776477846744
E07000075,83955,234,30162,0.0077581062263775615,651.3318082355282,female,25-29,1838,0.02189268060270383,0.00016984574169593184
E07000075,83955,234,30162,0.0077581062263775615,651.3318082355282,male,25-29,1993,0.02373890774819844,0.00018416896800870086
E07000076,139037,299,60253,0.004962408510779546,689.9583921132557,female,25-29,2999,0.021569797967447513,0.00010703814900945689
E07000076,139037,299,60253,0.004962408510779546,689.9583921132557,male,25-29,2965,0.02132525874407532,0.00010582464548617529
E07000077,82680,112,25357,0.0044169262925424935,365.19146586741334,female,25-29,1869,0.02260522496371553,9.984561249107307e-05
E07000077,82680,112,25357,0.0044169262925424935,365.19146586741334,male,25-29,1939,0.023451862602806,0.00010358514853942786
E07000085,117401,18,41475,0.00043399638336347196,50.95160940325497,female,25-29,2484,0.02115825248507253,9.182605056812671e-06
E07000085,117401,18,41475,0.00043399638336347196,50.95160940325497,male,25-29,2710,0.023083278677353686,1.0018059462142648e-05
E07000089,92959,32,33431,0.000957195417426939,88.97992880859083,female,25-29,2139,0.023010144257145624,2.2025204637272588e-05
E07000089,92959,32,33431,0.000957195417426939,88.97992880859083,male,25-29,2622,0.0282059832829527,2.6998637942463173e-05
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,25-29,3292,0.02705657058789687,5.583279114299808e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,25-29,3298,0.02710588390002548,5.5934552001703426e-06
E07000092,94897,55,37380,0.0014713750668806848,139.62907972177635,female,25-29,3676,0.03873673561861808,5.6996266961583585e-05
E07000092,94897,55,37380,0.0014713750668806848,139.62907972177635,male,25-29,3675,0.03872619787769898,5.698076199233397e-05
E07000095,95107,297,35748,0.008308157099697885,790.1638972809668,female,25-29,3120,0.0328051562976437,0.0002725503922009673
E07000095,95107,297,35748,0.008308157099697885,790.1638972809668,male,25-29,2822,0.02967184329229184,0.00024651833550997753
E07000096,148075,373,52752,0.007070821959356991,1047.0119616317866,female,25-29,4644,0.03136248522708087,0.00022175854924365266
E07000096,148075,373,52752,0.007070821959356991,1047.0119616317866,male,25-29,4489,0.030315718385953063,0.0002143570472770794
E07000098,101449,329,39922,0.008241070086669005,836.0483192224839,female,25-29,3290,0.032430088024524635,0.0002672586283269527
E07000098,101449,329,39922,0.008241070086669005,836.0483192224839,male,25-29,3002,0.029591223176177194,0.00024386334414514045
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,female,25-29,3715,0.028746972475644388,0.00014957079426145922
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,male,25-29,3623,0.02803506898499586,0.00014586675305767612
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,female,25-29,2465,0.02752160418015765,0.00018673863711418477
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,male,25-29,2366,0.026416274032557,0.00017923878921385848
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,female,25-29,4157,0.04426814333635057,0.00039334798309644225
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,male,25-29,3686,0.039252435972525423,0.0003487805305974227
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,female,25-29,3620,0.02974918641727754,4.5425960797268067e-05
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,male,25-29,3303,0.027144078103941358,4.144805207551835e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,female,25-29,4199,0.027100638307484784,1.296865113434634e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,male,25-29,4594,0.02964999580485475,1.418861236274996e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,female,25-29,3887,0.038715525055030425,9.057334410792282e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,male,25-29,3635,0.036205539895815694,8.470133929310509e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,female,25-29,2892,0.025708951906836162,2.1285671181575904e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,male,25-29,3001,0.02667792692683794,2.2087931955708606e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,female,25-29,3497,0.033825677335732184,5.601964027296808e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,male,25-29,3487,0.033728949633885646,5.585944684925355e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,female,25-29,4997,0.031382277209068644,2.1878410735219487e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,male,25-29,4871,0.03059096903849777,2.1326743784521534e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,female,25-29,2686,0.022979065609253224,5.462351222106522e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,male,25-29,2844,0.024330775350974002,5.783665999877494e-05
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,female,25-29,2737,0.02516388242757454,9.37245958473841e-06
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,male,25-29,3004,0.027618671104287146,1.0286762364835289e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,female,25-29,4116,0.029553254735270044,1.1576324810965492e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,male,25-29,4006,0.028763444720479054,1.1266947811644255e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,female,25-29,3967,0.029000233931808877,2.0723117526564487e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,male,25-29,3475,0.025403532370314053,1.815297035664522e-05
