ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,20-24,5335,0.026389074379102425,0.011585898120567413
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,20-24,4399,0.029646053482855296,0.0035679827356029127
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,20-24,4780,0.03221371576450291,0.0038770078372770906
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,20-24,10099,0.03657878437750146,0.002862969205870295
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,20-24,10233,0.03706413511585032,0.002900956914909469
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,20-24,5812,0.029045767573888794,0.008513669987239306
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,20-24,5818,0.029075752881088268,0.008522459047790481
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,25-29,3087,0.03331462735533444,0.0007558814045207507
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,25-29,2898,0.031274956292762945,0.0007096029511827456
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,25-29,5003,0.03601586627408916,0.0005844213288328185
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,25-29,5091,0.036649365421024975,0.0005947009764317169
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,25-29,4044,0.02996443390634262,0.000476052505366622
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,25-29,3886,0.028793716656787195,0.00045745302568118024
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,25-29,6476,0.0334792925715881,0.0007408836649119445
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,25-29,6444,0.03331386061323559,0.0007372227203045969
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,25-29,3394,0.03210184817358076,0.0010523451190658562
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,25-29,3175,0.030030456084596032,0.000984441883628195
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,25-29,6978,0.03452524083062445,1.5445082916032064e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,25-29,7425,0.0367368749165071,1.6434471288555184e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,25-29,15021,0.029114809768124313,0.002168444137143397
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,25-29,14890,0.028860895908885627,0.0021495328674565727
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,25-29,8210,0.025949069025787874,0.008765834039733255
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,25-29,8171,0.025825803046250026,0.008724193658789334
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,25-29,2364,0.02455619150505355,0.0017507716692737245
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,25-29,2435,0.02529370825499382,0.001803354067124162
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,25-29,2025,0.029807465850211965,3.180425747492121e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,25-29,2014,0.02964554875176637,3.16314936071562e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,25-29,3197,0.029604044744055116,0.0025873532859805345
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,25-29,3124,0.028928068745833025,0.00252827390222183
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,25-29,1908,0.027236909724204877,0.001505017008499669
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,25-29,2005,0.028621595386284473,0.0015815299276948826
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,25-29,1079,0.020491102797348882,0.0015473162011150547
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,25-29,1258,0.023890460907381735,0.0018040072113093037
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,25-29,2197,0.021207996679312308,2.2610788452704593e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,25-29,2259,0.02180649271668935,2.3248871695338953e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,25-29,2053,0.022811871506828004,0.0003081050874649018
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,25-29,2518,0.027978710401457826,0.0003778902144357636
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,25-29,4017,0.025156720670845886,1.6090518194279248e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,25-29,4208,0.026352870446332957,1.6855588887609426e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,25-29,1438,0.026680520251590997,0.00047068223646143273
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,25-29,2800,0.05195094346624116,0.0009164883602865171
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,25-29,1131,0.021611189666373678,2.727996675886604e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,25-29,1100,0.021018840524324532,2.6532239995360427e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,25-29,2786,0.025717714391212038,4.336099253049539e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,25-29,2820,0.026031570202160067,4.389016472936002e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,25-29,11170,0.03908040346930421,0.036817310319417325
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,25-29,12423,0.043464266096612914,0.04094730940896342
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,25-29,6564,0.032468206977399876,0.014254889458932428
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,25-29,5768,0.028530868044735293,0.012526234369153297
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,25-29,4837,0.03259785421608799,0.003923239939102362
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,25-29,4565,0.030764772482208325,0.0037026235935501924
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,25-29,8898,0.03222873783453886,0.002522497276347548
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,25-29,8878,0.03215629742583008,0.0025168274690282686
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,25-29,7163,0.035797459244969965,0.010492673454679137
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,25-29,6996,0.034962868194584655,0.0102480446026714
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,30-34,2773,0.029925967494765924,0.0006789955084988798
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,30-34,2616,0.028231637564481663,0.0006405525604879442
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,30-34,4558,0.032812376269697865,0.0005324390199520263
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,30-34,4105,0.029551295433766944,0.00047952219765315217
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,30-34,3836,0.02842323651452282,0.00045156711438831896
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,30-34,3419,0.025333432128037937,0.0004024786142058557
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,30-34,6313,0.03263662353373002,0.0007222357283182682
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,30-34,5978,0.030904757719727245,0.0006839102144600994
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,30-34,3358,0.03176134536443259,0.0010411829433774737
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,30-34,3209,0.030352042071013753,0.0009949839384450008
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,30-34,6502,0.03217012265415881,1.4391506036119302e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,30-34,6551,0.03241256128997145,1.4499962479639733e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,30-34,15060,0.029190402443775524,0.0021740742097982532
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,30-34,15067,0.02920397035991805,0.002175084735659381
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,30-34,8563,0.027064784173912493,0.00914273287237952
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,30-34,8012,0.02532325712967265,0.008554429028787192
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,30-34,2511,0.02608316280422566,0.0018596394507387148
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,30-34,2414,0.02507556949796923,0.0017878015269148775
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,30-34,1789,0.026333608101742817,2.809768722105385e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,30-34,1833,0.0269812764955252,2.8788742692113863e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,30-34,3268,0.030261500851914955,0.002644814056485576
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,30-34,3186,0.029502185347062747,0.0025784509130853876
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,30-34,1960,0.027979215439958887,0.0015460342435321547
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,30-34,1953,0.027879289670530463,0.001540512692662397
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,30-34,1229,0.023339726911901552,0.0017624203996018555
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,30-34,1218,0.02313082781016769,0.0017466460917128235
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,30-34,2487,0.02400741362833396,2.5595371361800785e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,30-34,2329,0.02248221404921182,2.3969288259603552e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,30-34,2014,0.02237852372856873,0.0003022521413318618
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,30-34,2240,0.02488971854617376,0.00033616921379511934
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,30-34,4275,0.026772462252393867,1.7123964471133626e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,30-34,4337,0.027160741237106947,1.7372312026036616e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,30-34,1415,0.02625378035883259,0.0004631539392162221
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,30-34,1767,0.03278475610887433,0.0005783696187950985
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,30-34,1130,0.021592081629533383,2.725584654068844e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,30-34,1112,0.021248136966408072,2.6821682613491634e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,30-34,2534,0.02339148896889135,3.9438892703616416e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,30-34,2428,0.022412997322994555,3.778912055421494e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,30-34,9695,0.033919830943142736,0.03195557954760528
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,30-34,9966,0.03486797681066122,0.032848819574155155
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,30-34,7108,0.03515905167510029,0.015436281882098066
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,30-34,6704,0.03316070377460219,0.014558924273717702
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,30-34,4605,0.03103434332542592,0.0037350671737784525
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,30-34,4263,0.028729512615915463,0.003457674562826828
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,30-34,8321,0.03013883204329039,0.002358923335186328
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,30-34,8109,0.029370963710977256,0.002298823377601963
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,30-34,7039,0.035177762896180874,0.01031103286995483
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,30-34,6803,0.033998340813001626,0.009965329821608566
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,35-39,2505,0.02703373551186031,0.0006133731513846714
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,35-39,2322,0.02505881591159267,0.0005685638552954918
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,35-39,3742,0.026938111452656736,0.0004371186513076968
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,35-39,3799,0.02734844612737652,0.00044377705941152867
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,35-39,3474,0.025740960284528748,0.00040895311662800314
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,35-39,3285,0.024340545346769413,0.0003867043719409874
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,35-39,5718,0.029560623058113144,0.0006541650395254011
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,35-39,5324,0.027523742070897934,0.0006090896590474355
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,35-39,3233,0.030579043943779204,0.0010024253889039227
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,35-39,3059,0.028933280366229688,0.0009484748730767396
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,35-39,5869,0.029038211297640427,1.299042585757985e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,35-39,5926,0.02932023175154493,1.3116589475552597e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,35-39,13951,0.027040856872052613,0.002013978041228116
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,35-39,13196,0.025577460202394542,0.0019049856090635954
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,35-39,8240,0.02604388901004776,0.008797865101997811
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,35-39,8073,0.02551605776433441,0.008619558855391786
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,35-39,2431,0.025252158015560563,0.0018003916785128697
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,35-39,2369,0.024608129304345118,0.00175447465503784
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,35-39,1871,0.027540626471973622,2.9385563326211152e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,35-39,1716,0.025259067357512953,2.695116337134064e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,35-39,3001,0.027789095488554707,0.0024287291871215463
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,35-39,2958,0.027390917845766354,0.002393929002167789
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,35-39,1893,0.02702278307542968,0.0014931851137787598
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,35-39,1760,0.025124193456289613,0.0013882756472533635
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,35-39,1269,0.024099360009115597,0.0018197815191983357
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,35-39,1184,0.02248513967753575,0.0016978891400558152
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,35-39,2625,0.02533954996959254,2.7015621159922423e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,35-39,2414,0.023302732810131958,2.484407980192485e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,35-39,2170,0.024111914841605832,0.00032566392586402186
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,35-39,2049,0.022767425580852697,0.0003075047852974105
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,35-39,4596,0.028782745382924493,1.8409763908615238e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,35-39,4305,0.02696033918048084,1.7244132642860877e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,35-39,1309,0.024287066070467746,0.0004284583084339468
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,35-39,1421,0.026365103809117392,0.0004651178428454075
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,35-39,1228,0.023464669239882295,2.9619627922093277e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,35-39,1164,0.022241754882103414,2.8075933958726852e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,35-39,2560,0.02363149635373396,3.984355379686583e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,35-39,2345,0.021646819902150834,3.649731783345718e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,35-39,7788,0.027247822938132608,0.025669938475167603
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,35-39,8090,0.02830442829603143,0.026665357250142
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,35-39,6406,0.03168667487770012,0.013911764453674761
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,35-39,6062,0.029985111318860152,0.013164707480202374
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,35-39,4074,0.027455790381712315,0.003304378646248299
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,35-39,3702,0.024948781539788658,0.0030026533501254795
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,35-39,7822,0.02833144384600618,0.002217461642570299
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,35-39,7221,0.026154609564307162,0.0020470839326259434
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,35-39,5773,0.028850863077092226,0.00845654109365666
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,35-39,6044,0.030205199452268388,0.008853513661884783
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,40-44,3152,0.03401610153029289,0.0007717972747163609
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,40-44,3021,0.03260236126999201,0.0007397206747836695
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,40-44,4428,0.03187652525717906,0.0005172531769081992
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,40-44,4092,0.029457710332515062,0.00047800361334876946
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,40-44,4633,0.034328689982216956,0.0005453885403965281
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,40-44,4182,0.030986959098992295,0.0004922976205349192
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,40-44,6784,0.03507157517073095,0.0007761202567576639
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,40-44,6517,0.033691252268227244,0.0007455742501901085
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,40-44,3790,0.0358473790742107,0.001175129051638066
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,40-44,3657,0.03458941036263549,0.0011338910136782076
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,40-44,6817,0.03372865674152578,1.508872603017922e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,40-44,6665,0.03297660219778045,1.4752289715585229e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,40-44,17852,0.03460206271090841,0.0025771296675510236
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,40-44,17277,0.033487555313486704,0.002494122186101223
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,40-44,10771,0.03404353501543986,0.01150021905505078
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,40-44,9949,0.03144546744671907,0.010622567949001968
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,40-44,3525,0.03661614850055574,0.0026106049637013027
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,40-44,3170,0.03292856475085438,0.0023476929744491145
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,40-44,2477,0.036460786622703724,3.890328185944684e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,40-44,2279,0.033546278850682995,3.579353223967676e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,40-44,3761,0.03482665382620935,0.003043802223513541
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,40-44,3827,0.03543781020816357,0.003097216460884425
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,40-44,2442,0.03485981842060184,0.001926232460564042
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,40-44,2347,0.033503682978358935,0.001851297127331616
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,40-44,1881,0.03572174639649049,0.0026974066490244833
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,40-44,1722,0.03270220483506466,0.0024693961986284743
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,40-44,3542,0.034191499425636866,3.6453078151788655e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,40-44,3272,0.03158514571447878,3.367432854676806e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,40-44,3162,0.035134504483482785,0.00047453886340186047
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,40-44,2775,0.03083436114537151,0.0004164596286970786
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,40-44,5927,0.037118218425716595,2.3741225127581052e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,40-44,5692,0.03564651582236863,2.2799907782384232e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,40-44,1777,0.03297029519268234,0.0005816427915104075
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,40-44,1891,0.03508544074809358,0.00061895696046493
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,40-44,1783,0.034069629686246036,4.300634901066149e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,40-44,1608,0.030725723239194404,3.878531082958142e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,40-44,3366,0.03107172528385489,5.238804768759781e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,40-44,3160,0.02917012831164036,4.918188671800627e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,40-44,8204,0.028703279325172047,0.02704111135725154
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,40-44,8564,0.029962808890879256,0.028227703274439568
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,40-44,7513,0.03716234598129269,0.01631581116772689
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,40-44,7065,0.03494635623024529,0.015342899760414015
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,40-44,5105,0.03440397886564589,0.004140611926631704
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,40-44,4742,0.031957623463446196,0.003846186436060244
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,40-44,9874,0.03576382977952761,0.0027991838735283983
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,40-44,9180,0.033250147597332746,0.002602441559549392
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,40-44,7050,0.0352327359593799,0.010327146147631985
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,40-44,6743,0.03369848774100691,0.009877439216096807
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,45-49,3575,0.038581079622714815,0.000875372860758563
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,45-49,3362,0.03628240271092789,0.0008232177784252556
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,45-49,4874,0.03508721411551281,0.0005693522999662519
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,45-49,4506,0.032438035864690344,0.0005263646827344954
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,45-49,5240,0.03882631890930646,0.0006168435034918643
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,45-49,4871,0.03609217545939537,0.0005734054781505478
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,45-49,7283,0.03765127977129032,0.0008332081117284885
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,45-49,7053,0.03646223757063169,0.0008068950723631785
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,45-49,4034,0.038155231447326104,0.0012507837979704372
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,45-49,3852,0.03643380057885478,0.0011943527986569473
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,45-49,6945,0.03436196583099553,1.5372040821416263e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,45-49,6804,0.033664336287126506,1.5059951871694206e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,45-49,19883,0.03853869666597535,0.0028703265281154492
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,45-49,19511,0.03781765883668687,0.002816624296638361
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,45-49,12346,0.03902158418908369,0.013181849823939924
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,45-49,11621,0.03673010123613653,0.012407765819213174
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,45-49,3842,0.03990900497564117,0.0028453742611462135
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,45-49,3756,0.0390156748278262,0.0027816829060034304
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,45-49,2708,0.039861045690061235,4.253132308251192e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,45-49,2703,0.0397874470089496,4.2452794051709645e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,45-49,3994,0.03698422105341136,0.0032323706675652973
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,45-49,3881,0.03593784724794429,0.0031409190187333294
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,45-49,2770,0.03954205447381945,0.0021849565584612595
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,45-49,2743,0.0391566265060241,0.0021636591479636228
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,45-49,2145,0.040735324838103194,0.0030759900383612528
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,45-49,2089,0.03967183850200353,0.0029956844709261806
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,45-49,4088,0.03946212581931212,4.207232735305252e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,45-49,3837,0.03703918218412441,3.9489119386903745e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,45-49,3745,0.041612498194384256,0.0005620329043137151
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,45-49,3614,0.040156894118692846,0.0005423730083283756
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,45-49,6687,0.04187776727058661,2.6785485478004807e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,45-49,6186,0.03874022257153414,2.4778677010159673e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,45-49,1853,0.03438039222962317,0.0006065189041467558
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,45-49,1809,0.03356402026086795,0.0005921169441993962
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,45-49,2084,0.03982114877517484,5.0266534682119214e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,45-49,1960,0.03745175220697825,4.7275627628096756e-05
